統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣銅鑼鄉,九湖村,443,1509,837,672,8,6,4,9,12,5,8,5,9,5,3,8,4,3,5,2,6,2,13,5,7,9,13,9,13,6,4,6,7,5,14,11,4,2,17,11,10,14,11,8,14,7,12,10,16,9,13,7,15,7,8,8,9,19,8,10,7,11,12,11,16,11,13,11,8,11,11,4,11,6,11,11,13,7,14,11,10,7,7,18,19,9,9,7,7,4,12,4,10,8,13,13,8,13,11,10,9,6,18,14,17,12,15,9,14,12,15,5,15,8,21,9,6,7,17,8,18,11,11,5,5,8,9,5,11,7,11,7,8,5,7,9,7,4,5,8,3,4,3,7,7,3,7,4,6,6,4,4,9,8,6,3,5,5,5,4,7,5,5,9,6,12,6,5,6,5,4,4,6,6,3,6,1,4,3,4,2,4,1,2,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣銅鑼鄉,新隆村,276,701,391,310,1,1,2,2,2,4,2,4,3,4,4,1,5,3,3,0,2,3,2,0,3,2,2,7,6,5,4,5,4,6,7,2,2,3,2,2,0,2,3,3,3,2,3,4,6,3,5,3,2,2,5,0,4,9,6,2,4,3,4,2,3,3,3,3,5,6,5,5,9,8,6,5,7,1,5,3,3,2,6,4,6,7,9,3,3,3,6,4,4,6,5,7,6,1,5,5,4,3,3,6,14,7,6,4,8,3,9,3,11,4,6,3,10,3,5,3,5,4,7,2,5,2,5,3,3,3,2,6,2,4,4,7,3,4,3,4,2,2,4,1,3,0,3,3,7,1,1,5,7,4,9,2,5,3,3,3,6,4,4,5,3,6,2,2,4,3,6,2,1,5,2,4,0,1,2,4,1,0,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,朝陽村,697,2051,1070,981,7,13,4,2,10,10,5,7,5,8,3,7,11,8,8,8,9,7,3,11,14,5,14,6,8,18,13,11,5,11,3,10,13,6,17,7,13,12,11,16,11,16,20,11,12,14,14,14,10,23,15,19,17,17,9,14,14,12,20,10,18,11,16,18,25,15,18,10,19,18,25,17,11,16,15,13,16,23,19,9,14,12,16,5,13,8,12,20,14,11,22,19,16,13,10,6,19,14,16,12,17,19,18,15,14,14,14,18,20,17,14,15,19,12,23,14,19,8,22,13,18,20,12,8,13,19,15,21,16,8,14,5,7,14,9,13,3,6,13,4,8,4,5,5,10,6,4,7,10,8,7,9,4,10,9,6,7,5,8,2,6,8,1,7,6,4,2,6,2,3,5,6,8,7,4,3,4,2,1,2,3,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,樟樹村,486,1621,863,758,9,5,9,10,15,9,7,6,3,8,4,5,5,2,6,2,5,11,8,9,7,9,14,5,9,6,8,9,5,7,4,7,3,7,7,6,9,13,10,13,12,13,9,11,16,14,17,18,8,10,12,14,19,15,15,10,11,9,12,16,14,9,12,19,8,14,14,11,19,14,17,15,10,12,9,8,13,7,14,9,7,4,9,3,15,12,7,11,8,7,9,14,12,6,20,8,12,9,15,9,15,11,17,10,25,11,11,8,12,9,22,13,14,11,12,7,11,6,15,10,7,9,17,10,10,8,12,9,9,6,10,5,9,5,5,9,6,5,7,4,6,11,6,4,5,3,6,9,8,5,7,6,6,8,8,8,3,4,11,5,7,7,4,3,1,4,1,5,5,4,2,3,4,6,1,6,0,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10312,苗栗縣銅鑼鄉,盛隆村,207,510,301,209,0,1,1,1,2,2,1,2,2,2,0,0,2,1,0,1,2,2,3,0,2,2,2,2,3,3,4,0,3,2,2,0,4,2,4,2,2,2,2,6,3,5,4,2,3,1,2,3,1,0,4,1,1,2,3,1,1,3,2,2,1,2,6,4,3,2,3,0,1,2,3,3,1,4,4,1,2,2,3,2,1,0,2,4,7,6,3,3,6,5,4,1,5,0,4,1,5,3,8,6,4,2,12,1,3,5,7,2,8,0,5,3,7,7,7,1,7,0,4,1,7,1,5,2,7,2,5,3,2,1,2,1,1,4,2,3,2,2,0,3,4,1,4,1,6,5,4,5,6,2,1,4,1,1,8,3,6,3,3,5,2,4,1,3,2,3,3,3,4,4,3,2,2,5,2,1,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,福興村,412,1268,647,621,7,8,4,5,7,6,6,5,6,5,5,1,1,9,3,6,5,6,2,7,7,7,6,7,6,5,5,6,7,4,4,5,4,4,9,8,9,9,10,10,8,8,6,9,10,11,6,7,13,5,7,8,12,10,9,9,4,10,12,5,14,10,15,8,7,7,9,8,5,6,8,11,9,6,10,8,9,11,5,11,9,12,6,6,19,12,7,5,8,13,16,5,10,8,10,12,14,5,9,7,9,10,13,9,11,7,9,6,10,11,17,8,15,6,12,10,8,9,5,12,8,5,11,14,12,10,8,11,5,6,6,9,4,3,4,5,2,4,0,3,7,5,6,6,3,10,6,3,5,5,6,6,4,3,1,4,3,7,0,2,3,3,4,4,1,5,6,3,10,6,3,4,2,1,0,1,1,2,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10312,苗栗縣銅鑼鄉,竹森村,444,1329,727,602,8,9,3,3,7,6,4,6,5,4,3,1,2,6,5,4,7,3,4,3,2,6,11,3,3,10,4,9,6,2,8,2,3,6,7,7,11,1,4,12,10,2,11,9,4,6,9,10,4,13,13,8,17,11,8,10,5,10,11,10,9,9,8,4,15,9,10,8,11,6,13,10,10,6,6,3,11,4,13,8,9,13,9,10,14,6,5,7,9,8,11,10,11,4,10,9,18,11,7,8,15,10,15,5,12,8,17,10,22,16,11,15,14,7,16,12,16,9,15,8,11,6,10,8,11,5,4,6,12,6,8,5,4,8,6,4,4,3,3,1,5,5,6,4,5,4,3,2,8,1,7,4,4,9,3,6,5,9,8,9,7,8,2,4,3,6,4,6,7,5,5,4,1,3,2,2,1,2,2,2,1,2,1,0,3,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,興隆村,255,692,373,319,0,7,2,1,5,3,2,2,1,0,2,1,2,2,3,1,2,2,5,2,6,0,0,2,4,2,6,2,1,7,5,3,2,2,1,5,4,4,2,2,2,2,4,1,4,7,4,5,1,4,3,4,1,4,4,3,6,4,0,5,8,3,5,4,4,5,4,0,6,1,2,2,1,5,3,4,2,1,6,1,3,4,6,2,8,0,6,5,5,5,4,2,6,4,5,3,6,3,3,5,6,6,7,2,6,5,8,2,8,4,6,3,1,2,8,6,5,4,7,3,7,5,10,4,3,4,9,7,6,4,6,1,3,10,5,3,2,6,2,5,4,5,7,7,5,1,1,6,7,7,6,4,5,7,6,2,3,7,3,2,4,2,8,2,3,4,1,1,7,3,2,1,1,6,2,3,1,2,2,1,2,2,0,2,0,2,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,銅鑼村,1725,5485,2839,2646,23,36,22,30,23,19,23,18,22,15,25,19,27,14,29,20,17,19,33,14,28,20,27,17,29,25,29,23,38,23,31,27,39,29,31,32,38,30,37,32,45,41,42,48,49,49,51,40,56,44,41,34,58,38,46,45,35,47,44,47,53,39,54,44,50,47,46,42,36,31,37,44,47,40,29,29,36,35,30,26,17,21,45,31,36,22,35,29,23,28,37,45,35,46,38,28,50,50,37,38,56,40,59,52,48,52,59,43,47,53,67,47,38,32,32,29,46,27,31,46,33,42,28,41,44,25,26,37,25,27,30,28,21,22,22,10,13,10,15,14,18,14,18,17,23,20,19,19,13,30,28,22,16,29,16,17,18,22,18,20,9,24,11,11,14,24,8,22,16,12,13,17,10,6,5,6,6,5,2,4,1,4,2,2,2,5,1,3,0,1,2,1,0,1,1,1,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,南富村,489,1310,688,622,7,4,5,3,4,5,1,4,2,2,5,4,3,2,6,0,6,1,2,3,4,9,3,6,6,5,9,3,8,9,6,3,4,8,6,7,9,13,9,8,14,11,6,5,12,5,9,9,7,6,7,10,13,15,7,9,5,5,8,7,4,7,5,7,4,7,5,7,9,4,7,3,7,11,8,7,14,6,6,9,11,6,15,9,10,5,12,8,5,9,12,12,18,7,15,9,16,13,16,9,18,14,12,12,14,18,15,16,19,9,15,9,12,7,10,7,6,7,15,9,8,7,8,2,8,5,10,8,10,6,6,7,8,5,2,5,4,3,3,1,8,11,6,7,8,7,2,6,6,6,6,7,5,4,5,10,6,5,6,6,4,8,6,8,3,4,4,3,5,8,2,3,1,6,3,11,2,1,3,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10312,苗栗縣南庄鄉,南江村,586,1687,921,766,11,10,8,9,6,14,11,9,9,6,4,7,9,5,10,5,8,6,13,4,10,9,7,8,11,4,11,9,10,8,15,10,9,9,8,11,11,8,9,15,9,12,12,17,12,17,11,13,10,9,13,11,10,8,18,9,11,6,11,6,16,16,11,6,23,9,19,4,7,13,6,8,14,8,9,12,12,14,14,14,16,7,14,10,18,17,21,10,16,9,15,8,19,8,15,9,21,6,16,8,13,6,14,10,16,11,17,11,15,15,15,10,9,9,10,6,17,8,21,9,11,9,11,5,9,11,9,8,5,8,7,11,4,7,6,10,4,4,7,7,2,6,6,3,8,6,6,12,11,7,7,8,9,6,7,7,3,6,6,9,6,8,1,10,2,2,4,3,2,6,2,4,2,7,1,4,2,1,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,員林村,414,1234,678,556,7,2,2,3,4,6,3,3,4,2,5,3,0,4,7,4,4,0,8,4,7,7,6,4,6,10,3,7,7,5,6,7,6,7,11,7,11,8,8,9,10,3,12,16,6,9,9,8,12,6,9,6,7,11,8,9,7,11,8,8,11,9,8,7,8,11,8,5,5,6,6,4,9,8,7,5,15,5,5,4,7,5,7,6,5,5,16,7,5,12,9,9,9,14,10,8,11,4,13,7,14,8,16,8,17,8,8,10,17,7,14,6,17,5,9,8,11,5,12,10,11,7,10,3,11,5,11,9,5,3,5,3,8,3,6,3,8,1,2,5,5,10,8,4,4,5,6,11,3,5,7,2,5,9,5,8,4,3,2,3,4,4,6,8,5,5,6,5,2,3,2,4,3,4,1,3,2,3,3,3,1,0,1,3,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,東村,534,1384,770,614,4,8,5,2,4,10,6,4,3,2,7,6,6,2,4,1,8,2,10,4,6,8,4,7,5,3,6,8,14,2,5,4,13,7,8,4,5,9,11,6,12,14,12,4,7,10,5,9,11,6,8,7,5,7,8,5,4,8,6,6,12,6,6,4,7,9,10,12,11,7,16,7,7,6,14,3,14,7,4,5,11,7,11,5,11,9,16,7,14,11,15,13,21,5,9,9,13,7,19,6,16,6,13,13,13,2,13,13,16,3,16,8,9,7,15,11,12,6,14,9,9,9,10,11,6,7,6,11,11,5,8,7,9,12,5,1,8,3,10,9,5,10,6,9,0,10,9,11,8,8,9,9,2,10,7,9,7,6,5,8,5,6,6,6,3,5,6,7,2,6,4,0,4,2,2,3,1,4,2,4,1,0,2,3,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,東河村,468,1235,690,545,8,8,4,3,11,4,7,4,9,5,5,6,4,6,3,6,3,4,7,6,6,9,4,6,4,6,4,5,9,9,12,4,7,11,11,5,5,5,9,13,7,9,10,8,8,7,5,8,10,7,8,7,5,6,9,12,9,12,6,5,15,9,21,4,12,12,10,9,12,13,11,6,6,7,12,5,11,5,6,11,19,6,12,2,10,7,14,8,16,5,8,11,15,6,13,4,9,8,10,10,15,14,17,12,13,6,10,3,12,14,15,4,16,9,6,9,20,5,7,9,10,7,10,7,6,9,9,6,8,2,3,3,6,4,3,3,0,4,2,3,6,4,4,5,3,4,1,3,10,7,1,6,4,3,0,2,1,2,2,1,1,4,2,0,3,1,3,2,1,3,0,1,2,3,0,3,3,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10312,苗栗縣南庄鄉,獅山村,389,971,546,425,5,1,8,3,3,1,2,5,5,3,2,2,2,2,2,1,2,2,6,1,5,4,3,3,6,5,5,3,7,5,4,3,5,4,1,5,3,2,4,4,8,7,5,5,4,4,9,2,5,4,7,3,7,4,7,5,7,3,5,6,6,4,6,3,6,9,13,9,5,5,6,8,8,7,6,2,13,8,4,2,8,3,4,7,12,4,5,4,10,7,11,5,10,1,10,4,3,4,17,8,6,5,9,8,6,6,6,4,13,9,13,6,12,7,9,6,13,5,11,5,7,4,7,9,6,11,5,6,9,4,7,2,7,1,6,3,4,5,4,4,5,6,6,6,6,11,3,6,5,7,5,5,6,8,7,7,7,3,2,6,2,7,3,3,1,2,3,3,2,6,5,7,3,2,3,2,1,5,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,田美村,381,981,536,445,5,2,3,6,6,4,1,2,5,1,4,1,3,4,4,4,2,6,3,3,8,3,4,2,8,1,7,8,10,7,2,5,3,9,9,3,4,4,10,2,5,4,6,3,4,9,4,4,4,2,6,4,3,3,5,10,2,7,9,8,5,8,4,4,7,9,2,2,6,2,12,2,9,6,4,3,2,5,6,7,13,4,5,1,6,6,10,6,12,1,13,5,7,7,13,7,15,6,14,3,7,3,12,7,10,11,6,8,8,10,12,8,14,4,8,7,6,6,6,9,13,4,6,6,11,3,6,12,5,12,4,6,5,4,2,4,2,2,4,3,5,4,7,5,10,7,7,7,7,9,4,5,2,0,3,5,2,5,2,8,3,2,4,2,3,5,1,9,2,2,3,3,2,2,1,1,2,2,1,4,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,蓬萊村,406,1078,605,473,4,6,5,6,6,4,4,3,1,4,2,3,2,1,6,4,5,6,8,5,6,7,12,3,4,4,7,6,5,5,7,4,11,7,5,9,6,7,8,5,6,5,8,7,8,7,3,6,8,5,7,6,5,5,5,5,9,5,6,5,5,7,7,9,15,8,7,7,9,6,9,9,10,5,9,8,8,6,6,6,10,6,9,7,7,8,11,8,9,5,11,4,13,10,11,5,9,4,8,7,10,7,16,6,8,4,12,5,6,9,11,14,12,3,11,12,16,4,9,4,16,6,8,6,7,5,10,3,6,7,5,8,4,5,6,1,4,1,4,2,6,8,5,4,4,6,6,1,5,3,5,6,3,4,1,4,1,3,3,1,6,5,2,1,1,5,3,4,3,2,0,3,2,1,1,2,0,1,1,1,3,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣南庄鄉,西村,307,794,422,372,4,3,2,4,7,3,3,2,2,3,1,3,5,4,4,0,3,3,6,1,2,1,2,1,3,4,5,4,6,6,2,3,2,3,3,2,3,3,3,2,2,3,8,6,6,3,6,6,4,6,4,8,4,10,5,2,7,3,6,3,4,7,3,5,7,1,8,8,2,7,10,6,8,9,11,3,8,10,8,7,7,3,6,7,5,4,9,6,5,5,11,5,8,7,11,3,3,6,10,3,4,3,6,5,3,7,13,3,6,6,4,2,10,4,5,2,8,5,6,5,4,5,2,6,6,2,8,7,4,9,5,5,2,3,3,4,3,4,0,8,4,4,3,7,4,0,5,8,0,3,5,3,2,5,5,2,5,4,3,3,3,1,0,1,3,2,2,2,4,3,4,5,0,2,1,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭屋鄉,北坑村,290,909,466,443,4,4,4,3,4,5,2,6,2,3,0,1,4,4,6,1,6,2,3,5,3,3,3,4,5,1,4,8,6,5,5,2,3,2,5,9,5,8,8,6,8,7,6,11,6,6,6,12,11,9,7,3,6,5,2,7,4,8,5,9,6,4,9,11,9,7,10,6,12,6,2,6,6,6,4,5,6,6,8,9,4,3,8,4,5,14,5,9,5,9,5,3,14,5,7,5,9,8,2,5,10,7,15,10,12,4,6,7,8,3,10,7,7,6,6,4,5,12,9,7,4,3,7,3,11,3,7,10,3,4,4,3,4,2,1,3,4,2,3,2,2,0,1,2,4,3,2,7,2,2,4,3,2,1,7,3,4,4,3,6,3,1,2,0,1,4,3,5,2,1,3,3,2,2,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭屋鄉,明德村,433,1235,668,567,5,5,3,4,4,5,6,4,7,1,8,2,7,1,6,5,4,2,4,4,2,1,7,4,1,1,8,8,7,7,9,4,7,6,5,8,8,6,9,3,11,8,5,9,4,6,10,7,11,4,7,9,5,9,11,7,7,8,11,7,6,5,8,10,11,8,6,10,9,10,9,8,9,10,7,9,12,6,12,13,9,4,10,4,10,4,14,10,11,4,12,6,11,7,16,6,10,5,12,9,8,10,10,12,13,6,10,9,15,9,9,7,7,3,14,13,6,11,14,5,9,10,11,4,5,10,9,11,5,5,8,7,8,4,6,3,3,8,1,8,7,7,4,5,6,8,8,9,7,7,9,6,8,4,5,6,5,5,5,4,3,6,3,8,7,5,5,4,3,6,2,1,3,8,0,1,2,2,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10312,苗栗縣頭屋鄉,曲洞村,333,1078,577,501,4,3,4,3,8,4,3,2,2,3,4,2,2,2,5,2,5,2,1,4,3,5,1,3,8,3,4,6,5,4,7,2,6,5,7,3,5,8,6,6,7,5,7,7,9,11,6,6,6,11,7,10,4,11,5,8,10,6,15,5,5,7,12,8,13,6,9,9,5,7,12,7,9,5,8,5,8,5,6,11,5,6,5,6,8,9,9,3,10,9,8,6,9,9,9,7,9,7,10,4,12,9,18,7,10,5,8,5,16,5,7,12,10,10,12,11,12,1,9,3,6,5,6,7,5,4,5,11,7,10,6,2,8,4,7,7,1,4,7,3,2,7,5,8,3,3,5,2,4,4,5,2,4,6,5,6,2,3,5,6,3,3,5,5,4,1,1,3,2,7,6,1,2,4,2,2,2,2,1,3,1,1,0,1,1,2,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,
10312,苗栗縣頭屋鄉,獅潭村,608,2044,1088,956,6,7,9,5,15,13,11,9,2,9,6,12,11,10,5,3,8,9,5,11,7,9,8,2,13,12,10,5,7,15,11,10,14,9,14,10,13,15,14,12,22,14,17,10,20,18,20,18,20,18,19,9,16,13,19,9,13,16,19,7,18,18,18,13,22,15,22,21,15,15,22,22,21,15,15,16,16,22,11,5,12,7,12,14,12,10,14,6,16,10,11,14,12,13,12,18,16,12,19,15,25,9,20,14,14,16,10,23,25,13,20,17,12,11,15,15,15,19,14,15,25,12,17,13,14,15,21,10,13,10,13,9,5,8,8,10,8,4,6,9,5,10,10,8,15,4,6,7,4,3,10,6,6,9,7,7,4,3,3,3,2,2,4,3,4,5,5,6,2,7,3,3,2,5,1,1,2,3,3,1,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣頭屋鄉,象山村,684,2297,1182,1115,10,10,11,12,12,11,8,14,5,4,6,2,5,6,8,14,7,7,11,10,9,8,14,8,4,9,8,7,13,10,9,14,15,5,17,16,20,20,9,12,15,21,13,17,16,24,17,19,11,19,22,14,16,22,21,15,17,19,18,21,17,20,14,19,27,16,23,9,18,20,18,15,13,22,16,15,23,14,16,14,18,13,23,16,18,16,25,15,23,12,21,20,16,9,14,12,18,11,24,15,17,13,15,13,13,15,22,21,21,22,20,20,15,11,24,14,22,18,20,18,16,15,17,21,11,17,11,18,11,13,14,6,13,7,10,7,6,13,8,4,11,9,4,8,7,4,9,8,12,8,5,5,2,7,6,11,4,3,10,10,6,4,7,4,7,7,5,4,1,12,6,8,5,5,4,5,3,3,2,4,3,2,1,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10312,苗栗縣頭屋鄉,頭屋村,947,2965,1535,1430,10,13,13,14,11,11,15,10,15,8,14,13,9,8,10,10,10,10,14,13,23,8,5,10,10,14,5,10,20,13,16,16,13,10,15,15,15,13,23,20,24,20,17,15,23,18,10,20,23,21,23,20,25,17,25,35,17,16,23,24,25,24,26,31,27,26,32,22,26,30,27,22,25,23,30,17,23,19,22,19,22,17,26,16,27,22,25,16,18,22,17,17,23,21,20,19,27,22,21,22,23,20,26,12,23,15,26,14,27,13,22,29,20,22,19,27,26,27,29,19,22,16,23,17,20,20,18,18,13,19,6,16,19,22,15,23,11,11,8,8,12,6,10,17,11,11,6,13,9,15,19,10,10,12,11,16,8,6,6,8,7,8,10,9,6,17,7,6,6,4,7,6,10,3,3,3,2,7,3,1,2,2,3,4,1,2,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,1,
10312,苗栗縣頭屋鄉,飛鳳村,201,476,263,213,2,0,3,2,2,0,2,1,3,1,0,2,4,1,4,1,1,3,3,2,4,1,3,1,0,2,1,1,2,2,1,0,0,1,3,2,6,2,2,2,2,3,4,5,2,1,0,4,2,5,2,2,2,4,1,1,3,2,4,3,3,2,1,7,3,0,1,2,4,6,2,5,3,3,6,4,2,2,5,2,6,1,2,3,2,1,3,4,5,4,3,1,5,3,2,1,4,3,4,3,7,0,4,5,8,5,3,4,8,6,10,3,4,2,5,1,5,2,3,3,6,2,5,3,3,1,2,3,1,1,1,3,3,2,2,3,3,5,4,4,2,2,2,1,4,1,3,6,2,2,5,1,1,3,2,0,4,2,2,0,2,2,2,7,1,3,4,1,1,3,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,苗栗縣頭屋鄉,鳴鳳村,149,373,205,168,0,1,2,1,1,0,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,1,2,1,4,1,2,3,4,2,3,5,3,2,3,0,0,1,2,3,1,0,4,2,0,3,2,2,0,0,2,1,1,0,1,2,5,5,0,2,4,4,6,3,4,1,7,1,2,4,2,5,1,7,5,1,3,1,8,1,4,2,9,5,6,3,5,6,4,0,3,4,5,2,4,3,3,2,6,3,6,2,3,1,2,3,3,1,3,2,3,4,2,1,2,1,1,0,2,3,1,2,1,2,3,2,3,3,4,1,1,2,0,1,4,4,1,5,1,4,4,1,2,1,1,2,1,2,0,4,1,1,0,2,1,1,1,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣三義鄉,勝興村,1327,4221,2145,2076,23,22,26,22,26,24,17,17,12,14,15,15,19,15,17,17,23,20,17,21,23,16,24,10,29,19,19,13,24,27,23,17,22,18,28,19,26,29,27,31,34,28,38,30,45,34,44,38,41,48,41,35,38,36,40,34,50,35,36,39,36,45,35,41,40,43,44,43,37,28,36,35,32,22,31,30,35,24,27,31,19,30,21,27,13,23,20,30,20,30,31,33,32,25,19,24,26,31,32,36,42,37,34,42,34,42,42,33,32,42,44,50,38,34,42,26,41,35,36,27,29,29,31,29,29,20,21,25,17,18,20,13,16,13,11,11,8,7,16,10,9,6,12,7,8,5,11,10,5,9,9,9,7,7,5,10,8,7,6,11,7,10,5,8,10,8,5,8,5,11,4,8,3,10,4,1,0,1,4,5,1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10312,苗栗縣三義鄉,双湖村,738,2290,1209,1081,11,14,13,7,12,10,12,11,3,5,9,8,9,10,12,10,13,18,8,10,16,12,19,9,18,14,11,11,14,10,12,9,13,12,14,9,15,13,17,10,23,17,22,15,19,9,15,19,16,25,15,20,17,11,18,15,12,8,14,13,11,20,20,25,22,25,17,16,19,17,21,7,17,14,18,12,16,10,19,13,12,16,18,10,14,12,17,13,22,14,10,11,16,20,23,16,16,17,20,19,18,19,27,20,24,11,17,11,25,20,14,15,14,14,22,17,14,19,11,20,15,9,16,16,15,16,19,6,11,10,17,11,10,13,7,10,11,6,6,5,8,8,10,5,11,8,12,9,7,8,8,5,5,8,8,6,11,2,2,9,5,10,5,7,8,4,7,12,3,6,2,5,6,5,1,8,2,4,1,4,1,2,0,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,0,0,1,
10312,苗栗縣三義鄉,双潭村,538,1711,922,789,5,4,4,8,10,5,5,8,8,8,7,7,5,6,7,7,8,4,6,3,11,5,14,6,7,12,8,10,4,8,7,8,14,4,6,12,8,12,7,11,18,16,17,9,14,12,15,12,11,11,15,11,15,9,13,12,10,13,13,10,14,13,12,15,12,15,14,7,11,8,11,9,9,10,9,9,8,12,12,5,8,7,14,6,16,10,10,8,9,10,16,7,15,14,12,18,19,10,7,14,19,15,16,14,17,13,20,12,21,7,16,13,12,13,14,7,14,13,13,6,13,6,12,7,14,16,12,12,13,14,6,5,10,13,10,6,4,8,5,6,8,5,8,7,4,4,11,7,12,9,11,6,9,6,7,6,5,7,8,7,6,14,7,9,3,3,10,4,5,1,2,2,3,2,1,0,5,2,3,2,0,3,1,2,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,
