統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣寶山鄉,深井村,289,1005,546,459,1,2,2,7,4,4,9,7,4,2,4,3,1,2,2,4,4,0,4,4,5,3,5,4,3,3,8,5,4,12,7,5,7,5,11,7,10,10,5,11,6,8,7,10,5,6,7,4,8,4,4,4,11,5,6,7,6,9,5,5,8,5,8,5,9,10,9,4,10,11,5,6,6,11,9,3,3,5,8,2,5,5,8,14,11,3,14,9,7,6,12,8,5,6,12,7,14,5,7,3,12,3,11,10,9,4,9,5,8,4,10,7,10,4,8,1,10,9,10,7,8,6,5,6,5,2,5,6,4,7,6,7,3,0,6,2,2,3,6,1,4,3,4,4,3,4,7,8,1,4,3,3,7,6,3,6,2,2,4,2,2,5,5,7,3,1,2,1,4,4,1,1,2,2,1,2,1,2,2,0,1,0,0,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,
10312,新竹縣寶山鄉,雙新村,1122,3006,1568,1438,9,9,12,10,18,11,10,10,11,13,8,13,16,10,10,11,11,11,12,6,16,9,14,8,12,10,16,21,20,17,19,20,13,24,33,14,23,31,34,27,22,24,29,23,21,23,27,21,32,25,27,18,17,26,26,17,19,16,23,11,22,19,10,27,24,26,24,32,21,17,24,27,32,28,26,27,30,25,30,17,21,28,35,20,41,26,27,28,22,24,22,29,31,31,36,33,48,34,35,32,32,24,36,27,22,22,16,24,21,19,26,23,26,20,14,23,21,21,20,9,19,15,17,10,14,16,9,14,10,14,14,8,8,7,7,4,9,4,4,4,5,4,9,12,8,10,9,4,6,7,10,8,10,2,5,5,5,6,4,9,3,4,5,7,3,7,1,3,1,6,4,4,3,3,2,0,2,5,0,1,3,0,3,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣寶山鄉,雙溪村,1007,2732,1395,1337,10,9,16,8,16,8,14,12,14,5,12,11,10,6,6,10,12,13,12,14,9,9,6,10,17,11,17,7,22,26,19,25,17,16,29,28,24,28,27,32,27,26,27,25,29,20,25,19,27,27,23,26,10,24,14,16,15,13,14,17,20,17,13,18,26,18,29,20,19,23,21,22,22,30,32,22,26,27,22,18,18,20,22,23,21,23,16,17,18,22,26,24,24,26,25,23,28,20,29,31,34,26,34,26,34,27,28,27,27,25,25,15,24,19,19,18,18,15,12,12,11,14,11,12,6,12,15,9,9,11,6,4,9,7,3,2,4,3,2,6,6,5,8,6,7,12,7,8,3,7,5,5,5,3,4,6,7,7,6,4,3,4,1,5,4,4,3,4,4,1,3,5,2,5,5,3,1,1,0,2,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣峨眉鄉,七星村,288,705,402,303,2,1,0,4,4,3,0,2,1,0,2,1,1,3,2,3,2,2,2,2,2,1,8,1,2,2,3,0,6,4,4,1,3,3,2,2,4,1,2,4,2,5,3,4,5,0,4,3,3,1,1,1,5,4,8,2,7,0,0,3,7,5,4,4,4,2,2,5,3,6,4,3,2,4,4,3,8,3,4,3,8,4,4,3,5,4,1,6,5,3,4,2,5,2,6,4,5,3,7,4,4,1,8,7,15,6,3,9,6,3,8,6,5,7,12,9,13,3,9,3,8,5,11,4,5,1,10,3,7,3,4,4,3,3,6,2,2,1,3,4,5,5,2,11,9,3,8,4,4,4,7,3,3,3,2,5,4,3,8,6,3,1,2,4,2,4,3,5,4,3,1,4,2,2,2,2,1,4,1,3,1,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,
10312,新竹縣峨眉鄉,中盛村,263,811,459,352,4,4,2,2,1,5,2,2,0,3,0,1,4,1,2,4,2,2,3,1,4,2,1,6,4,3,5,4,8,3,3,3,4,2,5,8,5,3,7,16,4,4,7,2,4,3,4,4,7,4,3,6,7,2,6,2,8,2,9,5,6,5,5,3,5,3,9,8,6,7,8,6,3,10,4,4,6,9,7,5,4,1,5,5,10,5,8,5,5,6,9,3,6,1,7,5,9,2,6,1,13,6,6,3,12,2,9,5,10,5,3,3,7,2,6,5,10,3,13,3,6,4,6,6,6,7,13,3,8,3,9,6,4,2,2,3,0,4,1,2,4,2,7,8,3,4,5,8,5,3,2,4,2,5,4,4,3,0,4,1,4,3,3,2,3,8,1,2,4,1,1,2,0,6,1,3,0,4,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,新竹縣峨眉鄉,富興村,515,1562,849,713,9,6,5,7,7,6,4,5,3,6,7,4,3,4,7,5,3,3,5,7,2,8,3,2,6,8,6,3,3,1,5,6,9,4,13,8,17,6,10,9,8,9,14,13,9,17,19,8,12,14,13,10,10,11,11,14,7,7,9,12,11,11,8,5,16,9,12,7,7,6,8,11,10,14,11,9,5,8,7,4,18,9,11,7,11,11,10,8,13,4,16,10,12,7,11,16,15,10,16,10,23,14,10,6,14,13,19,13,14,15,17,11,17,6,9,7,16,10,12,9,14,4,7,6,9,18,10,6,9,4,11,12,14,3,8,6,10,5,6,7,3,7,7,12,8,6,13,10,8,7,6,6,7,10,11,13,9,10,9,8,9,5,7,4,6,2,2,8,8,5,3,3,4,4,2,5,4,4,2,4,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,
10312,新竹縣峨眉鄉,峨眉村,358,1015,549,466,0,0,4,4,1,5,3,3,1,4,3,1,1,5,3,4,6,1,2,0,6,0,2,1,5,2,6,0,4,3,6,4,5,3,7,6,7,9,12,5,1,8,9,7,8,7,9,9,8,9,7,11,9,5,6,6,3,2,4,3,6,7,3,10,6,8,8,3,3,6,7,4,8,6,8,4,7,5,7,1,5,4,4,9,6,6,8,7,8,7,9,3,13,3,11,11,11,8,10,8,7,5,9,3,8,5,13,10,12,5,8,9,3,10,11,3,12,4,6,4,5,9,9,5,4,4,6,6,12,2,3,3,9,5,3,5,5,1,5,7,8,0,5,7,2,5,3,10,7,11,6,6,9,7,10,9,11,4,6,5,4,5,4,3,4,7,5,8,4,2,2,7,5,7,0,2,1,4,1,2,2,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣峨眉鄉,湖光村,398,963,530,433,1,4,4,5,2,1,3,3,3,1,6,1,0,2,3,1,0,3,2,4,1,1,3,1,2,1,3,1,5,2,2,0,4,3,2,8,3,4,4,3,4,6,6,7,5,5,4,4,4,6,5,6,6,4,4,1,7,4,5,3,7,6,3,7,9,7,9,4,7,6,6,6,4,4,4,2,4,10,10,2,3,4,6,9,8,5,7,9,9,7,7,3,6,8,9,4,9,6,12,4,7,5,17,5,7,6,11,5,5,3,15,10,12,6,11,7,19,8,7,4,6,6,4,8,12,6,11,9,9,7,3,6,9,4,6,6,2,2,4,7,8,6,7,4,9,6,10,5,7,5,8,4,3,3,10,6,3,8,4,7,5,9,6,3,3,6,6,6,1,4,4,2,1,7,4,1,2,2,1,4,4,4,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣峨眉鄉,石井村,263,688,397,291,3,4,3,4,1,1,3,1,1,0,0,0,0,1,2,2,1,0,1,0,3,1,0,1,1,2,1,1,4,1,3,1,3,0,6,3,2,5,2,3,4,6,4,4,5,4,4,4,6,2,4,4,1,9,6,7,5,4,7,4,5,8,4,6,8,3,5,2,8,4,4,2,2,1,4,4,6,0,2,4,6,5,3,1,2,1,4,0,7,5,4,0,4,6,8,3,3,5,5,10,4,3,15,6,11,3,8,6,8,2,9,5,12,1,12,4,14,3,4,6,12,6,6,5,7,5,8,3,2,5,3,3,9,5,4,3,4,3,1,3,6,4,4,2,7,5,4,4,6,3,5,6,1,2,2,1,2,1,5,1,1,4,2,2,1,4,3,2,1,4,3,3,4,3,1,5,2,2,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹縣尖石鄉,嘉樂村,394,1064,560,504,2,9,5,4,7,8,5,7,5,6,6,5,4,5,4,2,6,3,2,9,3,5,5,6,6,6,5,6,5,7,4,5,5,5,8,10,10,6,12,7,10,5,5,9,4,6,9,5,6,6,6,4,5,6,6,5,4,4,7,6,4,7,12,14,11,7,14,10,11,5,7,6,13,10,6,10,7,7,9,5,7,8,11,10,2,7,11,3,14,5,14,6,10,5,9,5,8,7,6,5,8,7,7,6,9,7,10,3,12,9,10,9,9,6,11,6,8,8,8,13,9,5,6,13,6,5,5,5,9,8,7,8,5,7,5,3,2,5,6,2,3,3,2,2,6,2,0,1,4,10,3,3,4,2,1,2,3,1,1,5,4,3,5,0,3,2,4,0,1,2,0,0,2,1,1,3,2,1,0,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣尖石鄉,新樂村,475,1562,802,760,12,10,9,11,12,19,10,13,9,9,7,11,12,9,8,13,10,7,3,7,9,8,7,3,11,12,11,9,7,20,10,12,11,9,13,8,13,13,14,10,11,9,14,13,12,12,15,15,13,19,16,12,8,12,12,6,21,11,14,14,12,9,11,14,9,9,17,12,14,13,18,15,12,8,18,7,15,6,12,6,14,13,18,12,8,8,16,16,10,12,15,10,11,12,14,7,14,10,7,14,10,9,12,14,7,14,12,4,19,12,7,11,10,8,11,7,12,9,11,5,10,12,10,10,6,7,5,10,3,6,8,4,4,1,5,2,3,5,3,3,3,8,3,2,6,5,4,6,2,5,3,1,3,4,1,4,3,4,1,2,1,2,0,3,1,5,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,新竹縣尖石鄉,梅花村,279,812,440,372,8,4,6,6,6,4,4,5,3,4,6,3,2,5,5,6,4,5,9,6,5,10,5,8,7,6,4,6,4,9,7,2,8,5,7,5,3,4,1,5,6,5,5,4,7,14,9,6,8,4,10,5,5,4,3,7,5,4,10,3,7,5,4,8,9,5,13,6,7,2,5,4,15,8,8,4,9,3,4,7,10,4,4,5,5,4,2,6,3,5,7,3,8,5,6,6,10,3,11,11,8,6,9,7,8,6,5,7,7,6,6,5,6,4,8,5,8,7,5,7,2,4,5,0,4,2,2,3,3,5,3,2,6,1,2,1,1,3,2,1,3,1,1,1,4,4,2,2,1,2,1,2,3,2,1,0,1,1,1,1,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣尖石鄉,玉峰村,393,1663,882,781,15,19,12,17,17,16,24,18,16,12,18,14,12,12,10,12,16,5,16,18,7,10,12,12,9,8,17,18,14,9,14,9,19,11,16,20,24,10,16,16,14,17,15,11,17,17,14,26,16,17,10,17,15,20,13,17,9,11,13,9,13,23,19,15,17,10,12,15,17,15,18,15,12,9,25,10,15,6,12,8,21,17,11,10,13,5,13,10,15,6,8,7,8,10,15,6,8,8,10,6,20,7,9,6,7,6,9,5,9,10,6,6,7,8,7,7,6,9,9,8,9,6,4,3,8,7,6,4,7,3,4,4,2,4,6,5,2,1,0,2,4,4,2,0,3,2,2,4,4,0,0,3,0,2,2,0,0,2,0,0,2,2,0,2,1,3,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹縣尖石鄉,秀巒村,552,2125,1137,988,21,14,25,25,28,24,13,14,25,20,11,17,18,12,20,17,14,18,18,12,26,14,21,13,19,17,22,22,23,10,10,19,26,13,22,25,27,17,26,14,17,21,22,25,15,16,21,17,26,19,15,14,20,14,15,12,20,15,14,17,23,15,15,17,23,20,20,20,21,18,15,18,17,20,30,17,18,11,14,22,22,17,21,21,11,10,19,15,23,9,17,8,22,13,11,16,13,11,8,14,19,10,8,12,10,9,8,7,5,7,9,7,8,9,13,15,7,6,9,10,8,8,6,3,2,7,6,11,1,5,7,2,8,1,5,5,4,0,2,2,6,1,2,3,2,4,2,0,1,3,2,2,3,4,3,2,1,2,1,2,0,3,2,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,新竹縣尖石鄉,義興村,274,766,409,357,8,6,5,6,2,6,5,3,7,1,5,2,4,1,4,5,3,2,3,3,3,6,5,5,1,6,6,3,5,7,8,5,3,2,6,2,2,2,4,9,6,3,3,4,6,6,4,4,4,3,5,5,5,6,4,3,5,4,4,9,5,13,3,5,8,7,3,1,9,8,9,7,5,6,4,5,4,7,1,7,5,5,4,2,8,3,9,0,7,4,2,2,6,8,6,2,7,6,5,9,7,10,8,8,10,5,11,7,10,5,9,4,8,4,12,7,7,4,7,5,7,5,5,2,7,11,7,5,3,3,4,5,5,3,3,2,4,0,2,2,2,0,3,1,4,1,1,3,2,1,0,1,3,1,2,4,1,1,2,1,1,0,1,0,0,2,0,2,3,1,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣尖石鄉,錦屏村,471,1514,808,706,10,7,12,7,9,12,8,14,12,7,13,4,7,6,6,10,14,6,12,13,9,14,13,15,11,5,9,9,13,8,14,12,5,12,11,11,14,16,11,10,19,12,11,17,7,16,18,15,10,7,12,11,17,6,12,10,17,7,9,13,15,9,13,14,15,13,18,9,19,16,15,12,19,9,15,8,16,17,9,5,15,5,12,6,19,13,9,9,14,6,6,15,8,11,13,7,13,15,12,11,11,10,13,13,12,10,11,10,18,6,8,13,13,14,8,13,10,9,7,6,9,6,8,5,5,5,6,6,5,3,5,1,3,3,1,6,1,3,3,1,0,2,3,8,2,4,4,2,0,1,2,0,4,4,2,3,1,2,2,1,3,3,0,2,0,1,3,2,0,2,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣五峰鄉,大隘村,605,1692,910,782,15,14,10,15,11,16,11,14,7,5,8,4,7,7,5,5,4,8,2,4,9,9,6,7,8,8,10,8,9,8,8,6,9,8,12,4,15,9,6,9,17,9,13,12,9,7,9,21,15,14,8,15,13,14,11,16,8,11,19,20,13,12,16,18,22,8,14,13,12,13,21,11,23,10,17,12,17,12,14,5,14,10,18,9,16,11,12,7,15,5,24,4,13,7,14,12,16,19,17,23,18,9,10,13,20,10,20,14,22,9,8,15,15,11,11,18,13,20,17,9,11,8,15,14,11,9,12,4,6,8,8,9,5,7,11,2,2,1,4,4,6,9,2,1,5,2,2,10,5,4,3,4,4,5,1,3,6,2,4,1,1,1,0,3,1,6,1,0,0,1,2,2,2,0,0,2,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣五峰鄉,桃山村,667,1782,990,792,12,8,17,7,15,13,11,6,12,6,10,11,11,3,8,10,7,7,9,6,5,10,10,7,6,7,9,8,8,7,12,5,7,5,16,5,14,14,6,11,9,19,10,10,15,8,9,18,19,12,13,19,6,10,8,6,16,13,11,4,19,10,14,25,23,16,22,9,17,11,28,4,16,12,17,13,17,13,29,13,16,15,18,10,11,8,19,10,16,9,18,12,16,10,15,12,18,20,17,20,16,17,19,12,10,15,13,16,23,13,16,16,18,10,17,10,11,9,13,18,15,18,14,8,15,4,13,8,10,3,8,10,7,13,8,5,3,4,2,3,6,5,5,2,5,2,6,4,6,5,2,8,1,4,3,2,3,2,1,1,3,2,2,4,2,3,3,2,1,0,0,2,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣五峰鄉,竹林村,167,419,222,197,4,2,3,1,0,3,2,1,3,2,2,5,1,2,0,2,2,0,0,0,1,2,3,0,1,1,1,2,0,4,0,2,2,2,1,5,0,2,1,3,1,4,3,3,6,3,0,3,3,4,2,6,0,3,4,0,2,1,2,2,6,1,2,6,2,3,1,4,3,1,6,5,2,1,8,5,7,4,7,1,5,2,5,2,5,5,5,1,3,4,4,3,3,4,4,3,7,8,5,2,4,1,1,4,4,5,7,1,5,3,2,4,4,5,4,8,4,6,3,3,4,1,4,1,2,4,5,1,2,2,3,2,2,1,3,3,2,1,0,1,2,0,2,0,2,1,0,0,5,1,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣五峰鄉,花園村,311,836,449,387,8,12,4,4,11,5,7,8,2,1,3,4,3,4,2,2,2,2,3,5,6,5,3,3,3,3,5,3,5,2,3,5,6,7,6,4,3,6,5,2,6,7,9,5,7,5,6,4,6,5,2,9,5,4,6,6,11,4,9,8,5,5,9,6,9,6,5,8,6,6,11,5,7,3,4,4,6,5,3,6,4,5,4,6,6,6,9,6,8,6,5,6,4,1,9,4,10,6,12,9,11,11,10,13,5,8,10,6,8,5,10,7,11,5,10,6,4,7,11,9,11,3,5,5,8,4,4,5,5,3,3,1,3,2,1,3,2,0,0,1,1,3,0,1,2,1,1,2,2,5,2,3,2,1,3,7,1,1,1,0,1,0,0,3,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
