統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣元長鄉,長南村,1317,3971,2150,1821,18,10,12,16,25,14,10,14,14,10,20,10,20,11,11,20,16,17,15,12,24,13,23,10,25,13,20,11,25,26,30,14,27,21,26,7,26,21,19,22,35,23,26,19,22,27,27,20,38,20,27,24,31,31,23,23,24,25,33,24,33,22,41,24,40,35,38,16,44,25,27,34,42,27,34,31,39,37,27,22,23,27,26,23,34,25,25,21,37,20,29,26,30,25,40,30,34,24,27,20,37,17,28,28,28,25,33,19,45,30,35,29,33,20,34,34,24,27,39,28,30,32,27,24,34,35,29,30,29,18,28,19,19,14,14,16,12,19,23,16,19,26,14,20,14,14,14,19,15,22,18,23,19,21,14,18,9,13,20,16,7,16,3,11,8,19,6,7,10,8,3,9,5,7,4,9,1,4,1,6,1,3,0,2,1,1,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,
10312,雲林縣元長鄉,頂寮村,433,1373,731,642,4,7,1,5,4,6,6,2,6,1,2,5,4,2,0,3,2,5,8,7,4,6,7,2,1,7,2,4,8,6,11,6,11,4,7,8,9,6,7,4,5,8,11,5,6,6,7,6,9,8,10,12,14,8,12,14,8,7,12,9,8,10,11,8,6,3,11,13,12,8,8,13,16,13,13,6,13,10,11,13,13,8,18,4,12,11,12,6,16,5,12,6,15,7,10,13,12,11,14,7,10,14,17,9,20,5,18,7,11,12,12,6,13,4,12,7,2,12,15,8,7,11,6,10,8,7,12,13,7,5,10,6,10,11,6,6,5,4,4,10,2,5,12,7,8,7,7,5,6,9,9,10,4,10,3,8,5,8,7,4,4,9,2,3,4,7,4,5,5,2,0,5,1,3,0,6,1,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣元長鄉,鹿北村,520,1459,787,672,6,5,4,7,8,8,5,5,9,0,2,7,2,4,2,1,4,4,2,4,5,6,7,8,5,10,10,5,10,8,5,6,3,12,9,3,8,2,9,6,10,3,10,6,9,8,8,7,8,6,4,12,9,5,11,6,11,7,16,9,11,13,11,17,13,9,14,9,13,8,13,16,8,10,11,11,11,13,11,9,11,7,12,9,14,5,14,7,13,7,11,7,10,8,13,8,14,10,17,6,16,5,17,8,11,13,16,9,18,13,15,13,20,11,10,8,14,9,12,8,12,6,15,13,15,10,12,12,8,9,7,4,8,5,6,7,8,5,8,8,5,5,5,8,7,8,4,10,7,8,8,13,6,9,4,5,1,7,4,9,3,4,4,4,5,4,3,8,4,5,4,2,2,2,2,3,2,2,1,4,0,0,1,0,0,1,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣元長鄉,鹿南村,395,1055,562,493,2,4,4,3,8,4,4,3,3,4,2,4,2,1,6,1,3,1,5,7,2,3,7,5,2,5,2,5,1,4,8,2,4,3,6,4,9,5,1,5,5,7,10,6,5,9,7,4,5,3,4,6,3,8,5,5,2,3,6,11,3,5,14,9,9,8,17,6,7,5,8,4,9,10,6,10,8,6,7,5,5,9,5,7,3,4,11,5,8,0,4,4,12,3,9,3,5,6,13,5,7,6,9,10,10,7,8,6,12,6,10,4,9,6,9,8,15,5,14,8,9,6,9,5,12,9,11,6,10,7,8,4,7,10,5,2,5,1,6,8,6,12,4,8,5,2,8,7,6,7,4,9,7,9,3,2,5,5,8,7,0,10,4,6,3,9,5,5,3,2,3,4,1,2,2,6,1,4,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣元長鄉,龍岩村,402,1202,663,539,4,3,4,3,8,3,1,5,2,4,1,2,2,4,3,2,2,3,7,7,4,3,4,2,4,4,11,1,8,3,12,5,1,6,8,11,8,9,3,4,13,4,7,4,4,5,5,9,7,3,5,5,11,4,8,5,3,11,6,8,6,6,8,5,10,5,13,7,13,5,9,6,12,7,10,6,12,6,5,5,7,5,9,5,14,6,4,2,10,8,10,7,10,7,9,6,9,8,11,10,11,4,13,8,17,10,10,5,13,13,7,7,7,6,14,5,9,15,10,5,9,7,11,5,10,6,24,5,11,5,8,6,8,6,5,11,5,5,7,5,5,5,7,13,7,8,7,9,6,6,7,10,2,4,4,4,9,4,5,4,3,11,4,9,2,9,5,9,5,10,3,5,5,5,4,2,1,1,1,1,2,1,1,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,三姓村,154,432,229,203,1,1,2,1,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,2,1,1,3,1,2,2,0,2,3,5,3,2,3,1,4,1,0,2,1,2,1,3,5,1,2,3,0,1,2,3,2,2,2,1,1,1,2,3,2,4,3,2,5,2,5,1,5,2,4,2,4,7,2,6,5,2,4,4,4,5,4,3,1,2,4,2,4,2,5,1,3,5,4,2,4,2,6,5,0,1,9,3,3,1,8,3,4,2,6,2,8,3,5,3,3,1,3,4,6,1,4,1,4,4,0,1,5,1,2,4,1,3,3,3,1,0,0,3,0,1,2,2,1,0,1,5,3,2,2,3,2,2,2,2,4,2,2,5,5,2,0,4,0,3,2,1,0,5,1,1,2,2,2,2,1,1,1,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,內湖村,339,967,558,409,2,1,3,3,7,2,2,2,3,4,2,4,0,0,1,6,3,0,5,4,7,3,8,4,3,2,8,3,4,6,1,4,3,9,4,3,6,1,8,4,6,2,2,6,6,2,4,5,3,7,3,7,5,5,5,3,4,10,4,2,8,7,7,4,9,3,8,7,13,15,4,8,9,6,12,8,9,4,11,5,17,5,18,7,9,5,14,4,9,6,11,7,10,4,7,2,14,4,14,3,12,7,8,7,17,4,10,4,6,4,14,7,6,2,10,5,10,3,12,5,2,4,6,8,4,3,11,6,7,4,3,8,9,7,2,2,4,7,4,0,4,4,5,2,3,3,3,3,8,9,5,3,1,6,5,4,5,7,2,10,4,2,3,4,5,3,3,5,5,5,1,2,0,4,1,2,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,四湖村,761,2114,1144,970,9,3,6,5,4,7,4,3,5,8,6,4,6,10,4,10,8,13,8,7,8,11,12,0,10,9,10,10,23,13,12,10,17,12,21,11,19,13,9,8,16,14,13,10,8,13,13,12,13,13,15,6,14,8,10,11,8,7,15,22,15,16,19,20,19,14,21,10,14,10,23,6,22,14,16,16,19,17,19,15,12,12,19,15,15,12,17,8,10,15,19,12,12,12,16,10,26,13,21,16,19,11,18,7,25,11,24,16,21,14,24,18,29,13,22,13,18,20,15,12,19,14,17,14,14,18,21,13,7,12,11,10,10,14,13,9,6,8,6,8,8,10,8,9,14,12,9,10,11,11,7,9,7,12,10,10,8,6,4,8,6,6,7,13,3,8,6,7,5,11,4,7,2,3,0,3,3,1,1,2,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,
10312,雲林縣四湖鄉,崙北村,702,1974,1014,960,7,3,6,3,7,5,3,2,5,7,5,7,3,5,1,4,4,6,11,2,5,7,3,9,8,6,8,8,11,10,13,4,12,4,10,12,12,7,9,5,6,7,9,6,5,11,10,5,8,11,11,10,6,9,13,9,11,5,12,13,13,12,9,14,16,13,13,21,17,13,15,23,26,20,21,17,29,20,19,20,21,18,27,19,20,12,22,15,19,21,24,16,28,13,25,12,27,18,30,17,24,16,16,12,17,5,15,17,13,15,16,17,13,10,15,15,14,14,13,20,8,14,12,14,16,12,19,15,10,4,14,8,11,11,2,10,4,21,6,5,11,12,5,9,7,10,5,12,10,16,9,10,7,10,7,8,3,9,4,9,2,15,4,7,6,5,3,7,2,4,2,6,2,3,4,3,1,7,3,2,1,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣四湖鄉,崙南村,361,942,517,425,2,2,1,4,4,3,1,3,2,3,4,0,4,1,0,0,2,2,2,2,1,3,4,1,3,1,4,7,4,5,2,2,7,1,6,4,3,3,1,6,3,3,5,1,2,5,3,2,5,5,4,6,8,3,2,7,1,6,8,9,5,3,7,5,9,9,5,5,10,7,13,5,14,10,13,3,6,7,15,7,7,5,8,6,8,7,12,5,13,7,6,3,13,5,7,5,13,10,13,8,11,3,17,10,6,6,7,10,14,9,8,3,9,8,2,7,8,8,11,2,7,6,9,4,6,6,7,6,7,5,8,7,2,3,3,4,5,2,4,4,3,7,3,3,5,4,4,2,6,7,5,7,5,8,2,10,1,5,7,8,2,5,3,3,4,5,5,4,4,3,4,2,1,0,2,3,2,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,廣溝村,328,844,453,391,1,0,0,1,3,1,2,3,1,1,1,1,3,2,3,1,4,5,2,4,5,2,3,1,3,5,3,1,7,1,2,4,2,7,6,4,3,3,3,7,4,5,6,4,3,4,5,4,2,2,5,5,3,3,1,2,7,4,3,3,8,6,6,5,10,13,6,10,8,6,12,8,9,6,13,6,14,7,12,3,15,4,12,9,8,8,7,12,8,8,13,2,7,6,5,4,12,6,9,10,13,7,9,5,8,4,10,9,1,2,10,5,9,4,5,8,5,3,3,5,5,3,5,12,3,4,6,4,2,8,3,4,5,6,0,8,7,1,3,6,6,5,2,2,7,4,4,3,1,6,4,1,4,5,4,6,4,1,1,5,0,1,1,5,3,2,3,1,1,2,0,3,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,新庄村,269,781,426,355,5,2,3,1,4,3,1,2,3,3,3,2,4,0,2,4,3,3,1,5,2,3,2,3,3,2,2,1,4,2,2,1,5,0,2,7,8,1,2,9,3,3,7,3,8,3,7,5,3,1,4,4,5,7,5,5,7,6,3,7,6,3,3,5,2,4,4,8,3,5,8,2,3,7,11,4,6,5,6,4,2,6,3,6,4,5,8,5,6,5,10,2,6,0,11,1,10,4,8,8,7,2,13,5,10,5,14,3,5,4,8,4,12,1,5,1,4,4,10,6,6,6,6,2,4,4,7,4,6,4,7,5,4,12,2,3,3,3,2,5,3,3,7,3,1,3,2,4,6,4,3,4,4,4,1,8,6,5,2,6,5,7,2,4,4,1,3,3,0,8,3,6,2,5,1,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,施湖村,516,1423,781,642,4,2,1,0,5,4,3,4,2,3,3,3,6,3,2,7,3,4,2,3,4,8,4,7,6,9,10,5,11,5,5,11,8,6,9,10,14,7,9,12,8,7,7,11,7,8,5,6,8,5,10,10,9,6,9,5,8,9,8,10,10,4,8,13,9,5,5,8,11,4,12,14,11,7,9,3,12,11,10,11,11,3,9,9,15,13,11,4,18,7,17,9,20,7,11,10,21,7,19,8,19,10,25,13,16,9,22,11,16,9,19,9,12,8,8,7,17,6,14,8,13,2,8,8,6,7,9,12,8,5,6,5,5,5,7,3,5,3,3,5,9,7,10,6,6,10,9,8,9,7,7,8,6,16,6,7,4,7,4,16,8,7,6,6,3,9,2,8,3,10,2,3,3,4,2,3,0,3,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,林厝村,496,1305,713,592,3,6,5,2,3,1,4,1,2,4,5,2,2,3,5,4,4,2,8,2,4,10,8,4,3,4,1,8,7,0,4,8,6,6,8,6,7,1,5,6,5,0,4,5,7,6,6,8,6,5,6,6,5,5,5,5,5,8,4,5,10,9,8,14,6,8,15,9,11,14,16,8,16,10,17,15,17,10,10,13,10,11,11,13,12,8,25,8,12,6,8,4,15,5,18,4,12,5,16,7,14,5,14,10,14,7,16,12,6,6,23,6,9,7,10,9,9,11,21,6,10,9,10,8,8,4,12,8,6,6,7,5,6,7,3,2,7,7,7,3,2,5,7,6,6,6,9,10,9,10,3,13,7,10,5,7,4,6,8,9,0,17,4,7,5,4,7,4,4,3,2,4,4,4,0,4,2,4,0,1,0,2,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,林東村,417,1272,706,566,6,2,3,2,7,4,5,4,2,3,4,3,3,1,2,3,5,3,3,3,4,3,5,2,6,3,5,0,5,5,7,4,5,5,5,4,7,1,6,4,4,5,6,6,9,6,5,6,4,7,5,8,14,4,7,7,12,14,9,10,12,10,12,5,12,10,13,17,6,9,15,10,9,9,19,12,13,9,20,7,10,12,12,12,8,5,14,10,16,8,17,7,13,7,10,7,18,5,17,9,14,14,18,7,9,9,17,7,11,5,18,10,6,9,8,11,13,8,9,10,10,9,7,9,13,8,9,6,10,6,8,6,6,4,4,4,6,5,4,2,3,4,7,2,5,5,1,10,7,6,7,6,5,10,3,6,4,5,5,7,2,4,6,6,2,3,3,9,3,9,3,2,2,1,1,4,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,湖寮村,328,995,563,432,4,5,3,4,6,5,2,4,6,2,2,0,5,3,11,0,5,4,4,0,5,1,2,4,3,5,4,7,6,6,5,6,8,6,9,3,3,7,8,6,4,3,5,2,2,2,4,7,5,2,2,4,4,5,4,5,9,4,7,6,9,5,12,7,11,5,7,4,9,11,10,5,13,7,8,6,4,8,10,5,5,3,3,4,11,3,9,8,7,10,12,1,11,4,6,6,12,3,15,3,10,6,21,5,11,4,9,4,10,2,10,9,17,8,6,5,9,3,6,14,5,3,11,7,6,4,2,4,8,5,6,7,5,7,5,5,5,3,9,6,4,6,3,10,2,3,2,5,1,2,4,3,4,11,5,3,5,3,3,4,2,6,5,6,4,5,1,2,2,3,3,5,2,2,2,4,1,3,1,1,1,1,2,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,湖西村,941,2788,1450,1338,12,10,8,3,12,6,3,8,7,8,8,9,10,9,10,8,14,9,13,15,13,10,14,10,16,15,16,7,25,12,21,13,14,25,27,15,23,26,16,18,22,19,20,12,20,20,23,20,30,14,19,22,16,24,21,14,24,18,21,22,36,23,24,25,24,15,14,15,12,22,11,24,17,20,22,28,25,20,24,18,13,17,15,16,22,12,15,17,24,26,24,22,26,15,28,20,24,14,21,19,29,10,30,30,30,14,19,25,28,16,30,25,22,17,25,14,21,22,20,18,20,22,8,16,14,11,21,24,17,9,23,10,9,11,8,17,9,23,4,8,5,11,11,14,11,14,11,16,20,16,15,12,13,11,3,9,7,8,10,7,5,11,5,10,5,6,3,11,4,8,7,6,2,5,2,2,2,2,3,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,溪尾村,307,855,473,382,0,4,1,3,3,2,1,2,1,1,1,4,2,3,5,0,2,4,2,0,4,3,3,4,2,5,10,7,8,8,3,2,4,2,6,4,6,5,6,5,7,4,8,6,8,3,6,5,3,8,4,3,6,5,3,7,3,3,8,6,2,4,4,3,6,2,5,2,6,0,5,8,3,7,7,6,12,4,7,9,7,7,10,5,14,4,11,2,12,3,14,3,18,11,15,4,6,2,9,5,7,6,4,5,5,7,5,3,11,5,8,4,5,4,6,2,9,3,2,7,4,4,6,3,7,1,8,8,4,4,3,5,7,3,3,5,2,7,5,3,3,4,8,3,0,2,5,4,5,2,4,8,4,4,5,5,6,6,4,4,4,6,5,9,2,0,1,5,0,6,0,1,2,3,2,3,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,雲林縣四湖鄉,溪底村,401,1168,641,527,2,0,6,2,4,1,1,4,2,3,3,2,3,2,3,3,4,1,4,1,4,3,4,5,4,2,3,2,3,4,7,4,4,6,1,3,5,10,1,5,6,7,10,9,8,2,5,7,18,3,12,8,7,6,12,5,6,12,10,6,5,8,3,11,7,5,7,10,9,4,9,11,8,9,4,9,5,6,11,6,12,5,8,8,6,9,8,3,12,8,14,5,15,7,11,7,19,8,17,8,18,6,14,12,15,6,20,4,5,8,17,6,16,7,12,6,7,4,14,11,4,6,6,5,14,14,9,2,9,3,8,4,6,7,4,5,3,7,1,2,7,4,4,12,4,6,6,11,5,9,10,13,7,9,7,3,6,8,6,5,3,6,6,6,4,2,3,5,1,6,2,3,3,5,0,4,0,2,1,2,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,羊調村,418,1167,646,521,1,1,1,4,3,5,3,1,3,1,1,1,2,2,2,1,4,4,2,6,3,3,6,7,5,2,2,5,9,2,8,0,5,5,4,2,8,6,2,4,4,6,6,5,5,6,2,5,3,5,1,8,6,5,11,5,8,8,10,6,6,10,14,9,8,4,10,7,7,5,12,10,7,9,10,7,8,7,8,9,12,5,10,5,12,12,13,8,15,5,10,6,20,6,14,5,16,7,16,7,14,4,14,11,11,7,15,11,11,5,16,7,16,3,11,5,13,10,11,8,10,6,11,8,6,6,10,5,5,2,3,9,5,6,7,6,5,12,3,5,9,2,7,6,3,3,4,8,8,17,6,7,6,6,6,9,8,6,6,8,4,6,3,8,4,10,5,3,2,3,2,2,2,5,2,4,1,3,1,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,蔡厝村,356,1122,633,489,1,3,4,3,6,0,3,4,5,0,4,1,0,4,2,2,0,3,1,3,7,6,3,5,5,6,7,4,7,9,9,3,5,4,5,5,4,3,5,7,7,8,6,5,8,7,5,6,9,8,7,4,8,3,7,1,7,2,4,3,15,7,3,5,11,11,7,4,10,8,11,8,12,7,6,8,12,12,3,6,15,6,9,4,10,9,5,6,20,10,20,4,8,9,10,5,10,5,8,6,12,6,11,3,16,5,11,5,10,6,14,7,12,6,10,3,15,4,4,8,7,8,6,8,9,5,12,6,9,7,9,7,5,8,3,6,5,4,4,4,6,1,6,10,5,7,4,5,5,5,7,5,8,10,5,9,1,7,5,2,6,11,7,5,5,5,4,6,6,2,2,5,4,5,1,2,2,1,1,1,1,2,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,飛東村,237,673,364,309,0,2,1,2,3,3,1,0,1,1,1,2,0,2,0,0,1,2,0,1,1,3,2,0,3,2,3,4,2,3,6,5,1,2,7,2,4,1,6,2,7,4,3,6,3,5,4,5,2,3,3,4,2,3,6,2,3,4,2,5,6,2,9,8,4,3,12,8,6,3,12,5,7,4,10,7,6,3,2,1,1,7,1,3,3,4,10,2,7,4,7,0,6,5,6,2,7,3,7,2,11,8,7,3,10,3,5,5,9,6,7,6,4,3,4,3,7,6,5,3,5,5,6,3,6,4,3,3,3,3,1,3,3,5,4,0,2,6,0,1,3,4,2,4,5,3,5,6,4,2,5,3,2,5,5,5,2,3,2,3,7,5,2,1,0,1,3,6,2,2,2,3,3,3,0,4,0,0,0,2,0,2,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,飛沙村,378,1096,590,506,7,3,4,2,4,5,5,5,1,4,3,0,3,2,0,2,1,4,1,1,0,5,2,6,3,4,7,3,5,7,5,4,8,7,3,7,7,5,9,8,8,3,7,7,7,5,3,5,9,9,6,2,7,6,10,7,6,7,2,6,11,9,10,4,5,6,7,5,12,6,7,3,16,9,9,6,14,8,9,9,12,4,8,6,7,11,17,8,11,10,17,3,11,7,15,6,20,4,9,9,15,7,7,11,11,6,11,5,13,7,11,11,5,9,9,8,9,6,10,7,13,9,5,5,8,6,8,6,6,4,12,4,1,5,5,3,1,2,2,7,4,5,3,2,5,6,3,4,3,11,4,7,3,8,2,1,5,10,3,5,2,3,3,8,4,3,4,5,3,5,1,2,0,2,2,3,1,2,0,2,0,3,1,1,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,鹿場村,414,1112,609,503,3,3,1,1,3,3,2,2,1,4,3,1,1,2,3,2,1,1,3,0,6,1,2,4,4,2,1,4,4,6,7,3,3,1,5,3,5,3,10,8,6,5,6,4,9,4,5,4,3,11,4,8,8,7,4,6,6,7,10,9,5,8,9,11,14,4,12,7,7,3,5,3,5,9,4,5,5,11,9,9,12,7,11,4,6,7,14,2,7,6,10,6,7,6,10,8,15,10,11,5,19,3,15,8,22,9,11,5,9,7,12,11,10,5,9,3,16,4,14,9,14,6,9,7,10,7,6,9,5,5,11,7,2,5,7,7,7,4,9,6,9,6,7,8,4,5,3,4,6,5,9,7,6,11,5,11,6,3,3,10,4,5,3,8,4,4,2,8,2,8,0,4,4,5,3,1,3,3,0,3,1,2,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣四湖鄉,󿿀子村,429,1120,589,531,1,3,4,3,4,5,5,1,3,3,2,2,3,3,3,2,4,1,5,3,1,2,3,4,5,4,6,3,5,5,4,6,4,2,6,1,1,4,6,6,3,3,4,3,3,5,7,5,1,5,8,5,7,5,11,3,3,7,4,4,5,7,12,9,9,11,11,18,13,10,10,9,11,9,13,6,15,11,18,6,12,8,10,8,12,6,17,14,8,7,16,6,13,6,10,5,19,9,10,4,16,8,13,5,10,9,12,10,9,5,8,3,9,5,8,10,18,9,2,9,7,8,7,5,3,8,11,12,2,12,10,6,3,6,0,5,4,7,3,9,3,5,2,5,3,4,7,7,3,6,3,8,4,6,8,8,4,4,3,6,2,7,3,7,4,1,1,4,2,6,1,0,1,2,3,5,2,3,2,3,0,2,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10312,雲林縣四湖鄉,󿿀東村,441,1265,674,591,5,6,3,2,9,5,2,3,1,6,3,3,3,4,2,3,8,1,4,3,7,6,2,2,6,4,2,9,9,4,3,8,2,5,6,4,7,6,8,1,3,6,4,4,4,5,7,7,0,3,12,3,8,3,9,6,6,6,3,6,5,11,8,9,8,10,14,12,10,21,10,10,16,16,18,9,18,13,17,12,22,8,18,10,19,16,13,8,19,9,12,8,12,6,10,11,18,6,12,5,16,8,17,9,11,4,10,9,10,6,12,4,17,9,7,3,12,14,5,11,6,5,11,15,6,7,11,7,5,8,4,5,5,6,9,6,4,7,1,8,3,6,6,5,7,5,4,5,5,3,7,6,5,7,3,8,4,7,2,5,3,4,4,5,3,3,2,4,4,4,1,5,1,2,3,2,1,0,0,3,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣口湖鄉,下崙村,809,2439,1327,1112,7,9,10,5,11,7,5,10,5,3,8,6,4,7,8,10,9,5,6,2,7,12,7,7,12,7,12,15,7,14,19,11,11,17,17,20,13,18,11,21,16,13,17,19,16,15,18,14,16,17,16,7,20,19,16,13,15,17,13,14,20,15,19,24,30,22,27,19,22,23,24,22,27,17,28,16,20,8,21,14,20,12,27,19,32,10,26,23,32,19,38,11,24,19,38,10,31,18,26,13,28,17,40,20,22,17,25,18,21,16,22,12,16,13,9,20,24,8,16,13,14,8,9,5,10,9,13,13,10,7,13,14,10,10,7,8,12,10,8,12,5,17,7,10,8,9,12,8,6,9,9,13,12,8,6,10,9,10,10,17,7,5,7,12,7,9,1,5,2,4,3,7,0,5,2,4,0,5,0,3,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣口湖鄉,口湖村,440,1345,689,656,2,7,8,4,7,3,3,6,4,4,2,1,1,7,7,4,7,1,1,2,3,2,2,7,6,4,6,3,6,12,3,7,9,4,11,6,7,7,9,10,6,11,19,12,15,5,9,6,11,13,8,12,11,16,8,4,16,13,15,13,14,10,14,15,8,9,13,19,9,6,7,7,8,13,13,17,13,7,12,7,11,11,4,5,7,9,12,10,11,7,15,6,5,7,12,7,10,8,13,14,10,11,11,8,20,9,13,16,9,18,12,11,10,7,6,9,19,6,12,10,10,10,9,4,7,7,7,4,6,9,8,8,9,7,5,5,7,7,4,2,9,5,3,6,1,4,0,4,5,3,7,8,5,4,5,6,3,5,1,9,4,1,4,6,1,1,4,4,0,4,3,5,0,3,1,4,3,1,1,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣口湖鄉,台子村,689,2290,1166,1124,5,16,11,13,15,18,15,10,6,4,8,8,10,7,9,11,13,8,16,9,13,5,16,7,14,9,15,8,19,12,13,13,9,12,17,16,11,16,10,12,10,11,10,12,13,11,10,10,20,14,16,18,20,21,15,17,28,29,23,31,18,23,22,19,18,23,20,25,14,14,33,29,26,20,18,24,11,23,22,11,17,16,16,16,22,10,24,19,17,13,19,8,21,23,9,12,21,18,16,18,23,19,16,15,18,17,23,16,15,19,16,7,20,13,16,21,26,17,5,8,13,16,14,13,8,9,16,8,8,9,12,6,7,12,6,8,10,6,1,9,12,7,12,5,6,2,7,5,10,9,4,6,5,8,7,10,6,11,6,4,2,8,5,10,4,9,2,3,4,5,3,4,2,2,0,3,1,4,0,2,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
