統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,嘉義縣竹崎鄉,文峯村,279,801,434,367,4,2,2,0,1,2,2,2,1,4,0,2,1,2,4,4,2,3,2,3,3,1,7,1,1,3,5,2,4,1,4,5,3,3,2,4,2,4,1,9,5,7,4,1,5,1,3,3,3,5,8,5,4,5,6,7,5,2,2,1,4,2,8,5,11,6,5,7,4,3,6,7,5,4,9,7,5,8,6,3,10,2,3,5,9,5,7,5,15,2,11,4,8,3,8,3,13,4,4,8,9,3,12,8,7,0,8,8,7,10,3,4,16,6,4,3,8,9,7,1,9,4,5,2,6,6,8,9,8,6,6,3,4,5,4,4,4,3,3,2,0,1,2,7,3,4,1,1,3,1,3,6,8,11,2,6,2,7,4,6,3,4,0,2,4,2,1,4,3,2,3,8,3,4,1,2,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,昇平村,610,2120,1117,1003,10,10,5,2,9,5,8,6,7,6,6,7,6,6,5,6,3,1,5,7,5,9,10,11,12,7,11,13,16,14,8,10,8,8,18,9,15,10,17,17,20,17,14,10,9,14,16,17,23,9,12,11,18,17,15,15,17,10,17,14,17,17,17,11,13,20,17,10,20,15,16,8,10,16,26,16,17,15,12,10,13,17,17,13,17,16,11,16,16,12,18,17,17,14,25,12,19,18,30,17,18,14,24,19,26,15,17,19,16,13,24,10,24,11,18,13,13,14,16,15,14,8,18,11,10,18,21,16,12,11,12,14,9,11,8,11,13,5,5,6,6,8,11,13,7,12,8,10,11,10,10,7,5,11,5,13,4,10,6,5,5,10,5,5,3,7,6,9,3,6,1,3,5,5,0,2,3,3,1,5,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,桃源村,372,1171,652,519,1,2,4,2,5,3,5,3,1,4,3,1,4,4,7,5,1,2,4,2,6,6,5,3,5,7,4,6,12,8,6,8,10,3,7,6,10,9,11,4,8,7,4,5,6,7,6,5,14,5,14,6,5,14,5,5,7,9,10,9,3,2,5,3,8,3,7,7,7,5,10,13,7,5,10,6,7,6,11,4,8,8,15,11,12,8,16,8,12,9,10,11,6,5,13,5,11,6,11,4,15,7,7,6,12,6,19,7,14,8,7,9,13,8,12,7,8,5,12,5,8,4,11,9,8,6,11,7,11,13,6,7,8,11,7,9,3,4,9,2,10,6,3,4,6,6,11,6,5,5,3,5,4,7,4,11,4,5,4,4,2,4,5,2,4,3,0,2,0,4,1,4,0,4,0,1,3,1,1,0,0,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10404,嘉義縣竹崎鄉,沙坑村,298,973,525,448,1,3,4,2,2,5,2,2,1,4,2,3,2,2,1,2,2,2,2,1,3,6,2,5,4,5,7,4,2,6,4,2,6,2,2,6,7,6,8,8,7,3,13,5,8,7,6,6,7,4,2,5,10,6,8,9,15,8,9,5,10,6,8,7,8,3,6,8,6,5,8,6,9,10,10,8,10,7,6,3,8,4,8,3,8,6,6,7,4,4,11,6,8,7,6,5,5,1,12,11,10,3,8,11,11,11,12,11,14,7,11,3,12,9,8,7,14,8,11,6,10,9,7,5,9,6,5,5,9,2,8,6,6,5,3,6,5,4,1,2,1,3,1,3,0,4,4,2,2,4,3,3,4,6,2,3,7,3,2,5,2,4,1,1,2,5,3,4,4,7,0,1,2,3,2,2,0,4,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,灣橋村,2074,6010,3141,2869,22,14,13,21,24,16,14,15,11,10,12,19,7,8,17,17,15,17,24,14,22,18,17,17,27,20,27,24,38,30,30,29,26,26,43,39,42,27,47,31,61,39,42,50,43,45,35,46,55,49,41,43,45,61,52,31,52,38,46,38,53,43,58,44,51,44,47,44,51,51,63,47,52,36,47,42,46,45,37,39,40,42,37,39,30,32,50,46,51,41,54,42,55,31,54,44,71,40,42,61,77,46,57,45,43,52,63,52,51,52,61,54,62,59,47,53,58,46,55,43,52,51,50,47,49,36,47,43,32,44,29,25,45,36,18,22,13,31,9,18,23,20,22,11,14,27,17,25,17,20,12,22,11,21,19,20,12,15,16,15,9,14,16,14,17,18,10,12,12,10,14,11,9,7,8,8,3,3,5,4,8,0,3,6,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2,
10404,嘉義縣竹崎鄉,獅埜村,443,1442,787,655,4,1,1,5,3,5,6,8,3,6,5,2,9,5,5,3,1,5,4,4,4,4,4,8,12,5,9,7,10,6,9,5,3,5,8,10,7,11,10,9,4,9,6,9,12,7,13,7,12,7,17,7,14,7,10,10,10,8,11,11,14,6,11,14,10,10,11,13,17,10,11,9,12,9,7,8,14,8,13,8,11,6,7,17,13,11,13,8,15,5,23,9,10,6,19,8,12,8,14,5,10,11,14,6,9,7,13,10,16,9,7,9,14,6,14,18,16,12,11,10,12,10,13,12,6,6,17,9,14,8,11,13,7,12,2,6,6,5,4,7,7,10,5,3,6,6,6,4,6,4,7,8,9,9,3,4,3,10,10,3,4,7,4,2,4,5,2,3,2,3,2,6,3,1,2,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,白杞村,256,768,411,357,4,1,1,1,3,2,2,2,1,4,3,2,2,1,3,1,0,2,2,3,2,7,2,1,0,2,2,3,3,0,3,1,3,4,2,5,1,8,3,3,1,5,5,7,6,4,4,3,4,5,9,4,5,4,3,6,4,4,6,3,6,6,11,5,10,6,5,8,5,5,8,9,5,7,8,5,4,5,6,3,9,3,7,3,4,3,11,4,8,7,7,4,6,1,9,3,3,2,4,3,8,5,11,5,8,5,13,11,3,7,12,4,11,4,9,5,6,9,11,11,8,7,7,4,7,6,6,4,4,7,3,5,7,6,3,3,2,3,2,1,1,4,5,5,3,5,3,2,2,1,2,3,3,3,1,3,6,3,4,2,2,4,2,3,1,2,1,4,2,1,0,1,1,0,2,1,0,0,2,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,竹崎村,969,2964,1506,1458,7,5,13,4,11,10,12,12,9,8,10,8,8,17,12,10,12,9,7,15,12,8,14,12,16,9,18,18,23,22,31,19,13,21,18,25,17,21,17,25,25,16,18,22,25,21,14,21,35,15,20,19,26,24,20,23,28,22,19,22,28,29,23,21,28,25,26,24,30,23,24,20,14,14,23,26,29,16,14,25,16,9,12,15,14,13,16,16,20,16,20,27,22,13,22,22,26,21,24,24,18,21,20,27,25,34,21,19,29,27,34,42,33,29,23,18,37,24,20,10,24,14,19,25,22,29,20,18,18,17,11,13,15,17,13,12,9,9,8,10,10,7,12,16,7,9,7,5,13,12,12,13,8,7,8,8,8,8,2,10,11,11,9,9,8,7,8,10,3,6,4,5,5,2,2,2,3,2,0,1,1,3,2,1,0,1,0,4,0,0,0,1,1,0,1,0,0,0,1,0,0,1,
10404,嘉義縣竹崎鄉,紫雲村,480,1693,897,796,2,1,4,8,9,3,6,8,6,6,7,4,5,13,4,9,6,4,7,6,7,9,12,4,3,9,14,4,6,9,11,4,8,13,9,8,20,19,8,12,14,12,17,15,10,7,10,20,11,9,15,12,13,10,10,11,11,12,11,7,15,15,12,11,12,15,15,18,19,15,9,12,10,7,14,7,14,12,7,7,14,7,6,6,7,8,13,10,13,11,19,9,11,13,16,12,13,12,13,4,16,15,21,9,19,7,11,15,18,10,17,18,17,11,18,6,20,14,10,6,13,14,12,10,10,13,16,10,10,3,12,9,6,6,9,5,6,5,5,4,8,9,5,7,5,10,7,10,5,6,8,7,7,11,3,8,7,8,3,6,7,6,6,6,6,3,4,6,2,4,5,5,6,4,1,0,2,4,1,1,1,3,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,緞繻村,370,1071,588,483,3,6,0,6,2,1,4,3,3,0,7,4,3,2,4,7,5,0,4,0,5,3,3,4,5,2,6,3,5,3,7,7,3,3,4,5,8,1,4,6,3,4,7,7,4,8,12,4,9,2,8,8,5,5,9,5,8,4,9,8,4,10,4,6,6,9,11,4,5,5,8,7,7,3,11,4,6,5,11,3,4,7,2,7,9,5,13,3,7,4,8,7,6,5,8,7,8,6,17,5,16,12,11,7,8,9,15,8,8,9,22,9,11,3,11,8,8,6,11,7,9,9,6,10,13,7,11,4,12,5,5,8,3,6,3,7,3,4,3,1,7,5,2,3,10,5,3,6,2,8,6,6,3,6,8,8,7,8,5,5,6,8,6,7,3,5,6,9,3,3,2,2,0,5,1,3,1,4,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,義仁村,403,1253,683,570,4,0,6,3,1,4,5,4,3,3,6,3,1,4,6,3,6,5,7,5,8,6,7,5,10,2,6,0,8,8,12,5,10,6,7,8,5,6,4,9,2,12,6,3,6,10,15,7,9,7,7,8,6,8,12,4,6,9,14,4,18,10,9,12,4,10,13,9,10,9,10,12,7,7,12,9,10,7,8,7,7,3,12,7,9,9,4,6,10,5,16,5,11,8,10,11,9,13,12,7,10,9,16,4,10,9,13,6,13,9,14,7,12,10,13,8,9,6,7,5,12,13,13,3,11,13,11,6,3,6,8,3,10,8,3,4,6,8,3,4,3,8,10,8,4,5,7,7,4,3,4,5,6,6,6,3,1,12,4,3,6,5,1,8,1,9,4,2,2,0,6,2,4,3,1,4,2,3,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,
10404,嘉義縣竹崎鄉,義和村,213,698,382,316,1,1,3,1,7,2,1,1,0,2,2,1,1,4,2,0,2,2,2,1,1,1,3,3,3,3,2,1,4,2,4,2,2,4,5,5,3,3,6,5,4,7,3,6,5,5,9,3,6,5,5,5,7,5,6,3,8,4,3,3,3,2,8,5,6,3,5,2,5,3,6,5,6,3,5,5,5,4,6,4,3,8,6,3,9,5,4,6,9,2,10,4,4,3,2,4,7,6,10,7,9,11,10,7,6,5,6,7,11,3,8,5,6,3,8,9,8,2,4,5,5,4,4,2,3,5,6,5,8,4,1,2,8,8,3,2,2,0,4,3,3,5,1,2,4,2,3,2,0,4,3,5,1,2,2,3,1,2,1,2,4,4,1,5,2,1,0,4,3,3,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,義隆村,208,697,392,305,1,0,6,0,2,2,3,2,6,3,3,3,1,2,2,2,4,3,2,3,2,1,2,3,3,6,8,3,2,0,5,4,4,5,5,4,9,4,3,2,8,4,4,6,5,6,7,4,4,5,3,6,8,7,6,4,5,8,6,5,8,2,6,2,8,3,5,2,2,0,1,7,9,2,6,6,6,3,6,4,6,4,5,3,5,4,7,7,5,3,8,8,4,5,4,4,7,2,7,6,6,7,8,8,6,6,10,3,7,6,7,6,9,3,5,3,10,2,1,3,4,3,4,5,7,3,9,9,7,2,4,4,4,5,3,3,0,2,2,1,3,3,4,1,3,0,4,0,3,3,3,2,0,2,3,2,2,2,2,4,0,1,0,0,0,1,0,1,2,3,1,4,0,4,2,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,金獅村,202,514,286,228,5,0,0,0,1,2,2,1,1,2,1,0,1,2,0,1,1,0,2,4,1,3,1,1,3,1,2,2,4,3,3,1,5,1,2,2,1,2,3,2,4,2,2,4,1,4,8,2,1,4,6,5,2,2,3,6,0,5,0,5,2,2,7,0,3,6,7,2,4,2,1,3,4,6,1,2,3,3,4,4,4,4,3,0,4,3,2,3,6,1,6,1,3,4,4,3,7,4,7,0,18,4,5,3,4,5,4,3,5,1,8,5,3,2,4,0,4,3,7,4,1,4,9,5,4,2,4,2,4,3,6,4,4,4,0,1,3,1,1,2,1,4,2,3,1,4,3,3,4,2,3,5,1,2,5,1,4,2,0,2,2,2,2,7,1,0,0,0,5,1,2,4,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣竹崎鄉,鹿滿村,513,1700,928,772,5,1,3,1,5,3,5,4,2,1,3,1,5,3,6,3,2,3,4,6,5,1,8,4,15,6,15,11,11,7,10,7,14,8,13,12,11,10,8,12,22,11,15,17,17,11,15,13,15,13,15,15,13,14,11,10,8,9,18,10,14,7,19,6,15,9,13,14,9,9,15,15,15,12,13,10,6,3,14,11,9,13,10,10,12,18,9,13,12,16,16,10,13,12,16,8,9,13,16,7,19,15,14,12,28,10,17,16,15,18,16,14,17,11,12,7,16,17,15,4,11,14,11,11,20,15,10,8,10,6,7,8,13,8,8,10,11,5,2,4,5,9,8,8,11,4,11,9,5,8,4,8,7,8,8,11,9,5,4,4,5,7,4,4,5,5,1,7,2,2,1,0,2,2,2,3,1,2,2,0,1,0,1,1,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,
10404,嘉義縣竹崎鄉,龍山村,593,2092,1120,972,5,2,6,4,6,6,6,9,8,3,5,5,11,10,6,6,14,8,3,12,8,5,7,5,11,9,15,13,12,12,8,12,18,8,16,16,12,18,18,11,16,13,12,17,22,12,19,13,18,11,19,14,17,8,16,8,11,11,17,19,18,10,15,17,20,19,17,12,18,19,21,16,19,13,15,16,11,10,14,12,18,13,9,11,14,11,17,9,19,14,19,13,18,13,14,8,22,14,22,15,16,9,22,18,26,11,11,18,19,21,28,13,22,20,21,10,14,14,13,19,19,14,16,13,12,12,15,13,18,6,8,12,13,11,7,9,8,5,5,12,15,7,8,7,6,10,9,10,7,12,4,8,9,5,3,9,10,12,3,7,8,5,4,8,4,6,3,7,3,5,2,9,2,6,2,3,0,2,2,3,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,半天村,152,451,223,228,1,1,0,2,2,1,0,1,0,3,0,1,0,2,3,0,0,1,1,4,1,0,2,0,1,2,0,0,2,0,0,2,2,2,3,1,1,4,3,2,2,2,3,7,2,2,1,4,3,4,4,4,5,2,6,2,2,2,4,1,0,2,3,5,4,4,3,2,1,4,3,2,4,4,0,3,2,1,2,1,5,2,2,3,2,4,1,6,2,6,5,5,2,1,3,3,2,4,8,2,4,3,6,1,1,1,4,4,1,3,11,0,1,4,8,5,0,3,6,2,7,5,6,5,4,3,7,5,3,1,2,0,3,3,4,3,4,3,3,3,2,3,1,3,2,1,1,0,4,3,1,1,4,2,2,4,0,1,1,3,2,1,2,2,0,4,2,7,2,1,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,双溪村,227,682,376,306,4,3,2,1,2,2,0,3,3,2,2,1,2,2,1,1,0,2,6,0,2,0,2,1,2,6,4,0,4,1,4,3,3,2,6,2,5,2,7,2,8,5,3,6,7,2,4,5,4,5,7,2,5,2,8,4,8,5,5,3,8,11,6,7,4,4,2,5,7,6,3,5,7,7,7,2,8,7,4,1,3,2,7,6,2,3,5,1,2,5,7,4,6,3,5,3,7,3,8,4,6,6,6,3,6,3,6,3,4,10,12,8,5,9,4,1,6,5,2,5,7,3,7,3,7,5,7,2,7,4,6,3,2,5,4,5,1,5,3,3,1,1,3,1,4,6,4,2,3,2,3,3,3,3,4,6,3,0,2,2,2,2,2,1,2,4,1,1,0,3,1,4,0,2,0,2,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,圳北村,218,743,394,349,4,1,1,4,3,1,4,1,2,4,4,1,2,5,3,4,4,0,0,0,0,0,2,2,1,5,0,1,3,5,9,1,5,5,1,3,4,4,5,3,4,4,4,2,6,7,6,5,5,7,11,7,7,5,3,4,5,4,7,8,4,2,6,3,4,1,4,9,8,3,10,8,7,3,5,3,3,3,7,5,4,2,4,3,2,6,2,2,3,1,4,5,9,3,5,3,6,7,4,7,4,8,10,3,10,3,13,8,7,3,7,6,7,5,5,3,8,6,3,5,3,3,7,5,6,3,4,4,5,6,7,7,2,2,4,3,2,2,1,2,1,4,5,2,3,5,8,3,3,2,6,5,3,7,4,5,4,5,2,7,6,4,2,4,3,0,1,4,5,6,1,3,2,3,0,1,0,3,1,3,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,圳南村,172,496,289,207,3,2,2,3,1,2,0,0,2,1,0,0,0,2,3,1,5,0,3,3,1,2,0,2,2,1,2,1,2,1,3,2,1,1,6,1,2,2,3,4,4,2,5,1,4,3,3,3,3,2,5,6,7,2,6,3,1,3,2,5,2,1,3,5,0,3,1,4,1,4,4,0,5,3,2,2,2,1,4,4,2,3,1,2,1,1,6,1,7,3,3,1,7,3,4,2,5,4,3,1,10,4,2,5,9,2,9,3,3,2,3,2,6,6,6,1,3,3,4,3,9,1,8,0,6,0,4,1,3,1,2,2,2,1,4,4,4,4,0,1,1,2,5,1,4,0,1,8,3,0,2,3,2,2,1,4,4,1,3,2,5,2,4,5,2,6,3,2,0,3,1,1,2,2,1,2,1,0,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,大南村,604,1957,1070,887,3,6,10,6,8,8,7,11,9,3,6,3,9,3,7,7,5,9,13,3,2,5,10,6,2,6,11,5,12,7,10,12,13,10,17,11,10,9,10,8,13,9,13,6,11,7,17,10,14,15,12,10,18,13,16,13,17,10,12,12,15,21,17,8,16,18,16,7,16,14,20,10,13,12,14,16,15,13,17,9,14,7,18,12,18,20,17,21,21,13,13,10,19,12,12,11,20,6,11,12,17,17,18,10,13,15,18,9,27,10,13,13,13,17,18,8,17,16,13,9,23,12,19,15,17,10,19,10,15,14,11,16,12,17,10,5,13,10,7,15,14,13,8,9,13,9,9,9,11,16,8,8,8,4,5,6,5,8,1,3,4,5,5,8,7,6,1,7,5,5,1,3,2,3,3,7,4,5,0,3,0,0,2,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,太和村,353,1105,611,494,1,4,4,1,5,1,3,1,3,3,8,5,3,1,2,6,3,2,6,4,6,5,7,8,7,3,7,8,8,3,10,9,11,5,9,7,10,4,10,10,3,12,7,5,8,5,7,9,6,6,6,5,2,9,4,9,7,3,4,6,4,4,6,2,6,8,4,9,2,7,5,8,8,7,6,10,12,1,10,3,8,4,12,12,11,9,11,9,10,5,16,12,9,7,14,6,11,9,15,6,11,9,14,5,10,5,8,6,17,5,10,7,11,3,9,6,9,4,9,5,5,15,7,7,9,5,12,5,5,1,9,7,5,9,5,2,8,3,8,2,4,6,7,1,7,1,4,7,4,7,3,5,4,5,3,7,7,4,8,4,4,6,3,3,4,4,1,4,2,1,1,2,1,4,3,4,1,1,1,2,1,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,太平村,203,582,338,244,1,2,1,1,1,1,3,2,3,1,1,1,3,2,0,3,3,0,0,5,0,0,3,1,3,2,1,1,5,1,1,2,0,5,6,3,6,5,8,4,5,4,5,4,4,3,7,5,5,2,5,3,5,2,7,3,1,2,4,2,0,3,2,2,5,0,3,2,0,2,5,2,2,3,1,3,4,2,4,1,2,3,5,3,4,2,4,6,6,3,7,2,5,4,6,4,6,6,6,3,3,4,11,3,6,7,5,4,12,4,7,5,6,1,8,3,6,3,9,1,7,4,4,2,2,3,8,3,5,2,4,4,0,1,1,4,3,5,3,1,3,1,3,4,3,0,4,3,5,1,3,7,3,2,4,5,5,6,6,6,1,5,1,4,4,0,1,1,1,1,0,1,2,1,0,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,太興村,155,489,276,213,1,1,1,0,0,1,2,1,1,0,1,2,1,1,1,2,2,0,1,0,0,1,1,3,0,1,1,0,2,2,4,1,2,4,6,7,7,6,4,3,4,0,3,4,4,4,7,6,5,5,3,3,5,3,7,3,3,3,2,2,2,2,4,2,4,0,4,3,4,1,1,1,4,1,4,2,2,3,1,2,4,2,1,2,3,1,5,6,7,5,4,3,3,2,5,1,3,6,7,2,4,5,5,5,10,5,7,8,9,5,11,5,5,2,6,0,7,1,4,5,7,1,0,2,4,1,4,3,3,0,3,2,1,3,3,1,2,2,0,1,2,2,2,1,3,1,0,1,0,3,4,0,0,4,2,2,3,2,2,2,1,1,2,3,3,6,1,5,0,1,0,1,0,2,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,安靖村,324,985,553,432,1,3,1,0,6,1,3,1,0,0,1,1,0,1,4,0,2,3,4,2,2,5,3,2,0,1,4,3,2,4,6,5,8,1,2,6,5,9,7,4,7,7,9,1,8,8,7,5,12,2,9,3,5,7,6,2,9,7,8,6,6,6,5,5,8,9,5,6,5,10,11,4,5,7,6,3,5,3,3,7,10,5,8,5,5,3,10,6,4,9,8,7,11,4,6,4,17,3,14,2,16,10,12,10,12,9,9,7,8,5,8,8,15,7,12,2,8,4,9,4,11,7,7,7,9,7,11,10,14,5,6,3,8,3,5,3,2,7,4,7,6,4,3,4,9,3,4,4,9,6,5,8,5,4,3,6,2,7,2,11,2,4,2,3,1,4,2,5,3,6,2,7,3,2,2,2,3,1,0,1,3,0,1,2,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,梅北村,1752,5230,2664,2566,20,21,25,12,11,21,20,14,14,11,15,17,17,17,17,19,14,18,24,16,26,23,18,25,18,21,29,28,39,31,34,25,35,27,35,32,44,35,31,39,37,37,38,43,46,37,41,41,36,28,45,40,46,36,43,44,34,28,34,41,60,43,39,33,51,36,48,40,49,30,37,32,41,34,38,31,33,35,38,35,37,35,30,43,40,33,43,41,48,46,36,36,45,39,45,35,22,37,35,53,37,43,43,33,44,30,48,43,40,39,53,41,34,52,32,28,29,40,36,28,48,41,40,32,31,31,23,27,34,29,20,34,26,30,20,20,18,18,17,22,23,25,25,21,23,20,24,26,28,29,23,22,8,24,22,16,15,16,15,15,6,16,13,17,17,10,8,13,6,14,8,10,1,10,4,4,7,2,4,7,3,3,3,3,0,1,1,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,
10404,嘉義縣梅山鄉,梅南村,417,1097,559,538,5,3,2,1,8,2,2,3,4,2,4,1,3,3,4,5,1,5,6,4,4,2,5,2,3,8,5,5,4,5,9,5,5,4,6,6,6,5,8,4,3,7,8,7,8,11,11,7,5,4,6,6,4,7,6,5,7,3,9,6,8,9,6,6,9,4,10,7,5,4,8,8,8,5,8,3,13,7,7,8,4,2,10,10,3,14,9,8,14,8,9,13,9,11,8,4,6,3,7,3,6,4,6,8,9,3,12,9,9,4,7,11,12,9,8,9,12,13,5,6,10,6,6,10,11,7,9,13,5,11,10,9,4,9,9,2,3,11,1,7,8,5,6,5,7,4,9,2,2,8,4,6,4,9,6,5,5,10,5,4,8,8,3,1,3,9,2,5,0,5,4,2,1,0,2,4,2,4,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,梅東村,978,2687,1369,1318,3,6,10,4,6,10,5,10,9,3,4,7,11,7,12,5,6,8,11,13,8,10,15,12,6,11,8,10,10,12,16,20,13,17,20,17,14,18,19,19,22,23,16,16,22,13,12,11,20,14,20,16,23,16,31,20,12,13,22,17,23,18,23,20,23,11,25,27,17,21,11,12,11,19,19,20,20,16,13,17,19,9,22,18,17,16,19,15,15,19,22,17,18,20,20,20,18,19,22,15,16,24,32,23,26,17,19,28,24,16,26,13,24,20,23,15,23,13,20,23,18,23,24,13,19,17,21,21,12,19,19,12,11,18,14,9,8,17,4,16,15,9,19,15,20,15,10,15,9,15,11,14,16,14,12,16,15,16,9,8,15,10,11,12,8,11,4,11,6,8,8,10,1,7,4,5,2,6,0,1,3,3,2,5,2,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,嘉義縣梅山鄉,永興村,211,635,326,309,0,2,4,3,5,4,1,1,2,2,2,3,0,2,2,3,3,1,2,6,1,1,3,2,3,2,2,0,6,2,2,2,4,2,2,5,1,3,5,3,5,3,4,5,5,9,1,9,5,3,9,2,1,8,2,6,1,2,3,2,4,2,5,4,7,1,2,6,4,7,2,4,3,4,6,7,5,6,2,0,9,6,6,4,10,4,2,2,2,8,3,4,6,2,2,2,6,2,4,3,4,4,8,3,6,5,10,5,6,0,4,0,4,7,2,3,4,6,7,5,8,4,3,5,3,5,8,7,4,8,12,4,5,1,4,4,4,1,2,3,2,2,4,4,4,3,4,4,4,5,2,2,2,2,3,5,3,2,1,3,1,2,4,1,2,0,0,2,1,2,1,3,0,0,2,3,0,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
