統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣大湖鄉,大湖村,715,1970,1031,939,11,8,4,5,14,8,7,8,3,2,7,7,10,6,7,6,10,6,12,6,12,8,9,9,7,9,11,7,11,10,10,9,8,18,7,7,14,13,15,12,13,11,22,11,12,14,14,16,21,13,19,7,18,23,18,12,16,13,11,10,14,15,12,10,14,17,16,10,15,17,12,9,11,12,12,11,15,9,14,12,9,8,15,7,13,21,9,3,15,13,18,10,12,11,13,15,16,17,18,5,18,14,15,16,16,9,10,22,23,13,31,15,19,16,11,9,15,21,15,10,8,12,14,20,8,17,15,11,10,5,6,8,10,9,10,7,8,11,4,6,7,7,3,8,6,9,13,7,12,14,6,16,4,6,9,15,12,6,8,8,12,8,8,6,4,10,8,6,2,8,5,6,3,7,4,2,4,1,1,3,3,2,2,2,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣大湖鄉,富興村,593,1696,862,834,7,9,3,7,5,6,3,7,5,6,4,9,5,8,11,5,6,5,6,9,8,7,4,1,8,8,7,8,5,7,17,7,10,11,9,11,7,9,12,8,14,12,9,12,17,7,10,7,7,8,13,14,14,17,7,11,8,13,10,13,15,15,18,11,17,14,13,10,14,8,15,18,8,10,8,7,9,12,11,12,4,8,7,11,10,6,12,8,10,15,12,8,9,12,14,8,18,15,12,11,18,12,13,15,12,14,30,13,20,11,11,13,20,18,18,10,16,13,17,16,10,9,13,8,8,11,10,15,13,6,8,7,7,9,10,7,3,6,6,3,3,6,4,3,7,7,5,8,11,8,15,10,3,14,6,11,5,4,7,6,2,6,6,8,5,5,10,9,5,5,1,5,4,1,1,5,4,5,3,4,0,1,1,0,1,2,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,
10404,苗栗縣大湖鄉,新開村,455,1241,693,548,4,2,6,6,7,6,10,7,4,3,3,6,1,3,3,1,4,2,2,2,4,2,7,6,7,2,9,6,4,7,9,3,5,8,8,11,13,8,5,10,12,11,10,13,7,10,12,10,12,11,10,10,8,8,13,6,15,5,12,8,9,10,7,7,10,7,7,6,11,6,10,7,11,5,11,9,1,10,10,10,10,3,10,6,11,7,6,7,16,6,10,17,9,2,9,7,9,6,20,6,9,8,8,8,8,11,10,8,7,5,13,5,15,9,5,4,10,7,7,5,11,10,8,7,10,7,8,11,8,3,12,2,7,7,9,3,4,7,3,1,8,6,2,2,5,4,5,4,6,6,6,6,7,3,6,7,5,4,6,4,5,2,5,3,4,4,4,3,2,0,8,6,4,5,3,4,1,1,1,1,1,2,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,
10404,苗栗縣大湖鄉,明湖村,278,778,393,385,5,2,5,3,4,4,0,3,1,3,3,3,2,4,4,4,4,3,2,2,7,0,3,3,2,1,3,2,1,5,1,0,1,1,4,1,4,1,4,7,6,6,4,7,5,4,6,4,4,8,3,9,8,6,4,2,2,5,5,9,4,10,8,6,8,8,3,7,6,7,9,2,3,4,6,4,5,9,5,4,3,1,7,3,4,6,1,2,9,6,7,5,3,4,3,7,2,4,7,6,3,10,11,5,5,2,8,4,9,2,9,7,14,8,6,11,4,3,5,7,3,4,7,6,10,9,5,2,4,5,7,4,5,0,2,2,4,2,2,1,3,2,4,4,2,5,1,5,4,5,9,4,3,5,3,5,2,4,2,6,5,4,3,1,1,5,3,3,1,2,1,2,2,3,2,2,3,1,0,2,0,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣大湖鄉,東興村,307,907,506,401,1,3,3,1,7,2,8,0,2,4,1,1,2,0,4,1,3,2,3,6,7,2,4,5,10,5,1,5,5,3,9,10,2,5,5,6,4,7,6,4,1,5,7,6,2,3,4,4,8,6,8,5,10,5,7,6,4,4,7,9,7,5,5,3,4,8,4,0,3,6,8,4,7,6,7,4,7,8,6,3,11,4,5,5,11,1,5,10,9,5,7,7,8,1,13,3,11,5,6,12,14,6,6,6,12,9,10,3,11,3,3,5,11,4,8,10,7,2,8,4,8,6,6,3,8,6,7,12,4,4,9,3,4,5,4,5,4,5,5,6,3,4,2,1,3,5,7,6,7,2,7,6,3,3,5,4,1,4,7,3,4,3,2,4,4,10,5,4,1,0,1,3,1,2,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣大湖鄉,栗林村,436,1214,662,552,4,5,5,4,4,4,5,2,5,2,4,4,6,2,3,2,2,3,5,6,7,4,5,4,6,9,4,10,8,5,4,8,2,6,9,10,7,11,7,10,9,14,4,8,10,4,14,4,9,8,6,2,12,10,9,5,6,13,6,6,11,8,7,4,4,13,8,6,10,11,4,7,6,7,6,9,10,8,8,4,3,8,10,8,10,7,13,5,11,7,17,5,15,7,11,4,12,7,12,6,21,14,11,10,15,2,13,8,10,4,11,5,13,5,11,7,10,9,8,9,11,3,8,5,11,5,7,5,7,7,7,6,9,6,5,3,4,1,2,5,6,7,2,4,4,6,8,5,4,5,9,5,1,7,10,6,7,3,5,7,4,8,7,7,8,5,4,6,3,4,3,3,2,6,1,1,1,4,0,1,1,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣大湖鄉,武榮村,197,574,324,250,1,1,1,3,2,2,1,1,0,2,2,0,0,3,1,1,2,3,1,4,2,2,3,1,4,2,5,2,3,2,0,0,3,1,3,2,3,3,3,1,4,3,6,2,5,1,6,5,3,7,5,4,6,2,6,2,5,2,1,0,6,5,5,2,5,6,4,3,4,4,5,6,4,3,2,0,2,3,3,5,3,2,3,4,3,4,4,2,3,1,4,3,8,3,6,3,7,4,4,2,5,7,4,5,7,5,6,4,12,3,11,6,3,5,4,3,8,3,10,4,5,5,6,3,4,4,2,1,6,1,5,1,6,2,2,1,1,2,1,2,0,2,3,2,3,3,1,2,3,3,6,3,4,4,3,1,2,5,3,3,2,2,2,5,1,3,3,1,0,1,2,1,1,2,0,1,2,2,2,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣大湖鄉,義和村,604,1882,990,892,10,7,9,7,10,6,9,10,6,6,5,4,6,7,10,9,14,10,10,7,12,15,17,14,9,11,8,11,10,10,11,6,10,5,9,13,12,13,14,15,11,11,12,13,6,12,11,14,12,10,10,8,14,8,9,12,7,11,10,6,16,15,14,18,23,16,9,19,23,20,15,8,20,15,11,12,15,13,17,8,11,6,8,19,19,14,11,15,11,10,20,14,17,9,11,11,11,13,17,14,23,15,21,8,12,15,17,8,21,8,14,17,14,9,20,9,13,12,15,13,19,8,12,14,13,14,12,14,17,8,7,10,17,12,8,3,7,5,5,4,5,8,6,4,10,7,5,8,6,11,11,12,13,5,3,5,7,8,6,7,0,4,1,8,3,5,3,5,6,3,2,5,5,4,3,5,1,2,1,1,1,2,2,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣大湖鄉,靜湖村,757,2187,1102,1085,11,6,14,5,7,10,9,7,7,6,9,4,6,8,10,6,11,8,10,8,13,4,11,6,12,6,9,10,12,12,8,12,10,8,16,22,16,18,16,19,16,27,22,16,21,15,19,19,12,28,18,20,20,16,22,17,20,6,18,16,18,11,14,14,20,12,20,15,12,13,11,12,12,13,12,10,18,10,7,11,11,17,13,11,12,5,13,15,11,17,16,12,9,22,23,16,25,26,16,21,23,18,19,12,19,19,20,17,16,17,23,25,17,19,11,11,30,11,17,16,13,23,8,18,9,7,12,13,11,14,11,15,11,8,6,9,2,4,7,6,7,9,5,6,9,3,14,11,2,12,8,16,8,6,9,12,5,11,6,7,9,6,5,7,3,9,3,11,5,5,6,5,6,5,1,3,2,1,2,2,1,2,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,
10404,苗栗縣公館鄉,中義村,792,2815,1488,1327,15,11,12,11,13,18,12,10,11,3,9,6,13,11,7,9,6,19,19,10,22,18,16,11,13,8,14,12,16,14,14,20,17,12,30,14,19,24,22,23,25,23,16,23,26,23,19,19,24,25,26,14,29,25,22,23,25,19,20,19,31,25,30,27,31,17,24,26,15,16,25,26,23,12,19,15,21,13,15,14,19,14,14,16,18,23,17,23,21,14,24,19,19,26,13,18,20,18,17,20,33,14,22,21,27,14,25,24,26,29,23,22,29,27,15,21,26,21,18,12,23,16,15,13,19,17,16,9,19,7,11,10,13,18,8,9,15,6,8,6,13,11,9,11,8,5,12,11,11,12,17,8,8,8,7,9,8,8,9,4,11,6,9,10,5,6,4,8,7,10,4,4,3,6,1,1,1,3,0,2,0,4,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,五谷村,838,2702,1366,1336,13,17,14,16,18,13,18,14,6,6,11,9,10,5,12,3,16,7,10,5,11,11,11,6,7,8,12,14,15,18,14,21,15,15,23,13,16,28,21,15,18,25,16,27,26,22,19,23,29,18,21,29,24,25,19,13,26,17,13,33,22,23,25,19,21,24,16,22,20,17,20,21,24,19,27,17,17,24,20,16,16,16,16,15,20,18,19,17,27,21,24,31,16,22,20,22,24,13,18,16,22,13,24,29,28,24,21,22,24,20,27,22,21,19,21,18,16,14,23,18,25,14,18,18,12,14,13,13,8,10,14,12,12,12,5,12,6,8,7,8,9,4,9,8,13,9,11,8,7,14,5,7,6,10,7,12,9,11,5,2,2,9,10,7,1,3,8,7,5,9,4,4,3,7,3,3,3,3,1,0,1,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,
10404,苗栗縣公館鄉,仁安村,457,1537,837,700,8,2,5,6,6,6,5,5,8,2,6,3,3,5,4,6,4,1,3,8,2,0,4,3,8,8,12,6,14,6,11,15,10,8,14,11,16,11,10,12,12,14,17,8,15,18,12,8,10,8,11,17,6,12,13,9,11,7,7,9,10,8,13,7,9,11,11,15,11,7,10,7,8,9,10,8,14,14,13,6,7,7,10,12,9,12,9,5,6,12,16,12,15,7,11,11,11,9,25,10,13,13,17,15,17,9,15,9,9,7,14,17,9,10,22,3,18,14,15,5,16,11,13,9,8,8,9,8,12,5,9,3,6,8,8,7,6,3,5,3,7,8,3,2,4,6,6,6,11,7,9,5,4,10,5,6,11,3,7,4,8,6,6,12,8,6,4,3,0,6,4,5,1,2,0,0,0,4,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,
10404,苗栗縣公館鄉,北河村,152,403,231,172,1,2,3,1,0,1,3,1,1,4,2,0,1,1,1,1,1,1,1,1,2,2,1,3,0,0,2,0,2,2,1,1,2,1,3,0,2,2,1,1,2,2,3,1,5,3,1,2,3,3,3,2,1,5,0,3,1,1,1,3,5,1,1,3,3,2,1,0,3,3,6,1,1,4,1,5,7,2,2,1,3,2,3,3,3,4,2,2,4,4,6,1,6,1,4,3,7,0,6,1,3,4,4,2,3,2,3,1,9,0,3,6,4,1,4,1,4,2,4,1,2,3,2,3,6,0,1,4,4,2,5,1,4,2,4,3,2,2,1,3,3,0,3,0,1,1,2,0,4,7,2,1,4,3,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,0,1,1,2,0,0,1,1,0,2,0,2,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,南河村,110,262,145,117,2,1,0,1,1,1,3,1,0,2,0,1,1,0,2,0,1,1,0,0,0,1,0,1,0,2,2,1,1,3,3,0,1,0,0,1,1,2,0,2,1,0,0,0,0,3,3,0,0,0,2,1,0,3,2,3,1,3,3,1,0,1,5,0,2,5,1,2,2,3,3,2,1,1,3,2,0,0,3,1,1,3,2,1,7,0,0,1,3,2,2,0,2,2,3,0,1,2,3,1,3,1,4,0,3,1,1,3,4,2,0,1,3,2,0,3,2,1,6,2,2,1,5,2,1,2,3,1,6,3,1,1,2,0,0,2,2,2,0,0,1,1,2,3,1,1,0,1,1,2,2,0,1,2,1,1,1,2,2,1,3,1,2,2,0,0,2,1,1,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,大坑村,386,1178,630,548,5,5,2,3,7,3,5,4,6,1,2,3,3,4,3,3,3,3,3,10,2,0,6,3,6,7,9,5,7,10,8,10,11,6,3,5,4,9,9,8,8,10,5,8,6,6,6,5,6,11,10,7,9,7,12,9,6,4,11,9,4,7,9,11,6,6,6,10,11,8,6,2,8,10,5,4,10,7,4,3,8,5,7,10,3,6,13,4,11,8,9,8,7,4,12,7,13,6,11,10,8,6,12,9,11,6,12,10,8,12,13,10,11,14,10,6,16,3,7,7,10,9,8,3,7,6,8,9,10,3,2,8,5,5,8,6,5,3,6,4,5,2,6,4,8,3,6,4,13,5,7,8,5,7,8,9,6,7,5,4,6,3,5,7,2,2,4,2,4,2,1,5,2,4,3,4,2,3,4,5,2,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,尖山村,549,1756,943,813,12,7,7,8,12,13,7,7,8,5,3,2,6,3,4,5,5,5,3,2,8,5,8,5,7,5,10,3,11,7,6,10,5,9,9,8,4,12,16,11,19,7,15,19,11,15,21,11,13,9,24,15,15,5,19,18,19,8,15,16,16,16,21,13,13,14,16,13,12,14,15,13,18,8,13,7,14,1,8,13,7,8,5,5,12,14,3,8,11,11,16,13,10,6,6,14,14,16,13,10,13,16,15,12,20,11,20,7,19,23,18,12,24,18,11,7,13,8,17,13,15,19,16,8,13,9,7,6,11,5,9,9,9,12,10,8,6,2,7,4,3,3,7,8,4,3,12,4,6,8,6,10,8,11,6,8,6,8,4,4,6,3,8,6,3,9,3,9,4,5,5,8,3,2,1,4,4,3,0,1,1,4,0,2,1,2,3,4,0,1,0,0,0,0,0,1,0,0,0,1,1,0,
10404,苗栗縣公館鄉,玉泉村,875,2825,1421,1404,13,18,9,12,16,14,13,13,11,12,8,10,7,8,9,13,16,8,15,8,13,17,26,18,21,15,22,19,17,19,19,14,18,18,15,22,22,28,17,17,31,22,10,18,25,22,23,16,22,24,22,29,26,18,14,22,15,20,22,15,21,23,23,17,26,20,24,26,30,28,22,22,18,20,25,20,18,23,16,27,17,23,24,15,21,23,23,23,16,19,17,20,28,24,23,20,14,30,19,10,22,24,23,24,23,29,22,23,19,22,25,26,22,20,19,17,17,21,29,21,19,17,18,15,19,17,13,15,17,9,16,11,11,12,9,9,9,15,9,9,9,7,8,4,3,3,9,7,10,7,9,7,9,10,9,9,6,3,7,1,7,3,4,8,5,4,3,4,2,6,4,6,3,4,1,1,0,3,2,2,2,2,0,1,2,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣公館鄉,玉谷村,555,1734,897,837,16,8,8,9,9,5,9,3,5,3,8,4,6,7,3,6,11,4,6,8,6,5,3,8,5,7,8,4,10,10,10,4,15,12,24,11,12,15,18,11,14,13,23,6,15,9,20,17,15,17,18,8,16,12,11,9,10,18,10,19,13,23,10,16,10,15,14,13,15,9,11,11,12,11,13,11,14,10,18,13,7,13,13,5,9,16,15,11,9,16,17,19,12,11,15,9,11,16,9,16,25,18,18,16,15,20,12,13,19,10,16,15,8,16,9,12,15,8,16,10,11,8,9,15,6,12,9,8,13,18,10,7,3,4,6,5,3,3,2,2,5,4,5,4,8,4,2,9,5,5,5,4,8,7,10,0,1,3,4,4,6,4,3,4,2,3,5,8,4,1,2,4,1,5,2,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,石墻村,487,1836,984,852,11,8,7,5,9,6,9,7,4,6,7,9,8,5,8,7,5,10,5,9,8,11,9,9,6,7,12,15,13,8,10,12,8,6,5,6,13,23,21,12,21,15,26,13,11,13,13,12,16,13,17,11,22,11,15,16,11,12,20,5,16,16,12,16,17,19,13,15,18,15,11,9,15,13,8,9,12,16,8,8,4,10,12,9,4,8,15,9,18,12,18,11,11,14,11,5,23,7,14,16,13,12,16,8,16,21,12,11,17,15,18,21,24,13,10,13,16,10,19,8,14,16,13,11,12,5,13,11,12,3,5,4,13,3,8,6,9,6,11,1,8,6,7,4,5,5,9,5,10,18,3,12,10,5,9,6,11,4,3,3,0,6,8,4,7,1,3,4,1,6,2,3,2,2,3,7,2,5,0,2,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,福基村,412,1283,660,623,2,6,8,8,10,9,4,5,4,2,5,5,4,3,3,5,0,5,4,7,10,5,8,5,9,3,8,15,5,8,4,10,9,7,7,10,12,10,10,6,8,9,6,9,4,12,11,5,7,9,10,9,12,8,8,8,12,5,5,5,12,5,9,9,11,14,15,11,9,10,16,9,6,13,8,5,8,9,7,4,7,7,10,9,12,5,7,8,12,5,11,8,10,10,6,7,8,6,8,6,7,10,8,9,17,7,12,15,17,7,11,4,14,14,8,9,19,9,7,6,11,15,8,5,6,9,10,10,7,2,3,8,3,5,4,7,3,5,2,3,8,3,4,7,4,4,4,4,4,2,6,4,4,6,3,8,2,6,3,6,4,9,3,4,7,1,7,3,1,4,0,7,5,3,3,1,0,2,1,0,3,2,0,3,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,
10404,苗栗縣公館鄉,福德村,170,431,234,197,0,1,1,1,3,4,1,0,1,0,0,1,0,0,0,3,0,1,1,1,0,1,2,2,2,0,2,0,2,1,1,3,1,2,1,3,2,3,6,2,4,3,2,3,1,3,4,2,1,2,2,2,3,2,5,1,3,0,4,2,2,3,6,5,3,5,3,4,2,5,2,1,2,0,2,0,1,0,3,2,3,2,1,4,3,3,1,1,4,1,2,3,3,5,4,2,6,2,8,3,2,5,3,4,1,5,9,3,5,8,5,2,11,4,3,1,4,3,8,1,5,6,7,2,6,7,3,2,4,2,3,1,3,2,2,2,6,2,1,2,2,1,1,0,4,5,2,1,0,2,2,0,1,2,0,1,2,1,2,1,0,0,2,1,1,3,0,1,1,1,0,1,0,2,0,2,4,2,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣公館鄉,福星村,738,2494,1315,1179,12,11,7,13,14,12,12,7,4,8,13,6,14,7,9,11,8,5,13,9,12,10,14,7,21,17,16,13,20,20,21,10,14,19,18,21,23,22,25,12,23,25,28,20,19,21,21,30,24,14,19,16,21,21,18,12,22,13,19,17,24,19,23,15,24,22,24,11,13,19,23,10,15,16,14,14,11,17,15,19,20,15,10,17,23,15,17,16,21,19,19,18,12,24,22,22,34,22,18,19,31,19,15,26,23,19,24,18,16,27,22,16,29,14,19,6,16,14,7,12,15,17,16,9,13,12,8,20,13,9,12,8,13,10,15,4,5,9,2,7,11,4,8,9,9,8,7,9,8,10,9,8,6,7,3,7,3,8,8,15,9,6,3,5,5,3,6,4,6,6,1,4,2,2,1,3,3,4,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,
10404,苗栗縣公館鄉,開礦村,156,357,193,164,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,1,1,2,2,1,2,2,1,1,3,0,0,1,0,2,1,2,2,0,0,1,0,3,4,1,1,1,2,1,3,2,3,1,5,3,5,0,1,0,2,5,1,2,5,1,1,1,2,4,3,5,0,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,4,4,3,2,2,4,2,5,4,1,4,2,1,4,5,6,2,5,3,6,1,4,1,5,2,1,3,6,1,4,5,9,1,3,3,4,4,6,2,6,4,4,3,2,1,2,0,2,1,1,0,1,2,0,3,1,3,2,3,4,4,0,4,5,2,1,2,6,3,0,1,0,0,2,3,1,1,3,2,0,0,1,1,3,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣公館鄉,館中村,656,2015,1006,1009,6,8,7,9,7,16,9,6,4,8,11,9,10,12,7,6,10,7,9,6,11,9,14,7,20,18,11,15,14,17,14,18,10,7,12,16,17,10,13,14,9,17,12,11,9,12,11,8,10,12,14,17,15,15,17,12,15,18,16,11,16,17,23,19,22,13,18,19,10,19,12,13,17,14,11,7,20,14,9,13,17,7,9,9,9,11,19,11,14,16,7,20,23,17,9,14,20,9,12,14,17,8,15,11,18,17,16,11,14,12,14,15,13,21,13,16,15,17,14,14,13,15,15,16,8,9,11,8,9,9,10,9,11,11,8,8,5,12,5,6,3,9,4,7,11,10,15,8,5,8,8,8,5,11,8,6,12,3,8,5,5,6,5,12,7,10,4,5,5,3,5,7,5,3,2,1,2,2,1,5,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,苗栗縣公館鄉,館南村,1259,4347,2185,2162,19,21,32,23,18,21,23,19,16,11,28,12,29,26,22,17,19,25,27,16,25,30,24,37,31,30,28,31,28,34,26,26,32,21,41,31,36,34,39,27,33,37,37,30,43,41,37,35,40,29,37,36,39,33,28,40,35,25,31,41,42,36,40,33,33,35,30,31,37,41,38,31,43,30,22,22,32,27,22,25,27,25,30,38,25,30,40,34,22,26,23,30,33,33,36,28,30,30,30,28,37,30,27,22,29,42,26,43,20,30,36,39,43,35,26,29,29,37,31,30,29,27,21,24,25,24,35,21,18,12,15,19,7,17,13,14,14,9,11,8,7,11,12,17,8,10,7,9,13,19,7,12,13,11,15,17,7,11,9,12,7,9,7,5,6,12,8,7,5,6,4,7,3,3,3,7,4,1,5,1,0,2,2,3,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,
10404,苗栗縣公館鄉,館東村,929,3056,1525,1531,12,24,17,13,10,15,17,13,8,16,14,17,21,15,18,11,23,17,16,13,16,19,17,15,23,30,24,21,22,25,19,21,23,13,20,17,22,25,24,26,16,26,23,18,32,22,23,20,17,23,18,16,20,21,19,16,12,26,21,19,24,24,27,24,20,21,25,23,25,30,29,19,22,20,22,25,18,22,17,9,16,22,20,16,26,16,15,16,23,25,19,18,18,24,21,18,24,15,21,22,26,20,28,16,11,29,24,18,24,20,18,17,17,25,25,19,28,19,17,16,17,20,16,19,17,19,28,24,19,21,12,12,16,15,4,14,7,11,14,13,10,16,12,4,10,9,15,9,13,14,16,12,10,14,9,12,6,6,14,16,8,8,3,8,2,7,7,9,5,8,4,3,2,5,5,9,3,3,1,1,1,3,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,
10404,苗栗縣公館鄉,鶴山村,522,1799,971,828,18,10,3,11,8,12,11,14,10,9,4,7,9,4,7,4,6,4,11,6,8,3,6,8,8,4,6,8,6,7,13,8,12,7,11,7,17,9,16,9,13,13,15,10,15,15,14,10,19,9,20,8,20,14,14,12,14,13,14,10,15,14,17,17,23,21,19,13,16,12,15,11,9,13,15,8,16,8,15,8,11,9,18,8,11,12,15,12,17,9,10,13,17,7,16,12,6,10,17,14,11,11,12,8,14,8,13,17,14,13,22,13,14,13,15,12,15,15,12,8,13,18,11,10,8,7,15,16,3,8,6,4,13,6,2,5,7,8,2,4,8,2,3,10,5,6,8,10,3,10,4,6,10,6,10,8,7,12,7,5,6,6,7,5,5,4,5,8,0,4,3,6,3,4,1,3,2,4,1,1,1,2,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10404,苗栗縣公館鄉,鶴岡村,594,1894,979,915,8,10,8,5,5,17,11,6,8,5,5,5,5,6,4,4,7,8,11,6,8,9,8,3,10,9,5,8,10,10,19,10,15,6,9,11,15,15,22,14,19,23,8,15,11,19,17,21,12,24,14,13,19,17,14,10,12,11,20,8,14,14,13,10,14,14,18,6,18,22,15,10,9,14,9,11,10,13,14,15,13,12,12,7,15,11,18,12,14,18,13,13,20,9,17,16,17,13,10,17,13,16,19,15,21,15,22,14,15,13,10,13,20,10,17,14,13,8,14,10,12,9,11,6,9,9,7,8,16,10,9,9,9,8,13,8,3,9,3,8,6,3,5,6,6,8,6,12,6,4,6,11,9,10,9,6,7,10,8,5,9,5,3,3,2,4,2,6,3,2,4,6,2,2,2,4,0,0,1,1,3,4,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣銅鑼鄉,中平村,1198,3741,1986,1755,12,9,16,11,18,17,21,12,16,11,11,9,5,7,8,11,11,7,12,8,16,9,13,16,23,17,28,25,30,17,22,17,14,14,36,26,31,31,36,32,40,23,33,40,38,39,34,26,32,36,27,26,27,24,38,25,37,23,23,26,31,28,29,22,30,32,28,23,25,21,28,25,26,25,26,29,22,23,20,18,19,17,27,21,19,23,18,34,24,24,31,27,29,23,41,32,27,20,42,31,32,29,33,29,35,43,37,36,45,32,38,20,38,35,32,19,40,19,24,21,26,21,19,21,20,25,27,14,25,27,14,11,18,12,12,11,10,11,13,9,12,7,12,12,15,17,7,17,17,16,15,15,19,12,14,15,13,13,10,15,15,7,10,13,8,10,5,7,4,8,2,6,3,7,4,3,1,1,4,5,1,2,2,5,0,2,1,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,
