統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣三星鄉,大洲村,648,1782,977,805,4,4,3,6,6,4,7,5,4,3,6,6,5,7,3,2,5,4,5,5,7,5,10,12,13,6,16,7,14,8,7,14,12,9,14,14,12,8,16,13,15,15,17,13,22,6,13,11,6,8,11,9,18,8,13,10,13,10,10,10,11,8,11,6,16,12,22,4,11,7,10,11,16,8,13,11,16,14,12,13,15,8,12,13,18,13,17,5,18,20,13,15,23,16,20,11,15,16,18,16,17,14,15,12,12,12,21,8,13,15,25,13,18,15,11,17,17,9,14,13,10,9,11,14,9,13,11,12,16,7,14,5,7,9,11,8,7,5,3,6,5,9,6,7,10,9,5,5,4,7,7,8,7,6,7,6,13,8,3,5,4,7,4,4,5,7,5,6,2,4,2,5,1,2,3,5,3,2,0,1,2,1,0,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10404,宜蘭縣三星鄉,大義村,552,1324,710,614,3,3,1,7,8,3,0,4,4,4,1,6,7,4,2,2,2,3,2,3,3,7,2,6,2,1,6,5,5,1,6,4,4,6,5,9,9,7,10,6,9,5,9,13,4,6,10,13,11,9,9,12,10,8,8,11,8,10,12,7,13,13,10,13,10,7,11,5,11,8,10,8,15,6,12,10,8,11,15,6,10,7,5,5,13,8,10,9,14,7,3,6,7,8,8,10,15,8,11,7,20,16,13,9,17,10,19,10,19,18,19,10,12,11,15,18,9,12,10,13,17,12,8,8,12,8,12,2,9,7,11,6,5,5,3,5,5,5,5,8,4,6,3,2,7,2,9,12,4,5,7,2,6,3,3,3,3,3,7,7,4,5,10,1,1,2,2,6,0,4,6,0,3,1,1,1,5,0,0,2,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,大隱村,1792,4633,2446,2187,18,15,24,14,17,13,16,20,12,17,9,6,11,12,8,15,11,13,8,5,11,5,16,11,16,3,17,14,35,28,18,24,36,19,40,29,30,23,36,41,40,39,38,29,41,48,27,31,46,32,46,33,45,38,40,29,32,31,30,27,43,38,37,34,42,43,37,43,36,24,38,30,54,29,40,34,36,34,33,30,48,21,45,21,29,40,31,36,38,40,37,30,44,35,41,35,52,33,39,36,49,37,45,34,37,43,55,41,31,57,45,40,30,40,39,37,36,31,39,38,39,38,37,29,30,20,28,24,28,24,16,20,18,18,13,18,18,18,12,4,15,16,14,16,20,13,16,14,13,18,14,14,14,12,15,19,11,18,16,12,7,9,3,17,10,6,12,12,3,10,7,9,11,6,5,4,2,8,6,5,5,2,0,2,2,0,1,0,2,1,0,0,1,1,1,0,0,1,1,0,0,1,
10404,宜蘭縣三星鄉,天山村,247,623,344,279,2,1,2,2,3,0,3,2,0,0,1,0,3,5,0,2,2,2,2,1,0,2,4,2,1,3,4,3,3,4,1,3,2,2,2,5,1,1,4,5,4,2,3,2,2,4,3,5,1,1,5,2,3,4,5,2,7,7,3,4,1,3,4,3,2,4,3,4,4,4,5,2,2,4,6,1,3,4,2,3,5,4,6,6,6,1,8,2,6,3,3,4,9,5,7,0,5,1,4,8,10,5,8,2,2,7,6,5,10,2,6,3,7,1,9,0,6,4,5,7,3,8,5,5,4,4,3,3,7,2,2,2,5,3,4,2,4,4,3,3,2,4,5,5,2,6,2,6,8,2,5,3,0,2,6,5,5,2,5,2,1,4,4,3,4,3,2,1,3,1,1,1,2,3,1,0,3,6,0,0,2,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,天福村,297,878,479,399,2,4,3,3,2,3,5,0,2,8,4,2,1,1,3,4,4,2,5,2,1,3,2,2,7,4,2,1,6,5,5,5,2,2,5,3,6,2,7,4,7,6,9,3,6,6,6,7,9,8,9,4,8,4,4,9,8,0,7,5,7,5,3,3,7,5,3,4,4,4,6,4,6,5,6,5,4,5,4,3,3,4,9,4,9,2,12,4,7,3,11,11,6,5,7,6,4,3,7,8,7,5,11,7,8,6,10,7,7,3,13,5,6,7,4,9,9,2,6,10,7,4,7,8,5,6,6,8,5,3,3,4,2,4,2,3,4,2,4,4,9,7,5,3,3,7,6,2,5,5,9,5,3,5,0,3,6,7,3,4,4,4,3,8,7,4,5,4,2,1,3,4,2,4,1,2,3,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,
10404,宜蘭縣三星鄉,尚武村,355,847,461,386,3,3,1,4,2,7,2,0,2,1,2,2,2,1,2,2,2,3,3,3,2,1,3,0,3,1,2,0,4,1,4,3,4,1,7,7,3,4,6,4,1,9,10,3,4,7,7,5,7,6,3,4,10,8,7,3,4,6,10,8,9,6,6,7,7,5,6,4,6,5,4,3,4,1,2,4,3,2,4,3,5,6,4,7,3,6,5,5,9,8,10,4,10,8,9,1,9,10,11,3,9,1,9,12,12,6,12,9,8,9,17,15,11,8,14,9,9,2,8,5,5,1,6,3,6,0,10,4,1,4,2,4,4,3,3,4,4,5,1,3,2,5,2,4,7,7,7,4,2,1,6,2,5,5,4,5,2,3,2,8,2,5,3,2,0,2,4,7,5,1,0,3,4,4,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10404,宜蘭縣三星鄉,尾塹村,558,1626,884,742,3,3,6,3,1,3,5,2,6,3,4,3,1,5,3,3,4,7,11,5,9,8,10,8,17,9,11,6,16,14,13,8,13,13,18,6,13,11,20,8,10,9,16,15,17,11,4,10,10,8,8,4,13,11,14,9,6,8,6,7,11,14,9,15,13,5,15,16,9,12,14,17,15,10,12,9,19,13,13,12,12,14,9,11,6,11,17,12,13,19,15,12,29,12,21,6,15,13,14,10,18,7,16,8,9,19,11,13,13,13,16,10,13,10,6,12,13,8,10,5,17,6,12,8,11,14,12,8,10,10,12,6,5,5,3,9,8,5,5,5,8,6,5,2,6,5,4,7,7,5,5,14,11,5,5,8,13,8,3,6,3,8,8,2,2,1,5,3,2,2,3,5,0,1,0,0,1,1,1,3,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10404,宜蘭縣三星鄉,拱照村,679,1471,845,626,6,4,2,1,4,7,2,5,2,2,4,1,3,1,3,2,3,2,6,4,4,3,5,7,7,5,4,8,5,6,8,6,8,3,10,13,13,8,11,10,13,16,6,9,13,11,4,12,11,9,6,5,5,7,9,8,9,5,4,8,8,6,15,8,15,6,11,3,14,8,16,10,9,14,21,4,11,11,13,8,18,7,11,16,19,14,17,9,21,16,16,10,22,11,19,9,20,11,19,13,23,12,23,8,25,9,18,6,21,7,14,6,13,6,12,8,13,5,8,5,10,10,14,9,10,9,8,7,2,10,11,6,6,8,6,4,9,3,4,3,5,8,7,5,6,5,4,4,3,6,3,6,7,7,8,11,10,7,8,8,3,4,1,4,5,2,0,4,6,3,3,3,1,3,3,0,2,0,1,6,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣三星鄉,月眉村,369,1034,562,472,3,3,1,1,6,3,3,4,5,3,4,4,6,2,4,2,6,2,4,3,7,6,4,4,6,7,8,8,7,5,4,4,11,3,5,9,7,9,7,5,9,7,2,8,9,4,2,7,10,2,7,6,2,3,6,7,5,4,8,4,7,9,2,5,5,5,6,6,8,8,9,5,11,9,6,6,9,10,17,10,8,9,12,8,8,6,12,5,10,7,11,9,11,5,11,3,6,7,7,3,9,5,9,7,12,4,7,3,8,14,12,7,8,8,3,3,8,4,9,5,10,5,9,8,5,6,6,8,9,7,7,5,8,4,4,1,3,2,1,6,5,8,11,3,6,1,0,7,7,7,4,3,3,7,4,8,6,6,3,5,2,6,4,3,2,3,4,1,0,5,3,1,1,2,1,0,2,3,0,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣三星鄉,義德村,536,1376,744,632,1,4,4,7,7,2,4,5,3,1,1,2,7,3,7,2,4,4,5,5,11,6,11,5,14,6,7,3,7,5,8,3,10,7,5,6,5,11,7,8,8,6,10,13,8,15,7,5,15,13,10,4,13,9,11,10,8,7,11,15,20,11,14,5,10,5,10,8,8,7,5,9,11,11,5,11,10,9,6,4,9,6,7,8,5,11,8,7,15,10,21,7,10,4,8,11,10,11,14,9,23,9,13,8,9,6,19,12,16,8,13,11,11,15,7,8,12,12,14,11,14,2,11,7,7,6,10,10,6,10,8,4,11,4,3,8,5,8,2,4,6,3,11,6,4,5,5,11,11,6,12,11,2,9,7,8,2,7,4,7,4,4,6,5,4,2,4,3,5,2,3,4,1,6,0,0,2,3,0,3,1,1,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,萬富村,342,840,468,372,2,0,2,4,1,1,1,3,3,0,2,1,0,0,1,1,1,6,0,2,5,3,2,2,3,3,4,7,3,2,5,6,4,3,6,4,4,9,5,7,7,2,4,4,10,5,8,3,4,8,5,2,8,4,7,2,4,2,3,3,7,6,8,3,5,5,8,4,7,4,9,7,4,5,4,8,7,3,4,4,8,5,2,6,4,5,6,5,5,5,10,6,8,6,9,8,6,7,15,3,11,6,7,5,7,5,7,3,10,8,9,8,8,10,16,3,6,4,10,7,8,7,12,8,7,4,1,6,7,8,6,2,12,1,1,7,4,4,3,2,5,2,4,2,4,1,10,7,7,1,2,8,4,3,3,4,4,2,3,4,4,3,1,8,2,2,3,3,3,2,1,2,3,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣三星鄉,萬德村,257,683,376,307,2,6,3,2,0,0,1,3,1,0,0,1,1,1,1,1,3,1,5,1,1,2,1,2,3,4,2,5,1,5,4,2,2,3,4,6,4,5,5,5,3,9,5,4,11,2,5,5,6,5,9,6,4,2,2,5,3,2,2,2,4,1,2,4,8,4,3,2,5,4,5,5,7,6,3,4,5,5,4,3,5,5,4,8,6,6,3,7,7,2,11,4,8,5,11,4,11,4,7,9,4,3,10,7,8,6,8,3,8,8,3,5,7,5,7,2,6,3,6,6,6,4,10,2,4,2,3,5,6,2,4,5,0,1,3,0,3,5,3,3,6,3,2,3,1,3,5,3,2,2,5,2,1,4,2,2,5,3,2,4,2,1,3,1,1,1,4,1,2,1,3,1,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,行健村,359,923,489,434,1,2,4,4,4,2,1,4,1,3,2,2,1,1,3,0,3,0,3,0,1,1,1,2,1,2,4,4,8,4,3,4,3,3,8,9,10,7,7,5,5,9,6,8,10,10,8,3,5,3,4,8,8,6,6,4,7,7,11,10,4,4,9,4,4,2,7,4,8,4,6,2,10,2,8,5,9,9,7,1,4,8,6,7,3,7,6,9,11,7,7,9,13,9,10,6,5,12,15,8,14,8,6,9,11,14,14,10,10,6,10,6,9,5,6,4,2,6,7,8,8,8,9,5,7,4,5,4,5,5,7,5,3,6,1,4,2,5,2,3,5,5,2,2,6,4,4,3,1,2,6,9,4,4,4,4,5,6,1,2,4,3,5,2,4,5,2,3,0,0,1,1,1,2,1,0,0,2,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,貴林村,218,565,292,273,1,1,4,3,1,1,0,0,0,1,0,0,1,3,0,4,5,1,4,0,1,2,6,2,3,3,4,2,2,6,3,1,3,2,1,5,6,1,4,7,8,4,4,3,4,9,5,5,3,3,1,1,3,4,3,0,2,5,5,1,8,5,0,5,6,6,4,6,4,6,6,4,8,2,6,2,1,4,2,4,4,1,5,2,4,4,5,3,1,6,4,3,2,6,2,6,13,3,7,5,5,2,6,5,7,5,2,4,5,3,8,2,7,7,5,1,7,12,6,3,8,4,5,3,4,3,0,3,3,7,4,0,6,4,3,1,6,1,1,1,0,2,0,3,2,3,3,0,2,2,2,2,1,5,0,3,0,4,1,1,1,2,1,0,0,1,0,3,0,1,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,集慶村,481,1396,704,692,8,1,5,4,6,5,5,7,5,5,2,4,5,3,4,5,5,5,5,2,6,2,6,4,8,4,2,4,6,11,2,5,10,3,11,9,8,10,11,9,11,9,12,13,9,11,14,14,10,6,7,4,10,7,16,11,2,6,10,12,12,17,11,17,9,11,12,11,12,6,11,12,12,11,8,8,12,7,7,10,12,7,9,9,5,10,8,9,16,10,16,8,10,5,8,6,13,16,9,7,13,12,9,15,8,15,9,8,11,9,7,15,6,13,11,8,9,9,7,4,10,12,13,12,10,9,8,12,7,7,9,9,10,7,5,7,9,9,7,4,6,6,7,5,11,8,1,11,8,3,5,5,8,5,6,7,6,11,4,0,6,9,4,8,6,3,5,3,2,2,1,3,2,3,1,1,0,2,1,2,1,1,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,雙賢村,260,701,387,314,0,1,5,2,3,4,0,1,4,1,3,0,2,0,2,2,1,2,2,2,3,4,4,3,1,6,1,2,4,5,1,7,4,2,2,3,4,6,1,4,7,5,8,4,2,5,6,7,3,3,7,3,2,3,5,1,3,4,3,1,3,3,8,3,2,3,7,5,5,4,1,2,5,4,4,7,6,4,3,7,5,4,6,2,2,3,3,6,2,3,6,2,6,1,5,5,8,4,11,3,6,3,10,6,9,5,13,5,11,5,4,9,14,0,10,2,7,5,6,2,5,6,7,7,2,2,7,3,4,3,5,4,2,3,4,4,4,1,4,0,6,3,3,5,3,2,3,4,2,4,4,6,2,1,3,9,7,5,6,3,4,3,2,4,2,0,2,4,2,3,3,1,0,1,2,2,0,4,0,0,1,2,0,0,0,1,1,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,
10404,宜蘭縣大同鄉,南山村,253,856,459,397,5,8,13,6,10,9,8,7,10,12,4,8,2,7,8,12,5,5,8,6,4,3,3,5,6,5,4,5,1,4,9,3,5,9,10,4,6,2,8,5,9,9,7,8,9,4,6,9,5,8,10,6,5,6,8,6,11,7,4,8,6,2,10,7,5,6,7,5,6,6,7,7,8,6,9,6,8,6,4,4,11,6,7,5,5,3,10,8,7,3,12,4,6,7,10,9,9,7,8,2,11,1,8,3,8,8,6,3,6,12,5,8,7,5,7,2,5,5,1,3,3,1,6,4,1,2,6,4,0,1,1,1,2,2,0,1,0,1,0,0,2,2,2,2,0,0,0,1,1,2,1,0,1,1,1,2,1,2,1,4,2,3,1,1,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,四季村,295,1017,532,485,4,11,8,12,10,7,11,10,13,3,7,6,7,7,6,9,11,10,7,9,4,8,6,11,5,4,4,6,5,2,9,5,8,6,6,8,8,7,7,5,8,8,8,9,7,12,9,7,10,6,13,6,10,12,7,7,11,5,7,9,6,8,9,6,6,10,8,5,12,5,7,8,9,7,18,7,7,5,3,8,12,4,8,5,3,3,10,6,3,5,8,6,9,5,13,3,14,3,10,6,5,13,11,7,5,6,11,6,5,6,4,6,9,1,5,9,3,7,4,5,9,6,6,4,3,2,3,4,1,4,5,6,3,1,3,3,3,1,4,2,0,0,2,2,1,3,5,5,1,4,3,3,2,2,1,3,0,2,1,2,0,2,1,4,0,3,0,2,0,1,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,太平村,29,72,48,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,3,1,1,0,2,3,1,2,3,2,4,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,寒溪村,346,1122,589,533,8,10,9,6,12,6,8,4,11,10,9,8,6,5,2,9,10,6,8,7,10,5,8,5,5,4,11,8,9,7,6,3,7,10,8,9,9,10,6,10,5,5,6,8,6,9,8,6,5,8,4,6,12,5,3,10,8,6,11,6,4,10,13,6,15,13,17,9,13,12,11,8,4,11,8,6,6,8,8,4,5,4,8,10,2,6,9,7,6,4,5,2,5,12,10,5,7,10,8,9,9,8,9,6,12,13,11,9,10,10,13,11,10,8,9,12,12,7,8,7,6,5,3,5,6,5,8,3,8,6,7,3,2,5,2,2,5,0,2,0,3,1,7,1,3,0,6,1,0,2,1,4,1,2,3,4,2,2,1,5,2,3,2,5,2,2,2,1,2,2,1,2,2,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10404,宜蘭縣大同鄉,崙埤村,226,738,402,336,6,5,6,6,6,3,2,4,1,2,6,2,5,1,5,2,4,3,2,4,4,3,2,4,3,8,10,6,5,6,12,9,6,9,11,6,8,4,4,4,5,3,7,7,9,9,7,8,10,4,5,6,6,7,6,2,5,3,2,9,0,8,8,6,3,4,8,8,9,4,4,7,10,8,9,6,11,1,7,4,7,3,8,6,5,2,4,7,3,5,6,5,5,8,2,3,5,8,9,6,10,6,10,7,7,2,5,5,7,5,8,4,7,6,4,1,4,4,3,4,4,2,2,2,6,2,1,4,2,1,5,1,2,3,1,1,4,1,0,0,3,2,2,2,5,0,0,1,0,2,0,2,1,0,1,2,2,0,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,復興村,109,321,180,141,1,4,1,2,5,2,6,1,1,0,1,2,1,0,1,0,0,1,0,2,0,0,1,1,0,4,1,0,2,2,2,2,1,3,2,2,2,3,3,1,3,3,2,2,3,1,0,4,1,1,5,4,1,2,3,0,1,2,2,3,4,4,1,2,4,0,0,1,0,1,1,3,3,5,4,1,3,2,5,2,2,1,2,1,8,2,3,1,4,0,5,4,3,1,1,3,1,4,3,1,6,2,1,2,3,3,2,2,3,1,3,2,4,0,2,1,2,2,7,2,1,1,6,0,1,4,1,3,1,3,2,1,0,0,1,1,1,3,1,0,3,2,0,0,3,2,2,1,3,0,1,0,1,0,0,1,1,0,1,2,0,1,1,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,松羅村,250,850,474,376,9,8,6,9,8,5,8,1,3,3,2,4,6,3,3,3,5,3,5,3,7,1,7,8,6,9,1,7,6,4,4,8,6,3,10,8,9,4,7,6,10,7,5,3,7,2,6,3,4,4,3,3,4,10,5,6,8,7,15,8,12,7,12,5,12,8,9,5,9,6,11,7,12,7,6,6,7,2,5,5,5,1,10,7,4,4,7,6,7,4,6,3,3,10,8,2,6,4,8,7,9,8,9,10,10,5,5,10,8,8,5,8,8,10,3,4,9,6,7,2,9,6,6,5,4,3,3,1,6,2,2,1,2,2,0,3,1,2,1,2,0,2,0,2,1,1,2,3,3,0,0,2,0,0,0,2,2,1,3,0,2,1,0,1,2,0,0,0,1,1,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,樂水村,151,489,280,209,5,1,6,4,4,4,4,6,3,0,5,2,1,1,3,4,4,2,1,2,1,4,3,2,2,5,1,2,4,0,2,5,2,2,2,6,4,5,2,3,6,6,4,5,5,3,6,2,7,3,3,0,4,0,4,5,3,2,6,4,5,4,5,3,5,4,5,3,3,1,5,3,2,3,5,1,5,2,5,5,1,4,6,4,8,2,0,2,3,3,4,2,3,4,4,3,4,2,11,2,6,2,8,2,6,3,4,3,7,5,2,6,7,2,3,3,4,2,6,3,3,1,3,3,2,1,1,1,1,2,2,2,0,2,3,0,1,2,1,0,1,1,0,2,2,0,0,1,2,3,1,2,2,1,0,2,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,英士村,149,417,229,188,2,5,7,3,6,2,1,2,4,5,3,3,3,4,0,2,2,3,2,1,2,2,1,2,1,2,1,0,4,2,1,2,5,0,3,3,2,4,3,1,4,2,1,3,0,3,3,4,1,2,1,1,4,3,1,0,4,4,3,2,0,3,4,2,3,5,2,1,4,4,1,3,6,2,6,2,2,5,2,1,4,5,3,0,9,5,3,2,5,4,4,8,2,2,7,4,9,0,4,3,3,2,7,1,6,3,7,2,2,6,2,3,3,2,6,3,3,3,3,1,2,4,6,3,1,0,4,0,1,1,2,2,0,0,1,0,0,1,1,0,4,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,0,1,1,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣大同鄉,茂安村,71,219,123,96,1,5,3,2,2,0,1,1,0,2,1,0,2,2,0,0,1,1,2,1,1,0,0,0,0,2,0,0,3,0,2,1,0,2,1,1,1,1,0,0,4,2,2,2,1,2,3,2,1,2,1,3,1,2,2,0,3,0,1,1,1,1,2,5,1,1,4,1,2,0,6,1,4,1,2,1,2,1,2,2,4,4,5,0,3,1,3,3,2,1,0,4,2,1,3,0,4,0,3,1,5,0,1,2,1,1,2,3,0,1,1,1,2,2,1,1,1,4,2,1,2,1,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣南澳鄉,南澳村,487,1551,819,732,17,13,17,10,10,14,15,9,11,7,8,7,7,7,7,7,6,10,7,6,10,7,4,11,11,7,13,10,9,15,9,8,11,9,7,10,13,17,9,13,14,16,13,9,13,17,18,11,10,13,11,11,15,9,12,13,8,8,16,11,13,13,16,16,10,13,19,11,13,6,12,12,8,8,13,8,6,4,12,13,12,11,13,10,11,11,16,4,11,10,15,8,10,10,10,12,10,7,8,13,21,14,10,9,21,14,12,9,15,10,7,14,13,12,9,14,16,13,9,4,7,4,9,9,15,4,6,6,7,5,8,5,8,5,4,6,5,4,3,4,1,1,2,2,2,3,4,2,6,3,4,4,2,5,2,4,2,5,2,3,2,2,2,2,1,1,1,7,2,4,1,2,0,0,3,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣南澳鄉,東岳村,176,587,288,299,3,8,4,3,6,10,5,5,6,0,5,7,6,6,6,5,5,0,4,3,4,5,0,3,2,3,4,2,1,1,5,1,2,9,3,6,3,1,4,3,4,4,1,4,3,2,8,3,1,6,3,2,6,7,5,5,5,5,8,4,7,9,4,4,6,5,8,3,5,3,8,4,3,0,5,4,3,6,7,1,4,4,3,2,3,1,1,2,4,1,3,3,3,2,3,6,4,5,2,5,5,7,6,5,0,3,2,9,8,6,4,11,6,9,7,3,1,3,6,4,4,5,4,4,4,3,4,2,4,6,1,1,2,1,1,3,0,0,0,1,1,1,0,3,1,0,1,2,1,1,1,0,1,2,1,2,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣南澳鄉,武塔村,196,554,304,250,4,7,6,3,4,1,6,6,1,1,4,3,3,2,1,4,5,2,2,3,2,2,4,1,2,2,0,3,2,2,5,4,3,3,6,1,3,5,5,8,4,7,4,10,3,3,4,7,4,4,5,5,4,2,4,3,1,4,7,6,7,5,7,3,10,3,5,3,9,2,4,1,2,1,1,3,3,2,1,2,3,2,2,0,2,7,3,4,5,2,5,4,2,3,6,2,7,2,7,7,5,3,7,3,9,3,6,4,11,3,8,3,2,4,3,4,5,1,7,3,4,4,4,3,1,2,1,3,3,2,2,4,1,1,2,0,3,1,0,0,2,0,1,2,1,2,0,3,2,1,1,1,1,0,0,3,0,1,0,2,1,2,1,0,3,1,1,2,1,1,1,1,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
