統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,嘉義縣竹崎鄉,文峯村,278,798,432,366,0,0,3,1,1,3,1,5,1,1,1,2,2,2,2,3,3,3,1,2,6,1,4,1,4,3,4,1,4,4,5,2,1,4,2,5,3,8,3,7,4,3,4,2,5,4,2,2,3,7,9,5,2,6,8,5,3,1,4,2,5,3,5,5,12,5,3,5,6,5,5,8,7,6,9,7,3,3,9,3,6,5,9,4,6,5,12,4,12,2,8,4,9,3,10,2,10,8,7,7,11,5,8,3,10,6,4,6,6,8,6,6,15,5,2,5,10,7,10,1,6,3,6,3,6,11,12,8,5,1,5,3,4,7,4,4,3,1,1,1,2,6,2,4,1,2,2,1,5,2,6,10,5,11,1,6,4,4,2,6,2,4,0,1,5,3,3,3,3,7,1,5,3,1,1,2,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,昇平村,608,2147,1124,1023,10,5,7,5,8,6,9,11,7,6,5,9,6,4,2,4,5,3,5,8,7,10,12,12,13,10,14,14,11,11,6,11,17,9,14,10,17,11,13,16,19,16,11,14,13,15,19,11,20,12,15,12,17,17,13,13,21,13,16,15,18,17,12,11,17,17,19,11,19,17,10,9,17,21,24,14,18,12,6,6,16,18,18,18,16,20,15,11,16,16,18,13,19,16,21,15,26,18,23,14,24,19,27,12,18,19,18,15,19,12,22,10,23,11,16,14,12,19,17,11,18,11,12,13,17,16,20,15,9,10,8,13,11,10,13,10,5,8,6,0,10,17,6,12,9,11,6,10,16,7,6,8,5,13,6,14,4,7,10,6,4,10,2,7,7,5,4,13,2,5,3,4,2,2,1,4,3,4,1,3,0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,桃源村,369,1181,659,522,2,0,2,4,7,1,3,5,2,3,7,3,3,5,4,2,2,3,6,3,4,7,6,3,4,5,9,8,7,6,8,8,11,4,12,7,4,7,10,4,8,10,5,6,5,6,10,4,12,5,11,9,4,11,8,10,11,3,6,8,5,4,7,6,9,4,6,6,9,8,8,9,8,7,8,4,10,7,9,5,10,11,16,6,16,8,18,11,7,8,9,9,9,6,10,4,15,5,11,5,11,8,9,4,17,7,14,9,12,7,10,11,16,7,7,4,8,8,11,2,11,9,10,4,7,8,12,6,8,14,6,10,7,6,6,8,5,3,13,6,4,3,3,7,8,4,11,6,3,7,4,6,1,8,6,7,3,6,4,3,4,4,3,3,3,2,0,2,1,5,2,5,0,1,3,2,1,0,0,0,0,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10310,嘉義縣竹崎鄉,沙坑村,295,984,531,453,4,2,1,4,4,2,0,2,2,7,1,3,2,3,0,1,4,2,2,4,2,3,2,6,8,5,3,4,2,6,7,2,4,5,5,7,6,4,6,6,11,4,11,5,8,7,5,3,6,6,9,7,5,7,9,8,16,7,7,6,12,7,9,4,5,6,10,6,6,5,8,8,8,11,11,8,7,4,9,3,7,5,8,5,5,4,8,7,7,5,9,7,6,8,7,1,9,6,9,8,10,7,11,8,12,13,13,11,12,4,9,4,10,10,12,9,15,7,9,10,9,5,11,5,4,7,9,1,6,5,8,7,5,4,3,7,3,2,0,2,1,3,1,3,1,4,4,3,2,4,6,3,1,4,8,5,3,4,1,5,2,1,2,4,2,3,2,7,3,2,1,3,3,3,1,2,0,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,灣橋村,2037,5998,3135,2863,19,20,22,20,19,13,12,12,13,15,12,17,15,13,9,16,26,14,21,18,20,18,17,16,29,22,23,24,46,37,25,21,31,32,48,38,41,21,54,36,47,50,44,46,41,34,38,59,44,48,50,55,51,39,48,40,49,32,48,39,58,50,51,43,45,49,48,52,62,51,59,32,51,47,38,37,49,40,27,40,36,37,43,36,36,49,58,38,48,37,58,37,47,35,61,50,63,47,55,58,72,44,49,38,52,55,51,54,56,48,63,59,59,63,54,33,60,47,47,55,60,50,41,43,53,38,36,47,35,27,32,31,32,31,14,27,9,21,18,14,24,20,21,22,14,22,17,23,13,26,14,20,17,15,12,22,19,16,10,15,15,17,15,9,13,20,9,8,15,11,12,11,12,5,7,8,7,3,7,2,6,5,4,1,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,1,1,1,
10310,嘉義縣竹崎鄉,獅埜村,442,1473,800,673,4,3,3,7,3,8,7,5,3,7,10,4,4,3,4,5,2,3,5,4,4,5,4,10,12,2,14,9,9,4,6,7,4,5,7,10,9,11,8,10,5,8,10,9,10,6,14,5,14,8,14,7,10,9,11,10,10,11,14,7,10,16,17,9,8,14,17,16,15,8,8,9,12,8,11,6,15,11,15,9,5,5,10,21,12,9,18,4,16,5,18,10,13,5,18,9,16,9,11,8,11,9,11,5,9,10,17,7,12,9,6,9,19,12,14,15,13,8,14,13,14,8,5,10,16,7,14,9,11,6,8,18,6,7,2,7,8,7,5,9,6,6,4,5,7,4,3,2,10,7,6,11,7,5,5,8,6,5,7,4,5,5,3,5,3,4,2,4,2,8,2,2,2,3,4,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,白杞村,256,774,412,362,2,1,3,1,1,3,1,4,2,2,3,1,1,1,3,1,2,3,2,8,2,2,1,1,1,1,3,3,3,1,2,4,3,3,1,6,1,5,3,4,5,9,6,2,2,4,6,3,8,8,6,3,4,4,3,6,5,6,4,4,7,6,10,4,12,9,5,4,8,8,7,6,8,8,3,8,6,3,3,1,12,4,7,1,6,6,9,6,7,3,5,4,8,0,9,5,1,3,6,0,11,6,7,8,10,6,8,10,4,6,15,2,10,6,5,6,12,13,8,7,9,7,8,1,6,7,3,7,6,3,6,6,3,6,3,2,4,3,1,2,5,4,3,7,2,1,3,3,1,3,3,1,1,4,4,2,6,4,2,1,3,4,1,3,1,3,0,3,2,1,0,0,1,0,2,2,1,4,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,竹崎村,968,2987,1515,1472,13,3,9,6,10,12,10,14,12,6,13,13,4,17,18,6,6,11,9,12,15,13,14,9,19,18,18,13,26,27,27,16,5,23,24,29,19,21,20,22,19,15,22,24,25,18,19,21,33,17,22,21,19,24,25,24,21,24,23,25,22,27,35,24,27,25,27,27,27,21,19,16,19,28,27,14,22,23,17,14,12,18,16,7,13,14,23,15,14,26,24,20,21,14,26,22,24,20,20,25,20,27,27,24,23,30,20,27,38,31,31,38,28,18,34,24,23,14,22,16,21,21,19,28,22,19,19,20,18,13,13,15,16,17,5,6,11,9,4,10,14,15,12,9,5,10,9,10,14,14,10,9,7,7,8,4,6,12,8,9,8,10,9,12,6,4,7,10,3,6,8,2,2,2,3,3,1,3,2,1,2,1,0,1,0,2,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,1,
10310,嘉義縣竹崎鄉,紫雲村,480,1714,907,807,3,3,5,7,8,8,8,5,7,7,8,11,4,10,6,7,5,5,10,4,10,10,3,6,10,5,8,5,12,8,9,5,8,12,9,20,19,13,7,8,19,12,15,14,6,12,13,16,15,11,10,8,17,17,9,8,11,10,9,14,19,16,13,11,13,14,19,19,11,12,10,13,12,5,14,10,13,10,5,6,16,7,5,5,7,11,17,10,14,6,17,14,14,11,14,18,11,6,16,8,14,13,21,6,19,15,14,9,17,13,17,15,17,9,18,10,17,12,14,11,10,12,9,6,17,15,9,6,10,7,11,9,9,4,5,7,6,3,10,7,4,5,6,10,5,11,7,7,7,11,8,6,5,9,6,8,5,9,3,6,9,5,5,6,4,7,5,4,3,4,6,4,4,2,2,1,1,4,1,2,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,緞繻村,372,1079,593,486,2,2,2,5,1,3,5,0,4,3,5,3,3,4,3,3,5,0,7,2,2,3,3,4,6,2,7,3,7,7,3,4,3,2,7,4,6,5,3,4,8,6,2,8,9,7,12,2,9,6,8,4,6,6,10,5,5,6,8,8,5,9,2,9,13,8,7,3,2,7,11,3,9,4,8,5,14,4,6,3,1,11,8,4,13,5,6,3,6,7,7,4,9,7,10,5,9,7,16,10,13,10,11,7,12,10,12,7,14,11,18,4,11,5,11,7,8,8,7,9,14,7,9,9,8,5,14,8,9,6,4,5,3,7,3,4,3,5,5,2,3,4,9,5,5,4,3,9,3,5,5,8,6,5,7,12,5,3,5,9,9,8,5,6,4,6,4,8,2,0,0,4,1,6,0,1,2,4,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,義仁村,399,1254,676,578,2,1,5,4,2,4,6,2,5,4,4,3,2,7,6,1,5,7,6,2,9,6,5,4,11,2,7,7,9,3,11,7,5,6,7,7,4,7,3,9,6,11,7,4,10,10,12,8,7,7,8,8,8,6,10,7,13,7,10,8,12,11,7,8,11,11,10,9,8,9,8,11,12,6,10,12,7,5,8,5,11,2,8,11,7,7,8,9,14,5,11,5,12,8,9,14,12,9,8,8,15,7,15,9,9,5,12,9,13,6,13,9,16,10,9,10,8,4,14,12,11,4,10,5,10,13,9,6,6,5,11,4,4,8,5,6,5,5,0,6,9,10,5,5,6,7,7,5,3,5,5,5,6,2,4,9,1,8,5,3,5,8,2,10,1,3,4,1,5,2,5,2,2,4,2,3,1,3,1,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,義和村,211,711,392,319,2,2,6,0,5,2,0,2,1,2,1,2,3,2,1,0,2,3,2,0,0,3,5,4,2,1,3,1,5,2,2,5,3,5,4,1,6,5,5,5,2,6,5,6,8,6,7,4,7,5,7,2,7,8,6,3,7,3,4,3,7,4,4,6,9,1,4,3,7,2,5,5,6,4,4,3,6,7,4,6,4,4,8,2,7,9,6,2,13,4,3,3,4,4,5,5,8,7,14,11,5,6,11,7,4,9,10,2,6,4,8,5,6,7,13,4,2,3,5,4,2,2,5,4,7,6,5,3,5,5,5,7,6,2,2,1,3,2,2,3,2,4,4,2,2,1,2,6,1,2,2,4,1,2,3,3,2,3,3,2,3,5,1,2,1,3,0,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,義隆村,209,703,394,309,1,0,6,0,2,4,7,2,4,3,1,3,1,2,3,3,2,2,4,3,1,1,2,4,5,4,4,3,4,3,6,2,4,4,7,4,5,3,6,4,4,4,3,5,8,7,7,5,1,7,9,5,6,8,6,4,6,5,6,4,9,2,8,1,5,7,5,0,2,5,5,4,9,4,5,3,8,3,6,5,4,3,5,6,6,4,6,5,9,4,3,9,5,5,6,3,6,3,9,7,4,9,8,5,9,4,7,4,8,8,7,3,9,4,7,1,5,6,4,2,2,5,2,1,11,5,9,8,5,2,5,6,3,5,0,1,1,1,4,2,4,2,2,0,2,0,5,2,4,2,0,2,3,3,1,2,2,3,1,2,0,0,0,1,0,0,0,3,2,4,1,3,1,3,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,金獅村,203,521,289,232,3,0,1,1,1,1,3,1,1,2,1,2,0,0,1,1,0,3,3,3,0,1,2,1,2,2,3,2,5,2,3,2,4,2,2,2,2,1,5,1,1,3,2,6,5,3,4,3,3,7,4,2,3,4,1,7,1,2,2,6,3,1,6,4,6,5,4,2,2,1,2,4,4,3,3,3,2,6,4,3,2,1,5,2,3,2,5,3,7,0,3,2,2,3,8,6,7,1,14,4,8,2,5,4,3,5,6,1,7,2,5,4,3,1,3,2,4,1,7,6,4,4,7,6,4,1,2,3,8,3,5,4,1,2,1,0,2,2,2,2,0,5,2,2,3,4,3,5,4,2,1,4,3,2,6,0,1,4,2,0,2,5,1,4,1,0,4,0,4,4,0,2,2,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣竹崎鄉,鹿滿村,512,1723,936,787,3,2,3,1,7,5,3,3,4,1,2,0,7,5,5,5,4,3,1,5,8,3,12,7,17,7,13,9,10,8,13,9,14,9,8,10,9,15,18,10,16,15,17,14,14,10,15,11,16,19,16,12,9,11,11,13,14,8,12,8,22,7,15,9,15,9,11,12,13,13,12,16,16,12,11,8,10,9,13,11,11,11,15,14,7,17,11,15,15,11,15,11,17,11,8,8,15,11,16,12,18,15,21,6,23,14,18,18,10,16,20,15,14,7,10,12,16,10,18,13,7,10,22,13,12,11,7,7,11,8,9,4,12,12,9,9,5,2,4,7,5,8,10,7,14,7,6,10,5,7,3,10,8,6,9,9,9,4,4,7,3,5,6,4,3,8,2,2,1,1,2,2,3,1,1,5,1,0,2,0,0,1,1,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10310,嘉義縣竹崎鄉,龍山村,594,2111,1126,985,4,3,7,5,6,8,8,6,5,3,10,7,7,7,9,10,8,11,9,8,6,4,8,6,13,12,13,13,13,15,8,6,19,11,17,17,16,16,16,11,15,16,14,13,20,11,20,14,20,13,18,13,17,9,10,7,18,14,14,17,22,18,17,16,13,16,25,23,18,7,17,23,18,16,13,12,12,10,17,11,13,13,10,11,14,9,22,10,22,19,16,10,15,10,17,9,23,18,19,11,17,12,26,14,16,14,16,24,23,15,24,20,24,12,14,10,17,16,17,17,18,15,12,12,13,12,20,10,10,13,13,8,6,9,11,8,6,11,11,8,11,5,7,11,7,7,10,12,6,12,6,5,6,7,7,8,7,11,4,6,6,8,5,6,4,9,2,6,3,7,2,5,3,6,1,3,2,4,1,3,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,嘉義縣梅山鄉,半天村,154,452,224,228,0,0,0,3,2,0,0,3,0,2,0,1,2,1,1,0,0,2,1,3,2,0,1,0,1,2,1,0,1,2,1,2,2,0,2,2,1,3,5,3,2,7,2,2,1,4,3,3,4,3,3,4,8,1,2,2,2,1,3,1,1,4,3,4,3,4,3,4,3,3,4,5,1,1,1,3,3,1,2,1,5,2,0,4,2,5,1,5,3,8,5,1,3,2,1,4,6,4,6,2,3,1,5,2,2,2,2,4,6,1,7,3,4,4,5,4,1,1,8,5,8,6,5,3,5,4,5,3,2,0,3,2,5,4,2,1,4,4,3,2,1,4,2,2,1,0,4,3,2,1,3,2,1,4,2,1,1,3,2,2,1,1,1,4,1,5,1,3,4,3,0,0,0,0,0,3,1,0,1,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,双溪村,225,682,372,310,2,2,2,2,1,3,1,2,4,2,1,2,2,0,1,2,2,1,3,0,3,0,1,4,5,3,3,0,4,4,3,2,2,0,6,2,8,4,4,3,6,6,6,4,5,1,6,6,4,4,6,2,7,6,7,2,8,6,5,4,9,9,6,6,3,5,2,5,5,4,6,11,7,4,7,4,7,3,5,1,6,6,2,3,6,3,2,0,5,9,6,0,5,5,7,3,6,2,6,4,7,7,5,2,6,2,7,10,8,6,7,9,5,5,8,3,2,5,4,6,8,2,5,4,9,3,4,3,11,4,1,4,4,5,1,6,2,3,3,1,1,1,6,3,2,5,2,2,5,3,4,5,3,1,3,5,3,1,1,2,2,1,2,4,2,2,0,1,0,4,1,3,0,3,0,1,0,3,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,圳北村,220,749,395,354,2,2,2,3,2,0,4,3,3,3,3,1,3,4,2,1,3,1,0,0,2,1,1,2,1,6,1,3,5,3,9,3,3,5,1,4,7,2,2,3,5,4,6,7,7,2,6,6,8,6,8,7,4,5,4,6,6,8,7,2,6,2,4,2,2,7,5,6,11,5,7,6,8,1,5,3,4,3,5,4,3,3,3,5,2,3,4,3,3,2,7,5,6,3,6,3,4,10,6,6,6,7,13,2,11,5,7,5,8,7,7,4,5,3,8,5,5,6,2,3,7,4,3,7,8,3,5,3,6,8,5,4,1,2,4,4,2,2,0,4,3,4,6,3,4,5,6,2,4,5,5,5,2,7,4,2,3,9,3,2,6,5,4,3,0,2,4,7,3,3,1,2,1,3,0,3,1,2,1,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,圳南村,173,504,286,218,2,1,1,3,1,2,0,0,2,1,0,2,3,3,5,1,4,0,1,3,0,4,0,0,3,1,2,1,1,3,3,1,4,0,2,2,2,3,5,3,5,3,5,1,3,2,2,4,5,3,6,5,7,2,2,6,3,2,2,5,0,4,4,5,0,3,1,4,3,1,5,1,3,3,2,2,4,2,2,3,2,3,0,1,3,1,8,2,3,3,4,1,7,3,4,2,4,4,5,2,7,5,6,4,12,4,3,0,4,3,3,5,7,2,5,2,0,2,11,4,8,0,4,0,5,0,4,2,1,2,4,0,1,4,4,3,3,2,0,4,4,1,3,0,3,7,4,1,0,1,4,3,0,4,3,2,4,1,5,2,5,3,2,6,2,4,2,3,0,2,1,1,2,2,3,1,1,3,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,大南村,603,1984,1085,899,3,2,15,10,7,12,6,5,9,4,10,4,11,7,7,9,6,5,9,5,5,3,7,8,7,6,10,5,9,14,12,9,16,8,9,13,17,10,10,4,12,12,11,6,14,11,16,13,13,15,11,8,20,15,17,10,15,12,17,11,11,18,17,13,16,15,18,10,18,12,22,8,10,17,13,11,17,15,15,9,20,8,16,15,17,22,21,17,16,11,13,12,19,10,14,7,19,13,16,12,18,13,13,14,13,10,26,9,19,13,15,17,10,13,20,13,16,8,19,12,20,13,20,9,20,14,17,14,13,12,13,18,7,9,14,7,7,13,11,19,14,8,8,10,12,5,10,20,10,7,6,8,7,4,5,8,3,5,4,3,6,9,6,7,2,5,4,7,2,3,2,5,4,4,4,8,2,4,0,1,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,太和村,353,1113,610,503,3,2,5,1,3,1,3,1,5,3,4,6,5,4,3,3,3,6,7,3,5,7,10,6,7,4,5,5,10,7,9,5,13,7,9,5,10,6,5,11,3,10,8,4,6,9,7,8,5,2,6,7,3,10,4,6,7,4,4,9,6,1,6,5,6,8,3,8,2,8,10,10,5,7,7,8,12,4,10,3,9,11,12,10,10,11,15,3,10,10,12,7,11,6,11,10,10,5,13,10,15,4,13,8,8,7,14,5,11,5,15,5,8,5,8,4,10,6,8,8,6,13,7,4,11,7,9,3,5,6,8,5,3,5,6,2,9,4,8,4,1,3,10,1,6,5,2,4,4,9,6,6,3,5,6,5,9,6,4,4,1,3,7,6,1,4,2,3,1,1,0,3,3,5,2,2,1,3,2,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,太平村,202,600,346,254,0,3,1,1,3,2,2,1,3,1,1,1,2,2,2,3,1,4,0,1,2,1,4,2,0,2,4,1,1,2,1,3,2,3,6,5,6,4,8,5,5,3,4,2,5,3,7,4,9,4,4,2,6,3,3,3,3,3,2,3,1,2,8,2,3,2,2,2,2,2,4,3,1,2,2,4,6,0,2,3,3,2,6,3,2,4,4,3,9,4,7,3,6,4,4,3,9,5,2,5,11,3,6,4,3,7,11,3,8,5,9,1,7,3,5,6,8,2,8,1,7,4,2,4,5,1,7,4,4,3,2,2,1,2,1,3,4,5,4,0,1,4,2,1,5,2,6,2,3,5,4,3,3,3,4,10,7,5,2,3,2,7,1,1,3,1,2,0,0,1,1,1,1,1,2,2,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,太興村,155,497,282,215,1,0,1,1,1,1,2,0,1,2,1,1,1,1,2,1,2,0,1,1,1,4,0,0,1,1,2,0,1,3,4,1,5,5,7,9,5,4,5,2,2,1,5,4,4,7,6,3,4,7,4,1,7,3,5,3,2,4,2,0,3,3,4,0,4,3,3,1,5,1,3,0,2,2,5,3,1,3,2,1,3,3,2,2,3,2,8,9,2,1,5,2,5,3,4,3,3,4,6,4,3,3,11,6,3,6,13,8,11,5,7,3,5,2,5,1,7,4,5,1,3,3,2,0,4,3,3,1,4,0,1,5,3,1,2,2,1,0,1,3,3,0,3,1,0,1,0,2,4,2,1,2,1,4,3,1,2,3,3,0,2,2,2,7,2,4,1,2,0,1,0,3,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,安靖村,321,1012,571,441,1,2,2,1,5,0,3,2,1,1,4,2,0,1,5,1,5,5,1,2,5,4,1,4,1,3,4,4,6,4,7,2,2,2,4,12,6,4,7,5,7,3,9,5,11,7,9,2,10,4,6,4,5,6,8,3,8,7,10,7,5,6,6,10,6,8,8,5,6,6,7,5,6,8,8,2,3,4,3,7,13,5,6,4,10,6,6,7,7,9,7,5,9,3,13,4,15,1,15,9,14,8,11,10,8,10,10,5,9,5,14,9,8,4,13,3,10,4,7,6,11,6,8,6,14,12,15,7,9,3,9,3,3,1,2,7,4,10,4,3,6,4,7,2,7,4,6,6,7,6,5,7,4,4,2,4,3,12,2,7,1,3,3,4,3,4,2,6,3,7,0,3,5,3,4,2,0,1,3,0,0,1,1,3,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,梅北村,1740,5220,2666,2554,23,17,23,16,17,18,17,10,15,12,11,19,18,15,11,17,26,18,23,23,20,29,16,20,20,24,45,28,34,27,27,32,32,16,51,39,34,37,33,38,35,39,39,41,45,37,42,34,43,38,42,39,38,36,46,38,36,35,46,50,60,26,41,42,41,36,49,39,49,36,33,28,40,32,41,35,36,33,35,33,31,43,31,33,44,30,42,52,50,39,43,36,48,47,29,30,24,40,42,57,44,35,32,35,56,33,41,43,53,41,40,43,29,37,34,30,32,34,43,41,45,38,35,32,21,27,35,20,25,37,20,36,23,21,19,13,10,27,24,21,23,22,26,24,20,21,30,31,25,24,15,21,20,23,18,16,15,16,7,16,19,13,12,17,14,11,4,14,8,8,5,14,4,4,5,4,5,5,4,5,4,2,1,3,1,1,0,3,0,0,0,1,1,0,0,1,0,0,1,1,1,0,
10310,嘉義縣梅山鄉,梅南村,422,1129,577,552,5,2,7,3,3,3,4,1,3,2,1,2,2,4,3,6,6,2,4,3,3,3,3,5,2,6,7,6,8,6,5,2,6,5,5,6,4,3,9,5,5,7,11,11,9,8,5,7,8,7,6,5,5,7,7,3,9,5,9,9,8,7,5,6,9,5,16,8,2,2,13,11,5,2,15,10,6,4,6,6,9,4,6,13,5,12,10,8,12,10,11,12,9,6,4,3,9,3,4,4,9,4,9,7,10,8,13,8,6,9,12,9,8,9,15,16,4,4,8,5,9,11,9,11,9,9,10,11,10,11,4,14,5,0,8,10,2,6,4,9,9,1,7,7,8,3,5,8,3,5,3,9,9,7,3,6,5,8,7,5,7,6,4,4,3,6,0,8,2,3,3,1,0,3,3,3,2,3,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,梅東村,984,2699,1387,1312,5,4,10,12,4,5,6,6,7,3,8,7,7,8,11,7,5,9,13,10,11,8,10,14,4,12,11,11,15,11,11,18,15,20,18,17,20,16,15,20,21,19,22,17,15,9,19,15,22,14,16,18,27,14,25,23,19,17,21,17,26,17,24,15,22,18,21,26,18,14,5,19,16,15,22,18,17,18,17,13,20,14,19,18,20,17,18,17,16,19,21,16,16,19,18,22,27,11,9,21,32,23,27,18,22,22,22,26,29,14,22,15,27,18,23,12,18,18,21,28,25,15,20,18,22,17,16,22,15,13,14,18,13,6,12,19,5,13,15,15,19,9,10,17,23,17,5,16,12,14,16,14,12,13,13,20,11,12,12,8,16,8,11,13,5,11,2,9,10,14,5,5,4,10,2,3,5,4,1,2,4,5,1,6,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,嘉義縣梅山鄉,永興村,207,630,325,305,2,2,5,5,3,2,2,1,1,3,2,2,1,1,4,3,1,3,1,3,1,3,4,1,4,1,2,2,6,1,2,3,2,2,2,5,3,3,5,4,4,1,4,10,4,7,1,9,5,2,8,7,2,5,1,3,1,4,4,1,5,4,3,3,9,1,2,6,5,7,2,4,3,5,7,4,2,4,5,3,6,6,9,2,8,4,1,5,3,7,2,1,6,2,2,2,6,5,8,2,6,4,4,3,10,5,7,3,4,0,3,2,4,6,3,4,4,5,11,5,3,5,2,4,5,3,7,12,8,4,9,3,3,1,6,4,2,1,0,3,5,4,4,3,3,4,5,2,2,5,2,2,3,4,3,3,2,2,1,4,3,1,1,0,2,1,0,3,2,2,1,1,2,2,0,3,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
