統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣二崙鄉,三和村,577,1783,975,808,3,1,7,7,4,8,5,6,3,10,3,4,2,7,12,5,5,1,7,5,4,8,8,4,8,10,9,2,9,0,8,4,9,11,11,7,7,13,10,13,4,8,5,8,9,10,9,10,12,14,11,7,17,4,18,13,12,13,16,9,9,14,12,13,10,5,8,7,17,12,14,9,4,13,15,14,15,6,12,9,8,9,13,10,14,12,17,10,22,10,15,5,16,12,20,11,20,10,17,17,21,13,30,13,21,11,17,13,21,14,15,10,21,10,9,5,12,11,17,7,15,4,11,6,13,14,16,14,10,8,10,11,6,16,15,11,12,5,12,2,13,7,13,12,13,10,14,17,7,15,12,13,10,10,4,12,12,13,5,11,6,8,5,10,4,11,6,6,6,4,3,6,2,5,3,1,1,2,2,0,2,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,雲林縣二崙鄉,來惠村,630,1957,1081,876,3,10,11,1,8,7,6,3,6,5,5,6,3,5,2,3,10,8,8,1,6,8,9,8,6,13,13,8,12,12,13,10,11,17,18,11,15,8,16,10,15,9,9,8,12,6,11,11,11,16,11,2,10,9,10,10,13,10,16,9,20,8,16,17,17,8,15,10,16,15,16,20,15,20,12,16,24,10,17,13,14,11,15,12,17,10,11,7,14,12,15,13,19,13,14,14,19,9,21,8,18,7,18,13,27,12,21,12,15,14,20,7,20,7,13,12,16,8,20,12,19,11,14,10,12,8,19,22,13,15,8,4,11,8,17,8,8,10,14,7,5,16,10,10,8,10,8,12,13,15,11,3,11,9,8,9,5,8,8,16,5,8,4,10,10,11,6,8,5,6,1,6,4,4,2,5,2,3,2,3,2,0,0,1,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,大同村,320,1008,526,482,2,4,6,5,1,6,2,1,4,4,2,2,4,3,5,2,3,6,2,7,6,5,9,2,5,10,5,5,12,2,6,6,3,5,8,6,7,7,12,5,4,10,5,8,8,9,5,10,5,8,5,1,5,5,5,5,6,4,9,5,10,4,11,8,8,9,10,7,4,8,10,4,5,9,9,7,5,6,6,8,7,6,8,6,6,4,12,6,6,6,10,6,19,3,4,7,10,4,9,11,9,5,8,9,7,6,7,7,10,8,12,7,8,5,7,2,8,6,6,5,10,1,5,4,5,5,5,6,3,7,3,5,5,8,3,5,4,7,6,2,6,7,3,4,4,4,6,3,3,3,9,7,4,5,5,7,3,7,3,3,4,3,2,5,1,6,5,2,2,6,1,2,0,5,2,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,大庄村,492,1594,834,760,3,8,8,2,7,4,8,6,2,4,7,5,6,2,2,6,6,8,9,6,2,8,3,6,11,5,9,10,13,8,12,9,8,10,14,14,12,9,9,5,6,10,14,9,6,8,7,7,5,13,6,11,9,10,8,2,13,14,13,11,14,9,8,14,13,6,15,18,11,11,9,12,10,10,13,10,6,14,14,9,11,13,11,10,19,11,14,9,16,5,12,11,11,10,27,6,19,11,11,8,17,5,12,11,19,6,18,10,16,12,17,15,9,8,17,2,10,10,7,8,6,6,13,11,9,12,15,14,9,10,5,6,7,15,7,7,7,3,8,8,6,8,8,12,6,5,5,11,11,6,10,7,4,6,7,14,6,8,11,9,5,12,6,8,5,3,4,4,2,5,1,5,3,2,1,2,1,4,0,4,0,2,0,0,0,1,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,
10310,雲林縣二崙鄉,大義村,354,1066,555,511,5,2,1,3,3,3,4,3,2,8,3,0,2,5,4,4,9,4,4,1,10,4,6,2,7,5,6,5,8,8,2,7,7,5,7,4,6,9,3,2,9,3,8,5,4,6,5,4,4,10,6,4,3,6,5,9,6,3,7,12,10,9,10,8,7,9,2,5,12,5,4,8,10,8,8,11,7,8,7,8,8,7,7,6,4,11,9,8,15,3,12,10,7,3,14,3,7,8,13,4,6,3,10,8,6,1,12,6,6,7,7,4,5,10,12,5,4,9,3,11,6,7,7,6,3,2,11,7,10,3,8,3,4,2,3,6,6,7,3,5,6,6,9,9,10,9,2,7,10,5,6,6,3,8,5,6,2,8,9,3,4,10,7,5,4,3,6,6,1,1,3,2,2,3,3,3,0,1,0,1,2,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10310,雲林縣二崙鄉,大華村,327,1103,586,517,5,5,5,5,8,7,6,3,2,5,5,2,3,3,5,4,5,5,9,4,4,6,9,3,5,3,6,6,10,9,8,2,8,10,5,9,9,11,5,8,4,5,6,8,6,6,3,5,7,5,9,8,6,11,14,7,2,5,8,8,9,7,3,3,9,5,5,8,4,7,11,6,16,10,10,4,9,9,10,7,5,6,11,4,7,8,11,10,6,4,10,9,12,7,7,7,11,8,10,8,7,4,15,6,13,4,11,9,11,7,7,5,8,7,10,6,6,6,7,2,5,8,5,6,9,4,10,10,7,6,3,8,6,3,6,6,5,9,7,5,4,6,13,4,6,4,2,2,6,6,4,7,1,8,1,3,3,4,3,5,6,4,2,4,1,1,2,5,1,2,4,6,1,1,2,1,0,1,1,1,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,定安村,344,1077,582,495,1,3,4,2,3,4,6,3,4,0,7,0,0,2,3,3,3,4,1,4,5,5,4,2,8,4,6,2,13,7,8,9,5,5,17,7,7,8,5,7,8,4,5,5,9,7,8,5,7,5,8,6,7,7,5,6,10,8,4,6,6,5,8,9,7,5,11,6,4,3,7,7,5,5,3,5,7,8,8,10,9,8,3,11,11,13,7,11,6,10,8,3,8,6,18,7,11,2,10,6,7,5,18,8,10,5,11,10,7,6,5,8,9,6,11,2,4,6,6,8,7,7,12,4,3,5,3,7,8,5,4,12,8,11,6,4,11,3,7,2,3,4,6,5,4,11,8,7,7,8,8,3,8,6,4,7,4,3,6,3,5,4,2,5,3,4,3,4,3,6,1,2,1,3,3,2,4,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,崙東村,611,1780,933,847,8,11,9,4,1,8,9,7,7,7,5,7,8,8,14,3,10,6,5,5,11,12,10,11,14,9,6,7,11,9,4,8,9,15,7,9,15,11,10,5,16,16,15,12,19,15,20,13,13,11,14,10,19,14,15,10,12,11,12,15,12,16,12,11,13,11,19,11,16,11,20,10,17,8,16,14,15,7,7,10,8,11,7,10,7,8,13,11,12,12,17,10,8,9,9,13,14,10,10,14,17,15,16,17,13,8,16,13,23,12,16,10,16,15,8,11,8,6,16,17,12,7,9,14,20,8,13,12,8,5,17,10,5,7,6,9,3,9,6,5,8,11,7,6,5,7,9,9,9,5,7,8,5,4,6,7,4,12,4,9,12,10,7,12,3,5,3,3,7,5,2,6,2,1,2,2,1,4,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,雲林縣二崙鄉,崙西村,676,2105,1102,1003,9,6,7,15,11,8,5,11,9,9,10,15,9,10,9,15,8,10,10,6,11,6,11,8,17,7,18,14,13,11,14,14,11,14,19,14,17,17,19,19,12,9,17,19,11,13,10,7,8,9,7,14,17,7,15,6,12,11,8,17,14,14,20,14,16,13,18,19,17,12,18,13,12,17,15,18,17,13,20,13,17,12,13,13,16,9,10,14,22,18,16,18,15,15,17,13,27,13,13,12,25,15,20,12,17,14,19,12,19,14,15,15,13,8,13,7,17,13,18,10,13,16,13,10,21,16,10,14,8,15,13,15,4,7,9,11,12,8,15,9,12,7,7,9,9,9,10,12,5,8,8,9,5,7,8,10,9,5,5,9,7,9,8,10,4,4,5,4,4,7,1,8,5,1,2,0,3,2,1,1,0,2,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,庄西村,381,1121,629,492,2,3,3,4,2,2,2,3,3,2,2,2,2,3,1,4,5,1,7,4,3,7,2,5,9,7,4,10,10,3,5,5,4,6,9,7,12,6,4,6,5,2,8,5,6,4,8,3,8,3,11,5,12,4,5,10,10,12,5,6,4,7,8,5,7,7,7,7,10,5,15,8,11,9,8,9,9,9,6,4,12,5,6,5,13,2,12,6,8,6,10,6,13,6,9,1,10,5,12,8,20,8,16,16,20,5,13,3,9,7,15,6,15,4,9,5,11,5,8,8,9,7,5,6,9,6,6,7,8,9,7,5,5,7,4,3,10,6,7,4,7,8,12,1,5,7,5,5,4,8,5,10,3,6,6,5,4,3,1,6,3,6,2,7,3,9,0,8,0,3,0,1,2,0,0,2,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣二崙鄉,復興村,380,1223,661,562,4,5,4,4,5,5,9,6,3,6,5,5,3,3,6,6,3,2,3,3,5,0,3,1,4,0,5,5,8,2,4,3,4,5,4,3,6,12,5,8,9,9,5,4,6,7,4,6,7,6,10,5,6,10,10,5,11,10,11,5,10,13,8,8,7,7,8,12,12,6,11,11,9,18,10,5,17,9,18,7,7,2,11,4,7,12,6,5,12,7,12,14,13,7,22,6,13,8,14,10,14,3,11,11,11,8,15,8,7,4,10,5,13,5,9,9,11,6,10,9,12,10,15,6,4,5,4,7,4,7,8,8,5,6,5,7,5,5,5,8,8,11,7,5,6,7,6,2,3,7,7,8,6,6,7,7,4,6,4,5,3,4,5,6,4,5,1,4,3,5,3,3,3,3,1,2,0,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,楊賢村,569,1893,1025,868,3,7,11,10,9,9,11,5,12,6,8,6,15,12,9,7,11,8,9,8,12,15,9,11,13,5,11,9,10,7,7,8,9,15,16,11,8,13,12,9,9,10,20,11,13,10,9,11,11,10,13,10,9,15,14,6,13,7,9,19,16,11,12,20,11,14,22,19,15,13,22,16,17,14,20,13,19,13,10,7,12,6,13,15,13,11,13,10,28,9,13,12,17,13,17,12,15,9,23,11,14,11,18,7,12,5,18,8,14,10,12,11,16,8,11,7,15,11,21,14,6,16,10,15,7,11,18,14,11,9,11,9,6,7,12,10,10,10,6,9,12,8,9,6,9,13,10,7,13,10,10,15,6,7,10,10,8,10,4,3,4,4,6,7,2,2,6,5,0,3,1,4,3,2,3,2,2,3,2,3,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣二崙鄉,永定村,509,1701,911,790,5,1,7,4,10,5,4,5,10,3,2,8,6,7,5,3,6,4,9,4,10,10,9,5,11,4,12,10,12,8,15,6,11,14,12,8,11,13,7,11,12,14,9,13,19,7,12,15,16,13,13,13,13,13,17,13,12,11,19,10,12,8,10,7,15,16,7,6,5,7,11,12,11,9,15,12,12,13,19,13,8,12,14,16,17,11,15,12,8,9,17,9,9,5,14,9,11,12,11,13,14,13,18,13,16,9,9,12,16,15,16,11,12,7,15,12,11,11,15,5,10,12,12,11,16,14,11,12,7,9,17,9,12,8,10,6,10,6,7,9,15,13,12,13,9,4,11,6,10,9,6,10,4,11,8,5,3,4,1,4,5,6,4,6,2,3,2,4,2,3,1,1,4,6,0,3,1,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,油車村,690,2133,1100,1033,6,5,9,13,9,6,8,8,4,10,7,9,8,5,11,5,6,7,7,12,6,5,5,10,2,6,13,8,19,12,17,9,13,8,16,11,16,15,14,11,9,22,12,16,14,19,16,16,13,11,15,14,13,14,19,9,12,20,19,15,16,14,18,24,16,9,14,13,24,16,16,23,21,11,17,14,14,11,18,12,16,15,23,9,15,11,17,15,20,20,16,7,20,11,17,9,15,14,14,16,15,11,23,14,15,20,12,20,22,12,30,11,20,14,13,13,10,10,20,13,16,18,13,20,10,10,15,13,11,11,14,12,8,10,7,12,14,10,4,7,5,9,14,13,12,11,14,8,8,11,8,10,6,9,4,5,10,10,9,11,5,5,5,2,5,19,4,10,5,7,0,5,1,4,0,4,1,5,5,3,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,港後村,713,2258,1215,1043,7,8,7,7,5,10,4,8,10,8,5,11,10,6,8,6,6,10,7,7,12,12,9,10,13,13,8,8,15,12,10,14,13,12,17,12,19,17,23,11,14,20,16,15,16,12,11,14,12,7,11,17,10,11,13,14,20,13,15,18,16,17,19,12,21,10,19,9,11,17,15,19,12,21,15,12,17,13,13,12,17,12,13,9,15,13,22,12,25,9,25,11,30,18,25,10,28,14,20,10,25,11,19,10,24,8,16,19,25,10,24,15,12,14,18,7,27,12,21,21,18,8,11,15,18,10,20,17,16,7,9,12,8,13,8,20,13,14,12,11,14,11,6,15,15,7,15,11,11,14,13,14,6,5,7,9,9,6,5,15,9,14,7,12,6,9,8,9,3,8,6,5,2,5,1,4,2,3,1,4,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,湳仔村,438,1378,760,618,6,2,3,3,5,2,9,1,3,6,8,3,5,3,6,5,3,6,2,3,5,5,5,4,5,7,11,4,8,5,9,7,6,12,9,11,10,4,8,9,16,6,11,3,6,7,9,3,12,10,10,5,6,8,9,6,11,6,7,8,10,6,10,10,11,9,14,12,14,9,15,7,10,13,7,8,9,12,9,9,12,8,11,8,7,4,11,4,14,8,13,8,14,10,4,12,13,9,13,6,16,3,12,7,11,7,12,3,11,14,11,9,9,12,12,8,12,6,10,9,14,4,10,7,9,6,9,4,9,11,10,6,9,4,13,13,11,7,2,6,13,8,6,8,10,8,15,11,4,12,4,4,4,7,11,9,5,6,5,9,7,10,4,6,2,2,1,7,1,1,3,2,5,6,1,1,0,4,1,7,1,4,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,田尾村,664,2246,1231,1015,8,6,10,4,9,12,9,5,9,10,10,10,5,7,4,9,9,4,12,5,10,15,9,6,18,12,15,15,14,11,13,12,21,6,18,16,11,14,22,8,10,13,18,16,6,9,9,3,9,3,13,10,8,13,10,10,15,10,14,7,23,20,15,14,22,17,29,20,23,11,12,15,21,18,16,23,25,10,13,20,17,6,17,13,23,12,12,15,17,16,18,20,25,11,24,9,23,14,19,14,19,11,23,14,20,15,20,15,15,18,22,7,24,12,14,10,17,11,18,14,15,13,23,14,11,13,21,20,12,14,12,11,14,9,17,10,13,14,7,6,15,16,12,9,10,9,11,11,12,11,11,20,6,10,7,4,14,11,6,11,11,9,6,7,9,11,3,5,4,3,3,5,2,7,2,8,1,4,2,3,2,3,2,1,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣二崙鄉,義庄村,244,959,480,479,5,1,2,4,3,4,4,5,3,1,2,6,6,8,4,7,9,5,3,5,4,6,8,8,5,5,5,7,8,9,6,6,6,10,3,7,10,10,5,5,5,4,6,8,5,4,5,6,6,5,8,9,5,8,3,5,5,7,2,3,6,3,2,3,7,6,7,6,4,5,7,7,4,6,7,7,9,7,6,7,10,10,11,12,15,7,7,8,7,4,12,5,9,7,10,8,7,4,4,4,11,2,9,5,9,5,5,4,9,8,9,3,6,2,3,1,6,4,2,3,3,6,1,4,3,10,10,3,3,8,2,11,5,5,7,6,8,5,7,3,5,7,7,4,4,1,1,5,5,4,3,6,6,4,4,6,6,8,4,5,4,4,2,5,4,4,3,1,1,3,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,五魁村,321,1013,543,470,1,3,2,8,7,4,5,8,4,4,2,5,8,4,4,5,9,1,6,6,8,6,9,5,5,5,5,5,3,2,6,4,5,1,3,8,4,5,3,8,7,4,4,3,4,5,9,4,0,7,3,3,4,5,7,8,6,5,7,7,3,8,7,4,9,8,9,8,5,9,13,4,10,8,8,6,12,9,13,9,14,8,9,6,9,5,9,6,11,1,12,4,13,4,7,3,5,7,11,3,11,6,9,11,9,5,7,9,7,3,7,6,6,7,6,2,8,13,7,4,5,6,9,10,7,5,9,10,9,3,10,4,5,6,3,4,1,6,3,3,5,3,5,6,3,6,4,6,5,7,7,6,5,5,0,5,6,3,7,4,0,0,2,4,1,4,2,2,0,2,2,4,5,1,1,0,1,1,1,0,2,3,1,0,0,2,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10310,雲林縣崙背鄉,南陽村,973,2850,1481,1369,7,9,4,10,11,11,13,20,12,7,10,10,16,13,16,6,18,10,19,11,18,18,17,10,14,12,24,8,26,10,16,17,17,13,14,16,17,8,19,11,16,18,19,16,17,11,19,11,15,10,24,15,20,24,20,23,23,23,30,29,29,27,17,30,28,21,31,28,28,22,30,31,25,24,19,30,27,23,25,14,18,16,18,7,19,12,15,20,24,21,21,13,32,19,17,12,22,18,22,18,17,14,11,20,17,21,23,15,24,18,24,20,15,24,16,17,24,24,21,19,32,27,18,26,23,20,16,22,21,19,14,15,9,13,12,12,15,12,9,5,13,14,12,19,10,10,10,9,14,13,15,16,11,11,12,8,5,8,9,15,4,11,3,2,5,12,2,6,2,8,2,6,4,7,3,2,4,3,1,1,0,2,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣崙背鄉,大有村,664,1872,1039,833,5,13,4,5,5,9,6,4,5,6,7,2,5,7,3,3,6,8,10,11,10,8,9,6,11,10,7,10,12,7,8,8,7,6,9,8,11,2,7,12,7,5,15,8,10,10,6,9,10,3,15,6,4,7,7,5,15,6,10,3,8,9,20,9,18,12,15,9,25,12,25,10,15,26,20,15,18,15,19,10,19,11,8,16,11,5,10,8,24,15,24,7,10,12,11,11,28,11,16,12,24,8,27,6,21,14,24,5,23,11,20,8,11,14,16,7,17,18,19,12,21,11,13,11,17,19,21,17,9,14,18,15,17,6,7,10,12,4,4,2,9,6,9,7,10,11,6,14,6,10,5,15,11,10,12,17,4,10,4,8,8,5,3,11,1,11,1,7,5,4,3,4,2,4,3,1,0,4,3,5,2,3,0,3,0,1,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,1,
10310,雲林縣崙背鄉,崙前村,886,2464,1301,1163,8,5,13,11,13,7,13,7,10,10,13,6,15,9,6,10,11,9,11,5,13,8,6,9,12,13,10,18,19,17,14,12,14,10,14,22,16,13,14,19,14,12,19,12,11,9,9,12,15,14,29,11,18,11,15,10,8,21,17,25,18,15,16,11,25,18,20,16,20,20,23,28,21,12,16,20,20,20,20,9,10,12,20,14,20,11,18,13,18,15,20,10,20,17,33,17,18,22,19,13,24,19,13,14,20,16,30,21,30,20,31,16,24,10,19,16,18,20,18,18,21,20,19,19,17,23,29,16,14,9,15,16,9,12,14,10,7,6,11,12,11,11,10,15,13,10,4,9,11,11,10,9,2,7,7,15,11,9,8,12,3,5,6,5,4,8,3,11,3,6,4,4,1,13,3,6,3,2,2,2,0,3,0,3,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,東明村,490,1438,734,704,5,2,5,2,4,0,1,4,3,6,4,3,4,5,4,4,2,2,5,7,3,4,5,6,12,5,21,9,11,5,8,10,8,8,13,7,9,12,10,11,13,9,7,13,8,9,4,10,11,12,8,10,16,6,11,16,7,8,16,7,10,12,8,9,13,11,10,11,9,10,11,13,10,12,13,8,7,11,13,6,8,8,11,12,8,5,9,10,7,11,10,9,8,18,15,9,11,10,13,7,16,6,9,14,9,14,15,13,14,12,14,8,10,6,14,12,12,7,9,10,13,6,12,8,9,14,15,8,4,9,4,8,10,9,8,4,3,5,4,4,7,5,8,7,9,7,4,15,9,11,3,5,9,6,6,12,8,3,2,10,5,5,4,9,3,5,3,2,3,1,2,3,0,0,1,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣崙背鄉,枋南村,311,977,508,469,2,3,3,1,1,5,1,2,2,3,3,5,1,3,4,7,3,4,9,5,5,3,7,0,4,5,3,1,4,4,3,5,7,3,7,4,12,3,5,5,6,4,6,4,6,6,6,3,5,8,4,4,7,5,5,6,6,9,7,4,6,7,4,10,6,5,5,8,4,9,6,11,7,11,10,3,8,8,8,5,6,6,7,8,7,6,8,7,12,6,9,3,9,5,7,8,12,8,12,4,12,4,7,5,15,6,8,8,7,4,10,5,13,7,3,5,8,9,6,2,4,5,8,4,12,8,10,4,6,8,3,10,4,7,8,6,6,6,0,3,3,6,5,8,6,6,5,9,7,6,5,6,4,6,2,4,1,1,3,2,5,6,3,3,3,6,5,2,1,5,0,3,1,1,0,4,0,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,水尾村,466,1468,784,684,4,6,3,5,6,9,1,2,8,6,6,2,5,4,8,3,6,8,5,12,6,3,7,1,3,2,5,4,3,8,7,7,5,9,8,5,11,9,11,11,6,7,7,12,10,5,9,8,7,8,8,6,13,10,11,8,10,7,11,9,11,16,11,12,10,11,7,13,14,14,15,7,6,8,18,11,10,8,11,9,15,6,10,11,10,6,10,10,10,10,16,5,13,8,18,9,14,4,8,10,11,13,13,10,9,9,13,7,22,8,15,10,9,8,8,9,10,11,18,10,12,11,7,4,18,11,15,7,13,9,10,9,14,2,8,9,4,8,8,4,9,13,8,4,7,6,4,8,11,14,9,11,5,7,6,8,3,13,6,6,8,4,3,3,5,6,3,7,1,4,2,2,2,3,0,1,1,1,3,6,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,港尾村,509,1643,852,791,2,3,6,2,6,5,4,5,5,3,0,5,9,5,8,4,4,11,5,7,10,7,10,13,12,11,14,3,9,19,11,17,8,9,12,16,16,8,14,11,8,14,14,13,13,15,8,10,8,9,9,10,5,4,8,12,4,7,10,13,4,11,6,12,6,11,10,7,15,9,13,8,9,9,11,14,15,15,10,7,8,9,12,7,9,5,13,10,9,8,15,12,21,11,13,14,20,8,17,4,18,11,15,15,10,12,21,9,16,10,11,12,18,8,13,7,23,4,12,7,12,10,10,10,6,16,11,14,21,2,9,10,8,9,16,4,7,7,9,7,5,9,4,7,11,12,6,5,5,6,6,8,7,7,12,9,3,7,4,11,7,6,6,6,2,5,5,6,2,5,0,6,1,7,1,3,7,5,1,4,0,4,1,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,羅厝村,820,2493,1297,1196,6,3,10,12,7,8,9,10,11,6,8,13,13,22,8,8,20,6,11,12,14,16,21,14,16,13,19,9,16,16,11,20,10,16,19,13,15,14,16,16,11,12,12,18,17,13,6,10,17,8,13,8,13,14,15,9,23,11,24,23,21,11,22,20,31,21,20,22,24,22,19,18,22,20,22,18,19,22,19,11,14,15,23,19,21,19,17,21,17,19,23,12,26,8,17,17,14,7,23,19,19,13,20,13,20,19,21,10,14,17,24,20,23,25,22,16,17,18,23,20,21,17,19,17,16,16,22,10,15,19,19,12,7,13,12,7,5,15,9,10,11,14,11,15,5,5,12,8,10,16,10,10,8,4,6,12,8,11,9,8,5,3,4,13,1,10,8,9,3,12,4,5,3,2,1,5,1,2,1,3,0,2,1,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,舊庄村,429,1441,754,687,9,4,2,5,6,0,3,3,8,6,8,4,5,6,4,7,5,7,6,5,7,2,3,6,5,7,8,4,9,12,8,6,13,5,14,12,15,9,7,11,8,11,4,11,13,9,7,10,15,9,8,10,11,5,6,11,10,14,8,12,9,12,9,8,20,6,11,10,9,6,16,8,13,11,9,13,13,10,8,6,14,8,10,17,6,9,17,10,6,12,17,10,19,11,15,3,16,4,20,17,9,6,15,12,15,7,16,8,14,6,11,9,8,7,9,12,8,3,8,16,7,9,9,5,9,9,9,12,7,4,7,7,8,12,5,4,10,3,4,4,3,4,5,11,7,7,11,14,4,5,1,6,6,4,6,8,5,7,7,8,3,3,1,4,4,4,3,6,2,4,2,4,1,4,1,4,0,1,1,2,0,5,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣崙背鄉,草湖村,552,1839,977,862,11,7,7,7,8,5,4,4,7,3,9,11,4,2,7,5,9,8,6,6,3,6,12,13,6,10,12,6,15,8,20,13,17,15,18,11,12,14,12,14,12,16,12,13,7,11,14,5,15,11,10,12,10,11,8,15,15,6,22,19,9,19,18,11,18,13,11,13,9,21,13,14,21,13,20,9,21,16,15,9,18,15,13,7,17,7,15,12,13,12,14,16,12,12,13,6,23,5,15,10,16,7,21,17,14,10,17,11,11,7,13,11,13,16,11,12,11,6,10,15,12,13,13,9,12,19,17,9,9,14,14,10,10,9,11,7,9,4,9,7,11,5,10,9,5,7,8,8,8,8,6,9,6,4,5,7,3,8,6,7,4,9,3,9,0,4,0,9,4,3,4,3,5,4,0,0,2,1,1,2,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
