統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣冬山鄉,得安村,473,1301,692,609,9,7,17,10,17,14,7,7,2,6,2,1,3,0,1,1,7,2,2,2,7,3,2,2,3,4,5,5,5,5,11,8,10,6,9,5,16,7,10,20,10,13,11,16,9,13,10,8,12,11,10,6,9,6,6,8,6,5,6,8,16,11,7,6,8,9,6,7,5,5,7,5,4,11,12,4,9,6,11,7,9,7,11,8,15,7,13,4,10,10,14,11,15,10,9,10,11,12,16,12,11,13,14,10,19,17,10,6,10,10,14,6,16,7,9,4,9,12,3,9,9,8,5,8,12,3,5,6,5,7,8,4,6,4,3,3,3,0,2,4,3,8,6,6,7,8,3,11,6,7,2,7,7,4,4,3,7,2,3,6,4,5,4,8,3,4,6,1,2,1,2,4,2,1,1,3,1,1,1,2,2,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,東城村,537,1702,875,827,3,6,14,11,4,9,6,8,8,9,10,7,5,6,9,9,7,7,8,8,8,11,7,8,12,6,7,2,13,3,4,4,9,14,11,10,10,9,8,12,13,11,10,8,15,12,15,13,15,10,18,14,15,12,17,16,6,11,15,9,10,11,18,23,22,14,15,15,12,13,14,21,12,12,9,16,17,12,11,4,22,13,9,4,10,6,8,13,11,10,10,14,14,14,15,13,8,15,17,14,23,7,17,19,18,15,13,10,11,14,15,15,12,9,11,14,14,5,10,8,9,9,10,15,5,10,17,9,9,8,5,6,9,6,11,8,4,8,2,3,6,1,4,13,5,4,8,11,7,13,4,9,4,6,4,8,9,6,6,0,4,2,2,2,4,4,1,2,1,2,5,2,1,2,3,1,0,2,2,0,1,2,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,柯林村,705,1932,1011,921,6,4,7,2,5,2,8,4,5,4,3,3,9,1,5,3,4,6,9,7,12,7,7,11,10,9,14,16,17,16,18,18,16,13,21,21,24,23,24,20,20,17,17,12,16,10,20,16,18,11,10,8,17,18,18,5,9,4,15,8,14,7,16,14,11,10,17,14,8,11,15,7,9,15,6,14,8,16,16,13,19,19,13,19,17,15,18,15,13,19,21,18,13,15,25,17,21,21,18,17,19,16,15,23,13,10,21,21,14,18,10,23,21,11,15,9,17,17,12,12,14,14,15,18,16,6,14,7,7,11,6,2,6,4,8,4,5,1,4,6,6,7,7,2,7,11,3,7,4,3,5,7,5,7,11,4,3,5,6,6,3,8,4,9,2,2,3,1,1,2,0,1,1,3,2,1,1,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10310,宜蘭縣冬山鄉,武淵村,522,1326,710,616,6,3,7,3,5,3,1,2,3,0,2,0,3,2,0,2,1,2,0,2,3,4,2,3,4,2,5,9,11,6,8,7,9,5,7,9,14,14,9,10,6,10,15,18,16,13,10,14,13,11,11,12,11,12,10,9,6,9,10,7,10,11,4,8,8,6,7,10,9,10,12,3,5,3,8,7,12,8,13,8,9,7,11,7,12,7,10,6,12,14,15,14,15,10,11,5,17,11,23,10,15,6,15,13,16,17,15,3,14,13,16,9,12,10,14,7,12,7,13,9,6,10,7,5,11,4,9,4,5,1,4,3,5,5,11,7,4,4,3,5,3,3,5,6,4,5,1,16,6,8,8,5,3,7,9,4,6,6,6,5,3,7,3,4,3,3,3,4,3,2,1,4,1,3,1,5,2,3,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,永美村,1273,3370,1722,1648,10,13,19,12,15,16,17,16,6,12,14,13,4,11,6,10,10,12,11,9,6,9,15,4,7,13,15,11,23,16,14,18,25,18,23,20,30,25,27,25,28,27,29,30,28,24,24,25,30,21,22,20,31,22,36,23,26,19,32,22,23,32,34,28,34,28,27,39,39,36,45,30,34,20,36,26,20,28,33,34,36,36,26,26,24,20,34,24,27,24,33,27,21,19,31,31,23,21,27,31,28,24,24,33,26,26,14,27,26,24,30,20,23,19,23,24,30,18,26,28,22,28,17,23,26,27,20,19,15,13,17,17,11,10,9,11,9,12,11,10,12,9,13,15,11,15,10,10,9,14,7,17,7,4,7,9,9,7,5,8,7,3,2,11,4,8,4,8,4,4,3,3,1,3,4,0,1,3,1,1,1,2,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,清溝村,1542,4463,2203,2260,11,9,23,22,22,25,17,20,27,25,27,28,21,29,29,29,18,21,19,25,24,21,18,25,25,19,23,21,28,33,32,21,27,21,31,31,27,28,31,24,28,31,21,27,38,36,37,26,36,32,39,24,30,26,22,30,43,31,37,29,33,39,35,51,41,46,52,42,36,44,47,41,35,37,40,33,42,27,36,26,35,38,28,38,31,29,51,29,39,29,29,22,20,32,20,26,25,27,33,30,44,34,39,40,28,40,23,33,28,40,25,44,47,26,27,39,35,31,25,43,33,35,20,26,33,21,27,31,16,25,30,30,12,18,16,16,15,12,11,9,15,19,13,22,10,14,13,14,12,12,7,13,4,18,8,14,9,12,8,10,6,7,10,2,1,9,5,11,2,6,8,3,7,6,3,5,2,3,3,1,1,1,0,2,2,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣冬山鄉,珍珠村,610,1863,950,913,6,3,9,8,10,5,5,6,5,12,12,12,10,7,11,9,11,9,2,7,10,6,8,10,9,5,9,10,10,6,8,17,8,16,11,8,17,12,23,11,11,12,20,17,12,8,21,13,16,12,17,21,16,15,16,7,5,10,17,10,16,14,16,12,12,14,13,17,11,14,13,11,20,11,7,13,16,15,19,15,10,18,9,15,9,17,19,10,13,12,14,16,12,11,20,13,15,21,20,23,20,23,20,19,12,12,18,10,16,14,18,11,11,14,13,13,13,11,11,11,15,16,7,9,7,16,9,15,7,6,12,6,11,5,9,2,9,6,4,5,7,13,5,5,10,8,4,9,8,7,7,6,8,3,4,8,3,2,0,5,5,0,4,5,3,1,1,4,3,4,1,2,3,1,0,3,1,2,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,群英村,2015,5491,2762,2729,16,11,17,19,20,18,20,20,23,18,24,16,19,22,15,23,16,22,17,18,21,17,23,16,22,20,29,34,46,31,31,33,41,31,36,31,41,35,33,31,29,32,37,37,50,40,42,25,37,39,43,47,39,34,40,37,31,41,42,34,41,47,42,47,50,37,60,37,57,56,40,36,49,39,33,30,62,48,38,38,27,38,43,37,43,47,48,37,46,44,37,24,38,40,38,33,46,48,34,39,44,35,39,32,36,39,47,51,44,52,38,48,26,38,45,46,41,42,50,31,39,45,31,39,36,35,31,47,31,35,34,46,25,24,23,29,23,27,18,21,29,26,32,30,20,22,29,25,17,27,15,18,17,21,20,24,13,20,7,17,15,11,11,15,7,7,12,13,12,13,5,8,10,7,1,9,6,5,5,4,0,3,1,2,0,3,1,1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,補城村,477,1374,705,669,7,3,7,2,5,8,10,2,8,9,6,8,8,2,4,5,6,7,3,6,4,7,7,5,6,6,10,10,8,7,7,20,7,7,16,9,7,17,11,9,5,11,12,8,10,18,10,7,10,9,4,9,8,9,7,2,9,7,10,14,11,11,8,12,11,11,12,6,10,3,9,9,6,8,18,12,13,10,5,11,15,12,11,7,10,13,9,16,11,14,14,8,13,8,17,8,12,10,14,5,5,9,8,15,16,10,12,11,18,10,7,12,10,11,13,7,14,7,11,13,9,8,7,6,3,6,7,5,7,7,6,4,9,3,4,2,7,5,4,5,5,7,5,3,8,7,1,8,12,5,1,4,7,5,8,4,2,6,1,3,4,3,2,3,1,3,2,1,1,1,3,5,1,0,0,1,1,3,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,順安村,2015,5758,2943,2815,19,20,22,11,21,27,17,23,21,17,9,24,20,17,15,20,15,21,13,16,17,12,17,15,11,22,24,24,35,24,24,27,35,22,39,29,32,47,49,40,65,42,42,47,56,49,46,53,50,46,58,43,43,38,55,30,61,34,41,42,56,48,66,44,58,52,51,59,78,39,68,55,54,40,56,50,34,33,50,37,37,31,36,31,34,42,47,37,48,44,39,39,35,47,41,51,43,43,38,26,54,68,40,46,57,59,49,56,64,46,35,50,44,50,44,57,43,59,48,48,39,37,42,36,48,39,44,36,33,28,27,30,21,29,17,17,14,22,16,17,18,16,16,20,16,21,16,15,17,19,15,16,17,18,11,14,14,13,10,12,12,8,8,7,7,11,9,9,5,9,5,10,5,7,2,7,4,5,7,6,3,5,1,1,3,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,香和村,1121,3743,1872,1871,25,13,22,25,44,33,38,33,29,45,37,45,32,32,34,27,29,21,31,27,14,19,22,28,31,15,18,21,19,22,34,18,24,19,21,24,23,24,28,25,20,21,26,31,23,24,22,29,26,20,20,16,31,32,19,18,19,18,29,30,28,29,37,23,31,26,31,37,31,29,26,38,24,37,27,37,33,41,34,47,31,38,29,21,40,38,32,35,35,28,31,28,29,27,22,20,24,23,20,19,20,33,25,23,27,29,29,17,17,26,35,19,24,19,23,15,14,28,16,24,15,20,20,9,20,21,9,21,14,7,10,10,7,9,12,9,9,15,13,7,6,6,8,7,9,7,9,15,13,6,8,8,9,10,7,9,6,3,5,4,7,9,2,5,5,4,4,9,3,9,8,1,4,3,3,3,5,5,3,3,1,1,0,2,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,1,
10310,宜蘭縣冬山鄉,鹿埔村,933,2689,1480,1209,13,10,16,6,8,8,10,8,5,3,7,5,10,10,4,5,9,8,16,5,4,6,9,2,8,10,10,9,7,11,13,13,19,15,27,17,26,17,25,13,24,13,20,23,22,18,21,18,19,20,28,24,33,17,11,22,31,23,35,14,27,21,24,21,26,19,33,17,24,22,27,15,25,13,22,10,29,22,33,17,18,17,18,21,17,9,21,14,20,13,35,24,16,21,29,20,17,22,26,6,23,22,15,23,31,26,23,22,18,28,23,14,26,32,22,16,20,18,17,38,27,18,17,18,19,22,21,15,15,12,12,11,8,4,12,6,6,4,10,12,13,7,10,12,9,6,12,9,14,9,11,12,7,3,11,8,7,6,6,7,6,8,5,4,3,5,4,7,2,5,5,3,5,6,1,2,2,4,1,3,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,
10310,宜蘭縣五結鄉,三興村,798,2224,1183,1041,10,9,11,4,9,14,12,11,5,10,9,7,6,8,6,6,8,6,5,5,4,1,2,5,12,4,11,4,8,7,9,12,12,13,14,12,15,17,24,4,18,20,16,17,18,18,15,15,12,17,23,19,15,11,19,11,27,15,16,17,14,25,21,18,19,13,21,19,17,15,27,12,25,25,22,18,25,16,16,12,22,18,12,13,20,15,17,14,15,18,12,18,24,10,19,13,18,15,17,16,17,10,21,25,15,14,19,16,25,20,20,15,21,19,20,11,21,22,11,20,10,14,21,10,12,13,11,9,13,5,11,8,10,9,11,6,7,6,14,9,6,9,9,8,11,12,4,8,8,13,7,5,13,10,9,10,8,6,5,10,7,6,6,8,6,2,4,4,1,8,4,2,1,6,2,3,5,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,上四村,725,1772,902,870,8,4,3,8,7,3,4,4,2,3,5,1,0,1,0,5,3,3,5,1,4,1,1,4,6,3,5,8,10,4,12,5,11,9,18,7,9,10,11,14,9,8,17,16,13,14,11,17,9,8,24,18,15,17,22,9,10,8,18,14,17,9,22,12,11,9,16,13,16,12,14,11,14,10,15,12,16,12,13,4,14,7,9,9,10,12,12,13,16,13,15,7,15,12,13,21,16,15,10,26,15,17,17,17,16,14,13,13,11,22,23,23,13,12,16,14,12,7,14,15,19,15,9,17,13,11,13,16,4,7,10,10,8,13,6,5,8,9,6,7,9,7,4,9,10,6,6,10,6,12,5,7,5,11,9,9,10,5,3,7,8,8,4,7,4,10,3,4,2,8,1,2,2,2,1,4,2,3,2,2,2,1,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,
10310,宜蘭縣五結鄉,中興村,585,1484,752,732,8,4,6,5,9,4,4,3,3,2,2,4,2,0,1,4,3,4,4,3,4,2,8,3,2,1,5,4,9,5,7,4,8,9,9,9,15,12,13,14,6,7,9,9,13,13,7,18,5,13,15,5,19,12,10,9,13,8,12,11,9,14,11,15,8,17,14,11,17,14,9,12,14,10,15,9,13,8,11,9,12,12,18,8,12,12,9,14,13,17,9,8,17,15,14,6,11,9,13,18,13,17,9,17,16,8,16,15,12,13,12,16,11,8,9,14,10,11,17,13,12,13,11,8,10,8,8,11,5,7,10,6,3,6,6,6,7,5,3,4,6,5,4,4,6,7,3,5,7,9,6,5,4,8,5,8,3,2,2,4,2,2,1,5,2,6,1,3,5,3,6,3,2,1,3,2,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,宜蘭縣五結鄉,二結村,709,2038,1025,1013,4,8,11,9,8,11,9,5,5,7,5,3,5,8,5,5,5,3,9,4,4,6,9,9,6,6,6,5,9,10,12,14,10,11,16,11,17,17,8,11,17,14,18,8,14,21,17,18,13,8,16,14,16,12,19,15,19,12,13,19,16,21,18,16,19,13,19,24,22,21,15,10,17,8,18,15,20,17,9,18,15,25,16,16,14,9,16,12,13,20,16,12,18,14,12,17,13,16,18,14,15,11,21,11,19,27,16,12,21,16,16,15,15,14,16,16,12,18,20,18,19,20,13,15,15,13,19,14,10,9,8,9,5,10,8,2,5,4,2,5,4,10,9,5,2,7,14,6,6,9,3,8,12,12,7,6,1,13,5,2,8,10,2,7,1,7,3,4,5,3,5,9,4,7,4,2,3,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,
10310,宜蘭縣五結鄉,五結村,1443,4022,2101,1921,18,15,20,11,13,10,21,10,13,8,17,7,7,16,14,12,7,10,18,15,13,11,19,15,22,14,17,23,19,21,30,21,26,23,28,19,32,29,37,28,37,35,39,26,46,36,31,28,27,24,35,31,36,25,33,24,45,24,35,28,40,30,33,27,30,30,35,32,29,25,24,39,27,33,36,25,33,33,29,18,32,31,24,39,26,33,28,37,44,27,39,37,44,39,30,38,42,26,36,28,30,36,36,38,31,30,50,25,31,35,32,22,31,25,18,26,39,30,34,28,23,26,16,25,24,18,20,31,21,14,16,16,10,16,9,18,15,7,10,13,14,11,24,16,9,13,11,13,15,21,14,21,11,14,18,9,10,16,13,10,11,5,4,4,7,10,3,9,7,7,3,2,5,5,2,9,5,4,0,3,3,0,0,5,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,0,0,0,
10310,宜蘭縣五結鄉,利澤村,836,2424,1235,1189,7,12,13,4,8,10,5,10,11,9,6,6,4,7,9,11,2,9,6,7,10,6,5,6,7,10,13,14,14,11,15,12,7,16,22,16,18,16,17,26,28,15,23,13,19,17,15,21,14,23,17,24,20,17,15,9,14,18,20,22,25,12,16,20,23,27,20,18,16,20,21,16,27,13,14,17,17,24,19,14,24,15,29,18,13,18,20,10,12,30,29,20,22,14,18,15,22,23,33,14,25,17,17,13,17,23,22,20,20,17,20,18,26,15,17,15,15,14,13,18,19,16,17,15,14,20,14,13,14,7,8,14,9,9,10,12,10,8,7,8,10,5,12,10,12,14,7,9,6,5,11,8,5,9,8,8,4,7,5,5,6,6,6,7,6,7,1,3,6,5,4,4,1,9,3,5,1,3,2,3,0,4,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,協和村,1297,3565,1849,1716,13,15,16,21,15,18,15,7,11,13,8,14,11,7,10,11,12,8,9,12,11,11,10,12,15,10,15,13,20,14,22,18,24,24,21,25,26,41,31,23,33,32,34,23,37,20,31,26,30,29,20,23,28,31,28,23,33,13,24,33,38,26,42,29,36,18,41,23,28,33,25,30,29,33,31,24,30,20,26,24,23,18,29,15,21,21,30,31,32,31,30,25,33,37,33,31,37,22,32,24,26,34,36,36,30,42,33,25,33,31,24,29,23,33,27,25,32,36,24,29,20,20,25,18,24,22,34,26,12,13,18,16,14,12,13,13,11,8,14,9,7,15,13,8,10,9,12,6,12,11,7,13,9,9,9,6,9,5,5,11,6,7,4,15,4,9,7,3,8,6,3,0,0,3,4,1,3,9,3,2,0,0,0,1,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,四結村,1125,2745,1378,1367,11,13,9,6,13,16,10,13,7,5,8,8,8,9,3,11,6,7,7,8,3,6,3,5,9,5,14,6,13,5,11,4,9,20,21,13,15,20,16,25,17,19,16,13,24,20,27,19,18,21,28,16,22,20,16,22,14,20,20,30,14,23,33,17,22,13,23,25,22,17,29,25,26,14,22,19,23,24,20,15,23,23,25,21,25,17,23,20,23,23,22,18,19,18,16,18,22,20,16,20,19,19,22,28,16,25,22,29,19,28,26,29,34,24,22,17,25,19,23,22,23,13,22,20,26,30,25,20,18,27,15,16,16,16,10,10,7,9,9,10,13,12,6,13,8,14,13,11,11,19,8,7,8,2,6,11,9,13,7,6,6,6,4,2,3,4,5,12,5,6,4,3,4,4,5,4,3,1,2,4,0,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣五結鄉,大吉村,1358,3988,2056,1932,14,15,20,14,17,23,13,14,18,12,18,12,16,10,15,10,14,17,14,11,11,13,34,19,14,26,21,22,23,34,25,20,23,22,34,18,39,32,33,28,35,27,31,36,38,24,34,33,30,33,27,38,38,27,32,34,39,27,27,29,31,27,20,26,30,34,28,27,35,31,37,33,42,28,38,28,27,28,29,29,28,29,24,25,25,27,32,35,27,31,34,38,39,24,30,32,35,32,31,32,37,36,40,33,39,46,33,41,50,29,33,23,28,28,25,27,26,22,28,23,19,29,21,29,27,21,26,27,16,17,22,8,14,12,20,12,9,13,7,8,18,9,11,9,8,10,9,16,8,13,16,5,10,13,13,15,4,10,8,10,8,7,2,5,8,10,5,8,7,5,6,5,3,5,8,4,4,4,3,1,3,3,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣五結鄉,孝威村,592,1702,896,806,6,2,10,5,8,8,4,7,6,8,6,6,6,1,3,4,2,2,8,4,3,4,6,10,11,4,9,7,11,13,3,9,16,8,10,11,13,14,12,17,11,12,11,11,17,9,10,12,10,16,12,12,12,6,8,9,8,11,13,10,9,14,16,13,16,9,16,17,16,13,13,14,15,12,14,14,15,16,15,12,15,14,16,9,8,15,9,9,13,12,14,7,17,8,14,11,12,14,14,14,17,16,19,11,22,12,20,9,11,13,20,15,16,11,9,12,21,8,11,9,14,9,8,9,9,17,6,8,11,6,10,2,10,4,10,3,8,3,2,5,8,9,9,4,2,5,7,10,8,8,7,6,13,9,2,6,6,9,3,9,6,7,5,6,4,6,3,2,3,5,4,3,4,4,1,3,1,4,1,1,0,3,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10310,宜蘭縣五結鄉,季新村,1130,3339,1742,1597,18,10,20,11,10,8,10,12,13,14,9,7,18,6,8,8,9,13,9,5,15,12,10,13,16,10,29,14,18,23,20,17,30,14,26,33,24,24,21,30,29,25,23,32,21,20,32,22,24,27,33,27,26,22,23,19,27,15,17,24,15,14,24,23,34,25,30,20,27,17,28,26,30,30,25,20,28,19,21,37,22,29,41,29,24,30,35,28,41,29,32,33,31,24,36,25,21,28,25,23,25,31,25,29,35,31,39,24,29,18,22,25,16,29,24,18,15,24,29,30,29,25,16,22,19,16,20,18,16,10,16,16,11,9,16,12,10,12,11,9,12,12,20,17,15,14,11,15,11,9,5,10,14,6,6,11,10,13,8,4,9,7,8,7,7,5,7,8,3,6,3,4,3,4,1,5,2,1,3,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,成興村,1172,3493,1794,1699,19,16,14,20,25,16,16,10,9,10,13,14,15,5,14,11,15,12,22,19,16,18,12,17,14,19,15,19,21,13,24,20,23,18,26,27,41,29,25,26,28,31,34,25,37,18,21,26,42,26,32,18,21,28,24,24,12,28,28,16,23,21,29,37,29,33,41,23,31,27,20,31,22,27,32,26,42,25,27,24,18,35,25,25,37,26,28,26,30,35,26,20,31,34,16,24,26,23,30,27,21,30,44,30,27,21,26,24,35,23,24,27,30,23,20,25,22,18,27,16,22,19,20,22,18,22,18,26,9,16,18,5,9,24,16,11,12,2,7,7,16,13,16,10,7,11,14,15,6,18,7,14,21,11,5,12,4,12,5,4,10,3,7,12,7,9,5,6,7,7,2,2,2,2,1,7,2,3,0,1,1,1,1,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,
10310,宜蘭縣五結鄉,福興村,718,2021,1058,963,7,3,6,8,10,6,6,10,7,4,5,10,3,4,7,4,5,6,2,5,5,7,4,5,7,6,8,6,10,7,11,13,8,13,14,11,20,12,11,16,19,14,16,8,12,12,12,9,16,18,13,18,23,16,17,12,9,17,23,17,20,20,24,20,24,18,19,15,21,18,12,9,12,3,24,10,19,10,5,18,8,6,26,13,17,12,13,6,14,14,22,12,14,19,16,21,16,17,21,15,10,23,15,20,17,18,19,17,18,18,23,15,23,16,13,11,19,16,13,16,16,13,30,18,12,19,10,10,12,6,10,5,8,7,7,12,8,1,6,4,6,6,4,11,9,11,2,5,7,8,6,8,10,5,7,12,7,7,6,3,4,7,7,9,5,6,1,7,6,4,1,0,1,3,7,2,1,2,0,3,3,4,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,錦眾村,584,1728,918,810,10,8,5,5,10,11,8,5,4,3,5,2,5,4,2,2,10,4,5,3,8,3,5,6,7,5,10,7,12,9,14,8,7,8,7,15,17,10,13,15,12,14,15,14,10,8,11,11,17,12,8,13,5,16,13,6,11,8,12,7,6,12,19,10,9,13,14,13,13,11,8,7,10,17,14,13,12,9,12,13,10,15,15,7,12,6,17,17,15,16,18,14,9,16,15,10,32,13,10,17,16,14,19,14,18,13,15,12,16,12,18,12,16,6,20,9,14,14,13,12,13,4,6,10,9,10,14,6,8,6,14,13,12,8,3,7,7,5,4,9,8,7,6,5,6,5,7,12,6,8,6,6,6,9,8,8,4,7,7,2,10,5,5,7,6,6,3,2,5,11,5,5,3,3,0,5,5,2,3,1,2,2,2,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,宜蘭縣五結鄉,鎮安村,977,2811,1478,1333,14,7,12,9,9,4,16,13,9,8,12,8,10,7,9,7,10,7,4,9,12,8,4,9,5,14,16,11,20,8,18,8,15,20,21,19,41,17,27,26,21,20,24,17,18,27,20,22,23,23,32,23,14,15,24,20,23,17,24,22,27,20,23,24,30,24,30,24,18,22,18,21,25,25,29,24,25,23,18,25,21,14,22,16,18,17,21,19,25,14,23,26,22,19,23,17,22,23,23,17,25,37,19,15,25,21,28,25,22,19,20,22,29,28,25,28,38,30,18,18,22,19,18,10,10,18,18,14,19,16,18,14,11,6,8,6,5,7,11,8,8,6,7,8,8,8,6,9,5,8,9,9,7,10,10,11,7,6,4,5,5,7,3,8,8,7,6,5,9,3,2,7,3,5,4,1,4,0,0,3,1,2,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣三星鄉,人和村,195,533,275,258,1,1,4,1,2,0,2,2,4,0,1,1,1,1,3,5,1,1,1,2,3,2,2,2,2,3,1,5,3,1,2,2,2,5,0,7,6,3,4,2,2,6,1,3,2,3,1,2,2,4,2,0,5,3,3,4,4,1,2,3,4,4,3,5,1,2,5,4,6,3,6,0,3,3,1,1,3,3,4,5,3,5,6,3,5,6,4,4,7,1,2,3,3,4,5,2,3,3,7,4,6,0,5,4,2,5,6,8,9,2,4,5,2,5,2,2,6,7,0,4,4,2,7,3,3,3,4,4,10,3,2,1,0,1,2,5,2,1,1,1,2,2,2,0,5,2,3,2,4,4,1,3,5,3,1,1,3,7,2,2,1,2,2,4,1,3,4,1,2,3,3,2,0,2,2,5,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣三星鄉,員山村,104,264,141,123,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,2,1,1,0,1,3,2,3,3,4,1,3,2,0,1,1,4,3,1,0,0,4,2,5,1,0,2,3,3,0,3,5,2,2,2,2,2,0,1,1,0,0,0,2,4,0,2,2,0,2,1,2,0,3,0,2,0,2,5,2,1,6,6,4,2,5,4,1,2,3,4,1,1,1,2,2,1,4,2,7,1,2,2,2,3,2,3,5,1,1,1,2,1,5,3,2,1,2,2,1,1,0,2,1,0,1,0,0,0,0,0,2,1,1,2,2,1,0,1,2,0,0,2,3,1,1,1,0,2,1,0,2,1,0,2,2,3,0,2,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
