統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣銅鑼鄉,九湖村,443,1509,838,671,8,5,5,7,11,6,7,5,10,5,2,7,6,3,4,3,9,2,11,6,8,8,13,8,12,8,5,6,8,5,10,9,6,5,16,14,13,13,10,5,14,7,8,10,16,8,17,8,14,8,8,8,9,19,7,10,9,10,10,11,17,11,13,11,8,10,11,5,13,7,11,11,10,7,14,10,10,11,12,13,14,10,11,7,6,4,15,6,6,7,14,12,9,13,11,10,10,6,19,17,16,11,14,9,15,10,13,5,16,9,20,9,8,6,17,11,16,7,11,5,5,8,9,6,11,8,10,8,8,4,7,9,7,4,6,7,2,6,3,6,9,4,6,3,5,7,6,3,7,7,7,4,5,4,5,5,8,4,5,11,5,11,7,4,7,5,2,5,7,8,2,4,1,4,3,4,2,3,1,2,0,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣銅鑼鄉,新隆村,276,703,394,309,1,3,2,1,2,3,3,5,4,3,4,3,4,1,2,0,3,3,2,0,2,4,1,4,9,5,5,5,4,5,6,2,2,3,2,2,0,2,4,4,3,2,3,3,6,3,4,3,2,2,6,2,3,6,7,2,3,3,4,2,3,3,4,3,4,6,8,6,7,7,8,5,5,3,4,3,4,2,5,5,10,6,5,4,5,3,6,5,3,4,6,7,5,3,6,5,4,2,4,7,14,5,4,4,8,3,10,4,11,3,7,3,7,4,5,4,9,2,3,2,6,4,5,3,2,3,2,4,3,5,4,7,4,4,2,3,2,2,6,1,2,1,3,2,6,2,3,5,6,3,9,3,4,3,4,3,6,4,4,5,3,6,2,2,5,2,4,3,1,5,2,4,0,1,2,3,1,3,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,苗栗縣銅鑼鄉,朝陽村,698,2063,1074,989,5,10,6,3,8,10,7,8,4,7,3,7,12,9,7,8,9,9,3,9,14,9,14,3,8,19,14,12,4,10,4,10,17,7,13,7,17,13,6,18,14,14,17,13,13,14,13,15,9,20,18,21,14,16,10,14,21,11,14,10,19,11,20,20,22,14,16,13,21,16,21,16,11,19,15,12,16,22,19,10,19,10,14,5,13,11,13,18,11,11,25,20,14,14,9,6,20,14,19,12,18,22,14,10,16,16,16,21,18,16,17,14,18,11,20,14,21,9,22,15,16,16,11,12,13,21,15,17,20,5,9,8,9,14,9,11,9,7,8,4,8,5,5,3,9,7,6,7,9,7,7,11,5,10,8,6,9,4,5,2,6,10,4,7,3,5,3,5,3,3,5,7,7,5,6,3,4,3,2,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10310,苗栗縣銅鑼鄉,樟樹村,486,1622,864,758,9,8,11,9,12,9,8,5,3,8,4,4,7,2,3,4,7,10,6,9,8,10,16,3,9,6,8,10,5,7,4,5,2,7,7,8,8,13,9,14,14,12,12,13,14,9,14,20,10,9,18,17,13,14,13,8,13,9,12,17,11,10,15,21,9,10,18,13,14,17,16,13,10,10,11,7,12,8,16,10,4,3,9,3,17,11,4,11,10,8,8,15,14,6,21,8,11,12,15,6,15,9,21,15,22,8,9,7,16,12,20,13,12,7,14,7,12,5,12,11,8,10,17,9,13,10,10,8,11,7,8,3,7,7,5,7,6,5,8,5,6,11,7,3,3,4,7,9,10,4,6,8,5,10,8,5,4,4,13,4,4,8,3,2,2,6,2,3,3,4,2,5,4,4,1,8,0,0,1,5,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,
10310,苗栗縣銅鑼鄉,盛隆村,207,513,303,210,1,1,1,2,1,1,1,2,2,2,1,0,2,2,0,0,2,2,3,0,3,2,1,1,4,3,4,1,2,1,4,0,4,2,3,2,1,3,3,5,3,5,4,2,2,3,2,1,1,0,4,1,1,3,4,1,0,3,2,1,2,2,5,4,3,2,3,1,2,1,2,3,1,5,4,1,3,3,3,1,1,0,4,4,5,6,4,4,5,4,3,1,5,0,6,1,6,3,6,6,3,2,13,2,2,4,9,2,7,1,5,4,8,6,6,1,7,0,5,1,6,2,6,1,5,2,5,4,2,0,3,2,1,3,2,3,2,2,1,3,3,1,6,1,4,6,5,4,5,4,1,2,4,1,7,4,4,3,3,4,2,4,1,5,2,1,4,3,3,5,3,2,2,4,2,1,1,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10310,苗栗縣銅鑼鄉,福興村,409,1267,645,622,8,8,4,4,6,4,7,6,7,4,3,3,1,8,3,5,6,7,2,6,7,10,6,6,5,7,6,3,7,4,4,6,5,3,8,8,12,10,10,9,7,9,8,11,8,9,6,7,11,7,10,7,10,12,8,9,7,10,13,2,11,13,15,7,8,7,8,7,4,8,8,11,9,7,9,8,9,13,10,13,6,9,8,6,17,11,6,4,7,13,16,5,11,8,9,12,15,6,8,7,10,10,14,10,9,5,8,10,13,9,17,8,14,5,9,10,8,11,7,10,6,6,11,12,14,11,8,10,5,6,4,10,5,2,3,5,2,4,1,4,7,6,8,8,2,6,5,3,5,7,6,4,3,3,1,5,3,6,0,3,6,1,1,5,2,4,7,5,9,5,2,3,2,1,1,3,0,2,1,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,
10310,苗栗縣銅鑼鄉,竹森村,444,1334,728,606,7,8,4,5,8,5,3,6,4,4,5,2,2,4,4,4,7,4,4,4,4,6,9,6,4,7,5,7,5,2,8,2,2,7,9,7,11,2,3,10,11,2,9,9,7,8,7,9,7,13,11,8,15,13,9,11,7,12,10,6,8,11,10,3,14,10,11,7,13,6,12,9,8,8,7,2,12,3,11,9,12,14,10,9,13,6,4,8,9,8,11,8,10,6,13,9,16,10,7,8,15,12,15,6,15,6,16,14,17,11,16,18,12,7,16,11,16,8,13,9,12,5,8,7,12,5,7,8,8,5,9,5,5,7,5,4,4,3,4,1,6,6,3,5,5,3,3,2,9,3,6,4,4,11,5,5,7,10,5,11,6,4,2,4,3,6,4,7,10,4,2,4,1,3,2,1,1,3,2,1,1,2,1,0,3,3,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,
10310,苗栗縣銅鑼鄉,興隆村,255,691,373,318,1,6,2,1,5,4,1,1,2,0,1,2,3,2,3,1,1,1,7,2,4,0,1,3,4,1,5,3,3,6,4,3,2,4,1,4,4,3,1,3,3,2,3,3,5,6,4,4,1,4,2,4,2,5,3,4,6,4,1,4,7,4,5,4,4,4,4,0,7,2,1,1,2,6,2,3,2,1,6,2,4,3,6,2,11,1,2,5,6,4,5,3,5,2,5,3,7,4,3,5,5,4,8,3,5,5,6,2,9,4,5,3,3,2,8,6,5,4,4,3,10,6,7,3,6,5,7,7,6,3,7,4,2,8,5,3,3,6,1,6,6,4,7,6,4,3,1,5,7,7,6,3,4,7,8,3,1,5,4,3,4,2,7,1,3,4,3,3,5,1,2,3,1,5,2,3,1,1,2,2,2,1,0,2,0,2,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,
10310,苗栗縣銅鑼鄉,銅鑼村,1721,5478,2838,2640,25,23,20,34,21,16,27,19,23,15,24,16,31,16,23,23,18,15,32,19,25,16,30,21,29,23,27,27,45,22,29,28,37,29,29,31,41,32,37,33,46,41,46,46,48,55,55,38,49,38,46,33,53,43,46,45,38,46,41,42,51,47,62,39,46,54,43,39,40,29,37,47,47,41,28,26,34,32,29,25,23,19,43,35,39,24,25,27,27,34,40,41,33,45,36,35,52,48,40,37,60,42,55,49,45,49,57,48,55,51,64,45,29,35,39,23,39,34,35,49,31,34,32,42,40,31,28,36,24,23,28,27,23,20,19,11,17,11,14,12,17,15,20,18,19,21,22,19,14,31,23,20,18,29,16,16,18,25,16,18,10,25,13,10,15,27,8,18,14,14,18,15,4,4,8,8,4,4,2,5,2,3,2,2,1,6,1,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,南富村,490,1307,689,618,7,2,4,2,4,5,2,3,2,2,4,4,4,2,7,0,4,1,2,3,4,9,6,6,6,5,8,3,8,9,7,5,3,6,7,9,9,13,9,10,13,9,8,4,11,6,9,8,7,6,6,10,11,16,8,7,6,7,8,7,1,5,5,6,5,6,6,8,7,4,7,6,7,8,10,8,13,7,8,8,13,7,12,7,9,7,14,8,5,10,15,9,15,8,17,13,17,9,12,8,21,15,8,13,15,19,18,12,19,10,12,10,13,6,8,9,6,7,18,9,6,7,9,3,7,6,10,8,10,4,7,5,7,5,2,6,3,2,3,5,9,8,6,8,7,7,3,8,8,5,4,5,7,6,3,8,7,6,5,8,5,6,5,7,4,4,4,5,5,7,2,2,0,7,4,11,3,1,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10310,苗栗縣南庄鄉,南江村,584,1697,926,771,10,14,11,9,5,12,10,8,9,6,7,6,8,7,10,3,9,6,11,5,11,9,8,7,12,6,13,7,9,9,13,9,9,14,9,7,10,9,9,12,11,14,11,16,13,17,10,13,10,11,12,10,10,9,17,8,13,6,12,7,14,16,11,7,26,8,18,6,6,12,4,8,14,7,11,12,14,19,12,12,21,7,12,9,18,14,20,12,17,9,12,10,21,7,15,8,22,6,13,9,14,5,15,10,18,12,14,14,14,12,15,9,12,8,10,6,17,9,20,10,13,9,7,4,12,12,7,10,5,5,7,12,6,5,5,11,2,6,7,4,5,8,4,2,7,6,7,13,12,7,7,7,7,7,8,9,3,5,9,10,2,8,1,8,4,2,2,4,3,5,1,8,2,3,1,5,2,0,1,3,1,1,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,員林村,416,1242,681,561,5,2,3,3,3,6,4,3,6,2,2,5,1,3,6,3,6,1,7,5,6,5,7,6,5,9,3,6,9,4,6,9,6,7,11,6,10,9,8,7,11,6,10,16,9,9,8,8,11,4,10,8,6,10,7,10,9,9,8,8,10,10,9,8,6,11,8,6,6,5,8,5,8,7,6,5,14,5,7,6,8,3,6,7,7,5,14,8,4,10,10,13,8,14,13,4,10,7,14,6,11,7,17,8,18,11,10,8,15,7,14,5,17,10,10,4,11,5,12,10,13,6,6,4,13,6,11,7,5,4,3,3,10,2,5,3,7,2,5,7,3,7,9,4,3,7,6,9,5,6,6,4,4,8,6,8,3,1,3,4,3,6,6,7,6,4,6,5,2,2,3,6,3,2,0,6,4,1,3,3,0,1,2,3,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,東村,534,1382,773,609,3,3,7,7,3,6,6,5,5,0,6,6,5,2,9,2,3,1,10,5,5,7,7,8,5,4,6,6,14,3,4,4,14,6,7,6,7,10,10,4,10,13,14,4,6,10,5,10,13,5,5,9,6,6,6,4,5,9,7,6,11,7,6,5,6,9,10,13,12,5,14,7,8,4,17,4,11,7,5,5,11,6,11,5,11,9,16,7,13,12,16,11,20,9,9,6,16,6,20,6,14,9,13,11,14,4,13,10,17,5,15,7,11,6,13,13,12,4,14,12,7,10,10,8,8,6,5,12,12,5,7,8,9,9,5,2,9,3,10,9,4,10,5,8,0,12,11,9,9,8,7,9,3,12,6,9,8,8,6,5,4,6,5,6,5,7,6,5,2,5,4,2,4,1,2,4,2,3,2,4,0,1,2,3,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,東河村,468,1230,687,543,6,7,3,1,12,4,7,5,8,7,7,4,2,6,4,6,2,5,8,4,5,11,4,5,5,5,5,8,9,7,13,6,5,9,11,6,6,4,9,14,8,7,11,8,5,9,7,5,8,9,8,8,5,4,9,13,9,11,7,7,21,7,15,6,14,12,9,8,12,14,9,5,10,8,9,6,11,6,7,8,19,7,11,1,11,10,13,7,16,4,11,13,15,4,11,8,8,7,12,9,16,14,16,11,13,5,10,5,11,13,15,5,16,9,7,9,19,4,8,9,9,5,7,8,9,10,8,4,6,3,3,3,8,4,1,2,0,4,3,4,5,3,4,5,4,4,1,4,9,6,1,6,4,4,0,1,1,2,2,1,2,4,3,0,1,1,3,3,1,2,0,1,2,3,0,3,4,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10310,苗栗縣南庄鄉,獅山村,391,976,546,430,4,1,9,4,4,1,1,5,5,3,3,3,1,1,2,1,4,3,4,0,5,4,4,3,5,5,7,4,5,4,5,4,4,4,1,6,5,1,3,5,8,5,4,6,7,5,8,1,6,5,6,3,8,3,5,4,8,2,5,5,5,4,7,6,6,10,13,8,4,6,8,6,8,8,8,5,10,6,6,3,7,2,4,9,10,3,6,5,12,7,10,3,11,1,7,5,5,4,15,7,10,6,7,8,5,8,7,1,13,10,13,5,10,9,10,5,12,4,12,6,7,6,5,8,9,10,3,7,7,4,7,1,9,1,4,3,7,6,6,5,3,6,7,5,3,12,4,5,5,7,4,6,6,10,9,4,6,3,1,9,5,5,0,2,1,2,4,4,2,7,5,6,4,2,2,1,0,6,0,3,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,田美村,382,980,538,442,5,1,3,4,6,4,1,4,7,0,2,2,3,3,4,4,2,6,3,5,8,1,4,2,8,3,8,6,9,7,2,6,3,9,9,3,9,3,7,2,4,4,6,5,4,6,4,4,4,1,6,4,3,5,5,8,1,8,9,7,6,8,4,4,6,8,4,3,9,2,9,2,8,7,5,3,6,5,5,8,10,3,4,1,6,8,12,4,13,2,10,5,10,10,12,6,15,3,14,3,9,4,10,8,10,10,4,8,9,10,15,9,11,4,8,5,6,8,5,8,13,4,9,5,10,6,7,11,4,11,3,7,6,2,3,5,1,1,4,4,6,4,7,6,8,7,8,7,7,8,3,4,2,0,3,6,3,6,2,6,2,2,5,3,2,5,1,8,2,4,3,1,2,2,3,1,0,3,1,3,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,蓬萊村,406,1076,605,471,2,7,5,5,7,4,3,4,1,5,2,1,5,1,4,5,5,5,8,6,6,6,12,3,5,6,5,4,6,9,6,2,12,6,6,8,5,8,9,4,6,7,6,6,8,7,3,4,10,7,5,7,7,2,6,5,7,6,7,4,6,6,4,10,16,9,8,6,7,7,12,7,9,5,9,8,8,6,6,8,12,5,10,8,3,6,12,9,10,3,11,4,15,10,8,6,9,4,7,7,12,7,16,6,6,4,13,6,8,10,10,12,13,6,9,10,17,2,8,6,16,6,8,6,8,5,9,2,6,9,4,5,5,5,5,1,4,3,4,4,6,5,5,6,5,4,4,2,5,3,5,5,4,5,1,3,2,4,2,1,6,4,2,1,1,5,3,5,3,2,0,3,2,1,1,1,0,1,1,1,3,1,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,
10310,苗栗縣南庄鄉,西村,307,795,421,374,5,3,4,4,4,4,3,1,2,4,1,3,5,3,4,0,3,3,7,1,2,1,1,2,4,4,5,3,5,6,3,3,2,4,3,2,2,2,4,2,2,3,9,7,5,3,6,5,5,8,2,6,7,11,2,1,9,4,4,1,6,7,4,6,5,1,8,9,2,7,13,7,6,7,12,4,7,11,8,5,7,3,6,7,5,5,10,8,4,5,10,3,8,7,11,4,4,6,9,2,5,5,5,3,4,9,12,3,6,4,6,3,8,3,4,3,8,5,6,5,4,6,4,5,5,3,10,6,1,9,5,4,2,3,3,5,3,4,0,8,4,3,4,7,4,0,4,9,1,2,5,3,1,5,5,4,4,2,3,3,3,1,2,1,1,2,3,2,4,4,3,4,0,3,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭屋鄉,北坑村,292,915,469,446,2,4,4,4,5,5,3,7,1,2,1,2,3,4,8,0,4,3,3,4,3,4,4,4,5,0,5,10,5,3,5,2,3,4,5,8,6,9,9,6,8,5,6,12,6,8,6,12,12,7,6,4,4,4,4,6,3,8,4,9,6,6,9,9,10,7,10,7,11,7,2,5,7,5,6,5,7,7,6,8,5,4,6,6,5,11,5,11,5,7,7,5,13,4,8,6,8,8,2,4,10,8,17,10,11,6,6,5,9,4,9,6,7,5,8,6,5,12,6,5,4,4,10,2,9,6,6,7,3,4,5,4,5,3,0,1,4,3,3,1,2,1,3,2,3,4,2,5,2,3,4,2,2,3,8,1,2,5,3,5,3,1,2,0,1,7,3,2,4,2,1,3,2,2,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭屋鄉,明德村,430,1225,660,565,3,4,3,4,5,5,7,4,7,1,6,2,6,1,5,6,2,1,4,5,3,1,6,3,2,2,9,8,5,6,10,4,6,9,5,8,7,5,9,3,10,7,6,9,3,5,12,8,9,4,8,10,5,7,10,8,7,10,12,7,5,4,10,12,9,5,7,12,8,10,9,7,9,8,11,12,9,3,11,12,10,4,8,5,11,2,13,12,13,2,11,6,12,8,14,5,12,7,11,8,9,10,11,12,13,8,9,9,14,8,10,6,8,4,15,13,5,10,14,6,11,9,9,4,4,13,9,7,6,7,7,6,7,4,6,5,3,7,2,8,6,5,4,5,8,10,6,7,8,7,10,7,7,5,5,5,4,6,5,3,3,7,4,9,7,5,5,4,2,4,2,3,3,6,1,2,1,1,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣頭屋鄉,曲洞村,330,1065,567,498,2,3,8,4,4,3,3,2,3,4,4,1,1,1,5,2,5,2,4,5,1,4,0,6,8,2,5,5,4,3,6,2,5,5,7,3,4,11,6,5,8,5,8,8,8,8,6,6,6,14,6,9,4,9,6,7,12,8,15,3,3,7,13,9,11,6,9,9,9,9,10,5,9,7,7,4,8,5,6,8,5,7,5,5,9,8,7,4,10,8,8,7,9,10,6,5,13,7,9,5,12,9,17,7,9,6,6,4,17,6,8,11,9,10,10,9,13,1,9,5,4,4,6,9,5,3,8,11,6,9,5,3,8,3,6,7,3,5,5,3,3,6,4,8,4,3,6,3,3,3,5,4,3,5,5,6,3,4,5,5,2,4,5,3,4,2,3,2,1,8,6,1,2,3,2,3,3,2,0,3,1,0,0,1,1,3,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
10310,苗栗縣頭屋鄉,獅潭村,608,2041,1087,954,6,5,9,10,17,8,8,9,4,10,5,13,11,7,5,8,6,7,6,11,8,6,9,3,11,11,9,12,7,7,15,11,12,11,13,9,15,15,16,12,22,13,17,11,18,17,19,19,20,21,19,9,22,11,13,13,13,12,22,12,14,17,21,11,20,17,23,18,17,17,21,20,20,18,16,16,12,16,15,7,9,11,12,11,13,8,15,6,14,13,11,10,13,15,14,17,19,14,16,14,24,11,20,12,13,17,14,21,24,16,18,13,12,16,12,17,18,17,14,17,26,7,15,16,16,13,20,10,14,9,10,11,4,8,12,7,5,5,6,12,6,8,10,8,15,4,5,5,7,4,8,7,7,9,7,5,2,5,3,1,3,2,3,3,5,7,4,6,3,5,2,4,2,4,1,1,4,3,1,1,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣頭屋鄉,象山村,682,2304,1185,1119,11,7,11,14,11,12,9,12,4,4,9,5,4,5,8,13,7,7,11,9,11,10,11,7,7,9,6,8,13,10,11,13,14,6,17,16,21,20,11,16,13,17,13,19,18,24,16,20,10,18,25,12,13,24,21,19,17,15,16,22,19,21,15,20,30,13,21,12,19,17,14,19,15,20,17,15,20,13,18,15,20,12,23,18,19,16,28,14,18,14,21,17,17,11,12,12,22,9,23,19,17,13,16,9,16,15,19,20,22,29,17,14,11,11,28,19,21,18,19,16,17,15,15,20,12,18,10,18,15,11,13,7,13,8,7,8,6,13,9,6,9,5,5,8,6,5,12,10,9,4,4,5,4,10,6,9,6,3,8,10,4,3,8,5,6,7,6,3,1,14,10,6,1,8,6,2,1,3,2,5,3,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10310,苗栗縣頭屋鄉,頭屋村,943,2966,1537,1429,11,13,14,13,8,13,16,6,15,8,14,13,11,10,7,8,12,13,17,10,19,10,4,9,11,13,7,12,20,15,14,17,14,10,16,15,17,15,18,18,24,19,17,17,25,15,13,21,22,21,26,20,23,22,22,28,21,13,20,28,29,28,25,30,23,21,37,25,24,30,26,23,25,21,27,20,27,22,19,15,25,17,27,18,25,23,22,13,23,26,13,14,23,22,23,19,25,22,24,22,23,18,23,12,22,17,29,12,29,16,17,29,23,27,22,22,22,28,29,16,24,17,19,14,23,21,16,21,12,16,6,18,19,22,16,21,10,9,8,7,14,9,8,18,11,8,8,14,8,15,19,9,11,12,9,17,11,5,4,9,8,8,9,10,6,14,8,7,5,4,6,6,12,3,2,4,3,6,2,0,2,2,2,4,1,2,2,0,1,2,0,0,2,0,1,0,0,1,0,0,0,1,
10310,苗栗縣頭屋鄉,飛鳳村,201,478,262,216,2,1,3,1,3,0,2,1,2,2,1,2,3,2,4,2,1,2,5,2,2,1,3,2,1,1,1,2,2,1,0,0,1,2,2,2,6,1,2,2,2,3,4,5,2,2,0,3,2,5,2,2,2,4,1,1,4,2,3,4,2,3,1,5,3,0,1,2,4,7,2,4,3,3,7,4,2,4,4,1,6,1,2,4,3,0,2,4,5,4,3,2,5,2,2,2,4,2,4,3,7,1,5,5,8,5,4,5,7,4,11,3,3,2,5,1,4,4,7,1,2,2,6,3,3,1,1,3,1,1,1,4,3,2,2,3,4,5,4,4,2,1,2,2,3,0,4,6,1,2,5,1,1,3,2,0,4,2,2,0,2,4,2,7,3,1,2,1,1,3,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣頭屋鄉,鳴鳳村,150,376,207,169,1,1,1,1,1,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,1,1,1,1,3,2,3,2,2,2,5,3,2,3,4,2,2,0,1,2,1,3,1,0,4,2,0,4,2,1,0,1,3,0,0,1,2,1,4,5,0,3,4,3,6,3,5,1,6,1,2,4,2,6,3,6,3,1,4,1,7,2,4,2,12,4,4,3,5,6,3,2,4,2,4,2,5,3,3,2,5,4,7,1,2,1,2,3,4,2,3,2,3,3,1,2,2,0,2,0,1,3,1,3,1,2,4,3,4,1,2,1,1,2,2,2,2,7,1,1,1,4,5,1,1,2,2,1,0,2,1,4,0,1,1,2,1,1,1,1,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣三義鄉,勝興村,1323,4233,2153,2080,21,22,25,22,29,23,16,17,13,13,15,17,24,14,15,22,22,18,23,20,17,16,25,10,32,19,15,13,26,27,23,15,24,21,30,14,21,30,33,32,32,29,36,29,48,41,48,35,37,48,40,36,42,35,43,37,51,40,29,35,37,46,36,44,44,37,42,43,38,30,35,37,34,25,27,31,37,21,24,30,21,29,20,28,14,19,18,30,23,32,33,29,31,31,19,27,25,32,37,32,37,39,36,40,30,44,42,32,32,50,47,42,38,31,41,24,42,37,36,28,26,28,33,27,24,21,24,24,16,18,21,11,12,12,13,12,11,5,13,12,8,4,13,8,10,6,11,8,8,10,5,10,8,6,4,10,10,8,5,12,7,9,6,8,8,9,5,8,6,12,2,5,3,12,4,1,1,2,3,4,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10310,苗栗縣三義鄉,双湖村,740,2295,1210,1085,5,13,16,8,11,13,13,11,3,3,10,8,8,9,11,14,13,16,11,10,15,11,17,12,18,12,14,9,12,12,11,8,14,12,15,9,13,12,19,11,23,17,22,17,20,9,13,19,16,25,18,19,19,12,13,13,13,13,14,12,13,23,18,25,23,22,15,16,24,14,17,11,16,12,19,11,17,12,20,16,11,12,18,13,13,12,17,10,22,14,10,15,16,17,24,19,18,16,18,19,21,21,23,16,26,11,17,14,24,19,16,15,13,13,19,15,14,21,12,19,16,9,18,16,12,15,19,5,12,11,17,13,10,14,9,7,11,8,8,5,6,7,8,6,13,10,10,7,10,6,6,5,7,8,5,6,12,3,1,10,6,10,8,6,5,5,7,11,4,6,3,5,4,5,1,8,2,3,1,5,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,
10310,苗栗縣三義鄉,双潭村,541,1713,925,788,3,3,5,9,9,6,7,8,6,8,8,5,4,7,10,6,6,4,7,4,13,6,15,6,5,12,7,8,3,9,9,7,14,6,6,10,6,13,7,11,20,16,18,9,14,13,15,11,11,12,14,10,14,10,13,9,11,15,13,9,14,14,14,15,8,14,16,6,15,11,6,8,9,12,8,7,9,11,13,5,9,9,18,4,11,13,9,7,14,9,12,9,16,15,11,17,18,11,11,14,17,15,19,14,17,13,17,10,21,9,19,12,9,11,15,8,12,13,16,5,10,7,16,9,13,15,10,15,14,8,7,6,11,13,7,5,5,10,6,5,11,5,6,7,5,5,10,6,13,9,8,7,9,5,7,6,6,7,8,10,6,14,7,5,6,5,10,2,2,2,2,2,2,1,1,0,6,2,2,4,0,1,1,2,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
