統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,嘉義縣竹崎鄉,昇平村,610,2151,1121,1030,7,5,7,5,7,7,9,12,9,5,5,7,4,5,2,4,6,4,4,10,8,9,13,13,13,10,15,14,10,10,7,12,16,10,13,9,19,12,18,16,12,15,13,14,13,17,23,10,17,11,14,16,16,17,19,11,17,12,16,18,20,13,13,16,14,13,21,11,16,17,10,11,21,19,22,15,14,12,9,12,17,15,16,15,16,21,17,12,13,16,19,14,17,16,22,13,27,19,24,13,22,19,32,14,14,18,20,14,18,11,25,11,19,14,13,11,13,19,19,11,17,9,12,17,19,16,16,15,12,11,7,11,10,12,15,7,3,7,6,7,11,11,6,15,9,10,9,8,13,7,6,9,4,15,7,13,6,5,7,10,5,6,3,7,5,6,4,12,2,4,3,5,2,1,2,4,3,5,0,2,0,4,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,桃源村,369,1188,663,525,2,1,4,3,5,3,3,3,2,3,7,3,4,7,3,1,4,3,6,3,7,6,3,6,5,5,8,6,6,8,11,6,9,5,12,8,7,5,8,7,6,6,7,6,5,7,11,5,12,3,10,12,4,8,6,11,13,5,6,5,3,4,10,6,6,6,8,5,7,9,10,8,9,8,7,4,9,6,10,7,10,10,17,8,13,5,18,11,7,10,10,8,10,5,10,4,15,7,14,4,7,8,9,6,19,6,15,9,8,7,12,10,15,7,8,3,10,8,8,3,11,9,10,3,8,8,11,10,8,11,7,10,6,9,6,5,8,2,9,6,4,3,5,8,9,4,9,6,3,7,5,6,2,10,5,6,3,5,3,3,5,4,4,3,1,2,0,4,2,4,1,5,0,1,3,2,1,0,2,0,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10308,嘉義縣竹崎鄉,沙坑村,295,984,530,454,3,2,2,4,3,2,0,3,2,7,1,3,2,3,1,0,3,2,2,5,3,2,2,5,7,5,4,4,2,4,6,2,4,5,5,8,6,4,6,7,14,3,8,7,7,4,5,6,7,4,9,8,6,8,11,11,13,2,9,8,11,6,8,4,5,5,9,8,8,5,7,7,10,13,10,7,6,3,10,4,6,3,9,5,5,5,6,7,9,5,8,8,8,7,6,1,10,8,9,6,7,9,12,9,13,12,12,9,13,3,13,8,5,9,12,6,15,9,10,11,9,5,11,4,5,6,8,3,7,3,6,7,5,4,5,7,1,2,1,2,0,3,1,4,2,3,4,4,2,3,5,3,2,5,7,4,3,5,1,4,2,1,2,5,2,2,2,10,3,1,2,3,2,3,1,2,0,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,灣橋村,2035,5998,3133,2865,17,22,21,21,19,11,9,10,14,21,15,13,13,13,12,16,26,14,21,19,18,18,23,18,27,22,30,27,38,31,26,22,43,34,39,34,44,26,54,37,47,49,42,45,40,35,47,58,44,44,48,60,49,36,51,44,46,30,53,46,50,46,50,41,49,47,47,53,67,50,58,32,50,46,37,38,47,40,28,38,38,39,34,38,44,46,49,40,56,40,57,34,46,35,64,48,60,49,54,57,69,41,49,42,57,55,51,54,57,52,65,57,56,61,51,37,62,47,46,53,59,46,46,44,53,39,31,45,34,25,30,36,29,27,13,30,9,17,21,14,23,21,21,22,15,25,17,23,11,22,15,19,16,19,13,20,18,15,10,16,17,15,16,13,10,18,11,10,16,8,11,14,11,5,7,5,8,3,7,2,4,6,3,1,0,1,1,3,2,0,0,0,0,2,0,0,0,0,0,1,1,1,
10308,嘉義縣竹崎鄉,獅埜村,443,1487,807,680,2,3,4,6,2,8,7,7,5,5,8,5,5,3,3,4,4,5,3,3,4,5,5,10,12,2,14,10,9,4,6,6,4,8,8,10,10,9,8,11,5,8,9,8,13,7,14,5,15,9,13,5,11,8,10,11,10,10,14,11,8,16,17,10,8,14,20,14,14,10,10,9,10,9,12,5,15,10,13,9,6,11,14,16,11,9,17,5,15,6,17,9,19,8,14,8,16,8,11,10,12,6,10,7,11,8,15,11,11,6,8,8,20,15,12,12,16,11,13,10,13,11,4,8,18,9,13,7,12,11,6,14,5,6,3,8,7,5,6,11,5,5,6,5,5,4,6,4,8,8,10,8,3,5,4,10,9,4,5,5,5,4,4,6,4,2,2,5,1,8,2,2,2,3,4,3,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,白杞村,256,779,414,365,1,1,3,3,2,1,1,5,3,2,1,1,2,0,2,3,2,2,2,7,2,2,1,2,2,1,2,2,3,1,2,4,4,4,1,9,1,1,3,5,4,8,7,3,2,5,6,2,7,8,7,2,3,5,3,6,5,5,5,4,10,6,10,4,9,9,5,6,11,8,5,6,7,7,5,6,6,3,3,1,11,5,7,2,6,5,12,7,6,4,3,2,11,1,6,4,3,3,5,2,11,5,6,8,14,8,5,10,7,4,12,2,11,6,6,7,13,12,9,7,5,6,10,2,6,7,4,8,4,2,6,8,3,3,3,4,3,1,1,2,5,5,3,7,2,0,3,3,2,3,2,2,1,3,6,3,4,3,2,3,3,3,1,3,1,3,0,3,2,2,0,0,2,2,1,0,2,5,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,竹崎村,968,3002,1524,1478,12,1,11,8,6,12,13,13,11,7,11,17,6,13,18,9,5,11,13,12,14,10,15,11,27,21,17,21,28,21,21,15,10,26,20,27,17,26,25,16,20,21,23,18,18,23,29,18,25,16,25,23,19,27,24,25,22,17,28,30,20,21,32,30,26,24,31,25,26,21,15,12,21,29,28,13,18,24,20,14,11,16,18,9,13,14,21,16,17,25,21,22,20,12,28,26,23,17,20,25,25,28,23,25,22,29,25,29,35,35,35,37,24,14,35,24,25,14,20,13,20,22,18,30,27,19,14,19,16,14,13,13,17,15,5,9,10,10,10,8,13,15,9,9,7,8,10,11,12,16,8,6,8,7,9,6,4,11,9,12,9,8,10,10,6,5,6,10,3,7,7,2,2,3,4,3,1,1,1,1,2,1,0,2,0,2,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,
10308,嘉義縣竹崎鄉,紫雲村,481,1722,912,810,3,5,7,5,7,9,7,7,8,6,7,12,6,10,4,5,7,4,8,7,10,8,5,7,9,5,8,5,13,8,8,5,9,13,11,19,16,13,11,7,15,10,14,15,8,18,14,14,15,8,11,9,14,16,11,9,12,9,11,15,16,17,14,11,13,15,20,19,9,15,10,9,13,4,15,13,10,7,7,6,15,8,5,5,11,11,14,8,14,10,15,13,15,11,13,16,13,5,15,12,14,11,27,6,14,15,15,12,17,16,17,10,19,10,18,11,15,9,13,11,13,11,8,10,16,13,12,5,11,7,7,9,10,5,5,5,6,3,10,9,4,6,5,11,8,8,4,7,9,11,9,7,2,10,7,7,4,9,4,6,9,6,5,4,5,7,3,4,4,4,7,5,2,1,2,2,1,3,1,3,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,緞繻村,370,1078,591,487,1,3,1,4,2,3,4,0,6,3,3,3,4,3,4,3,4,0,7,2,2,3,4,4,6,2,6,4,7,7,2,3,4,5,6,2,5,4,3,5,8,5,2,8,10,8,12,1,10,6,7,7,5,6,11,4,5,6,8,11,4,7,6,8,12,8,5,3,3,6,11,5,10,3,10,5,12,4,5,4,1,9,10,7,11,3,7,3,5,8,8,2,10,8,8,7,11,5,15,12,16,8,9,7,13,10,10,8,16,11,14,2,11,6,11,7,9,8,5,8,14,9,11,8,8,4,12,8,10,8,4,6,2,8,3,2,3,4,6,3,4,5,7,4,6,6,2,7,5,7,3,6,6,6,8,11,6,3,5,9,9,8,4,6,5,7,4,6,1,2,0,4,1,4,1,2,1,3,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,義仁村,398,1258,678,580,4,3,4,3,1,3,6,2,7,5,2,5,3,5,5,2,6,7,6,3,8,6,6,3,8,1,8,8,11,2,11,8,4,9,8,4,3,9,3,10,5,7,7,6,11,10,12,6,9,7,6,8,9,7,8,7,13,6,13,9,11,13,4,9,12,11,9,7,11,12,6,7,12,8,10,11,8,5,7,4,12,5,7,8,10,7,7,9,14,5,11,4,12,12,7,14,14,7,11,7,13,8,15,8,9,5,14,9,11,5,13,11,16,11,10,7,10,4,10,12,13,5,10,6,10,11,8,6,8,5,9,5,3,8,7,6,3,3,2,6,9,11,5,5,6,7,6,4,4,6,5,4,6,4,3,10,2,6,8,3,2,9,1,10,2,3,4,1,5,2,4,3,2,4,2,3,2,2,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,義和村,213,712,392,320,1,2,6,0,5,2,0,2,1,2,1,3,3,1,2,2,1,1,2,1,1,4,5,3,1,1,4,1,3,2,2,4,4,6,3,1,6,5,5,5,3,6,4,6,9,5,10,5,5,4,8,3,5,8,6,4,6,3,5,1,7,5,6,5,8,2,3,2,8,3,4,5,5,3,7,6,4,4,3,7,6,3,8,4,6,8,7,2,11,3,4,3,3,5,6,6,10,6,11,11,6,9,10,4,6,9,9,3,6,4,8,3,6,9,13,4,3,2,4,5,5,1,3,5,6,7,8,4,2,2,7,8,4,2,2,0,4,2,1,5,2,3,5,1,2,2,1,5,2,3,2,3,2,2,1,3,2,3,4,2,2,6,1,1,2,4,2,4,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,義隆村,207,705,395,310,2,0,5,1,2,3,7,2,4,3,1,4,1,2,4,4,1,2,4,2,2,3,3,5,5,2,2,2,5,3,5,2,5,5,6,3,5,4,8,3,5,4,2,8,6,4,7,6,1,6,10,5,5,9,6,6,8,5,6,2,9,2,6,2,7,5,5,0,0,5,6,4,9,5,6,2,8,4,5,6,6,2,4,5,6,4,4,6,9,4,4,8,6,5,4,3,7,4,8,6,7,10,6,5,9,4,7,4,7,8,9,3,7,4,8,0,4,6,4,2,3,5,5,3,9,5,9,7,4,4,4,3,3,5,0,1,1,1,5,2,4,2,3,0,2,0,4,2,4,2,0,2,3,3,2,2,1,3,1,2,0,0,0,1,0,1,0,3,2,4,1,2,1,3,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,金獅村,204,525,291,234,3,0,1,1,3,2,1,2,1,1,1,2,0,1,1,0,0,3,3,3,1,0,1,1,2,2,3,2,5,2,4,2,4,2,1,2,2,2,5,3,1,2,2,7,6,1,4,4,3,6,3,2,3,4,1,8,1,2,2,5,6,1,3,6,7,3,3,2,3,3,2,2,3,4,3,4,3,4,3,3,3,1,5,3,3,1,4,3,7,0,3,3,3,3,8,5,6,1,15,4,9,2,4,7,3,2,7,1,7,4,3,2,4,1,4,2,4,2,5,5,5,6,8,4,2,2,5,3,5,3,5,4,1,2,1,1,2,2,2,1,0,6,3,1,2,5,4,4,3,4,1,2,4,2,6,1,1,3,3,1,1,7,2,1,0,0,4,0,4,5,1,1,3,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣竹崎鄉,鹿滿村,515,1732,937,795,3,3,5,3,5,3,3,4,4,1,3,1,5,7,5,4,5,4,1,4,11,3,10,7,15,10,14,7,10,8,12,8,16,10,7,10,12,15,15,10,20,16,15,13,13,11,16,11,13,19,16,12,11,14,9,10,15,7,14,8,22,9,15,10,15,12,9,8,16,15,12,15,16,10,9,9,13,9,12,11,9,11,16,14,5,17,13,17,15,12,13,8,17,12,8,5,16,13,17,11,19,14,23,9,20,14,18,19,12,15,16,12,14,11,14,10,15,9,16,12,10,12,19,15,13,10,6,7,11,7,9,4,11,13,11,8,4,2,4,7,5,10,12,4,12,8,7,10,3,8,4,9,10,5,10,11,7,3,3,7,3,5,6,6,2,7,4,2,1,1,2,2,2,2,1,4,2,0,1,0,0,1,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10308,嘉義縣竹崎鄉,龍山村,595,2124,1134,990,5,3,8,4,5,8,8,6,7,5,11,9,4,6,12,9,6,11,9,7,6,5,10,7,16,14,12,13,11,13,7,9,21,11,15,18,18,14,15,10,14,14,17,13,18,16,19,11,25,12,15,13,15,9,15,10,18,13,14,15,19,25,19,14,15,16,22,21,21,13,17,19,18,16,12,13,13,9,15,12,12,11,12,12,15,9,20,13,22,17,17,10,12,9,22,9,20,18,18,10,19,13,25,14,17,15,18,26,22,13,28,20,18,11,17,12,13,18,20,14,16,13,13,13,15,14,17,7,12,13,13,8,5,9,10,8,6,10,12,9,11,6,6,10,10,9,9,14,5,8,7,4,5,10,10,11,4,7,6,5,5,9,5,6,3,7,3,7,2,6,2,7,4,5,0,3,2,4,1,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,嘉義縣梅山鄉,半天村,154,452,224,228,0,0,0,3,2,1,0,2,0,2,0,1,2,1,1,0,0,4,1,1,2,0,2,2,0,0,1,0,1,2,2,2,2,1,2,1,1,3,4,3,2,7,3,2,0,5,3,3,4,3,4,2,7,1,3,2,1,1,3,2,2,3,3,6,2,3,3,5,3,3,4,4,1,2,1,2,3,1,5,1,2,4,1,4,1,5,1,6,5,6,3,0,4,4,0,3,9,3,3,2,3,2,5,1,4,3,1,3,8,1,4,4,6,4,3,3,3,1,7,6,7,6,5,2,7,5,3,2,3,0,2,2,5,4,4,3,3,3,2,2,1,3,2,2,1,0,4,3,2,1,4,3,0,3,2,1,1,3,2,2,1,1,1,4,2,5,1,3,3,3,0,0,0,0,1,3,0,1,1,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,双溪村,224,687,376,311,3,2,1,2,1,3,1,3,4,1,2,2,2,0,0,2,2,0,3,1,3,0,3,4,4,3,5,0,3,4,3,2,2,1,6,2,7,3,5,3,6,6,6,4,5,2,5,6,5,3,6,2,7,6,10,4,6,4,5,6,8,9,6,7,3,4,2,5,7,2,5,10,7,4,8,5,5,2,6,2,7,6,1,3,6,2,1,2,6,7,5,2,8,4,5,4,5,2,9,4,5,7,7,2,3,1,8,12,9,6,5,12,6,0,7,4,2,6,5,4,9,2,4,5,8,2,5,4,11,3,2,6,3,3,2,7,2,2,2,2,3,1,4,2,2,5,4,3,3,4,4,4,3,2,4,4,2,1,1,2,3,2,2,3,2,2,0,1,1,6,0,1,0,4,0,2,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,圳北村,220,747,397,350,2,1,2,3,2,0,4,4,3,2,3,2,4,3,3,0,1,1,0,0,2,1,2,3,0,5,3,4,6,2,7,3,3,5,2,4,7,3,2,3,4,2,6,8,8,2,5,8,10,6,6,4,4,5,6,6,6,9,5,1,7,2,3,2,3,9,9,4,8,5,7,6,8,3,4,1,6,4,4,4,3,3,2,5,3,3,3,2,3,2,11,6,4,2,5,4,5,9,5,9,6,4,12,2,15,6,5,5,7,6,8,5,4,3,7,4,6,5,2,4,6,3,6,7,6,4,4,5,8,5,3,5,1,1,5,5,1,2,1,3,2,4,6,3,5,5,5,3,4,5,5,4,4,8,4,1,2,10,4,1,4,6,4,2,0,3,5,6,2,4,1,2,1,2,0,3,1,2,2,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,圳南村,173,507,287,220,2,1,1,3,1,2,0,0,2,1,0,2,3,4,5,0,4,1,1,3,0,3,1,0,3,1,2,1,2,3,1,1,5,0,2,2,2,3,5,3,5,2,5,2,2,3,2,3,5,5,7,3,6,2,3,7,2,2,2,4,0,5,4,5,1,4,1,3,3,1,5,1,4,3,1,2,4,2,2,4,2,2,0,1,6,1,5,3,4,2,4,2,7,3,4,1,4,4,6,3,5,6,9,3,10,3,2,0,4,3,4,7,7,0,4,3,1,2,11,3,7,0,5,0,4,1,4,1,2,2,3,0,3,5,3,3,2,2,1,3,3,1,4,0,3,7,3,1,0,3,4,2,0,3,4,2,4,2,5,1,5,5,1,5,4,5,0,3,1,1,0,1,2,2,3,1,1,3,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,大南村,602,1985,1085,900,6,2,13,8,6,13,6,5,10,2,13,6,8,7,6,7,6,6,9,5,5,2,6,9,8,6,10,6,8,12,15,10,16,11,10,9,13,10,10,6,12,11,11,7,18,11,15,15,14,13,13,10,17,15,18,6,13,13,15,17,12,13,17,19,17,10,21,10,21,13,18,9,7,17,17,11,16,12,13,8,19,9,18,18,19,22,22,15,14,9,16,14,16,9,16,8,17,12,16,18,19,9,11,14,15,8,26,9,16,13,16,16,10,14,22,13,16,9,18,12,23,17,17,8,22,11,15,15,13,14,12,17,7,8,13,8,6,14,14,16,11,10,9,9,14,7,9,19,10,7,6,6,5,4,7,10,1,4,4,3,7,10,6,7,1,5,5,7,2,3,1,5,5,6,3,6,2,3,0,1,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,太和村,354,1114,610,504,4,2,4,1,3,1,3,3,6,4,4,4,6,3,3,3,2,6,7,3,8,9,9,4,2,4,6,5,6,8,10,4,13,8,9,4,10,7,4,13,5,7,7,5,5,9,8,7,6,5,4,6,5,9,3,7,7,3,5,8,4,1,6,5,6,10,3,6,4,9,9,9,6,8,10,7,9,4,10,3,9,12,11,10,10,10,15,4,10,11,13,6,10,7,12,10,10,3,15,11,16,4,11,9,9,5,15,5,10,5,12,6,9,4,7,6,11,4,9,12,5,10,10,6,11,6,7,2,9,7,5,5,4,6,9,2,5,3,7,3,1,3,10,1,7,5,2,6,4,8,5,5,4,5,5,5,9,6,4,6,2,3,7,4,1,4,2,3,1,1,0,3,4,6,1,1,1,3,2,1,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,太平村,202,600,348,252,0,2,2,1,2,2,4,1,1,2,1,0,2,3,2,2,1,4,0,1,3,1,3,3,0,1,4,1,1,2,1,3,3,4,5,5,8,3,7,5,5,3,3,3,9,2,5,5,7,3,4,3,9,2,1,2,3,3,1,4,2,2,8,1,4,2,2,2,2,2,4,3,1,3,3,3,5,1,2,2,4,2,6,3,4,4,2,4,9,3,7,4,5,4,6,3,9,5,0,4,11,3,7,6,3,5,11,5,9,3,8,1,7,3,5,6,8,2,9,2,5,4,3,3,5,2,7,3,4,4,1,1,1,3,2,2,3,5,4,1,1,4,4,0,5,3,4,1,3,5,4,3,4,5,4,8,7,5,1,3,2,7,4,1,1,1,1,0,0,2,1,1,1,0,2,2,1,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,太興村,154,495,281,214,1,0,1,1,1,1,2,0,1,2,1,1,1,1,3,0,1,0,1,1,1,5,1,1,1,0,2,1,1,2,4,3,6,7,5,5,6,5,4,1,3,1,4,7,6,6,5,3,3,5,6,3,7,2,3,3,2,4,1,0,3,3,5,0,5,3,1,1,5,0,3,0,4,2,3,4,1,2,2,2,3,3,2,1,5,5,8,6,1,2,4,1,5,3,4,3,3,4,7,5,3,3,11,5,7,7,10,6,9,5,7,4,5,1,4,1,7,4,6,1,2,3,2,1,6,2,2,1,3,1,2,4,2,1,3,2,0,0,1,3,3,1,3,0,0,1,0,3,5,1,0,3,1,3,3,1,3,3,2,1,2,1,2,7,3,4,0,3,0,1,0,2,0,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,安靖村,321,1010,570,440,0,1,4,1,4,0,2,2,1,1,4,2,1,0,4,1,4,5,3,2,3,4,2,4,2,3,3,4,6,6,6,0,4,3,4,11,4,4,8,6,8,3,9,7,10,4,10,4,9,2,7,5,5,5,7,3,9,8,9,8,5,4,6,9,6,8,7,8,9,3,6,9,4,4,9,3,3,6,5,4,10,6,7,4,9,5,6,9,8,7,8,5,8,5,14,2,16,1,14,9,14,10,12,8,8,11,10,5,7,5,14,8,10,4,10,3,12,6,8,4,9,7,7,7,14,11,16,7,9,3,8,2,3,2,2,8,5,8,3,4,8,4,7,2,5,4,7,6,6,5,5,8,5,4,1,7,3,12,3,5,2,3,2,3,2,7,3,4,2,9,0,1,5,3,4,2,0,1,3,0,1,2,0,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,梅北村,1741,5229,2672,2557,28,16,17,17,19,18,17,10,14,15,10,16,18,18,12,17,27,21,26,18,17,31,18,19,23,27,42,26,32,27,31,33,32,19,47,40,35,36,34,42,35,41,41,35,48,38,36,36,47,37,43,39,38,39,44,32,36,43,50,47,53,31,46,36,47,38,45,41,49,31,35,30,36,32,40,35,35,34,37,33,32,46,32,34,41,28,46,53,42,36,48,36,48,46,26,31,26,45,48,53,42,32,34,32,49,39,42,42,52,42,41,48,28,31,33,30,32,36,52,38,35,34,34,32,21,25,37,26,25,35,21,34,21,19,20,15,9,24,26,25,26,20,24,24,25,25,27,26,22,25,13,21,21,23,16,18,17,14,9,14,15,16,15,13,13,12,5,15,9,7,3,15,5,2,5,4,5,5,4,5,4,3,1,2,1,2,0,2,0,1,0,0,1,0,0,1,0,0,2,1,1,0,
10308,嘉義縣梅山鄉,梅南村,424,1130,577,553,1,2,8,3,2,3,5,1,2,2,2,2,2,3,1,6,6,2,4,2,4,3,3,6,4,5,5,6,7,7,6,3,5,6,7,5,3,3,8,5,7,7,10,11,9,8,6,6,7,10,7,5,5,5,6,4,12,5,10,9,5,8,6,5,10,6,14,7,4,5,10,9,9,4,12,8,6,5,8,6,6,7,6,12,6,12,13,6,10,13,12,8,7,6,5,2,10,3,4,6,9,3,8,7,9,10,15,5,5,10,12,12,9,6,15,15,6,6,8,3,6,13,12,9,8,10,8,12,12,11,3,12,9,1,4,10,2,6,4,8,8,1,9,8,9,3,3,7,5,5,2,11,8,5,3,8,6,6,7,6,7,5,3,4,3,7,0,9,3,1,3,1,1,4,4,3,1,2,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,梅東村,982,2706,1391,1315,5,5,10,10,5,5,8,7,4,3,8,9,13,7,8,8,7,10,10,9,12,9,9,12,5,14,10,9,16,17,10,14,17,19,18,18,20,19,17,20,18,19,23,14,14,10,16,16,24,15,18,14,30,18,19,20,22,20,21,15,24,22,23,11,24,22,23,22,14,13,7,20,15,17,23,18,15,17,18,11,23,17,16,16,21,17,16,18,16,17,20,20,20,16,13,22,30,10,10,26,32,21,26,17,20,22,25,25,27,12,24,18,27,19,21,10,20,22,22,27,25,12,17,16,25,21,14,19,17,12,11,20,13,6,13,18,4,15,15,12,21,12,14,17,16,14,7,18,10,14,18,13,12,14,16,18,7,11,14,10,17,11,9,11,6,12,3,6,9,15,4,8,4,6,3,5,5,2,2,3,3,5,2,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,永興村,208,632,325,307,1,2,5,5,3,2,2,1,2,3,1,2,1,2,4,2,1,4,1,2,2,3,4,1,3,1,3,2,5,1,3,3,1,2,2,6,3,2,6,5,3,2,5,9,3,7,3,8,5,2,6,6,2,6,1,2,2,4,3,2,5,5,7,1,5,2,4,5,3,8,3,5,5,5,5,4,1,3,7,3,5,6,11,3,5,3,2,6,2,6,4,3,5,0,4,3,4,4,7,3,7,3,5,3,9,6,6,2,6,0,3,2,3,6,4,4,5,7,9,4,3,5,2,4,6,3,6,13,10,3,7,2,5,1,4,4,2,1,0,4,6,4,3,3,4,3,4,4,2,3,2,2,4,5,3,3,1,2,1,4,3,1,3,0,0,1,1,4,1,3,1,0,2,2,0,3,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,嘉義縣梅山鄉,瑞峯村,268,895,501,394,3,1,6,5,7,3,7,3,4,3,5,3,5,2,5,4,6,2,9,2,1,5,3,4,3,3,7,5,1,3,5,4,1,9,3,5,3,5,1,3,6,4,8,5,5,2,3,5,3,5,8,7,5,6,2,10,10,5,6,6,10,7,14,6,5,12,9,4,4,8,7,3,3,2,8,1,11,3,9,4,6,5,12,3,11,4,6,9,14,4,4,10,5,7,7,3,12,6,5,2,6,3,7,6,9,5,11,8,6,7,10,5,6,5,3,8,5,4,8,5,9,4,6,3,6,8,9,6,5,8,6,5,10,5,7,7,6,4,3,3,6,4,10,1,1,1,4,3,0,5,8,3,4,4,3,2,1,4,1,1,3,6,3,2,1,2,2,1,2,1,4,1,1,2,1,3,2,1,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
