統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣二林鎮,大永里,281,1095,567,528,3,2,6,2,2,8,6,1,1,3,1,1,0,3,2,1,4,3,4,4,3,1,3,1,1,4,6,1,5,4,5,9,4,6,10,7,6,7,8,9,3,5,9,7,16,9,9,15,8,8,11,11,10,10,12,6,9,11,11,2,7,11,11,7,6,11,5,8,6,5,10,6,9,8,9,9,3,6,5,4,5,2,2,5,11,6,7,11,9,7,10,6,11,9,11,7,6,9,15,10,13,13,14,6,12,9,8,12,8,8,11,3,12,7,10,3,8,4,9,6,9,4,6,5,8,6,6,3,5,4,5,7,4,5,6,2,1,3,2,1,9,8,6,6,5,5,1,6,7,6,3,6,4,7,6,6,6,6,4,4,3,3,3,2,0,7,2,5,3,3,3,5,2,8,2,2,3,2,0,6,1,1,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,廣興里,464,1636,844,792,6,5,10,10,8,5,9,3,4,5,3,7,2,0,3,3,5,6,5,4,8,7,10,8,9,9,17,9,14,10,7,4,9,12,10,13,9,10,8,10,7,8,6,11,9,4,13,9,6,10,9,9,18,8,11,14,12,19,7,10,9,14,8,10,11,13,9,17,10,6,21,15,12,16,11,9,11,7,13,18,10,7,10,8,12,7,14,10,14,9,15,7,12,8,12,9,22,6,19,12,14,10,15,16,14,10,14,15,15,12,16,10,10,11,16,8,20,9,16,11,8,11,6,4,8,12,9,12,12,10,9,7,11,12,9,7,9,9,9,8,7,7,5,5,3,7,13,8,8,11,6,9,4,10,7,7,7,7,3,8,7,10,5,7,2,10,3,10,4,4,2,4,1,2,2,2,2,2,2,1,0,0,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10310,彰化縣二林鎮,後厝里,1144,3857,1944,1913,16,16,16,10,17,18,23,9,12,13,20,17,23,20,22,21,19,22,21,22,30,22,37,19,24,24,33,26,32,31,28,29,30,27,37,25,31,34,43,42,15,29,35,26,30,39,33,28,33,27,30,30,25,30,31,32,36,27,28,28,31,33,28,27,45,29,33,33,33,33,22,39,30,34,31,24,33,26,17,32,27,31,30,27,24,29,28,28,29,28,27,33,37,31,22,39,36,23,32,32,28,27,21,30,26,27,30,24,22,22,36,24,25,24,14,22,22,23,28,17,23,17,18,18,17,12,16,21,14,20,13,20,14,13,12,8,8,14,11,14,13,15,10,15,14,13,15,13,11,11,12,10,11,12,10,13,8,11,4,6,9,5,2,5,6,9,3,4,1,1,2,2,4,4,2,2,1,1,2,0,1,3,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,復豐里,213,859,451,408,2,1,10,4,5,5,1,3,1,4,1,3,0,1,1,3,1,1,4,3,1,3,1,0,4,3,5,2,7,3,4,3,4,3,5,8,6,2,7,3,7,7,8,3,9,8,9,7,9,9,6,5,2,6,6,9,3,6,9,7,2,4,4,7,4,7,1,3,11,8,8,5,9,11,4,6,11,3,6,6,10,9,6,7,9,3,9,6,3,5,5,3,9,7,9,4,10,8,10,8,12,12,8,5,11,2,10,5,8,2,4,1,2,2,5,4,5,5,3,5,3,4,7,3,6,4,6,8,6,4,4,3,9,5,5,6,2,4,3,1,3,2,4,4,0,4,7,7,7,5,5,7,4,10,1,4,6,4,3,6,0,1,4,4,0,1,2,2,3,3,1,5,0,2,0,5,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,振興里,389,1569,833,736,7,3,5,9,11,5,7,6,7,9,6,8,6,8,9,5,10,4,10,10,9,4,9,4,7,5,15,9,8,4,10,10,16,9,11,10,11,9,8,10,12,10,10,13,16,12,8,8,9,7,14,7,8,12,9,11,11,13,16,8,15,10,14,14,10,21,18,13,16,16,13,13,13,13,11,8,15,12,7,12,14,8,10,6,13,10,7,9,6,13,12,9,13,6,8,5,10,13,16,15,17,5,11,15,16,12,11,6,11,12,15,12,16,7,16,5,11,6,7,12,13,6,13,12,5,6,10,10,5,7,13,4,6,13,4,6,7,5,3,9,8,4,4,12,10,3,4,4,8,7,8,6,3,3,7,4,5,4,4,5,3,7,2,6,6,6,3,6,2,5,3,5,2,2,1,1,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,東勢里,305,1168,617,551,1,1,7,5,7,5,6,5,5,1,6,3,0,1,1,4,0,0,3,2,5,2,5,4,7,1,6,4,6,11,8,13,6,9,11,4,6,11,5,8,9,4,15,11,8,4,4,10,9,4,3,5,7,10,13,6,13,8,7,5,10,8,5,6,10,11,11,5,9,14,7,11,6,9,8,7,9,12,14,6,6,11,8,8,4,7,9,4,9,3,11,8,11,10,13,8,9,8,12,6,14,8,13,5,9,6,16,3,9,10,11,6,4,4,7,3,14,6,7,4,6,4,6,12,8,7,6,6,3,7,9,8,7,5,6,5,2,7,2,5,7,5,5,2,4,4,5,7,7,6,3,7,8,4,7,8,3,5,8,7,3,11,2,3,4,2,3,8,5,5,3,2,4,2,1,1,0,3,2,2,0,1,1,4,1,3,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,東和里,816,2583,1320,1263,10,8,6,14,9,8,9,7,4,4,13,6,16,6,11,11,5,13,14,14,11,14,18,12,25,10,26,15,22,20,15,17,24,17,14,22,21,13,15,21,19,18,15,24,22,18,20,14,13,11,19,10,21,20,21,25,20,7,20,16,20,23,23,24,15,9,19,14,17,18,19,23,18,18,21,19,17,17,14,14,16,16,12,19,15,17,13,16,15,16,22,16,11,22,23,14,23,13,24,24,26,20,20,16,14,16,25,27,22,22,25,15,26,25,16,13,12,15,23,18,17,15,21,18,14,15,16,23,10,14,24,14,18,12,10,9,7,4,8,19,11,15,10,10,13,12,14,15,10,8,8,9,6,14,6,9,4,8,7,4,5,10,7,7,11,6,5,6,2,6,2,8,2,3,5,5,0,2,1,0,2,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣二林鎮,東興里,518,1845,971,874,8,5,6,13,14,6,11,4,4,5,6,4,7,1,10,8,12,11,6,10,9,11,11,7,11,11,10,12,21,11,16,12,12,9,10,19,16,19,11,16,18,19,13,15,16,15,9,12,12,17,11,13,18,18,15,12,23,14,22,11,13,8,8,7,10,11,13,8,15,15,15,18,16,14,14,9,16,10,10,14,19,11,12,14,9,12,16,14,20,13,17,6,12,21,15,12,19,10,13,15,21,10,13,15,29,15,13,19,18,7,6,10,13,9,12,10,10,5,15,5,9,13,13,8,5,4,11,7,7,7,10,10,8,8,9,8,7,5,5,3,7,8,6,7,6,9,8,12,5,6,4,7,5,7,5,5,13,5,2,6,2,9,6,5,2,0,1,7,2,5,2,4,2,1,4,3,1,0,2,3,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,東華里,339,1147,595,552,4,6,4,1,4,5,1,1,9,1,3,4,1,1,1,2,1,3,1,2,3,5,0,2,1,3,0,8,16,4,6,8,10,7,8,6,7,3,6,4,9,9,8,9,2,5,7,7,5,4,10,7,5,11,10,5,5,9,9,10,11,9,8,8,9,5,12,11,7,10,15,10,13,8,11,14,11,7,9,7,5,8,6,6,8,8,14,8,9,6,8,5,17,9,6,5,5,9,9,6,16,11,9,6,14,11,8,6,14,6,9,5,8,7,8,8,13,8,11,10,5,8,10,3,11,5,6,7,8,6,7,6,5,4,5,6,4,6,6,8,6,5,6,2,7,8,3,8,1,3,10,6,6,7,4,5,3,7,3,3,1,7,5,5,4,6,1,2,2,8,1,4,0,2,0,8,1,1,1,1,2,1,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,梅芳里,343,1289,671,618,1,1,1,5,8,9,4,4,5,6,5,5,3,2,5,4,4,2,6,7,5,7,6,4,0,4,4,3,6,4,7,6,5,11,12,11,10,1,8,3,2,10,5,7,8,5,13,10,7,3,9,7,8,9,8,9,9,5,8,9,12,10,10,13,9,4,15,13,14,6,8,14,10,13,9,4,13,10,13,11,9,16,10,5,12,9,13,3,16,12,5,7,8,4,12,7,7,5,6,12,7,8,15,4,13,11,6,3,15,9,10,6,12,6,10,7,8,4,21,10,14,10,11,11,9,4,14,10,11,7,6,7,8,7,9,6,4,3,3,13,6,8,7,4,5,4,6,5,5,3,7,5,2,9,5,7,4,3,4,14,2,9,4,2,0,8,3,5,3,7,1,5,4,3,0,3,0,5,3,4,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,
10310,彰化縣二林鎮,永興里,494,1751,912,839,7,8,6,6,7,5,9,6,3,4,2,5,1,11,5,0,5,6,9,2,3,8,7,6,4,5,5,9,8,7,9,9,14,8,9,8,8,9,11,6,14,10,9,10,13,8,11,10,13,15,13,14,17,14,14,14,17,16,14,15,9,13,16,17,18,7,21,15,21,19,16,19,24,12,13,13,16,10,14,9,9,12,11,9,11,14,15,8,9,7,10,12,9,9,9,8,17,9,11,12,11,13,18,12,18,8,19,4,11,14,14,13,11,14,16,10,15,20,16,17,14,8,12,12,15,16,13,14,12,8,13,11,7,12,12,11,8,5,9,3,10,4,9,11,5,6,10,10,6,8,7,7,8,6,9,2,2,8,4,8,3,6,6,7,1,7,6,6,3,7,1,5,4,3,4,0,1,5,1,0,1,1,0,3,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,興華里,369,1375,710,665,9,8,3,3,7,6,9,4,5,6,8,3,6,3,3,5,3,6,3,7,4,5,3,4,6,1,7,2,4,9,7,6,9,10,13,11,14,9,12,12,8,15,9,9,11,10,7,15,9,8,9,10,6,8,7,5,13,3,14,7,14,11,10,8,11,13,13,8,7,13,10,9,12,6,10,10,8,14,9,12,11,9,16,10,8,9,14,5,12,11,9,10,14,15,11,7,20,6,16,10,9,10,12,12,12,3,5,9,20,8,7,8,13,6,7,9,11,9,9,3,6,12,8,6,8,8,6,6,9,11,9,5,7,7,3,11,3,5,4,2,6,8,7,9,6,4,5,8,3,5,6,8,4,8,5,8,5,3,6,8,3,3,4,5,2,4,4,3,1,4,7,4,0,3,0,4,3,2,2,3,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,華崙里,1267,4391,2258,2133,19,14,17,20,13,17,17,16,19,9,14,13,14,5,9,6,20,7,10,11,17,11,20,15,13,13,9,14,27,23,25,18,21,21,37,31,25,35,28,29,43,25,34,30,36,47,32,32,40,31,22,29,31,37,39,37,34,27,32,41,33,41,46,34,48,43,34,32,46,33,42,38,35,33,29,30,45,32,24,27,29,35,38,35,23,35,36,24,31,25,31,26,41,18,23,27,42,31,30,30,34,30,42,35,42,33,35,34,42,31,37,21,29,31,33,29,35,35,31,37,35,19,30,24,22,24,24,33,22,24,22,24,32,19,22,14,17,12,14,13,20,15,14,22,13,21,15,24,15,19,20,18,15,17,17,14,13,23,15,13,6,17,15,20,11,14,10,11,5,7,6,16,2,13,11,8,2,3,4,7,0,1,1,4,0,2,2,2,2,3,0,1,0,0,0,1,1,1,0,0,0,1,
10310,彰化縣二林鎮,萬合里,397,1393,732,661,7,6,7,3,3,5,7,6,2,0,4,4,4,2,2,5,1,2,3,7,5,4,6,4,6,6,4,9,9,4,7,8,9,6,7,8,14,8,10,7,5,7,7,7,9,5,2,7,11,11,8,5,4,9,11,8,10,4,11,9,7,10,8,14,17,12,8,8,10,9,12,6,9,8,16,12,12,10,11,8,11,9,18,8,9,9,12,10,10,8,15,8,12,8,6,10,14,3,16,5,13,6,14,9,15,10,12,14,8,9,8,11,14,9,11,9,13,6,9,7,12,7,10,7,7,14,11,13,5,3,13,3,7,9,9,8,4,7,6,1,6,8,6,8,4,5,6,7,6,10,6,12,8,9,10,11,6,10,7,8,9,9,4,8,7,5,2,4,3,5,2,5,3,8,2,0,1,2,2,2,0,1,0,1,2,4,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,
10310,彰化縣二林鎮,萬興里,253,950,502,448,6,4,9,1,7,5,6,6,3,4,3,4,0,5,4,1,4,1,2,8,2,5,4,4,7,6,5,3,2,8,3,7,4,5,5,5,4,5,4,4,5,4,9,3,8,7,7,4,12,6,2,3,6,5,6,6,12,7,8,10,7,5,1,10,12,9,9,3,10,14,11,10,10,9,6,8,4,4,8,3,11,8,8,2,5,4,2,5,7,4,10,5,11,11,2,4,8,5,5,6,12,7,10,4,7,2,8,4,5,5,11,8,7,6,11,9,7,5,10,9,6,5,3,5,8,3,6,5,3,3,7,1,6,3,3,9,5,5,4,3,4,5,2,6,3,4,5,7,4,3,5,3,4,3,2,7,5,3,2,2,5,2,1,8,2,2,3,2,1,3,2,1,2,4,2,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣二林鎮,西平里,495,1742,868,874,7,5,8,3,4,5,8,7,11,9,9,10,10,9,8,15,14,7,10,11,14,9,16,8,9,18,14,16,8,21,13,14,15,5,14,9,9,7,15,13,10,13,8,11,12,7,6,15,12,13,7,5,18,8,10,11,9,8,8,11,20,21,12,11,14,4,14,14,10,21,14,12,14,11,13,17,14,13,13,17,16,14,8,10,20,7,11,9,14,10,13,14,10,12,18,12,7,9,13,5,14,11,8,9,19,6,7,10,6,15,12,9,7,14,9,8,7,9,10,20,12,14,17,10,15,16,10,4,8,9,11,15,10,5,10,11,7,4,7,11,4,4,5,12,7,8,11,7,3,8,9,6,1,5,4,5,7,3,7,5,2,4,3,5,3,4,2,5,2,6,1,6,2,5,1,0,0,5,1,2,2,5,0,2,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,西庄里,443,1516,789,727,8,9,3,4,5,2,6,2,4,6,7,2,7,2,1,2,3,10,8,7,11,8,8,3,4,9,5,3,4,6,8,9,13,6,8,10,6,4,7,6,7,13,8,11,14,8,16,13,14,4,10,7,9,9,8,8,13,14,14,13,10,14,13,14,16,15,14,14,13,13,5,15,12,8,12,10,18,19,11,8,13,8,15,4,13,7,16,10,11,16,15,14,17,6,11,9,11,11,13,16,16,9,19,15,16,10,20,11,11,11,9,8,9,11,6,4,15,4,12,10,13,8,6,8,9,14,5,13,5,6,2,7,10,4,5,9,3,6,4,7,9,6,9,9,3,9,7,10,9,5,9,9,8,2,8,7,8,6,5,7,1,4,2,3,1,4,3,4,1,9,2,4,5,3,1,1,1,2,1,1,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,西斗里,328,1288,624,664,4,5,8,8,5,9,5,3,3,7,3,3,4,2,4,2,5,3,2,5,5,2,3,3,4,5,5,3,6,6,5,9,10,11,10,7,8,9,9,7,11,14,6,13,7,14,10,8,10,14,6,13,8,14,11,11,9,8,11,15,11,9,9,9,10,14,8,13,12,13,5,9,7,13,6,7,7,6,8,7,11,6,9,6,4,9,7,6,9,9,11,8,12,7,15,7,13,10,9,10,10,10,17,14,4,14,14,8,11,5,11,6,12,9,8,4,9,6,8,8,11,6,14,9,6,8,4,9,3,7,9,7,5,3,6,4,3,3,2,4,6,8,6,7,8,6,4,11,5,6,6,1,4,7,4,5,3,13,6,6,3,6,5,5,1,3,2,7,2,7,0,3,4,3,1,1,2,1,1,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,豐田里,843,3081,1585,1496,6,11,7,10,17,8,17,9,16,10,14,13,15,12,15,20,18,15,24,17,19,18,20,14,23,25,22,23,36,20,21,20,19,23,34,24,33,25,30,22,18,23,28,24,12,17,31,21,23,15,20,21,19,21,19,18,21,30,19,20,28,33,26,20,18,21,13,18,32,18,29,25,19,16,26,24,33,27,29,25,20,24,16,16,31,16,23,25,29,19,26,16,26,19,29,24,24,24,22,13,24,25,19,24,19,18,28,21,19,17,12,12,18,19,16,22,19,15,24,11,6,19,21,11,14,17,19,19,12,17,11,20,13,12,13,13,9,12,10,13,13,9,7,20,15,8,21,9,8,19,8,9,10,6,4,8,14,13,4,5,4,8,3,8,3,8,9,8,5,10,2,5,2,6,5,1,2,8,0,1,1,6,1,3,0,1,1,3,1,0,1,1,0,3,0,1,0,0,0,0,0,0,
10310,彰化縣二林鎮,趙甲里,511,1923,1017,906,9,8,9,7,7,9,6,5,8,5,7,9,6,4,3,2,5,9,5,4,6,14,7,5,10,4,9,6,19,11,21,8,15,11,17,14,18,10,15,11,8,11,10,14,12,9,11,14,12,13,9,8,13,9,16,18,15,9,11,13,15,13,10,12,21,12,16,18,13,13,17,12,19,15,20,25,15,12,15,9,12,13,16,6,13,9,13,11,20,12,18,13,24,9,19,11,15,14,8,10,13,16,24,15,14,17,11,8,21,10,13,11,16,11,17,8,15,12,15,12,6,10,6,10,9,9,16,15,17,10,13,13,9,8,5,10,6,12,5,12,8,10,10,11,10,8,8,7,11,7,8,10,8,11,9,6,7,10,7,13,5,7,9,5,6,5,3,10,4,3,2,8,2,1,2,4,3,7,3,3,0,2,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,頂厝里,544,1650,892,758,5,7,6,9,9,9,6,11,5,3,6,6,4,2,5,2,8,0,9,6,7,6,5,7,3,6,7,9,7,8,9,9,8,10,10,9,6,9,6,12,6,5,12,7,11,5,5,10,11,11,12,5,12,7,13,11,14,10,21,18,20,13,15,14,17,10,13,14,15,9,26,16,20,13,19,10,13,14,20,11,19,13,21,7,13,9,16,13,17,11,26,7,18,11,20,7,9,12,9,6,14,10,14,7,15,10,10,4,14,7,10,8,12,20,12,13,11,12,10,6,14,6,13,12,6,12,9,4,9,9,10,12,14,12,6,13,4,6,4,3,8,8,10,16,3,7,8,5,3,3,8,12,6,7,5,5,7,9,4,6,1,1,4,5,0,5,4,7,0,4,4,2,3,7,2,2,1,4,0,2,3,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣二林鎮,香田里,379,1291,704,587,6,2,7,4,5,5,7,3,5,3,6,3,7,9,1,6,3,9,6,3,6,2,7,4,7,9,9,7,10,6,10,8,7,4,8,7,10,6,4,5,6,5,4,5,7,5,8,5,4,3,2,6,12,5,8,6,8,5,9,5,13,8,9,15,8,13,8,9,12,11,16,5,13,8,8,9,11,8,8,7,11,11,10,6,10,3,10,4,7,5,11,5,13,3,12,7,6,6,10,6,5,4,13,6,13,12,15,17,16,4,8,4,10,8,14,6,8,3,10,9,9,9,14,10,9,5,13,16,9,5,13,10,6,9,7,10,11,5,5,5,12,2,6,3,3,8,4,5,7,8,3,6,7,3,4,12,7,7,5,6,4,3,3,8,1,8,6,7,3,6,2,7,2,6,4,3,2,3,2,0,1,3,1,2,0,5,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣田尾鄉,仁里村,535,1970,1033,937,4,7,4,8,8,9,5,5,11,5,9,7,6,7,7,8,14,12,11,9,11,11,8,10,11,7,8,11,12,8,9,14,9,14,13,14,16,18,11,11,13,8,16,14,13,9,15,16,11,8,13,15,19,11,16,17,11,7,20,17,21,9,15,18,21,17,23,18,20,17,14,21,23,26,15,11,15,12,11,14,12,13,19,8,10,14,14,12,23,14,14,16,14,18,15,8,14,14,11,11,18,18,25,12,18,12,20,14,19,14,12,10,23,10,15,11,9,12,14,10,14,2,8,10,14,11,8,11,8,10,8,10,10,14,10,4,5,3,7,5,9,3,10,4,9,7,7,5,12,8,3,14,6,6,10,7,3,8,5,9,6,2,4,4,5,10,1,1,4,7,3,7,3,5,2,5,3,4,0,0,1,4,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,
10310,彰化縣田尾鄉,北曾村,541,1887,939,948,5,14,9,6,7,11,11,6,9,1,9,11,9,7,5,11,12,9,8,9,8,12,14,10,11,13,11,20,9,8,16,9,10,13,16,14,9,15,5,13,12,10,13,13,18,16,16,13,17,13,12,18,24,17,8,18,14,19,13,12,20,21,13,21,14,17,21,15,15,14,19,18,16,15,19,12,8,12,14,18,20,19,14,14,11,12,16,12,12,19,12,14,18,14,9,15,14,10,20,9,13,15,22,15,12,17,12,19,14,12,7,10,10,9,11,14,17,12,21,13,13,10,11,8,7,3,16,10,7,7,8,8,5,9,9,7,5,2,3,0,4,3,6,4,4,8,5,6,5,7,7,2,7,7,3,5,2,6,6,5,5,1,1,4,3,3,1,2,1,4,1,4,3,1,2,3,2,2,2,1,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10310,彰化縣田尾鄉,北鎮村,390,1345,685,660,4,5,4,6,6,6,4,5,7,6,6,1,3,4,2,2,2,6,5,3,6,6,4,3,5,5,5,4,9,9,13,12,5,7,15,17,7,14,13,10,15,6,14,10,16,8,5,13,12,8,14,16,14,10,6,10,12,13,12,4,10,10,13,13,11,9,7,15,15,6,10,13,12,8,14,12,13,11,4,6,13,8,9,10,11,7,14,11,14,9,13,11,10,11,9,11,12,9,10,16,12,8,13,11,12,11,8,12,8,12,8,12,8,6,4,6,11,8,9,6,10,9,10,8,9,5,5,10,5,2,5,4,8,1,5,5,2,6,2,4,5,8,6,5,5,5,4,1,5,7,2,4,7,1,1,4,2,3,4,9,2,4,1,3,4,3,2,4,7,5,1,5,1,1,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田尾鄉,南曾村,446,1626,850,776,7,5,3,9,9,5,7,7,6,5,6,4,3,6,7,6,6,8,13,8,9,2,9,14,10,4,8,12,19,7,10,12,14,6,15,15,13,13,13,9,10,18,14,11,13,11,6,13,7,11,9,16,15,16,12,13,13,7,15,15,17,15,17,10,12,9,12,16,10,14,23,5,9,16,20,6,11,9,10,8,5,7,5,21,8,7,7,6,12,8,14,10,10,16,16,12,16,14,20,10,20,12,20,15,12,11,11,17,13,12,16,10,19,9,11,9,15,13,14,9,9,6,11,7,6,9,8,8,6,6,6,12,5,2,5,8,5,2,3,3,2,7,7,3,5,4,3,8,4,7,5,7,7,7,4,5,4,3,9,5,5,6,4,5,2,1,2,3,6,6,3,1,2,1,3,3,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田尾鄉,南鎮村,221,782,411,371,3,4,2,5,4,3,2,6,4,1,2,3,2,3,5,3,6,3,4,4,6,5,2,7,5,8,6,7,5,4,4,6,5,5,6,3,5,7,8,3,7,1,4,4,3,7,2,2,5,4,5,5,3,9,4,5,3,3,6,1,7,7,8,3,5,4,7,5,7,3,5,5,8,5,5,9,7,6,9,5,4,1,5,7,6,4,13,3,7,7,7,5,9,3,6,7,6,5,8,5,7,5,10,5,4,4,6,3,5,5,5,6,5,1,4,4,4,5,5,5,5,1,6,5,6,4,3,4,3,5,4,2,1,5,5,1,0,1,4,2,2,6,5,3,6,3,4,5,4,2,4,9,5,2,2,6,3,2,3,2,2,4,4,5,1,3,2,1,2,6,0,1,1,2,1,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田尾鄉,打簾村,486,2156,1100,1056,12,6,9,6,9,10,13,5,4,10,11,9,9,6,15,9,13,11,13,10,8,11,10,8,11,13,15,8,10,15,17,10,15,20,14,19,21,17,11,14,19,22,27,20,15,25,22,12,21,14,16,14,13,12,20,13,11,15,10,16,7,15,16,15,15,13,17,17,20,19,16,9,14,23,18,14,16,14,14,20,18,9,17,17,16,15,14,7,20,15,16,15,7,22,20,17,12,17,22,17,23,15,19,12,17,9,15,20,12,13,23,15,13,10,15,23,18,10,8,13,16,15,13,10,14,11,11,13,10,10,7,13,9,7,9,9,8,7,9,1,7,7,8,6,7,10,7,8,8,7,6,8,7,10,6,6,4,3,5,9,6,12,6,3,3,6,3,9,5,4,3,4,4,1,3,4,1,2,0,2,1,2,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣田尾鄉,新厝村,102,302,163,139,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,3,1,3,0,1,3,1,2,2,2,6,4,2,3,2,2,1,3,2,1,2,1,1,1,2,0,1,5,1,5,1,2,4,2,0,3,1,1,3,1,3,2,0,3,3,2,0,0,1,2,1,3,3,3,1,5,1,2,1,2,4,1,3,1,3,1,3,3,4,3,1,3,2,4,3,5,2,5,1,4,0,3,1,0,0,3,2,3,6,1,2,2,1,3,2,0,2,6,2,4,3,3,0,2,2,2,3,2,1,4,0,3,3,0,0,3,0,0,2,0,3,0,1,0,0,2,2,2,1,1,2,1,3,3,1,0,2,1,1,1,1,1,0,0,0,0,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
