統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣中寮鄉,八仙村,341,933,500,433,2,3,11,9,2,3,1,2,2,1,2,2,2,5,3,3,1,3,8,4,7,7,4,6,4,4,5,3,3,2,2,4,5,5,5,3,8,3,0,3,7,3,1,4,11,4,5,0,11,5,6,9,9,3,6,4,10,7,10,3,8,9,4,10,7,9,9,6,5,8,5,5,6,10,7,5,6,5,12,6,4,4,8,7,4,6,6,3,4,7,9,3,12,5,11,4,5,5,7,7,10,6,7,5,17,8,9,7,7,7,11,9,5,9,11,4,7,4,8,9,4,8,6,2,4,3,5,5,7,8,3,4,3,2,6,2,7,3,6,1,0,1,3,2,4,7,6,7,4,9,4,4,4,9,5,6,5,3,4,4,4,4,4,3,4,3,5,4,0,4,3,4,1,1,1,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,
10305,南投縣中寮鄉,和興村,297,778,434,344,2,1,4,4,5,2,4,3,2,0,2,0,3,2,1,1,0,1,3,4,1,5,0,7,3,4,3,2,4,4,0,2,5,5,6,2,3,2,4,2,3,4,3,7,5,3,2,8,4,4,3,8,5,4,5,2,1,5,3,0,4,3,7,7,3,4,1,6,6,3,4,4,2,4,3,2,6,5,4,5,6,5,3,3,5,3,8,11,8,3,16,3,17,3,9,7,11,7,19,4,11,4,7,5,11,6,9,6,5,1,7,1,9,4,10,4,6,2,7,5,5,3,5,6,4,3,10,2,7,3,2,2,6,3,3,2,3,5,2,7,6,7,7,6,3,5,4,7,4,4,8,6,6,5,6,6,5,2,4,1,5,7,1,5,4,4,3,3,3,1,1,1,0,0,0,2,1,1,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,
10305,南投縣中寮鄉,崁頂村,194,544,310,234,2,1,3,3,1,1,1,0,0,2,2,0,0,1,3,1,1,0,0,1,2,1,0,3,3,1,4,2,2,1,1,3,4,4,0,6,6,1,6,1,3,5,3,3,3,2,1,1,2,3,5,5,4,5,4,2,3,1,2,2,3,5,3,6,2,3,3,2,4,2,2,3,6,1,2,2,4,1,6,1,3,4,5,8,7,1,4,6,11,5,4,2,3,3,4,4,10,5,6,5,9,3,1,4,8,3,8,4,5,4,6,3,6,4,7,2,6,2,6,4,3,1,3,4,5,3,9,1,2,1,1,4,6,2,4,3,5,2,3,4,2,3,5,2,1,4,2,3,4,3,1,2,3,1,3,2,0,7,3,2,1,1,3,1,2,2,3,2,2,1,0,2,0,1,2,1,1,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,廣福村,229,619,348,271,7,2,6,4,3,1,0,1,2,2,1,2,3,1,4,2,2,1,3,3,1,1,3,1,1,3,8,1,3,1,2,2,4,1,3,6,4,0,4,2,4,3,1,2,4,2,2,1,2,5,6,3,8,2,6,4,4,7,1,2,4,5,5,5,4,3,3,5,2,3,5,2,4,3,3,3,6,2,5,8,4,7,4,2,11,2,4,3,6,4,3,5,12,5,6,3,7,2,5,5,7,3,6,3,11,2,5,10,8,3,5,4,8,4,4,4,7,4,7,1,2,0,5,4,3,2,4,2,7,1,3,3,2,4,1,7,4,1,0,3,1,1,2,7,6,3,0,4,4,6,6,3,2,1,3,1,3,6,3,7,2,4,2,1,2,4,2,2,1,0,0,2,0,2,3,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,廣興村,365,981,534,447,4,3,4,5,3,4,4,3,4,3,2,2,3,2,4,1,5,0,3,1,2,4,1,6,3,4,4,2,8,9,6,4,7,3,3,7,6,5,6,6,6,4,8,6,6,6,4,6,7,6,10,5,7,3,5,7,2,8,8,6,7,4,5,4,5,5,4,6,1,4,4,6,5,6,6,8,7,6,7,3,10,9,9,4,4,7,8,6,7,2,6,9,17,3,5,10,11,8,16,11,14,6,10,12,15,5,13,9,9,8,12,4,8,4,6,9,13,8,10,3,10,4,6,2,9,2,9,6,6,4,11,8,3,4,3,5,9,4,6,4,3,2,3,10,2,6,5,11,8,8,0,7,1,3,4,3,6,8,3,2,3,2,3,1,4,5,3,3,4,3,3,2,0,1,1,2,1,0,0,0,3,1,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,復興村,109,334,171,163,2,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,2,0,2,1,3,0,2,3,3,0,1,3,2,2,1,1,2,1,2,1,1,1,4,4,2,3,3,2,2,2,3,2,1,4,3,4,2,1,3,2,2,2,1,1,3,3,1,3,2,2,2,3,2,2,0,2,7,2,1,4,2,5,1,9,2,5,3,4,3,3,3,4,3,3,2,6,6,3,5,1,0,5,2,4,4,2,0,2,1,2,4,3,2,4,1,2,1,6,4,1,2,2,0,1,1,1,2,0,2,0,2,0,2,4,2,2,2,3,2,1,4,2,3,2,3,3,1,1,3,1,2,0,0,1,0,0,0,2,3,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,永和村,225,609,359,250,0,5,1,5,3,1,1,0,2,1,1,2,0,0,3,0,1,1,3,2,1,3,3,2,3,2,3,4,1,2,3,0,1,2,1,4,4,2,1,1,2,3,4,2,4,4,7,2,1,1,3,2,3,1,4,2,3,2,4,4,2,6,8,1,8,3,3,2,2,3,8,4,6,1,2,4,4,2,4,3,6,5,3,0,4,1,2,4,5,3,2,2,7,3,5,3,6,2,12,3,8,4,3,5,8,8,8,5,6,3,7,2,10,2,7,2,5,4,9,5,10,3,7,4,6,6,7,5,9,7,5,5,3,2,8,1,4,2,2,3,2,3,3,4,5,5,5,5,5,0,7,5,2,1,2,2,2,3,2,1,4,6,4,2,1,1,1,4,3,1,1,2,1,1,1,2,0,1,0,3,4,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10305,南投縣中寮鄉,永平村,745,2104,1087,1017,10,10,13,12,12,10,12,8,6,6,4,5,2,5,5,9,4,6,3,5,9,10,8,7,14,10,6,15,14,12,10,7,11,10,16,12,14,15,16,11,15,13,15,12,17,16,8,23,18,18,15,11,13,15,12,13,17,13,16,18,22,16,12,12,14,10,16,19,12,15,18,15,15,11,19,11,15,20,10,14,10,13,14,11,12,11,12,14,17,18,20,15,20,15,18,10,22,13,29,17,15,13,20,20,19,16,24,15,30,12,15,15,9,9,15,20,15,13,18,14,14,12,13,12,18,12,13,7,10,7,17,10,11,9,6,11,7,3,7,7,13,9,9,10,10,11,10,14,12,12,6,8,9,11,10,14,10,7,5,12,6,11,6,4,6,8,3,5,3,5,2,6,1,1,4,6,1,4,1,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,永福村,554,1546,798,748,4,6,11,11,6,2,10,6,3,2,5,8,0,0,7,8,4,4,3,6,3,9,7,6,6,3,6,10,12,12,11,7,10,11,13,12,8,10,6,15,11,12,15,17,5,8,13,12,9,7,14,8,11,14,10,9,6,10,13,8,7,9,20,9,13,11,13,8,16,8,13,13,4,13,10,7,6,11,6,14,11,9,10,7,15,10,16,19,13,9,16,12,17,14,15,13,15,15,13,10,15,10,8,15,25,19,12,7,15,14,11,12,13,7,9,9,13,12,17,10,15,4,10,6,12,13,13,6,7,8,10,4,6,3,8,2,3,6,5,6,7,3,6,7,2,4,9,10,6,6,5,5,3,8,9,9,4,4,2,4,5,6,4,3,2,6,2,5,5,3,3,0,1,1,1,3,1,4,1,3,1,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,永芳村,197,520,288,232,3,1,0,0,2,0,1,1,0,0,1,1,0,2,2,2,3,0,3,1,1,0,4,2,0,1,3,1,2,2,3,1,1,1,2,4,2,5,3,4,0,1,3,3,3,1,4,3,3,1,3,2,6,3,0,1,6,1,4,1,4,6,2,2,4,7,2,5,2,4,6,2,6,1,5,2,4,5,4,3,6,2,4,3,3,5,2,3,4,3,3,2,4,4,6,3,7,1,5,5,5,5,10,5,5,4,7,5,5,5,8,5,7,0,3,3,8,7,4,4,3,4,7,3,5,5,3,4,2,2,6,3,0,1,3,2,4,0,4,2,3,0,3,1,2,1,2,5,1,3,2,3,6,2,2,6,1,1,1,4,3,3,3,2,3,5,0,1,3,3,0,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10305,南投縣中寮鄉,清水村,360,1020,578,442,2,2,8,2,5,4,3,2,3,6,4,1,2,4,1,1,5,3,2,5,2,2,1,5,3,4,4,6,9,3,9,4,7,2,13,7,8,6,7,4,6,4,5,4,6,7,7,5,1,3,1,2,5,4,3,6,7,6,7,3,5,2,7,8,11,6,10,2,3,11,10,8,5,8,10,8,5,6,10,7,7,7,10,10,13,10,14,8,11,8,15,3,13,5,10,5,11,2,3,2,17,7,7,4,13,9,5,3,14,7,6,11,11,7,8,5,5,3,10,11,9,6,6,9,6,5,7,2,10,6,6,3,12,7,3,6,3,5,5,8,8,5,9,9,7,4,6,6,4,4,7,1,5,2,8,5,4,4,3,2,1,2,5,1,4,6,3,3,2,4,0,1,1,5,3,3,2,2,3,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,爽文村,223,554,314,240,0,2,6,1,1,2,0,0,0,1,1,2,2,0,0,1,0,1,2,1,1,3,4,1,3,1,3,1,5,2,3,1,2,5,4,5,5,1,1,4,2,4,2,2,6,5,6,3,8,1,4,4,4,2,4,1,2,0,1,6,3,5,5,4,7,1,5,3,2,1,3,2,1,3,2,5,1,1,3,1,4,4,3,1,4,3,7,3,2,6,4,0,11,4,4,1,7,1,7,5,6,4,6,3,3,3,5,4,10,5,8,3,4,3,2,3,4,7,4,7,4,4,7,3,9,0,7,3,6,0,1,3,3,4,3,5,3,3,1,3,4,3,3,4,3,3,1,4,5,3,5,3,2,4,6,2,3,1,1,4,4,4,2,3,1,1,1,0,3,3,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,福盛村,348,857,478,379,3,2,0,3,3,1,2,0,1,1,2,1,1,3,1,6,4,1,4,6,1,2,1,0,2,2,4,3,1,2,4,4,6,6,3,4,6,3,6,2,8,3,4,4,2,6,2,3,4,3,3,4,4,4,3,3,5,5,3,4,3,4,4,6,6,5,4,5,8,6,6,3,2,3,4,3,5,4,5,4,5,7,3,2,11,4,14,4,9,6,9,5,15,7,7,6,10,7,10,6,11,4,12,8,7,5,8,3,16,5,16,7,7,5,7,2,8,1,6,6,11,5,6,5,10,4,7,6,3,4,5,7,5,6,6,6,4,5,5,6,4,2,7,5,7,5,4,7,3,8,6,5,10,6,6,3,5,7,3,3,5,12,4,2,6,2,1,2,3,2,1,5,1,1,3,4,2,0,1,2,0,5,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,義和村,402,1276,679,597,6,3,6,3,7,6,2,2,4,0,3,3,3,0,4,4,7,2,4,5,5,4,4,6,7,3,8,8,11,2,11,12,13,14,14,6,9,8,11,12,9,7,15,6,5,10,4,4,8,6,5,8,11,6,8,3,8,7,7,10,15,5,9,17,5,6,7,7,13,12,5,9,8,15,12,13,12,10,13,8,11,10,14,7,8,8,9,7,13,10,11,8,9,8,10,14,14,8,17,9,10,6,11,15,7,4,13,6,14,12,9,12,8,6,8,9,7,5,10,11,9,4,8,8,8,8,10,10,5,14,13,8,4,6,12,2,4,3,5,7,5,1,5,5,6,5,4,6,5,6,3,3,6,6,8,10,5,7,2,3,3,4,1,4,1,3,4,4,1,3,2,1,0,2,1,1,2,3,0,0,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣中寮鄉,龍安村,302,816,456,360,2,3,5,4,1,2,3,7,3,0,3,1,2,3,3,0,5,3,2,1,2,0,3,4,5,3,2,2,5,1,1,3,3,5,4,3,1,2,7,4,7,8,4,6,4,2,3,7,9,2,7,5,4,6,5,9,3,4,6,4,9,6,5,3,4,10,6,4,16,3,4,2,6,2,3,7,6,7,0,1,2,4,4,0,5,1,11,3,6,5,5,4,6,6,9,7,10,8,12,5,10,6,10,6,8,9,13,6,9,6,10,4,10,5,12,2,8,4,8,3,5,2,8,5,4,8,8,2,5,3,4,3,5,4,6,2,2,2,3,4,2,0,6,9,2,1,4,6,5,2,8,4,4,5,2,4,5,7,3,9,5,6,3,6,2,4,2,3,3,4,2,3,2,2,1,2,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,龍岩村,287,777,423,354,2,2,2,3,1,4,1,1,2,3,7,2,3,1,3,1,3,1,4,3,2,5,7,3,6,3,1,11,8,5,1,3,3,3,1,4,3,1,3,5,4,4,4,3,7,3,7,1,7,4,2,4,4,4,1,3,3,1,3,1,4,9,4,6,5,6,6,8,4,6,5,4,4,6,10,6,4,2,2,2,5,4,6,2,6,2,9,7,6,4,10,6,10,9,11,6,10,4,14,8,13,10,10,3,7,3,5,3,8,3,8,3,6,6,4,7,11,5,6,4,6,4,7,4,2,4,4,5,3,0,5,4,1,5,7,6,3,2,4,3,3,4,3,1,4,8,2,6,9,6,5,4,7,6,3,4,0,5,3,1,4,1,5,4,3,5,4,3,3,2,0,3,2,2,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,中明村,418,1181,626,555,4,3,4,3,5,5,6,2,6,3,4,4,4,1,3,5,0,5,4,2,7,3,6,5,6,5,7,8,7,9,5,6,11,8,2,5,7,4,6,10,2,6,9,6,7,5,7,6,10,4,5,6,6,6,10,6,6,11,6,7,11,8,8,7,13,8,5,8,8,6,7,5,7,11,13,8,4,11,4,8,6,11,6,4,8,7,18,4,11,6,9,10,6,10,8,4,15,7,11,8,6,15,17,8,10,6,10,4,16,10,8,8,10,14,12,11,13,7,13,6,14,4,12,10,13,6,7,4,6,6,8,9,3,4,5,5,7,3,5,5,4,7,9,2,5,4,4,10,9,9,5,7,5,9,7,8,7,5,2,3,4,6,3,6,3,4,2,3,2,3,4,3,1,1,1,4,1,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,南投縣魚池鄉,五城村,302,877,489,388,4,2,3,3,0,5,6,1,3,1,0,3,4,0,3,4,7,3,3,1,6,4,3,5,6,1,3,3,4,2,5,5,1,7,4,4,7,2,7,5,6,7,4,4,6,7,4,7,7,6,8,9,5,1,9,3,7,3,10,5,3,7,9,3,8,9,4,4,6,4,6,7,5,3,5,5,4,1,8,3,8,3,4,4,8,6,5,10,8,4,12,5,4,6,9,8,7,4,15,7,6,5,6,3,13,9,11,4,14,9,14,6,4,5,8,6,8,5,13,8,3,5,6,2,8,5,5,7,8,4,6,4,6,3,6,4,3,2,3,3,3,5,5,2,5,4,0,3,3,4,2,6,2,2,3,5,4,3,1,5,4,3,1,7,2,4,4,6,4,2,2,2,1,2,1,2,2,0,1,1,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,共和村,382,1170,611,559,2,3,1,3,0,2,2,3,3,4,1,3,3,2,4,3,5,3,4,5,2,6,7,4,7,5,5,5,10,4,10,2,1,7,5,9,7,5,9,8,14,9,4,5,12,14,11,12,8,7,8,6,6,7,9,5,4,3,4,9,6,4,6,4,11,6,7,6,5,12,7,4,3,11,5,3,7,4,11,6,8,14,8,8,7,6,9,15,4,6,16,9,8,13,13,9,15,16,17,14,11,13,12,10,11,10,9,7,11,10,11,7,20,4,10,8,9,4,10,7,10,7,14,6,11,10,12,3,11,6,4,5,6,8,5,3,8,6,2,3,3,5,4,5,3,6,3,6,6,5,4,5,5,7,4,3,6,5,2,2,2,4,4,4,5,3,3,4,3,4,4,2,0,8,3,1,3,2,5,0,0,1,1,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,南投縣魚池鄉,大林村,444,1298,699,599,7,7,5,7,5,2,1,6,5,4,3,1,4,3,4,3,6,5,6,2,6,5,6,5,8,5,5,5,5,8,11,4,9,10,8,9,4,6,12,10,11,6,3,8,9,2,8,11,15,9,12,9,8,8,7,7,4,10,7,10,11,4,10,9,10,11,7,8,11,11,10,10,5,12,5,7,14,11,7,11,7,10,10,9,7,5,10,8,10,6,15,8,13,13,11,11,16,10,14,10,15,5,7,7,20,5,11,11,6,4,14,7,10,9,13,13,7,10,7,7,10,11,15,6,9,4,10,5,8,3,7,3,8,7,6,3,1,8,6,8,8,4,7,6,6,4,8,6,6,6,8,5,12,7,3,3,6,7,4,10,2,2,9,4,4,5,5,5,4,3,2,3,1,3,3,1,1,2,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,大雁村,292,796,426,370,3,0,4,2,2,2,2,2,3,5,1,4,5,1,0,3,3,0,5,0,0,2,2,5,3,1,8,2,5,3,3,6,4,5,7,8,3,5,4,3,4,3,4,5,4,7,4,9,4,4,1,2,3,2,4,3,4,5,2,4,8,4,2,7,8,8,10,4,5,12,7,6,10,2,3,6,4,5,4,2,8,1,7,2,6,8,7,5,5,2,6,6,9,5,5,4,10,7,8,7,3,4,8,7,10,6,11,2,8,8,9,2,12,5,9,4,6,4,9,8,8,6,3,6,5,7,5,6,3,3,5,2,4,3,7,3,1,5,4,3,3,3,3,6,1,3,3,3,5,8,3,3,4,0,5,5,4,3,8,3,2,4,2,0,3,7,2,3,3,3,2,2,2,4,1,4,1,3,1,0,3,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,新城村,552,1637,848,789,8,7,7,9,4,13,3,5,9,4,6,7,11,6,9,6,5,15,9,5,7,3,7,5,3,4,13,10,8,6,4,5,11,9,8,10,8,15,12,11,8,8,7,8,11,8,7,11,10,9,8,8,7,7,11,7,5,7,15,11,10,21,14,8,18,14,17,8,17,15,11,12,16,13,18,11,11,20,14,9,16,6,9,8,10,7,11,6,14,10,14,8,11,11,13,8,10,8,14,8,13,13,12,14,17,15,17,10,22,14,13,14,11,8,13,16,16,15,19,11,12,12,14,7,9,14,8,13,19,10,4,14,6,7,8,7,9,6,8,6,6,2,5,10,6,7,7,2,13,6,1,8,10,7,2,11,3,7,3,7,6,3,7,4,6,1,5,5,3,6,3,5,1,2,0,5,1,2,0,2,0,4,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,日月村,360,986,484,502,1,3,7,3,5,2,4,4,4,4,3,5,3,1,2,7,2,2,1,4,1,4,3,4,1,2,6,3,5,6,8,3,7,4,7,7,2,4,6,6,3,4,7,7,7,5,4,8,6,2,8,10,4,6,6,7,3,7,16,9,5,7,7,6,11,12,19,8,10,9,7,8,4,8,10,8,9,13,4,14,6,9,8,10,12,6,9,7,6,3,11,10,10,8,9,6,11,9,15,10,7,8,8,8,11,13,8,6,6,5,6,3,8,12,9,5,8,7,7,9,6,7,6,8,5,4,3,10,3,7,3,6,4,6,4,2,6,3,2,4,2,2,4,4,2,1,1,4,6,7,3,1,3,6,5,10,0,4,3,2,3,1,1,4,0,1,0,1,2,0,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,東光村,492,1493,807,686,5,2,6,8,5,2,3,6,2,4,6,5,2,2,7,7,12,8,5,6,16,5,7,6,3,5,12,7,8,10,11,10,11,10,9,8,17,9,9,14,5,6,16,13,8,12,9,10,7,14,11,9,7,6,6,5,9,10,12,11,5,9,5,13,5,10,9,14,8,6,15,6,4,11,6,12,20,8,10,12,18,11,8,11,13,11,13,8,12,8,12,10,14,10,13,6,8,6,15,8,8,10,14,7,13,8,11,10,14,12,18,15,10,8,12,11,15,6,16,8,14,9,12,10,14,5,15,17,12,4,14,7,8,3,10,6,9,5,12,4,8,5,5,4,8,6,11,7,4,7,7,8,7,6,5,8,4,3,2,3,5,5,7,7,2,3,3,3,4,2,5,5,3,2,0,5,0,1,1,4,2,3,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,
10305,南投縣魚池鄉,東池村,651,1898,985,913,6,9,9,12,1,8,10,9,7,7,5,6,3,4,6,3,5,8,8,5,9,10,7,8,16,11,11,6,10,6,11,11,12,9,12,11,15,10,14,13,20,18,12,15,18,11,16,11,12,7,12,11,10,14,16,18,11,12,9,12,13,11,17,7,13,10,13,15,15,12,11,16,11,10,6,21,11,14,10,9,9,10,12,7,13,18,16,11,9,11,22,15,20,12,17,10,19,18,22,16,9,15,16,16,16,15,14,21,31,12,13,14,20,6,11,12,12,16,20,12,16,9,18,9,18,10,16,8,11,10,8,8,16,7,7,7,7,9,2,8,5,11,10,10,8,3,3,6,9,5,11,9,11,11,8,5,3,8,6,11,6,4,6,11,9,7,2,9,3,3,2,7,2,4,1,4,2,2,0,2,4,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10305,南投縣魚池鄉,武登村,283,720,395,325,1,1,2,4,2,1,3,0,0,2,0,0,1,1,0,0,3,2,1,0,5,5,3,1,6,1,1,3,4,2,1,3,2,4,4,7,3,3,3,3,1,3,3,2,6,3,0,1,0,2,3,0,2,3,1,3,5,2,7,6,3,1,4,4,8,4,7,9,7,4,7,7,6,3,3,10,7,2,6,7,5,2,7,2,6,5,8,2,11,6,13,2,5,0,2,1,4,1,9,0,7,5,8,5,10,2,7,4,4,5,10,2,6,6,13,8,5,8,8,14,14,4,6,8,5,7,7,3,7,3,3,4,5,3,6,4,3,2,5,5,3,4,4,3,3,4,6,5,1,9,3,5,4,2,1,5,1,4,3,5,4,4,6,3,1,3,3,5,1,2,1,4,3,4,1,3,1,1,1,3,1,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,水社村,353,1013,507,506,5,7,7,5,6,6,2,3,3,2,7,6,4,4,6,4,0,6,2,2,6,1,4,3,1,0,2,6,9,5,8,8,4,11,5,5,5,5,5,5,6,7,3,3,6,3,5,7,5,2,8,10,4,8,8,7,7,8,8,10,8,12,8,10,12,12,15,9,10,7,9,12,12,12,7,7,5,9,9,5,4,5,7,9,11,8,7,10,6,7,7,3,5,5,4,6,8,4,11,5,10,6,6,4,10,9,10,5,5,12,9,7,8,5,13,9,3,8,6,5,6,9,9,5,7,11,5,5,6,6,7,6,5,2,3,5,0,1,4,8,5,4,6,6,6,7,4,4,4,3,3,8,4,1,1,5,1,1,1,1,2,4,5,5,2,1,4,3,2,2,3,0,2,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,頭社村,379,1067,601,466,3,2,5,4,4,4,4,2,4,2,0,0,1,1,1,2,3,3,1,1,4,3,1,2,4,2,7,4,1,4,5,5,12,4,7,4,9,4,9,7,3,7,7,6,4,8,5,4,2,3,4,7,4,5,7,9,10,7,5,9,8,4,4,4,5,1,4,4,9,9,8,7,9,8,5,6,14,3,9,7,8,10,7,6,12,8,9,5,14,5,10,7,11,6,16,2,12,8,11,5,15,10,7,4,9,5,7,7,10,5,9,2,5,1,9,6,9,8,7,6,13,5,12,5,10,9,1,6,7,7,9,13,5,8,17,5,8,5,3,8,7,4,14,9,10,7,9,7,7,5,8,8,0,5,2,5,6,2,3,2,4,5,8,9,6,8,6,4,0,4,6,3,4,2,3,2,1,1,0,1,1,2,0,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,南投縣魚池鄉,魚池村,848,2479,1236,1243,5,5,11,10,12,8,10,4,9,5,11,7,11,5,7,9,9,8,9,11,7,6,12,8,7,14,13,17,15,21,11,13,16,19,21,20,21,16,12,14,18,24,19,13,21,14,23,18,21,15,14,13,16,15,15,12,18,14,24,17,21,21,16,15,13,23,19,24,13,12,18,23,24,23,22,16,24,22,17,16,11,24,17,19,19,14,17,14,16,19,14,20,19,19,21,27,12,16,25,22,24,20,18,23,26,28,20,23,14,17,14,19,18,16,26,19,20,19,19,14,23,18,15,10,24,15,24,11,13,8,8,18,8,10,8,7,5,13,4,3,6,10,10,10,7,8,8,10,13,15,8,17,6,7,6,9,7,7,9,10,7,9,9,5,7,9,6,6,1,4,5,6,3,7,4,5,2,7,1,3,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
