統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣三星鄉,大洲村,632,1765,971,794,3,3,6,7,5,6,6,3,6,4,4,8,4,2,5,3,5,6,6,4,12,11,8,7,19,7,14,9,6,13,11,7,16,14,11,8,18,12,15,12,19,16,20,9,14,8,6,13,10,9,15,7,18,12,14,11,7,10,8,6,11,6,14,13,21,4,14,7,10,11,13,7,13,11,16,18,11,12,15,9,15,10,13,12,16,7,17,17,13,16,22,16,22,10,14,15,16,15,18,14,16,9,10,12,21,12,18,9,25,18,16,15,11,13,14,9,16,10,12,9,10,15,9,13,10,12,18,3,12,7,8,9,11,6,8,4,4,8,6,8,6,6,8,10,5,7,5,3,9,12,6,4,7,8,13,9,3,5,5,7,3,4,7,6,5,8,3,4,1,3,3,4,3,4,3,3,0,2,2,1,0,2,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,
10306,宜蘭縣三星鄉,大義村,552,1327,715,612,3,6,6,3,3,5,3,3,3,5,3,2,5,3,2,4,3,1,2,8,3,7,1,1,4,3,2,3,4,3,1,6,7,10,10,6,9,6,9,5,10,8,5,8,8,14,10,9,13,10,8,11,11,9,7,13,10,5,14,15,9,13,10,9,14,4,8,8,9,6,17,8,11,10,7,9,16,4,10,9,6,6,14,4,8,10,14,9,3,4,6,8,7,10,13,9,11,5,21,11,11,15,17,11,20,10,20,17,16,9,15,13,14,14,10,16,11,14,19,8,9,9,12,10,12,3,10,5,9,8,9,7,4,6,5,5,5,7,5,7,4,1,6,2,9,11,5,4,6,5,6,3,5,3,3,3,7,6,4,6,9,1,3,2,1,4,1,5,5,0,4,1,3,1,4,0,1,1,0,3,1,1,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,
10306,宜蘭縣三星鄉,大隱村,1693,4444,2360,2084,22,11,18,14,16,22,15,12,8,11,10,12,9,10,9,14,11,6,14,8,14,12,15,4,12,7,26,24,23,24,23,16,38,22,30,26,30,35,38,39,38,26,39,40,28,33,41,29,42,36,43,36,44,32,28,23,28,19,42,30,32,45,41,38,32,40,38,27,33,30,54,27,42,26,43,36,31,27,37,21,45,23,35,37,27,36,34,30,39,33,37,32,39,34,52,29,40,31,51,42,41,33,39,38,51,36,32,54,46,40,28,40,40,38,32,33,38,33,40,32,38,31,35,22,24,21,32,22,15,22,17,19,15,15,15,14,18,7,14,17,15,13,13,18,21,13,12,17,15,14,15,16,14,13,12,22,14,11,6,11,6,16,6,5,14,12,4,14,6,10,14,6,4,5,1,9,7,4,7,4,0,2,1,0,2,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,
10306,宜蘭縣三星鄉,天山村,245,654,350,304,2,2,4,1,4,3,3,0,1,2,4,4,0,3,1,1,1,2,1,2,3,2,2,2,4,5,3,3,1,4,1,2,4,4,1,3,3,5,5,0,2,3,3,4,3,6,1,2,5,3,3,5,6,3,4,6,6,6,2,3,5,4,2,3,4,7,5,3,3,3,3,6,5,1,4,4,1,3,5,5,4,5,9,2,7,2,8,3,2,4,7,4,8,1,6,2,3,7,9,5,7,3,3,4,6,7,8,5,7,1,6,2,9,0,8,2,2,8,5,6,3,8,6,3,3,3,6,1,3,5,5,1,4,4,3,4,4,3,2,2,6,6,1,6,2,7,8,2,5,3,1,3,5,5,6,1,4,3,2,4,3,3,5,4,2,1,3,1,1,0,1,3,2,1,1,6,2,2,2,3,0,0,1,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,天福村,295,889,489,400,1,3,3,3,5,0,1,8,5,1,1,3,3,3,2,2,5,2,2,3,2,2,5,3,3,2,4,4,7,5,2,2,4,2,8,2,7,4,8,4,9,5,8,5,7,10,9,7,7,5,7,4,6,4,7,4,8,4,9,5,4,5,7,4,1,5,4,6,8,3,6,3,4,5,5,5,3,1,3,4,9,6,10,3,9,5,11,3,11,10,7,5,7,6,3,6,6,4,11,4,7,8,10,8,9,8,8,3,8,2,11,8,5,10,7,2,6,10,7,2,7,7,6,9,6,8,6,2,2,6,3,3,2,4,4,1,4,3,8,7,6,5,3,6,6,3,6,5,7,3,5,6,0,4,4,5,7,5,4,6,3,7,6,5,5,4,3,3,4,3,1,5,1,1,5,3,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10306,宜蘭縣三星鄉,尚武村,360,880,479,401,3,4,2,10,1,1,4,1,1,2,3,1,2,2,1,3,2,3,4,1,3,0,3,0,1,0,5,1,3,3,5,1,8,5,2,6,7,3,2,9,9,3,5,9,6,6,8,3,4,5,7,10,9,3,6,6,11,8,6,6,8,7,6,8,6,4,7,7,3,2,4,1,4,3,4,2,3,2,4,6,6,6,3,7,4,2,9,7,10,5,7,8,12,3,11,8,11,6,9,1,9,11,14,8,11,9,7,9,18,13,12,8,15,11,9,3,7,5,7,1,5,3,9,1,11,5,0,5,3,4,4,3,3,5,3,3,2,4,1,6,3,3,6,8,6,4,5,1,7,2,4,5,4,4,3,5,2,5,2,7,1,2,2,4,4,5,4,3,1,3,4,4,2,1,1,0,0,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,
10306,宜蘭縣三星鄉,尾塹村,536,1620,880,740,6,3,1,2,4,2,7,3,4,4,3,4,3,2,6,6,10,6,9,8,12,9,11,9,15,7,13,13,12,6,15,13,15,7,12,10,20,10,13,7,14,15,17,9,8,12,7,9,11,5,12,12,12,7,9,9,6,8,9,14,11,11,9,7,17,13,11,13,12,16,12,12,11,8,12,13,16,10,13,10,10,13,5,11,15,10,14,20,15,10,27,13,17,8,14,10,18,12,16,8,16,10,12,12,10,16,13,12,15,8,15,12,8,13,14,5,11,8,14,5,12,6,12,14,11,10,12,12,9,5,8,5,3,9,9,4,3,6,9,5,4,4,6,4,4,6,9,7,5,12,11,8,7,7,10,9,6,7,3,5,8,5,4,1,4,4,3,1,4,4,0,2,0,2,1,1,1,5,1,2,1,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10306,宜蘭縣三星鄉,拱照村,669,1467,854,613,5,1,4,4,4,6,1,4,3,1,6,3,3,1,2,2,6,4,3,4,5,4,8,7,3,8,6,5,7,7,11,4,9,9,8,11,13,10,13,16,5,9,8,10,8,13,12,10,6,5,5,6,6,8,10,5,7,7,8,6,15,9,19,7,13,3,13,7,12,8,8,12,19,9,12,9,16,8,20,9,9,12,19,13,15,10,19,12,19,10,24,10,14,9,24,11,19,14,21,9,24,9,23,9,16,8,23,7,15,7,14,3,13,9,14,6,8,3,10,11,13,8,12,8,6,9,2,10,11,5,7,8,6,3,9,4,4,3,6,7,10,4,5,6,4,4,4,6,2,6,8,6,7,10,11,8,8,7,6,6,0,2,5,4,1,3,5,4,3,3,2,3,4,0,2,0,1,6,1,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,月眉村,371,1050,568,482,1,1,8,5,3,4,5,1,4,6,5,3,3,2,7,2,6,2,6,7,5,4,4,5,8,8,8,6,2,4,11,2,6,8,6,11,8,4,9,8,4,8,8,3,4,8,8,3,7,6,3,3,5,9,6,2,8,6,6,7,6,8,4,6,8,7,8,7,8,5,8,8,9,8,9,8,18,8,8,13,11,8,8,5,10,4,10,8,10,8,12,8,10,4,7,7,7,2,6,5,10,7,12,6,8,0,9,13,12,8,9,10,4,3,7,3,11,6,10,5,8,8,6,7,5,7,8,9,8,3,6,5,5,1,3,2,1,3,5,11,9,5,6,1,1,6,4,8,6,3,4,5,4,10,7,4,3,7,3,3,4,6,2,3,1,1,3,5,3,1,2,2,1,0,2,3,1,2,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣三星鄉,義德村,530,1396,756,640,5,6,7,2,3,3,4,2,1,3,8,3,8,2,3,4,5,5,11,6,9,6,14,5,11,3,7,3,8,4,11,4,6,8,4,9,8,11,6,4,12,13,7,15,7,4,13,10,8,7,14,9,11,11,10,8,10,14,21,12,15,7,10,4,10,9,10,4,4,11,10,11,6,11,11,10,5,3,5,6,9,7,6,9,7,7,14,11,16,6,16,7,8,5,10,13,15,11,21,10,14,6,8,7,21,11,17,8,12,10,7,18,6,8,10,12,15,14,15,3,12,6,7,8,9,9,10,11,11,4,7,5,6,6,5,10,3,3,4,5,10,5,8,4,5,13,10,7,13,11,4,9,6,11,4,6,4,8,3,5,5,4,6,3,4,2,4,2,4,3,1,8,0,1,2,3,1,4,1,1,0,2,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,萬富村,331,826,466,360,2,4,1,2,1,1,3,2,3,1,0,0,0,0,1,6,0,3,4,3,2,0,1,5,3,6,3,1,4,5,6,3,5,4,5,8,5,5,8,3,4,4,9,4,8,4,3,7,6,2,6,2,6,2,4,3,5,2,7,4,8,5,4,4,8,5,8,3,8,6,5,2,3,8,8,5,3,4,9,4,1,6,4,4,4,2,7,10,9,4,9,6,9,9,6,4,14,6,10,5,9,5,8,2,5,4,10,8,10,8,7,9,14,3,9,4,8,5,9,9,8,8,6,5,5,4,7,10,6,2,10,1,5,6,4,4,3,2,5,2,3,3,6,1,9,7,7,1,3,8,3,3,4,4,4,2,4,3,4,3,1,8,2,3,1,1,5,4,2,1,4,3,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣三星鄉,萬德村,251,686,381,305,4,2,0,0,0,3,2,0,0,1,1,1,1,1,3,1,5,1,2,2,2,3,4,4,0,3,3,4,4,3,2,4,3,4,4,7,5,3,4,9,4,5,11,2,6,7,5,5,10,5,5,4,3,1,2,5,1,3,6,0,2,5,7,5,5,2,4,1,4,9,9,5,2,5,3,5,5,2,6,7,4,6,6,9,2,3,8,2,12,5,7,3,13,5,7,4,11,9,3,3,9,4,10,10,8,2,8,9,3,4,7,5,6,3,6,3,8,7,6,3,9,2,4,3,3,3,6,4,3,5,1,1,3,0,1,4,5,3,5,3,2,3,1,3,4,3,1,2,4,3,4,2,2,4,3,2,3,5,2,1,3,0,1,2,4,1,2,1,4,1,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,行健村,345,910,483,427,3,3,4,0,2,5,2,3,0,2,3,3,2,0,3,0,4,0,2,0,1,4,1,1,0,4,6,4,5,4,2,3,9,8,9,7,9,6,5,8,5,9,10,8,7,4,4,2,4,7,7,7,8,4,6,8,11,9,4,3,8,7,3,3,6,5,8,3,9,2,10,2,9,3,9,7,7,2,3,6,3,8,6,5,6,12,8,5,8,8,15,11,9,5,6,13,12,7,13,9,8,6,10,11,13,11,11,6,8,5,10,7,6,3,3,5,6,7,11,9,7,5,6,2,5,7,4,5,6,5,5,5,2,5,1,5,3,3,5,5,3,2,4,3,6,4,1,1,5,11,3,4,5,4,3,4,4,4,4,2,4,2,5,6,2,2,1,1,1,2,1,3,1,0,0,0,2,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,貴林村,218,568,295,273,2,1,3,3,0,0,0,1,0,0,1,2,0,3,4,2,3,0,3,2,3,1,6,3,3,2,3,6,2,1,4,3,1,4,6,1,4,6,7,6,5,3,4,8,5,5,3,3,1,2,3,4,3,0,2,4,5,1,7,4,1,6,4,6,6,6,3,4,6,6,9,2,6,1,3,5,3,2,2,3,6,1,3,6,5,3,3,5,3,1,2,5,1,9,11,1,9,7,6,1,6,5,5,4,3,5,3,4,9,2,8,7,5,1,8,11,5,3,7,5,4,3,5,3,0,3,3,7,4,0,4,4,4,1,4,1,2,1,0,2,1,2,3,4,2,1,3,2,3,2,1,4,1,5,0,3,1,2,0,2,2,0,0,0,0,3,0,2,0,1,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,集慶村,479,1410,712,698,6,5,8,3,4,8,5,7,3,4,5,5,3,6,3,5,7,2,4,2,6,4,6,3,5,5,5,11,2,3,11,4,8,7,9,9,7,9,13,9,13,13,11,10,9,14,13,9,7,5,9,4,20,11,3,8,9,13,11,13,13,15,12,10,12,12,14,8,9,12,14,11,6,10,13,7,7,10,11,8,9,8,8,12,7,6,16,10,12,11,10,8,11,5,12,14,9,9,11,9,10,16,8,14,13,10,9,8,9,14,8,12,14,10,7,8,9,5,9,10,12,13,8,7,14,12,9,10,6,9,9,7,7,6,7,8,9,7,8,5,7,5,7,9,3,10,7,3,6,5,6,5,6,6,7,9,5,2,5,8,3,10,6,1,8,4,2,2,1,4,2,5,1,1,0,3,1,2,1,1,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,雙賢村,258,702,387,315,6,2,4,3,0,3,4,1,2,0,1,0,3,0,0,4,3,2,3,3,4,5,1,2,1,6,3,5,3,8,3,1,3,4,3,6,3,3,6,6,8,5,1,6,7,6,2,3,8,2,0,4,5,1,5,4,2,1,3,3,7,1,2,4,8,5,5,3,2,2,4,4,5,6,6,6,1,6,6,3,3,4,5,3,5,4,2,5,5,1,4,1,7,5,4,4,15,3,6,3,8,5,8,4,14,3,9,5,6,9,8,1,13,2,6,4,6,3,5,6,7,6,3,2,6,4,4,3,6,4,2,3,5,4,4,1,4,0,7,2,3,4,1,3,5,5,2,2,3,6,2,2,4,11,6,4,5,4,5,3,3,3,2,2,2,3,2,4,3,2,0,1,2,2,0,4,0,0,1,2,0,0,1,0,1,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,南山村,251,866,469,397,10,6,14,8,9,8,9,12,3,10,7,8,7,10,6,3,8,6,4,4,5,4,7,6,4,5,1,3,6,3,6,7,9,5,7,2,7,5,8,9,5,6,10,5,8,9,4,8,11,6,6,5,6,7,10,8,4,8,8,2,8,6,7,7,9,7,7,8,6,7,6,5,11,7,7,3,5,6,10,5,7,5,7,4,8,8,7,3,13,5,8,7,8,8,8,5,10,3,9,3,12,2,7,8,5,4,6,8,7,9,7,5,8,5,6,6,1,2,3,3,5,4,3,2,6,6,0,1,0,1,3,2,0,1,1,1,0,0,1,2,3,1,0,1,0,2,1,2,1,0,1,1,2,3,1,1,1,5,1,3,1,1,3,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,四季村,298,1018,530,488,11,15,9,7,12,10,12,3,6,6,9,7,6,11,10,12,7,10,6,7,4,13,6,7,4,6,6,1,8,5,6,6,5,7,6,6,7,3,5,11,8,7,9,9,7,11,11,6,9,9,12,10,7,7,10,4,9,8,6,8,7,7,10,12,7,4,11,7,6,5,12,8,17,8,9,5,4,8,10,6,10,4,2,3,11,6,3,6,7,7,8,3,15,4,13,2,10,7,6,10,9,10,6,5,13,8,5,5,4,6,9,1,4,8,5,6,3,6,9,7,7,3,4,3,2,4,2,4,4,6,4,1,2,2,4,2,3,1,0,1,2,1,0,4,6,4,0,4,4,4,1,2,2,3,0,2,1,2,0,2,1,4,0,3,0,2,0,1,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,太平村,28,78,52,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,2,2,0,2,2,1,3,2,2,5,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,寒溪村,344,1107,588,519,6,9,12,4,10,4,9,11,8,10,8,4,3,8,7,5,10,6,11,5,7,7,3,2,10,7,9,9,7,3,9,8,5,9,7,10,9,7,4,6,6,8,6,9,7,5,4,11,5,5,9,5,6,8,5,10,10,4,7,11,12,5,14,13,16,10,17,12,11,6,6,9,8,6,5,8,7,5,7,4,8,7,3,7,7,9,7,4,7,1,4,8,8,9,6,10,12,8,9,5,9,7,12,13,14,11,9,9,12,10,13,8,8,12,12,6,11,8,4,7,5,4,4,6,6,3,10,5,6,4,4,4,2,3,5,0,3,0,3,1,7,1,3,0,6,1,0,1,0,5,3,3,3,4,2,2,1,5,2,3,2,5,3,2,1,2,3,2,1,1,2,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,宜蘭縣大同鄉,崙埤村,221,722,392,330,7,5,6,4,2,5,4,2,4,1,3,2,6,1,5,2,1,5,4,3,1,5,1,6,9,7,6,7,12,7,8,8,8,4,6,5,5,5,4,3,7,7,8,6,7,9,10,6,6,7,6,6,6,4,6,1,3,8,0,10,5,9,6,3,8,10,7,4,6,7,9,8,9,6,9,0,8,4,8,4,6,6,7,1,4,7,2,5,7,5,4,8,3,3,5,6,9,7,7,5,12,8,6,2,5,3,7,6,8,5,7,4,6,3,3,3,4,5,2,1,4,2,6,2,1,3,1,2,4,0,3,4,1,0,3,2,1,0,4,1,2,3,5,0,0,0,0,3,0,2,1,0,0,2,3,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,復興村,110,337,188,149,1,2,4,2,7,1,1,1,1,2,3,1,1,0,0,1,0,2,0,0,1,2,0,2,2,2,0,1,4,3,1,1,2,4,1,1,4,3,2,3,3,4,3,1,0,2,1,2,5,3,1,4,0,0,4,1,2,4,3,5,2,2,3,1,1,1,0,1,1,3,2,5,6,2,2,2,6,3,2,1,3,3,6,2,6,1,4,0,4,4,2,1,2,3,0,4,3,1,6,1,3,3,0,3,5,1,4,1,4,3,3,0,1,1,2,2,7,1,2,2,4,0,4,4,1,2,1,2,2,4,0,0,1,1,1,2,1,1,3,1,0,1,2,2,3,1,2,0,2,0,1,0,0,1,1,0,1,1,0,2,2,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,松羅村,248,850,470,380,7,10,9,5,7,4,4,2,2,5,9,4,1,3,6,3,7,1,6,3,7,7,5,9,4,7,5,4,5,8,7,4,7,9,9,4,7,5,10,7,5,3,7,2,6,3,3,4,3,3,3,8,6,7,7,6,15,9,9,6,10,9,17,6,9,6,6,6,11,5,14,9,4,5,8,3,6,4,4,2,11,6,4,3,4,5,10,6,6,4,4,8,8,3,5,3,8,8,9,7,8,11,11,5,5,9,8,8,4,9,10,12,2,4,7,5,8,2,8,5,8,6,5,1,2,3,6,2,3,1,2,3,0,3,1,2,1,1,0,3,0,2,1,1,2,2,3,1,0,2,0,0,1,3,2,1,3,0,2,2,0,1,2,0,0,0,1,2,0,2,3,2,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,樂水村,153,496,283,213,7,6,3,3,7,6,3,1,4,2,2,1,1,5,5,2,2,2,1,4,3,2,2,4,0,3,3,0,5,5,2,2,3,4,3,7,3,2,6,6,6,5,2,2,6,2,9,5,5,0,4,1,2,2,3,5,6,4,1,4,8,0,4,3,6,4,3,2,6,4,2,3,4,1,6,2,4,4,1,6,7,4,5,1,3,2,3,3,2,2,5,3,3,3,3,2,11,2,7,2,7,2,8,2,3,4,5,3,3,8,6,2,4,3,5,1,5,4,4,1,2,3,2,1,1,1,1,2,1,1,2,3,3,0,2,2,1,0,1,2,0,1,2,1,0,1,3,3,0,2,3,0,0,2,2,1,0,0,1,0,1,0,2,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,英士村,150,437,242,195,8,5,6,1,0,2,4,6,3,3,3,5,0,3,2,2,2,2,1,1,2,3,3,2,0,1,4,1,0,2,3,0,5,3,3,4,2,1,5,2,2,3,0,3,4,5,3,1,0,2,3,3,4,0,3,4,5,2,2,3,4,3,2,5,3,1,4,4,1,3,7,2,6,2,2,4,1,3,4,5,5,1,7,3,4,4,5,2,5,11,1,2,6,3,10,1,6,3,3,2,6,1,7,3,7,3,2,6,0,2,5,3,5,3,3,2,4,2,2,4,7,2,1,1,2,0,4,0,2,3,0,0,1,0,0,1,1,0,4,1,1,1,1,0,0,2,1,0,0,1,0,3,1,0,1,3,1,1,1,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣大同鄉,茂安村,73,218,123,95,1,3,2,0,2,1,1,2,1,0,2,2,1,1,1,1,0,1,3,0,0,0,0,3,0,0,3,0,2,1,1,0,1,3,1,2,0,0,4,2,2,1,1,2,3,1,1,2,1,3,0,1,3,1,1,0,3,1,1,0,1,5,2,1,4,1,1,0,4,1,5,1,0,1,4,2,1,2,5,3,3,2,5,1,3,3,2,1,1,1,2,4,0,0,7,0,2,1,6,0,1,2,0,1,3,2,0,2,2,0,1,3,1,0,1,5,1,1,3,1,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣南澳鄉,南澳村,486,1549,823,726,13,9,11,13,15,11,13,8,10,8,8,5,7,6,5,10,10,6,7,6,8,10,12,8,15,13,8,13,8,9,10,9,11,7,13,13,10,14,11,15,13,16,11,14,22,14,11,12,7,14,12,9,15,13,9,7,16,10,13,16,17,10,10,17,20,12,14,8,11,11,11,11,12,6,8,6,12,12,11,12,10,8,14,13,12,5,16,9,12,8,12,10,10,10,10,10,10,12,19,14,13,10,20,12,14,10,17,8,6,18,15,10,6,13,16,13,14,8,5,3,10,9,12,4,8,5,6,6,7,5,8,3,5,8,3,3,3,4,3,2,2,2,2,2,4,3,7,3,5,4,2,4,1,4,4,6,1,2,2,3,2,2,2,1,1,4,1,5,2,2,0,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣南澳鄉,東岳村,175,573,285,288,2,3,6,9,5,7,7,1,6,6,8,6,5,6,2,2,4,3,6,4,1,3,2,1,3,3,0,1,3,0,3,7,5,7,3,3,3,2,4,5,0,5,3,3,5,4,3,6,2,1,5,7,5,3,5,7,9,3,6,9,3,5,5,5,7,3,9,5,8,3,4,1,4,2,4,5,5,2,4,3,1,2,6,1,2,1,3,3,4,3,2,2,3,4,5,6,1,4,5,5,5,5,3,4,3,7,6,6,6,9,5,8,8,6,2,1,5,4,4,4,3,5,6,2,4,3,3,5,2,2,2,1,1,2,0,1,0,0,1,1,0,2,1,2,1,2,1,1,1,0,1,2,1,2,1,0,0,2,0,1,1,1,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣南澳鄉,武塔村,187,538,297,241,8,4,3,3,5,5,0,2,4,4,2,3,1,4,5,2,3,2,2,3,3,1,1,2,1,4,3,2,4,4,4,1,6,1,3,4,4,7,3,6,4,8,2,5,2,5,6,5,5,5,2,1,5,3,2,3,6,5,7,4,6,4,9,3,5,2,11,3,4,1,2,1,2,2,3,3,0,1,3,3,3,1,2,7,3,4,4,1,5,1,3,4,6,2,6,4,6,6,6,3,7,3,8,1,8,7,11,3,8,3,3,4,3,2,6,3,7,3,4,4,2,3,2,2,1,3,2,2,2,3,1,0,2,0,3,1,0,0,2,0,1,0,1,3,0,2,2,3,1,1,1,0,0,2,0,2,0,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
