統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣國姓鄉,乾溝村,362,997,542,455,2,1,1,2,3,6,2,3,2,0,1,0,1,3,3,4,2,4,4,0,3,1,6,1,3,4,1,2,4,3,1,2,6,3,6,9,7,4,5,4,8,5,10,4,9,7,8,11,6,5,10,3,6,7,3,6,6,3,6,1,10,8,9,5,9,3,2,5,8,4,5,5,6,2,4,10,12,12,3,8,11,10,6,7,9,3,6,3,4,6,10,8,13,8,12,8,19,6,8,6,14,4,13,8,5,9,14,6,13,7,7,8,7,9,7,5,13,8,11,6,12,5,12,3,4,7,11,5,5,7,9,8,6,9,5,5,4,1,2,9,1,7,5,4,5,6,4,11,5,6,3,3,4,9,4,7,4,4,2,4,2,2,4,2,2,1,5,5,4,6,4,5,1,0,2,2,3,3,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,北山村,643,1827,984,843,2,2,6,4,8,8,8,4,6,6,8,3,5,2,6,6,3,7,9,3,5,5,4,4,8,8,10,3,9,11,14,4,9,7,8,7,12,13,20,15,16,11,13,12,14,13,9,12,12,13,13,9,12,16,5,12,9,7,12,19,19,10,10,13,13,13,12,7,14,14,12,9,11,11,14,14,14,13,14,8,7,13,12,12,18,10,17,9,12,14,20,9,17,10,22,9,14,15,19,14,21,16,25,11,16,11,21,10,16,13,17,12,17,11,13,14,19,21,12,7,16,6,14,9,20,12,7,10,15,13,7,8,11,9,8,8,4,10,12,13,5,7,10,10,6,8,7,12,19,14,6,8,7,10,15,12,10,5,3,9,5,7,3,6,6,5,4,7,6,4,1,3,6,2,2,4,2,4,1,1,0,3,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,北港村,850,2226,1217,1009,6,6,2,7,10,4,7,2,8,6,9,7,2,3,5,3,5,6,6,6,9,6,9,6,10,12,10,12,10,6,11,7,8,12,15,13,18,11,14,14,15,16,14,16,13,14,14,12,21,6,15,12,8,11,21,15,12,11,10,10,15,11,15,16,8,7,11,10,14,13,14,15,17,8,18,14,11,21,21,11,15,20,20,13,18,13,17,10,24,16,29,17,31,12,20,10,26,16,31,13,31,14,16,22,25,23,25,20,18,18,21,16,28,7,22,13,19,21,24,22,24,18,15,12,20,15,18,9,18,10,14,15,14,15,12,11,10,6,15,12,14,10,12,10,12,17,9,7,8,10,8,10,10,10,3,10,9,6,7,7,7,6,5,10,5,8,8,7,4,5,4,12,1,7,2,3,1,2,4,2,1,3,0,3,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣國姓鄉,南港村,717,1964,1131,833,6,4,6,1,4,4,4,5,3,2,2,7,3,4,7,6,8,3,4,6,7,7,12,10,11,4,11,9,11,4,4,4,12,5,7,7,14,6,13,11,11,11,13,15,12,11,14,6,15,11,10,9,8,15,11,8,14,16,10,5,14,9,12,15,15,17,12,12,12,8,19,6,15,14,16,7,18,25,17,8,21,15,18,8,15,11,17,12,22,12,28,8,19,16,15,11,33,8,25,13,33,11,28,4,20,17,14,16,29,12,17,10,21,13,23,11,18,9,20,21,12,20,18,9,19,8,16,5,16,8,14,8,5,16,6,7,12,6,11,6,9,9,11,13,14,12,10,12,11,10,8,10,11,7,7,6,5,9,9,6,13,8,8,14,2,7,8,7,7,5,4,8,1,5,1,3,0,5,7,3,1,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,國姓村,761,2007,1035,972,3,5,4,8,6,9,4,6,2,2,6,8,6,8,8,6,7,10,7,13,13,12,9,13,15,11,13,7,18,12,13,11,10,9,11,12,12,7,10,11,13,17,12,9,18,14,12,20,20,19,13,8,13,16,18,10,18,11,15,13,15,16,20,7,16,11,11,11,11,14,14,9,9,10,12,16,14,7,12,12,10,11,8,14,20,21,15,12,19,7,14,11,17,12,18,10,20,17,18,19,13,13,19,16,22,19,20,14,19,22,24,16,29,15,13,18,16,18,13,14,17,16,16,11,16,11,20,13,16,11,10,11,7,12,8,6,6,7,9,5,6,8,6,6,7,6,15,9,3,9,13,7,4,9,4,12,6,6,5,7,6,4,1,6,3,7,5,7,5,7,4,6,3,4,1,3,0,6,0,2,2,1,0,2,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,大旗村,317,832,481,351,0,1,1,2,1,1,1,1,4,0,2,1,4,3,1,3,8,1,4,1,4,4,4,4,5,2,0,1,7,6,4,6,5,4,5,1,8,6,8,2,5,3,0,5,4,4,7,8,2,4,6,1,6,9,7,4,3,3,7,4,3,5,7,1,6,4,5,1,8,3,5,3,4,2,7,5,5,6,8,7,7,2,6,2,6,5,13,12,10,3,10,5,14,9,8,7,13,5,10,7,8,4,11,5,8,7,9,4,10,4,8,4,4,4,11,7,7,8,8,4,5,7,5,9,7,6,5,6,7,6,4,0,4,5,4,2,6,6,4,5,5,9,5,5,7,0,6,4,8,5,7,1,6,5,3,2,1,3,3,4,3,1,2,0,3,2,2,0,1,2,2,0,1,0,0,2,0,3,1,1,0,3,0,1,1,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,
10312,南投縣國姓鄉,大石村,316,876,492,384,0,3,3,4,3,5,2,2,2,2,3,2,1,1,0,3,0,4,1,1,3,3,5,5,3,6,5,3,1,4,6,2,3,4,3,5,3,6,14,8,15,5,6,7,10,9,7,3,10,9,9,1,5,9,5,5,7,3,8,4,7,7,11,7,6,4,9,3,3,5,6,4,4,3,5,3,6,3,6,8,4,4,8,2,7,8,9,9,6,2,4,5,12,6,9,6,14,6,6,2,15,6,12,6,6,6,10,11,4,5,14,6,10,2,9,6,10,8,7,4,9,2,8,3,7,4,7,3,6,5,5,7,4,6,2,5,4,3,4,5,0,4,5,2,5,2,0,3,8,0,4,3,8,8,3,1,3,7,0,2,1,4,1,1,3,1,4,2,1,4,2,3,2,3,1,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,柑林村,489,1352,718,634,4,3,5,1,8,3,8,5,1,3,2,2,1,1,1,7,3,1,4,6,5,2,5,11,4,4,6,2,1,4,6,7,5,8,7,13,9,7,9,14,10,8,12,12,8,11,7,3,19,7,6,4,12,15,7,5,13,7,11,6,13,9,11,6,13,10,11,6,14,12,11,8,7,16,15,13,9,4,5,10,4,5,7,4,9,6,12,8,11,6,10,11,15,6,11,5,12,6,21,10,6,14,19,12,10,14,11,7,23,13,19,4,9,10,14,13,10,12,12,11,15,12,6,3,10,9,9,11,7,5,7,4,9,5,3,7,3,9,5,10,4,4,7,2,5,3,12,5,5,6,3,14,5,9,7,8,6,7,5,7,6,3,3,5,5,5,2,8,3,3,0,3,6,2,3,5,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,石門村,754,2096,1079,1017,7,5,8,7,6,8,11,4,3,8,4,9,7,10,8,4,8,9,11,9,5,8,16,14,14,16,21,19,13,11,16,10,7,11,12,13,16,15,16,18,15,10,12,13,10,13,16,12,15,12,12,11,21,12,11,7,15,8,23,11,15,14,17,15,10,18,14,13,13,16,17,12,22,19,10,16,26,21,17,11,13,14,8,15,18,12,18,16,21,13,22,15,27,11,19,14,22,20,16,16,22,14,17,15,18,19,17,23,16,15,16,14,16,13,19,15,16,14,16,14,15,15,14,9,11,14,11,11,13,11,14,16,12,6,5,12,6,3,4,14,7,11,6,14,6,10,3,6,10,15,8,11,7,7,6,4,6,6,5,8,5,7,3,3,0,3,7,6,2,1,2,1,6,5,3,2,1,4,1,2,0,2,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10312,南投縣國姓鄉,福龜村,756,2127,1108,1019,7,4,8,11,8,7,3,7,6,4,1,3,5,5,11,7,3,4,4,4,5,4,8,3,4,8,7,10,11,8,9,7,13,12,16,9,18,13,13,18,13,17,14,14,23,16,14,19,23,10,6,24,17,11,18,9,9,16,11,14,21,12,17,16,14,12,16,16,18,15,17,12,11,12,12,13,14,12,7,13,16,8,26,11,20,12,16,17,21,18,21,23,25,12,18,13,19,22,22,19,29,12,18,18,21,21,22,18,11,22,32,14,24,17,18,13,15,11,12,15,16,18,21,10,18,10,8,9,13,8,12,8,8,9,6,12,11,7,9,3,9,13,5,13,4,17,11,9,9,15,9,10,10,12,10,13,5,8,5,10,11,5,8,9,3,9,6,10,2,5,3,4,2,4,5,4,1,1,2,1,2,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣國姓鄉,長流村,617,1718,919,799,7,7,5,3,11,7,4,2,5,9,6,2,3,4,3,8,6,4,6,4,9,7,9,6,12,8,14,10,9,10,7,6,11,8,7,11,11,12,15,16,11,4,14,8,11,12,10,13,12,9,11,4,18,11,16,9,14,12,12,13,13,7,9,15,12,13,14,12,12,13,17,11,13,17,14,12,13,12,8,5,22,4,8,9,23,8,16,13,10,16,17,15,18,18,11,14,21,11,24,9,22,15,23,16,18,15,11,13,15,13,23,12,18,12,14,12,13,9,13,8,3,12,8,17,11,11,15,5,12,12,9,6,8,5,4,8,4,8,6,5,4,6,7,9,9,4,4,5,6,7,7,12,2,10,4,11,5,7,5,3,5,0,8,11,0,4,5,3,3,6,2,5,1,3,1,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10312,南投縣國姓鄉,長福村,342,817,446,371,3,1,3,0,0,1,6,0,0,2,1,1,1,2,3,3,4,2,0,3,4,3,4,5,2,4,4,1,2,3,6,4,3,5,6,1,9,6,7,9,8,7,4,7,2,1,9,2,6,7,7,8,7,4,4,3,5,4,3,1,5,4,7,3,3,1,2,3,4,7,8,4,3,8,8,2,7,7,4,3,2,8,15,4,5,5,5,8,8,9,12,9,13,5,10,2,10,6,14,4,15,9,11,12,9,4,4,7,9,3,5,3,10,6,9,3,8,9,5,6,6,10,5,5,8,8,2,4,7,4,1,4,4,2,8,4,1,2,3,3,4,5,2,6,3,5,4,8,9,2,1,3,3,4,3,6,2,2,2,2,1,1,3,5,3,3,1,4,1,0,2,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣國姓鄉,長豐村,372,876,509,367,2,0,2,1,1,0,2,0,4,1,1,1,1,1,2,0,3,1,2,3,3,1,3,3,5,2,4,5,4,2,2,3,9,6,11,1,9,6,7,2,5,5,8,4,4,4,5,6,6,4,6,6,3,4,9,4,3,2,8,4,4,4,4,5,4,4,5,2,4,4,5,3,11,4,6,2,7,5,6,7,9,13,5,4,9,6,7,5,14,8,18,7,4,5,7,6,10,4,12,10,20,3,11,5,15,8,15,4,9,8,16,3,8,9,7,4,4,9,11,3,5,7,6,7,6,4,7,8,15,10,3,9,3,5,9,4,3,4,2,2,3,3,2,4,5,4,5,4,3,2,3,8,3,6,9,5,1,1,2,2,1,4,1,2,1,2,5,3,0,1,3,2,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,上安村,509,1302,693,609,7,4,0,3,5,4,0,2,3,4,2,2,2,2,6,1,1,4,5,5,3,2,3,8,7,2,9,1,8,7,5,7,4,3,9,11,11,5,8,11,12,5,10,10,17,11,7,6,9,15,9,10,7,13,13,4,10,6,10,5,7,7,12,13,5,4,5,13,7,6,9,9,13,6,11,4,7,8,9,7,7,3,10,5,8,8,11,12,15,11,10,6,12,7,11,15,10,7,23,8,14,9,15,13,9,5,15,15,15,6,17,8,13,13,12,11,16,17,9,8,12,6,12,6,15,6,10,9,7,14,3,7,7,4,7,6,8,4,3,5,5,4,6,5,4,8,3,8,6,14,5,6,3,5,3,9,4,7,3,5,4,4,4,2,3,1,5,4,2,3,4,3,1,4,2,1,1,5,0,2,0,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,中央村,285,725,359,366,1,2,3,0,2,3,2,2,3,3,0,3,1,2,2,3,2,4,1,6,3,0,2,5,3,2,3,1,4,2,4,3,3,1,2,5,4,6,4,3,8,2,6,5,4,3,5,7,3,4,5,1,3,2,5,5,3,3,5,10,5,8,4,3,11,5,8,5,2,6,9,7,3,6,6,5,4,4,1,6,7,1,5,5,6,4,4,7,5,4,7,4,5,4,8,6,8,9,3,5,9,2,9,3,1,8,3,6,6,8,7,5,1,7,6,9,12,7,6,8,2,6,10,8,8,6,3,2,6,5,3,7,4,1,2,4,1,3,4,7,3,3,4,3,4,4,2,5,4,2,4,3,3,0,2,4,4,5,5,1,2,1,2,7,2,4,2,1,1,1,1,2,1,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,北埔村,485,1209,611,598,6,1,2,2,6,5,4,6,5,5,4,6,4,4,1,5,4,2,6,3,5,5,6,6,10,7,6,5,4,6,12,4,7,3,8,6,9,7,6,10,10,11,11,11,5,13,6,7,7,6,16,7,8,10,11,8,10,7,2,11,10,7,8,11,11,8,9,6,10,11,11,7,9,3,9,4,10,6,10,11,4,7,11,7,9,6,13,5,9,7,11,9,8,6,12,13,9,10,7,5,10,12,11,8,6,13,10,8,9,12,12,10,11,13,4,6,12,10,11,8,5,14,7,6,9,6,8,10,6,5,4,6,3,10,4,10,5,3,5,4,4,5,6,5,3,8,5,10,3,6,6,6,7,3,3,2,6,10,2,5,1,4,5,2,3,2,0,2,2,1,1,3,1,2,1,0,4,2,2,1,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,南光村,683,1940,955,985,6,4,10,2,7,7,8,3,7,2,5,3,7,8,12,11,15,5,14,13,10,8,12,14,12,12,11,13,20,11,10,11,13,12,16,12,14,16,19,9,14,16,17,17,9,19,12,15,15,17,14,12,17,19,19,14,11,15,12,15,14,19,13,13,16,11,16,16,13,11,16,20,14,8,11,10,11,17,10,14,7,14,5,10,10,11,15,18,11,12,13,10,13,17,16,18,14,25,15,15,10,16,12,10,23,17,18,17,13,19,17,10,14,16,16,17,15,16,15,9,14,14,10,11,11,13,6,10,8,12,4,7,5,9,10,6,4,7,6,7,10,9,4,4,9,13,6,8,7,7,3,8,8,10,10,7,5,6,6,6,5,6,5,4,5,10,3,3,6,4,1,4,1,6,2,0,1,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,城中村,459,1057,560,497,2,6,5,4,5,3,5,4,3,0,4,5,4,1,7,5,2,2,5,1,2,5,3,3,5,5,7,7,4,5,6,2,2,2,6,3,3,3,6,4,2,6,3,7,6,4,7,6,4,3,6,3,9,5,8,1,5,9,9,7,10,8,7,9,6,5,9,7,8,12,14,6,12,6,6,11,9,6,7,3,4,4,6,3,13,3,8,8,12,4,10,4,10,5,5,10,8,6,15,6,12,8,9,4,14,7,5,11,11,13,9,12,10,10,14,8,5,11,6,8,12,9,13,5,7,8,12,10,3,9,7,8,4,5,2,6,9,4,3,3,4,5,2,4,4,11,5,6,6,2,5,6,2,9,4,6,2,4,4,4,2,7,5,4,6,3,7,5,1,4,1,3,3,2,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,
10312,南投縣水里鄉,新城村,706,1881,998,883,7,5,6,4,13,5,6,7,6,6,8,9,5,7,10,2,6,5,6,9,10,13,5,5,8,7,11,7,14,5,7,13,11,4,7,11,11,12,15,9,19,12,16,10,19,16,13,8,13,4,11,18,17,11,15,11,12,8,15,12,13,17,18,13,13,12,17,22,14,20,17,11,13,14,17,12,12,10,12,4,14,10,6,9,16,9,12,14,16,7,21,18,8,9,12,18,18,10,22,14,12,13,16,12,17,8,11,15,17,11,11,20,14,15,22,16,7,17,16,17,17,21,17,10,15,12,17,10,12,10,4,13,8,5,5,13,7,0,8,8,8,17,12,8,15,8,12,14,9,14,12,11,4,4,6,8,7,6,5,9,6,3,4,1,6,3,4,6,7,5,6,2,0,1,2,2,0,2,1,2,0,0,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,新山村,92,252,139,113,3,1,0,0,0,3,2,2,1,0,0,1,1,1,1,2,0,0,0,0,3,0,2,2,1,2,0,2,0,0,0,0,1,0,5,0,0,1,0,2,0,1,2,0,0,2,3,3,4,0,2,1,3,3,5,3,0,1,3,1,1,2,1,6,2,1,2,1,0,1,2,0,3,1,2,0,2,2,2,0,1,0,3,0,2,2,2,4,2,1,4,0,3,2,2,1,3,1,1,0,6,1,2,3,3,2,4,2,1,1,2,0,2,4,3,2,4,0,2,0,3,4,2,4,1,1,2,1,4,1,1,1,2,3,0,1,0,2,1,0,1,3,1,0,1,0,3,1,0,2,0,3,0,0,1,1,0,0,1,3,0,0,0,1,0,0,1,3,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,新興村,306,776,425,351,1,3,3,3,0,2,0,2,4,1,3,1,0,2,1,3,2,5,3,2,4,10,5,5,3,2,2,2,7,5,9,6,3,6,2,3,4,8,4,4,4,3,6,4,4,1,8,6,2,4,6,5,8,4,7,4,3,5,11,4,6,6,2,8,8,0,9,6,6,5,10,6,5,8,7,7,9,2,7,5,4,4,4,3,7,2,11,4,6,2,7,2,3,5,4,5,8,5,2,5,4,6,7,5,5,6,9,7,13,4,8,4,10,6,7,2,5,7,8,2,6,4,12,4,5,0,10,5,4,4,3,8,4,3,3,4,5,1,3,2,6,7,1,0,5,4,0,2,3,3,1,2,5,6,5,4,3,6,3,5,1,5,1,1,3,2,2,3,5,2,1,1,2,0,1,2,0,2,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,南投縣水里鄉,民和村,443,1049,605,444,2,3,1,1,6,2,2,5,2,0,0,0,2,2,0,1,4,0,4,4,3,2,1,2,3,1,6,5,3,5,5,5,6,3,3,3,6,9,1,3,7,5,5,6,3,5,7,5,2,2,6,1,3,4,9,4,8,6,10,7,8,6,6,4,6,7,10,6,9,10,11,0,8,7,8,7,7,5,9,3,7,3,10,6,6,2,10,3,10,4,13,5,10,6,15,2,10,9,8,9,9,7,13,7,11,6,12,4,12,9,14,10,9,10,18,6,9,5,12,10,15,8,8,3,9,6,10,9,16,10,10,3,6,4,6,6,8,6,3,6,2,4,8,5,6,10,6,7,12,7,4,7,3,5,10,3,6,5,2,8,5,3,4,7,3,7,6,4,3,6,5,4,1,2,2,4,0,2,0,2,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,水里村,343,901,470,431,1,1,0,5,0,4,1,1,0,1,2,1,2,0,3,3,2,4,2,1,2,2,5,4,5,3,2,3,5,7,3,1,4,2,4,8,8,6,7,4,5,3,13,4,5,3,2,5,7,6,7,5,6,6,6,6,7,3,6,6,8,7,4,6,6,8,12,7,12,6,10,6,8,3,9,4,7,2,4,6,12,8,5,11,11,7,8,3,12,7,12,3,4,6,8,5,5,2,6,9,7,9,5,4,2,4,8,3,7,5,9,3,6,6,7,11,5,7,10,8,5,11,6,10,11,5,12,7,3,11,4,7,4,10,1,2,3,3,8,4,6,5,3,2,2,7,3,3,5,3,7,6,3,3,2,2,3,5,3,10,6,3,1,3,3,5,4,5,2,2,4,2,2,5,3,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,永興村,171,402,215,187,2,1,1,1,2,2,1,2,2,0,0,0,1,0,0,1,1,2,1,4,1,0,1,1,3,0,3,3,0,2,2,1,4,1,1,3,1,5,1,2,1,3,2,3,1,3,3,1,3,0,3,5,3,4,3,2,1,2,2,3,2,1,4,0,1,4,4,2,6,5,0,3,3,1,0,2,3,1,0,1,4,1,4,2,4,2,3,2,4,4,6,1,6,4,5,4,5,1,5,2,4,3,12,2,4,1,3,1,1,2,6,4,5,9,4,2,4,3,3,3,2,1,3,3,5,1,2,4,4,1,1,1,0,3,1,1,3,0,0,1,1,2,2,5,3,1,2,5,0,1,3,0,0,4,3,2,2,1,1,1,2,2,3,2,3,1,1,2,0,0,0,1,0,5,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10312,南投縣水里鄉,永豐村,581,1708,869,839,6,5,5,3,8,2,5,4,1,4,4,7,9,2,4,8,5,4,7,8,8,6,6,3,11,9,7,9,16,17,9,12,9,10,8,12,22,7,15,15,12,17,8,13,12,13,13,20,14,13,10,8,13,16,13,16,8,20,21,8,14,17,22,12,24,9,18,17,13,12,23,8,15,12,13,12,12,9,10,4,12,13,6,12,11,6,9,9,12,14,13,13,15,9,9,7,11,12,16,7,10,13,26,14,15,17,14,18,14,15,15,14,14,22,11,13,9,8,16,18,13,8,11,8,10,13,11,7,15,3,7,9,9,9,4,3,3,3,2,8,7,6,7,7,7,11,3,12,7,7,5,12,2,4,3,7,2,0,6,7,1,5,2,2,2,4,3,6,3,5,0,2,2,2,2,4,3,1,1,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
10312,南投縣水里鄉,玉峰村,396,998,554,444,0,5,5,1,1,2,3,3,1,2,3,0,1,3,0,2,3,1,2,3,5,3,5,2,4,4,5,3,3,11,2,6,5,3,9,4,8,6,10,6,6,2,4,4,6,5,4,4,5,8,8,5,6,10,9,5,10,4,11,3,7,4,8,6,6,3,3,1,9,3,7,7,6,5,3,8,11,8,5,4,13,4,6,5,14,5,4,4,2,8,13,5,14,7,16,3,12,5,6,6,12,3,13,10,9,6,10,10,8,8,6,5,10,9,10,11,12,11,8,6,6,6,8,8,7,9,9,2,9,8,10,6,5,3,8,8,5,4,4,6,6,6,1,4,6,5,5,6,8,4,6,9,5,3,3,6,3,4,4,3,1,3,5,2,6,4,4,6,1,3,1,5,1,3,5,2,2,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,南投縣水里鄉,興隆村,152,338,205,133,0,0,1,1,0,1,3,1,1,0,1,1,0,0,2,2,1,0,2,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,1,2,2,0,3,0,0,0,3,3,1,2,1,1,3,0,0,1,1,2,4,1,1,0,2,1,1,2,4,2,4,3,2,1,2,1,4,2,3,3,2,0,9,1,1,1,4,2,2,1,1,0,5,0,5,1,6,1,4,0,1,2,3,1,3,3,6,3,4,2,5,1,5,0,5,6,4,1,4,1,3,5,5,1,4,1,6,5,3,3,4,2,5,5,1,1,4,5,1,2,2,1,1,1,3,1,1,3,1,5,0,2,2,2,3,0,4,2,1,3,1,1,0,2,1,0,1,1,0,1,1,3,0,2,0,2,1,2,2,0,2,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣水里鄉,車埕村,244,533,294,239,1,0,0,2,1,3,0,0,3,1,0,3,1,0,2,0,1,1,1,0,4,0,2,1,0,2,1,1,3,3,2,0,6,1,0,6,5,2,2,4,3,2,3,6,1,3,2,1,7,1,2,4,1,4,2,3,3,1,8,5,7,2,3,2,5,3,5,1,2,2,1,7,1,0,0,3,5,2,5,2,0,1,5,4,8,5,9,2,3,2,5,5,8,4,4,5,10,0,7,3,6,6,4,4,6,4,5,4,4,2,9,4,11,2,5,3,8,6,1,3,3,2,2,8,2,3,6,4,4,4,4,4,3,2,2,2,1,2,1,0,3,5,3,1,1,3,4,0,3,4,6,2,3,4,3,0,0,2,1,8,4,5,1,4,2,2,2,2,5,2,1,4,0,1,1,2,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,南投縣水里鄉,農富村,222,556,280,276,0,1,0,2,2,6,2,1,1,1,0,1,2,1,2,1,3,1,1,1,3,3,2,2,1,4,4,1,0,4,0,1,1,1,2,3,2,1,3,1,1,2,7,2,3,4,4,5,5,5,2,4,3,4,5,2,1,3,1,5,7,6,5,2,5,2,6,5,7,2,4,3,5,2,5,4,4,4,2,4,6,3,3,5,4,7,3,4,3,4,8,3,2,4,3,1,7,3,1,1,5,3,2,4,2,4,3,5,7,5,2,2,2,3,10,4,3,6,10,4,3,7,9,6,3,3,6,4,3,7,3,6,3,5,5,4,3,3,5,3,1,4,2,1,3,2,7,5,5,6,2,4,0,1,3,0,2,1,2,1,2,1,0,3,4,3,2,3,0,3,2,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
