統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣埔鹽鄉,豐澤村,433,1533,848,685,10,7,8,4,13,9,8,10,2,1,2,6,3,2,4,2,4,2,5,4,6,4,3,1,2,4,6,1,7,4,6,7,10,3,9,7,16,8,13,10,12,11,10,14,9,5,10,7,6,9,10,8,16,12,17,10,10,20,16,12,19,13,14,9,14,10,23,8,17,17,15,10,20,12,15,10,10,12,20,16,15,8,5,6,13,11,12,7,11,6,10,8,19,8,9,6,20,19,17,8,7,5,14,13,12,14,14,15,14,8,14,11,11,11,10,15,15,7,11,4,6,9,13,14,10,11,14,12,5,10,7,6,5,2,4,4,5,4,7,8,6,5,6,8,6,4,11,4,1,9,11,7,2,5,7,3,5,6,5,2,10,5,4,5,3,3,1,5,3,2,2,4,4,6,3,1,2,2,2,1,0,2,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣埔心鄉,二重村,465,1575,827,748,5,6,7,7,5,10,7,8,6,4,7,6,2,7,6,4,4,5,7,1,8,4,7,6,6,5,9,11,9,10,8,15,8,6,7,10,8,9,10,9,8,14,18,7,14,11,11,14,7,12,14,12,12,18,14,12,18,11,9,11,11,9,16,15,17,14,16,21,17,18,15,14,17,15,16,14,14,6,21,11,13,19,17,6,14,9,12,6,12,5,7,6,8,6,13,9,10,12,10,8,12,15,17,9,8,14,11,8,14,17,19,8,10,3,14,7,10,9,10,3,15,17,10,10,13,6,6,6,14,6,8,9,9,9,6,5,6,6,0,4,6,2,6,2,7,8,3,7,8,7,10,6,3,3,4,4,0,3,4,5,8,8,3,5,4,6,2,3,4,1,1,0,1,3,0,2,1,5,0,2,1,4,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,仁里村,389,1376,701,675,5,5,4,3,5,8,5,5,1,2,5,7,4,4,3,4,7,7,6,6,6,1,4,9,8,2,10,4,17,10,13,4,10,7,9,8,10,7,14,10,11,9,4,11,9,8,11,9,11,13,17,10,11,14,10,11,15,11,11,16,17,10,13,7,11,15,9,14,14,10,10,17,10,7,15,13,12,11,12,8,15,4,11,13,15,10,3,11,11,8,6,11,8,12,15,8,14,6,11,11,10,11,10,12,17,10,7,7,9,17,16,7,14,17,7,6,15,7,8,4,11,4,2,6,7,6,7,10,5,10,4,10,4,8,1,6,3,0,2,3,6,2,2,6,4,10,4,4,9,3,3,4,0,4,3,6,2,3,3,2,1,6,4,4,2,5,2,3,1,4,2,3,0,6,2,1,0,2,2,1,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,南舘村,377,1234,630,604,8,0,4,4,7,5,4,6,2,5,8,5,3,1,2,8,3,4,5,5,7,6,10,8,5,8,11,9,4,13,11,5,10,6,5,13,7,13,11,10,12,6,9,10,14,5,9,12,13,12,13,9,14,10,9,8,6,7,9,11,14,7,12,7,4,10,12,8,13,6,7,8,9,9,10,12,12,17,15,13,11,10,7,9,12,10,7,3,9,8,8,10,6,5,11,8,9,7,9,10,7,10,10,10,9,12,11,7,10,13,6,8,18,10,9,4,3,8,13,7,2,3,11,7,7,3,3,8,5,6,3,9,8,7,2,2,5,2,5,1,4,3,5,6,4,5,4,5,3,4,4,3,4,3,2,5,3,3,3,4,2,5,1,2,3,2,1,3,2,1,1,1,0,2,1,1,4,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10312,彰化縣埔心鄉,埔心村,422,1503,787,716,11,5,13,8,7,7,5,6,5,5,6,8,4,4,6,7,7,3,3,7,6,2,9,4,8,5,11,4,8,2,10,10,11,11,6,5,11,8,11,12,10,16,14,14,9,15,11,13,10,8,11,9,9,11,18,11,9,6,14,9,21,11,12,17,16,9,5,17,11,13,16,19,16,11,17,13,19,14,5,12,13,10,8,12,4,10,10,8,12,9,14,3,11,6,11,9,10,13,13,7,11,12,10,14,18,8,12,9,10,9,16,11,14,12,10,4,8,7,15,8,5,13,8,11,10,5,20,12,8,10,5,5,6,8,9,8,2,6,4,3,6,5,6,3,6,6,6,1,4,7,7,5,4,4,5,4,2,1,1,10,2,4,3,5,1,6,3,3,1,3,2,4,2,2,3,3,1,2,3,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,埤脚村,308,1101,564,537,3,5,1,3,7,1,7,6,3,5,6,5,2,3,0,4,4,3,2,2,10,0,3,3,5,3,0,7,4,7,7,7,6,10,4,11,13,7,10,12,16,8,14,6,11,12,12,13,7,14,7,11,9,12,13,9,8,5,7,10,7,5,6,9,11,10,11,5,9,6,9,8,6,3,11,7,8,9,5,6,3,8,14,9,7,9,9,6,8,10,8,11,12,9,10,11,15,7,7,12,13,9,7,3,15,10,14,11,11,5,7,8,13,5,8,5,9,5,5,2,4,6,3,6,6,4,3,3,5,9,6,2,6,4,3,5,1,2,1,2,1,5,8,5,4,3,6,5,6,5,0,6,1,3,4,3,1,3,5,1,1,5,2,6,2,4,2,2,1,2,1,0,1,1,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,埤霞村,278,972,517,455,5,5,6,5,10,5,3,3,2,1,8,3,3,1,2,1,2,5,2,3,3,3,6,5,4,2,7,4,3,4,5,2,7,6,6,6,7,17,3,3,9,4,2,4,7,3,8,7,10,1,4,7,4,7,7,10,4,6,5,7,10,6,17,9,9,10,9,8,11,8,14,11,9,10,9,10,7,12,9,8,6,4,8,9,9,6,13,4,11,6,13,10,7,5,6,5,8,4,4,5,7,5,8,11,9,4,7,6,4,6,12,4,6,6,7,7,8,8,6,6,7,6,9,6,7,3,9,7,3,3,4,5,3,7,4,5,0,1,3,1,1,4,4,1,4,5,1,4,4,4,3,3,5,3,2,4,4,2,3,2,1,3,4,2,1,4,3,3,4,2,1,3,0,0,1,2,1,0,0,2,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,大華村,207,687,364,323,3,1,2,2,1,3,1,8,3,0,2,3,0,2,0,1,1,1,2,2,3,4,1,4,2,1,5,3,7,1,2,6,6,7,7,5,4,4,8,2,4,6,10,3,4,3,6,2,9,5,6,7,3,4,3,1,5,4,4,6,7,4,7,4,4,7,5,6,1,3,6,7,2,1,7,2,6,2,3,2,4,6,5,7,7,3,4,8,4,5,9,6,8,9,5,6,7,1,10,4,9,6,10,3,4,6,4,5,4,5,9,6,11,5,8,4,2,4,5,5,3,3,3,3,3,4,6,2,4,2,1,3,2,2,5,6,1,3,1,3,2,3,2,1,6,1,2,0,3,4,4,2,2,0,0,5,3,6,2,7,2,3,1,2,1,1,4,5,3,1,2,2,2,2,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,太平村,704,2420,1260,1160,7,6,12,7,11,9,11,6,8,12,15,11,14,6,16,10,6,6,15,14,17,10,11,7,15,7,10,23,11,11,17,10,13,8,18,16,21,15,15,16,26,17,24,20,17,20,24,18,20,12,19,19,23,17,18,19,17,20,15,18,25,14,23,23,25,22,14,28,22,20,19,16,19,22,23,28,20,23,21,10,16,10,17,14,14,16,18,21,17,14,20,13,20,15,19,13,12,18,20,14,22,16,22,18,14,23,18,24,21,22,20,18,18,11,15,20,20,21,16,19,18,10,18,14,16,18,15,11,12,11,14,17,14,9,10,7,7,4,4,8,4,7,9,3,6,6,6,4,4,5,8,9,8,10,9,5,7,4,5,6,5,4,3,6,4,5,5,6,1,7,2,6,3,3,3,5,1,2,1,4,0,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,
10312,彰化縣埔心鄉,新舘村,297,1082,572,510,3,3,3,1,5,4,6,2,3,8,7,6,8,3,4,6,2,7,7,4,6,7,9,6,5,6,4,4,7,3,8,10,1,8,8,7,8,7,7,8,7,5,3,8,5,6,6,12,6,7,5,10,6,8,9,12,3,6,12,3,11,8,9,11,8,5,7,9,11,7,12,11,13,8,20,11,10,9,9,5,10,12,8,6,11,10,9,3,9,5,9,5,8,4,9,2,13,11,3,2,6,3,10,10,6,12,6,10,7,6,15,3,9,5,8,7,11,10,7,4,4,4,6,11,7,7,8,5,8,5,4,3,7,4,6,4,6,4,4,3,5,5,2,2,8,5,4,5,5,3,2,2,6,2,1,3,3,5,3,3,3,3,1,0,4,3,1,1,3,2,2,2,0,1,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣埔心鄉,東門村,1239,4234,2152,2082,14,17,26,15,29,28,24,32,17,17,23,12,26,22,25,14,13,20,17,16,32,22,18,14,7,19,22,20,30,19,33,22,24,17,33,33,31,21,42,27,30,28,35,30,28,28,32,35,33,30,41,35,26,32,35,29,31,46,40,29,47,33,46,44,43,47,46,52,54,34,37,46,46,38,44,33,34,37,43,41,31,21,26,30,22,33,27,27,34,29,23,22,24,39,29,28,33,24,31,42,33,24,34,34,30,32,31,35,24,28,34,38,33,34,35,31,35,30,23,24,21,28,18,20,21,23,27,27,31,14,10,11,17,16,21,12,8,12,6,10,15,10,9,11,9,15,11,11,7,11,4,16,12,8,3,5,8,8,6,6,8,9,5,8,3,7,6,7,2,5,1,3,2,11,1,4,3,3,1,2,3,2,0,2,0,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,梧鳳村,317,1061,568,493,2,2,4,3,4,0,6,2,1,1,3,5,6,2,5,2,3,5,4,2,6,4,6,6,3,5,6,5,6,9,11,6,6,6,12,9,11,10,9,5,8,10,6,9,7,5,3,13,4,5,6,4,10,7,10,7,5,8,9,8,12,6,7,3,9,7,8,11,9,4,10,7,9,11,8,8,9,10,12,7,9,6,9,4,7,9,7,7,9,11,5,11,11,5,13,3,10,4,9,6,12,11,16,9,7,10,8,7,10,6,9,3,5,9,6,2,6,4,4,5,5,7,4,2,5,8,9,6,7,6,6,4,7,4,1,6,4,1,3,1,6,3,2,4,5,3,6,3,5,3,7,3,3,4,6,6,5,6,2,4,5,4,2,4,4,7,3,3,3,3,2,2,0,4,0,2,1,2,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10312,彰化縣埔心鄉,油車村,427,1483,780,703,2,6,4,1,2,11,5,5,4,3,6,6,3,6,6,5,4,7,7,5,9,9,7,7,10,6,10,5,5,21,16,11,10,6,7,11,8,6,12,10,17,8,16,9,19,12,12,17,17,13,10,6,8,13,11,6,11,11,15,5,8,14,12,12,9,10,16,13,10,17,15,10,12,11,12,9,13,10,9,17,8,14,11,8,12,7,18,5,13,4,12,8,15,10,14,15,14,11,12,7,10,12,11,11,14,8,20,8,14,20,15,9,15,12,8,10,5,10,7,10,9,8,12,9,8,9,7,9,9,5,6,4,10,11,4,5,6,5,3,2,3,3,8,4,11,2,4,2,4,5,3,5,3,5,2,2,3,5,3,4,2,4,9,7,6,6,2,1,0,2,2,3,2,1,0,1,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,瓦中村,670,2218,1146,1072,13,10,8,11,7,16,11,4,8,6,8,5,4,9,8,6,8,2,10,2,5,4,10,3,10,5,9,4,14,11,14,9,15,15,19,14,13,12,17,18,15,16,20,25,17,14,21,21,17,14,22,11,22,18,14,11,21,23,17,22,29,26,19,15,32,17,26,23,32,20,35,16,22,29,20,16,16,12,22,10,15,15,12,15,11,16,13,16,13,16,17,13,22,14,16,15,19,18,15,19,10,15,20,12,20,21,25,19,22,20,11,30,15,23,16,16,24,14,7,12,12,7,13,23,10,11,11,11,10,19,14,9,7,5,9,5,2,6,5,7,8,6,9,6,6,6,3,6,5,9,4,6,4,4,4,7,1,6,6,3,6,9,5,7,2,5,1,2,7,5,0,3,3,3,3,4,1,3,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,瓦北村,601,2010,1056,954,7,8,12,10,9,11,6,8,6,8,10,3,12,5,10,6,6,7,10,6,16,3,3,6,4,5,5,8,8,6,13,10,9,9,17,16,11,15,16,8,12,12,16,12,15,13,11,10,19,17,16,20,16,15,19,13,17,16,13,11,21,12,22,17,18,19,24,22,28,17,17,25,21,16,20,19,12,26,19,14,22,12,16,21,19,9,8,18,25,10,16,12,16,7,16,10,12,9,13,8,15,12,11,14,21,12,19,15,16,17,20,14,20,20,17,20,15,18,19,7,13,24,6,14,16,10,11,16,15,13,12,10,10,10,9,13,5,5,3,9,9,4,3,9,8,7,6,2,4,4,7,4,5,7,3,4,5,8,4,3,4,3,4,8,3,3,2,2,2,2,1,1,1,3,0,1,0,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,瓦南村,478,1707,881,826,6,6,9,3,12,11,6,8,6,5,9,5,4,1,10,1,6,3,4,8,9,5,5,5,8,5,9,7,7,5,12,5,4,7,11,17,14,12,12,9,9,14,14,14,15,18,16,15,15,15,12,12,13,10,14,12,8,7,14,12,10,16,22,16,22,19,12,13,12,23,13,11,13,20,17,9,26,14,11,12,16,10,8,6,16,11,13,7,12,7,11,7,14,11,9,6,6,17,16,12,17,15,15,17,19,15,19,15,15,14,14,16,18,16,12,9,19,15,16,9,16,12,8,15,5,7,11,11,9,4,5,10,8,8,7,10,5,6,4,3,5,4,4,3,3,7,6,10,6,3,5,3,5,6,1,6,3,4,7,7,3,5,1,9,3,3,3,6,1,1,3,1,3,3,2,3,0,2,1,0,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,經口村,877,2741,1399,1342,12,19,17,13,21,16,18,12,16,14,11,11,9,10,15,6,11,8,9,16,13,9,13,12,8,6,8,4,9,19,11,17,19,12,22,21,17,14,19,13,19,13,24,21,21,19,25,20,25,27,23,16,22,15,22,11,29,20,27,28,21,33,31,23,24,32,18,16,25,28,26,22,26,33,25,22,38,22,30,34,23,24,18,22,32,16,18,23,22,14,23,20,32,32,19,15,25,16,14,21,24,26,17,20,14,24,24,21,21,20,15,25,26,20,22,21,20,8,22,16,16,20,17,21,14,18,18,13,12,18,13,9,7,14,4,9,12,7,2,6,4,5,5,9,11,6,9,3,5,3,1,9,6,6,7,11,2,4,7,3,2,4,2,8,1,7,0,1,4,4,1,3,2,4,1,1,1,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,羅厝村,489,1632,848,784,6,4,9,5,10,5,7,5,5,5,9,5,6,4,2,10,9,8,4,4,8,5,4,6,4,6,8,8,4,10,10,10,5,13,10,13,18,7,12,15,13,7,13,9,11,17,21,6,8,12,15,12,17,9,6,9,14,14,10,10,9,11,16,13,14,16,19,18,19,14,9,10,19,13,16,10,18,11,17,11,13,9,9,8,10,9,9,13,10,11,15,10,10,9,12,11,10,6,16,13,15,9,13,13,12,14,15,18,7,10,16,9,18,10,21,12,12,15,14,14,10,9,7,7,10,10,10,14,12,10,5,5,6,6,4,1,1,4,4,6,5,6,6,6,8,6,6,7,2,4,8,3,4,5,9,10,4,5,4,3,8,2,2,6,3,6,4,11,2,4,6,6,3,4,0,5,1,2,2,2,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣埔心鄉,義民村,608,1883,933,950,5,6,8,8,12,11,5,11,8,11,6,7,4,10,9,10,5,8,6,7,10,11,6,11,8,5,8,7,10,6,13,6,10,5,14,17,8,13,19,19,15,14,15,22,13,16,14,7,18,14,17,9,17,14,18,13,11,12,14,10,18,26,16,11,17,17,14,18,16,18,16,19,17,21,18,14,18,14,11,14,19,14,9,12,16,11,13,11,10,16,10,14,17,13,14,20,10,7,18,15,10,9,16,12,15,11,13,20,11,17,17,11,21,14,13,13,15,17,11,7,13,14,10,15,12,16,4,7,9,8,14,14,13,6,8,8,2,10,1,6,8,6,5,5,4,8,5,5,2,6,2,6,7,3,5,4,5,7,4,2,4,8,3,5,5,3,6,4,3,3,4,1,5,4,2,4,1,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣埔心鄉,舊舘村,551,1840,916,924,9,6,7,15,10,12,5,13,7,6,9,9,8,10,15,11,6,9,12,8,11,5,6,7,10,13,5,8,9,9,15,6,10,10,14,10,14,17,10,7,17,16,6,16,18,10,17,18,15,16,16,13,9,19,14,13,10,11,8,7,16,17,17,18,21,11,19,28,16,21,17,26,19,19,23,17,18,18,12,13,13,14,16,15,15,20,13,11,13,12,8,5,14,19,12,12,17,9,12,10,15,19,14,17,12,16,19,19,20,7,15,14,8,6,8,14,9,8,11,5,10,14,6,5,7,10,10,11,9,12,9,6,9,5,7,4,6,6,4,3,8,6,3,3,5,3,10,5,5,9,5,7,4,4,7,7,4,12,6,2,5,3,3,4,2,1,3,3,1,0,1,2,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10312,彰化縣埔心鄉,芎蕉村,627,2146,1112,1034,6,11,14,7,5,8,3,14,7,11,6,7,4,10,11,5,5,4,5,14,4,5,8,10,12,12,16,8,16,6,9,11,11,9,12,9,17,17,14,13,16,25,14,17,24,13,23,11,20,23,15,11,15,19,12,17,23,20,17,20,26,15,18,19,22,14,21,22,19,9,19,21,18,21,18,18,10,15,26,18,18,10,17,7,10,11,18,16,22,16,13,15,14,13,17,11,15,12,16,11,20,11,21,18,18,24,24,18,20,12,26,12,16,22,20,14,18,17,11,13,9,8,13,14,14,13,13,12,12,10,9,12,6,9,5,5,10,5,2,7,6,7,7,10,8,4,5,11,9,4,11,7,6,5,5,4,8,11,5,5,6,9,1,10,5,2,5,9,2,2,5,4,2,4,3,2,1,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,
10312,彰化縣永靖鄉,五汴村,484,1684,879,805,12,9,2,4,14,9,7,9,5,7,6,7,1,4,2,4,7,4,15,7,8,4,6,7,9,2,8,9,8,5,6,6,13,6,19,14,3,6,4,13,18,10,8,17,12,10,23,21,14,12,10,12,12,11,8,12,11,10,12,16,17,12,17,13,9,15,18,9,27,19,18,13,21,15,20,14,17,16,17,8,13,15,15,10,17,7,11,4,6,10,12,7,13,14,14,13,15,13,6,9,8,9,11,19,14,9,17,14,11,9,17,11,14,13,14,11,14,15,9,17,7,13,14,14,13,15,14,11,9,8,10,12,10,11,9,7,4,9,4,0,6,3,9,5,8,8,7,6,3,4,7,3,4,4,1,5,5,4,2,5,5,4,2,5,2,1,3,3,2,2,0,3,0,0,1,2,0,2,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10312,彰化縣永靖鄉,五福村,532,1747,927,820,8,5,9,7,15,11,6,8,7,5,9,4,6,4,4,8,11,9,11,4,7,10,7,11,6,12,13,8,7,9,11,8,7,8,11,11,10,7,13,10,9,5,13,9,14,15,11,8,15,9,14,9,22,13,7,11,16,12,13,8,18,11,11,17,19,14,21,23,14,16,24,9,8,16,20,9,23,12,18,12,11,14,19,14,17,12,13,9,11,18,14,8,12,9,11,11,12,12,17,9,14,15,10,11,14,15,17,8,10,12,16,12,10,9,11,10,8,14,11,18,13,11,14,7,12,13,6,11,12,12,7,4,7,4,12,9,6,8,4,6,3,7,12,7,7,4,4,3,7,4,7,10,5,7,3,4,6,8,2,3,3,6,1,1,7,4,6,3,3,6,1,3,2,5,2,3,2,5,2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,彰化縣永靖鄉,光雲村,548,1981,1003,978,6,4,10,9,4,6,7,4,6,6,7,4,8,2,5,4,5,5,13,17,6,4,13,16,7,10,12,11,15,18,16,8,15,18,19,14,20,14,17,22,13,10,14,17,10,17,10,15,21,23,15,16,19,21,12,9,15,18,11,9,16,16,17,16,26,14,22,18,14,15,13,15,14,15,21,16,16,14,13,11,11,15,11,14,14,15,19,12,14,13,21,15,20,14,17,13,15,20,9,11,11,24,23,16,18,11,17,14,12,19,20,14,14,13,15,13,16,19,13,7,12,13,8,10,11,12,10,10,9,10,7,9,9,9,11,3,6,5,4,3,8,3,4,8,3,8,4,8,5,4,6,6,4,7,8,6,3,11,6,5,2,3,5,5,5,5,4,5,3,4,2,2,2,2,3,2,1,2,0,3,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣永靖鄉,同仁村,314,1039,560,479,2,2,5,5,6,4,9,2,3,4,2,2,3,3,5,1,3,3,3,2,4,2,4,4,5,2,4,4,8,3,8,7,5,3,9,7,13,5,9,8,6,7,13,5,5,6,8,6,8,5,4,13,9,5,9,4,9,8,5,7,7,11,8,6,11,9,14,8,9,11,12,11,11,7,9,7,6,5,7,6,6,3,5,3,4,7,9,4,8,5,11,11,14,5,8,7,7,8,14,6,7,8,8,7,10,12,12,8,7,6,12,1,4,4,7,11,12,8,11,12,6,6,4,2,9,10,6,9,6,2,5,4,3,4,6,4,6,3,1,2,1,7,4,2,5,6,4,6,1,3,2,2,6,3,4,3,5,5,0,4,4,4,2,5,1,1,6,2,0,8,2,2,0,3,3,3,0,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10312,彰化縣永靖鄉,同安村,243,805,426,379,5,6,5,2,6,2,2,1,1,1,4,1,4,0,2,2,3,2,3,4,4,1,2,4,6,5,2,3,5,7,7,5,7,1,3,8,4,3,4,4,7,2,5,4,8,6,3,4,6,5,7,4,7,5,5,4,2,5,3,6,10,5,6,6,12,5,11,5,7,12,13,11,10,8,7,9,12,4,9,3,6,4,13,4,3,5,7,6,2,4,4,2,8,11,1,4,8,8,9,4,4,2,1,5,1,4,6,5,2,9,11,4,3,6,8,7,6,9,7,7,8,10,4,5,8,6,6,7,6,6,7,1,4,2,3,3,1,3,3,2,4,2,1,4,1,3,2,0,5,2,4,2,2,4,0,2,3,4,2,3,2,2,1,2,1,1,1,4,2,1,2,4,1,3,1,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣永靖鄉,四芳村,237,825,450,375,1,1,3,5,7,6,6,3,4,1,2,6,5,2,3,1,3,3,4,5,3,2,8,5,5,4,3,5,3,3,6,9,6,6,7,1,8,4,3,1,4,4,6,6,4,4,6,4,4,5,7,3,7,7,6,4,6,10,7,3,8,5,4,5,10,4,7,10,5,6,7,6,3,7,4,5,7,7,8,3,7,2,8,6,6,4,8,5,8,6,5,8,8,3,8,3,6,9,9,1,8,1,10,4,3,7,5,5,9,9,6,2,5,5,10,4,6,4,11,4,7,4,5,3,4,4,7,3,4,1,6,4,2,2,5,1,4,5,5,5,3,6,4,3,1,2,3,2,5,4,2,3,1,4,3,5,4,3,5,4,2,4,0,4,2,3,1,4,1,2,2,3,0,3,2,0,2,2,0,2,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,彰化縣永靖鄉,崙子村,501,1664,873,791,9,5,8,5,9,8,6,9,9,4,6,5,4,6,6,6,4,3,8,7,8,5,5,10,9,7,4,13,19,12,11,7,8,9,10,10,14,10,13,13,17,6,12,16,11,16,9,11,11,7,17,4,10,16,12,9,17,8,14,10,19,22,12,13,15,17,24,11,17,17,18,17,15,14,9,11,21,15,17,13,13,17,9,15,13,21,9,5,21,5,10,16,13,11,18,9,15,16,12,12,16,8,13,15,20,13,11,11,18,11,5,11,17,8,10,17,19,11,7,15,14,7,11,10,8,8,11,13,7,8,6,3,6,8,5,5,1,6,1,2,5,3,4,9,4,2,6,4,6,5,3,8,4,0,2,6,4,4,4,3,3,1,3,3,1,2,4,5,3,1,3,0,2,4,1,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
10312,彰化縣永靖鄉,崙美村,265,956,487,469,3,1,5,3,2,5,2,4,4,2,4,4,0,3,8,5,7,3,5,3,6,7,6,10,2,2,6,7,2,5,6,7,3,7,7,8,1,10,9,5,10,4,10,6,8,8,6,7,12,8,7,7,6,17,4,5,5,3,6,9,11,7,5,3,9,7,13,6,2,7,4,8,5,8,5,6,8,4,7,6,4,3,7,4,5,10,12,7,9,7,14,8,8,8,8,6,10,6,9,10,6,7,12,7,9,6,11,2,8,5,9,4,8,5,8,9,3,5,6,8,2,3,4,6,3,2,7,5,4,3,4,2,4,1,3,2,2,1,2,4,2,8,1,1,6,1,3,5,3,10,3,5,7,1,4,3,6,5,3,9,2,8,5,4,2,1,2,1,1,1,2,4,1,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
