統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣芳苑鄉,新生村,424,1650,888,762,7,9,8,6,7,9,7,6,4,5,6,2,5,6,5,6,12,5,3,5,6,11,3,10,8,5,10,8,14,13,12,8,9,8,12,11,15,6,16,14,16,10,7,12,11,14,7,6,9,11,8,10,14,4,8,8,8,4,5,15,9,14,14,15,16,11,20,9,25,12,18,14,17,11,19,13,13,18,14,9,16,13,13,9,12,11,10,6,17,9,14,13,10,7,15,9,15,6,9,9,7,8,7,5,12,9,20,6,15,11,15,8,14,11,13,8,18,16,15,11,11,11,14,14,5,12,20,6,9,8,9,13,9,10,9,5,5,6,9,5,4,6,9,4,7,7,9,4,6,6,10,7,2,5,1,6,4,10,7,10,6,7,6,4,4,3,1,4,3,4,3,8,3,5,2,4,4,2,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10403,彰化縣芳苑鄉,新街村,340,960,561,399,2,2,4,3,1,3,0,0,1,2,4,5,4,3,1,3,5,3,4,1,4,3,1,1,1,0,4,2,4,4,6,3,1,1,3,5,7,2,4,5,5,2,2,2,4,1,2,3,4,2,0,2,2,3,4,4,2,4,4,2,7,5,6,2,7,2,5,3,10,6,10,5,6,5,14,2,12,8,10,6,2,5,9,9,14,6,9,4,8,8,11,6,13,8,12,3,13,6,6,8,13,4,14,8,13,6,11,2,8,2,16,4,12,6,7,3,13,3,8,5,9,2,8,5,12,5,11,11,5,5,9,7,7,2,4,4,6,4,5,3,1,9,10,3,14,9,1,7,3,1,6,7,8,5,8,9,7,8,3,11,6,5,8,7,7,7,1,4,3,2,1,0,1,5,3,9,1,4,0,4,2,1,1,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,民生村,241,771,396,375,3,6,1,4,2,3,2,3,3,0,4,0,3,4,1,2,1,1,0,0,2,1,1,3,2,1,2,2,5,5,1,2,3,4,3,4,2,8,3,2,5,4,3,4,4,2,5,4,4,3,2,4,12,2,4,6,3,8,5,5,7,6,5,5,6,5,4,6,7,5,4,6,6,6,8,4,7,5,6,5,8,6,12,4,8,3,7,7,9,3,4,6,6,3,4,4,5,8,8,1,6,1,7,1,9,5,9,4,10,5,5,8,5,5,7,6,3,5,3,4,5,4,5,5,7,6,5,7,5,7,10,7,4,12,2,4,4,4,4,0,7,3,3,5,5,3,1,6,5,2,4,5,5,6,4,4,1,8,6,6,5,1,2,3,2,7,0,4,1,3,2,3,2,3,0,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,永興村,456,1647,871,776,5,4,6,6,9,2,7,5,2,2,9,6,4,2,6,5,6,0,8,5,8,6,9,11,8,6,6,7,6,9,12,6,9,9,11,12,12,6,5,14,15,9,10,12,6,13,7,3,10,14,10,11,9,13,13,9,9,7,9,9,10,6,7,10,5,13,10,18,7,14,18,13,16,14,13,20,10,13,24,11,10,13,19,11,11,4,13,9,13,7,20,6,22,13,18,9,20,5,14,10,17,12,19,7,15,14,12,4,9,12,17,11,14,6,13,8,10,12,10,11,10,5,9,7,11,10,18,5,9,6,11,8,7,10,3,6,4,10,6,6,6,5,5,12,12,7,8,8,10,5,7,8,8,8,6,11,8,14,4,8,9,10,9,8,5,3,3,10,4,6,5,10,3,0,3,10,3,6,0,4,0,1,1,3,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,
10403,彰化縣芳苑鄉,漢寶村,1017,3825,1987,1838,19,22,12,21,18,18,21,21,17,16,21,16,8,13,13,16,12,8,14,15,13,13,17,24,12,12,17,16,10,24,32,20,32,24,17,29,34,25,32,32,38,31,32,31,26,30,32,29,29,34,29,23,36,34,21,35,37,34,34,32,40,27,43,34,35,36,38,45,44,40,45,27,43,25,42,24,36,26,32,26,29,22,26,36,22,27,26,22,34,19,35,21,27,26,31,29,37,25,27,21,33,21,27,22,43,25,30,22,30,24,27,31,31,19,22,37,34,31,21,21,23,18,16,19,24,20,24,19,17,16,21,15,15,13,15,7,11,4,16,11,6,10,11,8,14,12,9,9,10,8,9,16,9,6,7,7,8,12,4,7,5,9,2,9,8,8,5,11,6,11,5,5,1,5,5,8,2,4,1,8,1,2,0,5,2,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,王功村,710,2524,1296,1228,10,9,12,10,12,11,7,11,11,5,13,8,6,13,10,8,12,13,12,13,12,15,15,9,8,7,10,13,12,8,12,13,12,16,19,13,24,12,8,14,14,15,12,20,12,13,15,14,12,10,10,17,11,8,10,10,14,18,21,14,22,11,19,23,23,27,22,27,17,23,33,21,12,21,25,19,31,25,27,26,27,15,35,19,18,21,20,16,22,13,24,11,19,19,22,16,11,12,21,10,15,5,27,11,13,18,16,13,23,20,11,13,22,19,10,17,20,16,22,14,16,15,11,14,14,21,26,15,17,17,10,20,6,18,11,10,9,11,13,8,11,13,13,5,9,14,13,9,9,10,14,11,8,14,12,18,10,10,7,6,7,9,9,9,10,13,7,13,3,7,6,3,7,3,2,11,4,5,2,4,2,1,0,0,1,2,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,福榮村,228,670,364,306,2,4,0,3,2,1,1,3,0,1,4,0,1,1,2,1,0,2,1,2,0,2,1,0,0,1,1,2,3,2,3,1,2,5,5,2,1,0,3,4,4,4,6,3,2,3,8,4,3,4,2,2,3,2,2,1,1,3,1,5,3,1,4,6,5,2,4,1,9,6,2,7,7,2,4,2,5,4,4,6,5,1,5,2,6,4,2,3,7,3,8,2,5,5,8,3,9,7,11,2,10,5,8,4,7,0,12,1,5,4,6,0,6,4,4,6,8,3,3,8,4,2,2,6,3,7,5,4,7,3,4,3,4,4,5,1,6,3,5,2,3,6,2,5,3,8,4,3,4,4,6,8,3,6,8,6,4,9,6,3,7,5,8,6,2,3,2,3,0,5,1,0,2,6,1,2,1,3,1,1,2,2,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,興仁村,445,1534,819,715,2,9,9,2,6,3,5,4,4,5,7,6,4,3,5,5,7,2,9,2,6,4,6,9,1,2,5,12,5,8,13,4,10,6,13,8,8,10,14,9,7,3,5,9,5,8,6,8,9,3,9,7,15,8,7,12,9,9,13,7,15,10,14,11,11,13,14,11,11,14,15,17,16,12,20,13,13,13,11,6,14,6,13,10,17,12,11,7,12,8,15,10,17,14,10,7,21,7,14,11,14,6,9,9,11,8,10,10,12,11,14,8,15,6,10,9,8,8,8,11,7,8,11,7,9,10,12,11,10,12,9,11,6,8,7,4,12,8,8,10,7,11,8,6,13,12,13,9,8,8,9,5,4,8,6,8,6,5,4,8,8,5,4,4,2,5,2,4,2,5,0,7,4,6,1,3,2,1,0,3,0,3,2,4,1,3,0,6,0,0,1,0,1,1,0,1,1,0,0,0,0,0,
10403,彰化縣芳苑鄉,芳中村,195,503,269,234,1,0,3,4,2,0,0,2,0,2,2,1,3,0,0,2,2,2,6,1,4,4,3,3,2,0,3,1,4,5,4,1,2,0,4,2,0,2,2,4,1,1,0,2,1,1,3,0,1,1,1,1,0,1,3,1,1,1,1,3,1,2,1,2,3,3,1,0,3,5,0,2,3,1,2,7,2,9,5,2,4,4,6,4,5,5,6,4,6,2,7,4,7,3,6,2,5,4,8,2,3,2,5,2,3,1,0,0,2,0,2,1,4,2,4,1,6,1,6,3,3,4,6,0,2,2,3,2,0,3,6,3,2,4,3,1,5,6,4,3,2,3,5,7,6,8,7,5,4,3,3,4,3,4,3,2,5,3,2,4,1,4,2,4,2,1,1,7,2,2,2,1,4,0,1,2,1,5,0,2,0,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,芳苑村,373,1147,605,542,1,2,3,4,3,3,2,2,4,2,1,2,2,4,4,1,3,3,2,6,2,3,7,9,10,8,6,11,7,6,12,4,3,5,13,7,4,7,9,9,5,4,5,10,6,8,3,4,3,6,4,4,7,3,5,3,4,2,5,3,4,6,11,8,9,5,8,6,2,10,9,7,10,7,14,16,6,7,12,12,16,12,8,6,9,7,12,5,6,5,15,3,15,4,14,12,16,4,11,7,9,6,14,9,8,5,11,10,8,5,7,7,13,2,6,4,9,5,7,3,6,9,4,4,8,6,8,7,7,2,4,7,4,9,3,7,5,14,6,0,9,7,6,11,7,4,8,5,10,7,6,5,9,15,5,8,5,2,5,5,5,6,8,6,3,12,4,4,2,7,2,1,3,3,0,7,1,3,3,2,2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,草湖村,477,1699,914,785,5,11,6,5,7,8,6,3,2,3,5,4,2,1,4,5,6,5,2,2,11,8,5,6,12,5,6,7,12,9,13,5,8,13,16,8,18,10,20,8,20,9,12,12,10,17,11,13,8,14,13,9,14,11,16,11,12,12,19,10,9,14,23,10,21,11,13,8,18,12,18,20,15,7,14,13,21,9,5,10,13,7,12,13,13,12,19,10,16,7,13,7,13,14,11,12,13,13,16,9,9,14,11,8,16,11,15,14,18,15,11,12,11,14,8,11,14,11,9,9,16,18,10,8,7,12,9,11,13,11,7,7,10,12,9,4,6,4,7,13,11,8,13,9,5,5,8,4,5,6,3,6,4,12,6,9,7,8,3,4,6,3,4,7,3,4,3,5,3,3,6,1,3,5,2,0,2,1,0,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,路上村,244,800,441,359,1,4,2,2,5,3,3,1,2,3,3,1,3,1,1,3,1,2,1,2,2,3,2,1,1,2,4,1,4,3,4,6,5,2,7,1,3,6,3,3,5,10,5,6,3,5,3,6,4,3,4,4,3,1,5,5,2,1,5,3,4,4,5,3,3,6,9,7,4,1,10,5,4,5,5,2,1,6,8,4,2,6,4,5,1,6,8,7,8,10,12,5,8,2,12,5,12,7,10,2,11,7,9,4,7,6,7,1,6,3,2,0,7,3,5,3,7,3,5,7,7,3,10,2,10,2,4,3,4,0,3,4,4,6,3,5,4,9,4,1,6,3,5,6,8,9,7,2,5,6,7,5,9,5,2,3,7,9,7,7,0,6,7,6,7,2,2,6,4,3,6,5,3,3,0,0,0,0,2,3,2,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,路平村,268,830,442,388,3,3,5,3,3,5,2,1,2,1,0,0,1,1,2,2,2,0,1,0,4,2,0,1,0,1,2,2,4,2,4,5,4,5,10,9,4,7,7,12,12,2,8,2,4,1,4,7,5,5,7,3,7,6,9,7,8,4,4,3,3,1,7,6,5,4,2,2,7,3,6,7,3,2,4,7,5,5,7,8,10,4,4,6,5,6,11,6,6,3,15,11,5,5,16,5,7,8,9,10,11,4,6,7,6,9,6,4,12,2,6,6,7,5,4,4,9,3,3,3,1,1,9,5,7,6,7,6,2,2,4,4,5,4,4,9,1,0,2,7,4,4,4,9,3,4,1,6,8,5,9,4,3,7,4,7,2,5,4,3,1,2,4,5,4,4,2,4,3,3,3,2,1,2,0,3,1,2,1,3,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣芳苑鄉,頂廍村,221,661,362,299,2,2,1,2,2,2,2,0,1,3,0,0,1,1,1,0,2,1,1,0,1,0,2,1,3,0,1,1,2,2,3,4,3,5,6,4,6,1,6,4,6,5,3,7,5,6,2,5,5,5,4,1,5,1,4,1,2,3,1,4,2,1,1,4,2,4,5,1,3,4,7,4,6,3,4,4,4,4,5,6,5,4,8,6,6,3,6,4,10,5,7,7,6,5,9,4,11,2,7,4,8,6,5,3,10,2,11,4,6,4,8,6,10,3,4,1,4,2,7,2,4,2,3,5,5,3,9,3,2,4,1,4,2,6,3,4,4,7,3,5,4,3,2,4,6,5,5,5,6,3,2,1,2,4,4,5,6,6,1,2,1,2,1,6,1,1,4,4,1,4,2,3,1,3,2,3,0,2,2,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,彰化縣大城鄉,三豐村,252,819,460,359,4,0,3,2,2,5,3,2,6,2,3,5,6,5,3,1,4,1,1,3,3,3,3,2,6,3,0,2,2,2,8,3,6,4,3,5,6,4,1,6,2,3,3,2,4,5,3,5,3,3,4,2,4,4,3,1,2,3,5,2,5,6,7,4,6,2,2,9,6,4,9,3,7,6,8,7,8,6,6,5,4,6,13,2,6,6,11,7,7,4,15,6,13,4,12,2,10,6,9,2,9,4,9,4,9,0,6,4,7,0,4,4,7,3,7,1,6,4,4,7,5,2,5,4,7,8,4,2,3,4,5,3,4,6,5,0,6,3,3,5,3,3,6,5,3,7,5,11,8,9,6,5,9,6,7,6,9,8,6,3,1,6,2,5,3,2,1,4,1,6,3,4,0,4,0,1,1,1,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,上山村,374,1296,716,580,6,3,3,3,6,2,1,4,2,3,4,4,6,5,2,2,4,3,5,3,2,6,6,3,4,3,6,3,7,9,9,4,10,5,8,6,7,8,12,5,9,10,11,4,8,5,9,4,7,7,9,8,12,3,9,4,11,5,6,2,4,3,6,8,4,12,8,8,10,12,20,10,5,9,14,18,18,13,15,14,12,9,22,5,8,9,13,13,10,7,9,12,11,5,15,7,9,6,18,5,14,7,15,9,12,9,14,7,10,5,10,7,3,3,5,6,12,6,10,6,4,6,8,7,5,9,7,11,16,5,3,17,12,9,10,4,8,5,7,7,6,6,14,4,6,5,4,10,10,6,6,8,8,7,6,8,7,3,4,6,4,10,2,6,5,4,5,3,1,3,2,3,2,3,2,6,2,4,2,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,公館村,413,1247,685,562,5,3,5,4,2,2,3,6,2,2,1,4,4,3,2,5,4,0,5,2,2,5,4,6,7,3,2,10,7,7,1,5,3,7,7,6,7,12,8,6,5,8,6,7,10,5,4,5,7,8,4,2,7,4,5,2,6,6,2,3,11,3,10,5,4,8,13,8,7,7,5,11,10,3,9,10,10,3,14,4,6,6,15,3,11,10,8,5,14,13,14,7,16,6,21,7,19,12,20,5,9,5,16,7,13,8,14,7,16,4,13,8,9,5,5,6,11,6,9,4,5,8,8,9,5,7,9,7,6,8,12,9,9,13,3,8,10,3,6,8,7,7,11,4,8,5,9,9,9,16,4,10,10,12,8,9,7,6,10,8,8,10,6,9,10,6,7,4,3,5,1,3,2,3,0,1,0,2,1,3,2,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,大城村,348,1213,638,575,5,5,9,6,7,4,5,3,7,3,4,4,6,2,5,9,5,5,6,4,5,5,3,3,4,5,4,2,6,2,7,1,6,6,5,3,6,7,9,6,8,11,10,1,4,6,5,8,9,4,7,11,11,9,11,9,9,9,7,11,13,10,11,10,10,7,14,8,12,11,7,7,18,11,16,6,14,7,10,6,7,8,10,11,13,6,7,8,13,7,10,4,8,6,10,4,8,5,9,7,9,11,12,8,12,7,8,9,5,8,8,6,12,10,7,4,6,9,6,9,14,8,11,16,5,9,8,11,7,7,7,6,5,9,4,4,4,4,3,7,6,5,7,9,3,7,8,8,5,8,8,5,5,12,5,5,3,4,2,5,3,4,2,4,3,3,1,7,2,3,0,0,2,1,2,4,1,2,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,山腳村,457,1544,855,689,2,6,2,3,3,7,4,1,2,6,5,3,7,5,5,3,7,4,12,6,9,12,8,9,12,6,6,8,2,7,10,10,10,8,14,4,8,11,6,5,12,8,7,4,8,4,11,8,10,6,9,10,6,5,6,6,2,4,6,3,6,11,14,11,10,15,13,5,14,17,15,13,14,17,15,11,19,8,14,8,12,13,16,6,18,12,14,8,13,8,10,9,10,5,17,9,10,8,17,5,23,9,24,10,15,7,16,13,15,6,11,6,8,6,2,8,10,12,16,11,14,6,8,7,11,10,12,11,11,7,10,13,14,9,8,6,11,12,8,9,6,9,9,4,7,10,11,6,8,10,5,8,11,4,8,11,7,10,9,6,6,6,9,6,5,4,7,6,3,6,2,4,4,3,3,0,4,5,1,1,0,3,0,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10403,彰化縣大城鄉,東城村,448,1602,826,776,7,8,6,5,12,8,5,8,7,7,5,5,3,9,5,5,10,3,1,8,11,4,13,8,5,8,11,13,6,7,8,12,17,10,12,9,13,4,11,10,5,15,8,16,5,10,11,8,13,9,10,7,2,3,6,5,7,13,6,11,13,8,14,17,14,14,16,15,19,17,17,13,22,13,16,13,18,17,15,10,17,11,9,14,15,16,15,6,11,6,5,7,9,13,9,8,14,7,8,6,15,6,15,11,14,9,11,9,14,10,9,4,11,8,5,8,13,9,11,13,9,12,12,12,9,12,13,10,6,7,13,14,8,9,9,6,8,12,7,3,5,9,9,4,9,8,5,7,9,6,8,8,5,8,6,7,7,4,5,8,2,7,6,7,4,2,3,4,4,6,2,7,2,0,2,4,0,2,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,東港村,416,1463,784,679,3,4,7,3,9,10,3,4,3,5,4,5,4,4,2,10,2,6,11,4,9,8,12,3,11,8,7,13,11,12,7,7,8,3,3,15,9,8,8,5,6,9,7,6,13,6,7,10,7,7,6,3,7,4,4,12,6,8,8,10,4,11,14,7,7,9,16,13,15,12,13,12,20,21,21,17,18,11,22,16,13,10,12,11,14,6,12,8,13,9,15,15,10,6,21,4,10,4,16,4,12,10,12,4,11,8,11,7,13,4,9,8,10,5,7,6,14,12,10,12,10,11,10,9,9,4,8,7,7,4,11,15,13,8,3,6,8,12,4,5,5,7,3,8,9,8,11,8,9,7,11,6,7,9,2,4,3,4,7,4,4,9,2,2,9,3,7,4,4,3,2,3,0,3,1,3,0,3,2,0,1,2,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,永和村,258,832,461,371,4,3,3,1,9,3,5,2,1,1,3,3,6,4,2,3,3,5,3,0,4,4,4,1,2,3,5,2,5,4,6,2,2,5,1,5,4,2,7,3,11,6,4,4,3,3,4,2,6,2,3,5,3,4,2,3,3,3,3,4,8,7,7,6,5,5,7,6,8,8,7,7,6,7,8,6,5,6,9,4,8,7,7,5,5,1,10,4,7,4,6,3,9,2,9,5,13,4,7,4,9,3,12,4,7,2,6,3,7,9,11,3,7,4,6,2,11,7,8,6,6,2,7,6,7,9,6,5,5,5,3,7,5,2,2,1,1,7,1,3,2,3,3,9,8,8,5,3,3,7,9,7,5,7,3,6,4,0,6,4,0,3,5,4,1,3,2,4,1,0,1,4,1,3,1,6,1,3,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,潭墘村,460,1333,730,603,1,4,3,0,7,1,6,4,5,1,3,3,1,4,5,2,5,7,7,3,4,6,8,5,5,5,2,4,7,5,7,6,10,7,5,8,6,10,6,10,8,3,6,5,2,5,4,3,8,5,6,4,5,3,2,3,2,4,7,1,8,8,6,7,6,3,7,6,8,6,5,5,13,7,12,13,16,7,10,14,6,14,15,6,11,11,10,8,20,6,14,4,21,6,14,10,12,9,13,8,17,4,11,2,15,8,14,10,11,8,16,7,12,6,13,5,12,5,7,4,10,7,6,6,8,4,11,13,10,5,8,14,11,11,7,8,7,14,8,9,10,8,12,11,8,10,12,9,9,8,11,12,8,10,9,14,8,10,6,6,7,5,8,11,6,8,2,10,4,5,4,9,0,2,2,3,5,3,3,4,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,臺西村,345,1068,587,481,5,3,2,4,4,4,3,4,5,5,6,2,3,4,2,3,2,4,2,2,4,3,6,5,1,4,2,3,4,5,6,6,2,7,3,7,5,6,5,13,6,5,8,4,5,1,2,1,3,2,1,3,2,5,4,4,10,5,7,3,4,9,7,7,9,7,12,10,7,6,12,5,12,9,12,11,10,5,10,8,9,7,16,8,13,10,7,4,11,4,8,4,12,5,11,5,13,3,13,7,14,3,19,2,15,3,10,2,12,6,9,4,14,7,5,3,3,8,11,12,8,7,4,2,11,7,3,5,8,9,5,4,4,11,3,1,3,4,10,3,5,6,5,6,7,2,4,5,12,10,2,10,9,9,3,3,4,8,8,8,3,8,7,5,1,10,2,8,3,3,3,2,4,3,3,0,0,2,0,3,2,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,菜寮村,352,1306,717,589,5,5,4,1,5,3,6,9,4,2,3,6,5,4,4,4,4,4,5,4,5,8,6,3,5,5,6,3,9,5,8,7,8,10,8,12,7,11,9,7,8,9,8,6,10,4,5,8,5,3,6,2,5,7,5,4,6,3,10,5,6,11,10,7,4,7,9,8,10,8,16,4,12,14,14,10,12,11,16,11,14,11,19,11,10,10,16,11,14,7,10,3,13,11,15,2,13,3,16,10,12,5,13,7,14,4,14,5,6,5,7,2,19,7,6,2,10,5,3,6,5,7,5,8,12,7,13,9,13,6,11,13,11,11,3,5,13,12,10,9,6,9,8,9,11,8,7,12,4,8,6,6,6,2,1,3,5,9,4,4,5,7,0,2,1,4,1,8,5,4,4,4,3,3,2,5,2,4,1,0,0,3,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,西城村,286,1052,555,497,3,5,7,5,8,6,5,8,2,1,3,2,6,6,2,4,3,3,8,7,6,2,4,4,4,6,8,2,7,5,9,10,6,4,9,7,5,6,6,10,6,6,6,4,5,3,9,2,4,4,4,10,11,5,7,9,14,4,1,12,4,4,4,7,8,7,7,5,4,11,15,10,8,7,10,8,9,10,4,5,13,7,7,2,8,6,9,4,8,5,13,11,10,2,10,8,7,9,6,4,10,1,11,8,5,11,19,4,12,4,12,5,5,4,11,4,8,6,8,4,8,4,13,6,3,6,6,7,8,5,3,4,3,9,3,5,3,3,3,6,3,8,7,2,3,8,3,5,7,7,3,7,7,7,3,6,6,6,2,3,4,7,3,6,1,1,0,4,1,2,1,3,0,4,0,2,3,0,1,2,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣大城鄉,西港村,338,1048,573,475,6,2,1,3,7,3,4,2,1,1,1,2,3,3,4,2,0,3,3,0,2,1,3,4,2,4,2,2,4,6,3,7,10,3,6,6,8,4,7,9,5,2,4,5,5,5,1,6,1,5,6,1,5,2,1,1,3,6,3,4,3,7,9,5,7,8,11,11,8,5,8,10,13,5,8,5,13,11,15,8,7,9,10,14,10,8,15,8,18,3,11,6,11,6,17,4,18,6,11,8,8,7,5,3,12,7,5,4,14,3,6,4,9,3,6,6,7,5,5,4,12,5,7,4,6,6,8,7,9,4,3,13,7,4,3,7,10,10,4,2,5,10,4,16,8,4,7,6,7,7,11,6,7,5,10,9,2,5,2,6,6,2,4,4,1,7,3,3,1,4,5,2,3,6,1,3,0,2,1,4,0,2,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣大城鄉,豐美村,305,1099,573,526,7,6,5,2,6,7,6,5,8,2,7,8,3,5,2,8,7,2,6,5,9,9,5,5,7,3,3,8,8,5,4,3,9,2,4,4,4,7,5,5,4,7,5,9,4,6,6,2,7,7,6,9,6,3,10,7,5,5,8,6,5,11,4,10,14,7,7,9,8,13,9,14,10,11,16,18,12,7,10,15,10,7,15,8,12,12,9,4,9,3,8,4,10,6,10,3,8,6,11,6,9,5,8,1,11,5,9,4,6,3,5,5,6,6,1,3,7,7,4,3,9,5,5,9,7,4,7,6,5,6,11,5,4,8,8,5,4,10,5,3,6,7,8,11,5,5,5,4,7,6,3,1,4,8,4,3,5,4,5,0,2,2,4,3,2,2,1,5,2,6,2,3,1,2,0,4,2,4,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,彰化縣大城鄉,頂庄村,278,802,460,342,1,1,1,2,1,1,0,0,1,1,1,1,1,1,4,1,6,2,1,3,4,3,5,1,1,4,2,7,4,3,4,1,3,4,3,5,5,2,2,2,2,7,4,3,1,2,3,3,3,3,1,2,6,2,3,2,3,1,5,5,8,3,4,3,10,3,3,7,5,6,6,3,4,8,6,6,11,6,7,7,5,8,10,7,11,3,10,4,8,2,8,4,6,2,10,1,11,3,11,0,10,1,11,4,11,9,6,3,16,3,8,7,10,3,8,4,8,2,10,6,3,3,4,10,9,3,7,3,6,6,3,3,4,5,7,7,1,2,6,1,7,3,8,4,5,7,6,3,7,5,5,5,7,10,3,4,6,6,2,4,4,6,1,3,2,5,1,5,3,5,5,3,0,1,1,4,2,2,0,2,1,4,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
