統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣琉球鄉,天福村,455,1310,716,594,4,9,5,8,11,12,4,13,7,2,5,7,4,2,7,6,5,5,5,3,3,7,7,8,8,6,10,5,5,10,3,6,7,8,3,3,3,4,11,4,6,8,10,8,8,3,5,4,6,7,10,9,10,9,11,8,11,12,13,9,4,21,14,12,9,11,13,14,8,13,13,11,16,15,9,10,17,8,15,8,11,14,14,3,15,5,17,4,17,7,14,3,15,5,8,8,20,5,18,5,11,14,16,8,21,8,13,12,9,4,13,9,8,14,7,9,7,6,13,12,8,8,11,11,10,12,11,3,7,7,6,6,8,3,5,5,3,1,3,4,4,4,5,3,7,2,6,3,2,4,3,2,4,1,4,3,1,8,2,1,3,2,3,4,2,1,1,4,1,1,0,3,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣琉球鄉,本福村,849,2506,1343,1163,15,15,17,15,9,7,12,10,7,12,10,6,6,5,12,10,6,7,11,7,12,8,11,12,16,7,7,16,11,13,13,12,12,18,9,15,23,19,18,19,13,11,12,16,23,16,11,17,10,8,16,12,18,26,17,21,16,14,22,6,21,24,21,24,32,25,18,30,30,17,35,29,27,19,27,26,27,27,30,20,22,14,19,16,19,23,26,19,22,12,26,15,24,17,24,16,31,15,16,13,29,15,26,15,20,11,24,18,28,18,15,18,18,13,18,12,18,19,23,20,14,22,19,8,22,21,20,11,12,16,12,7,23,11,11,12,5,8,9,9,8,6,9,6,8,15,10,9,5,3,7,6,8,7,8,6,3,4,3,11,2,4,3,4,4,3,1,3,2,2,0,2,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10402,屏東縣琉球鄉,杉福村,330,952,539,413,6,2,4,3,5,3,7,1,2,6,4,2,4,3,4,1,5,1,1,3,2,5,2,4,4,5,5,1,2,5,4,3,4,4,5,4,4,5,4,7,7,3,5,5,7,4,3,7,8,3,1,0,6,8,8,6,11,8,16,6,6,4,10,8,10,9,7,3,11,9,11,6,5,10,5,8,17,5,11,5,11,4,12,9,12,2,18,6,14,7,19,8,9,5,11,13,10,3,10,8,17,4,4,6,10,6,5,8,14,4,5,5,5,7,9,8,9,8,7,5,5,4,4,7,4,2,10,10,2,6,3,5,7,4,6,5,2,6,2,5,4,2,2,4,5,4,4,5,2,3,4,4,4,5,4,2,0,1,5,2,0,4,1,3,2,2,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣琉球鄉,漁福村,393,1184,666,518,10,5,6,6,5,9,7,2,6,5,6,3,6,4,2,1,3,6,2,4,6,4,5,5,4,9,5,3,4,8,7,5,6,3,6,5,5,3,8,6,11,8,7,11,9,12,13,4,6,10,7,5,7,8,9,7,11,8,11,9,10,13,10,9,13,11,7,12,13,7,19,14,16,7,12,3,5,8,11,6,14,15,12,5,13,12,16,6,11,4,14,8,8,6,6,6,14,6,9,7,11,7,10,9,10,6,14,8,15,5,11,10,10,4,14,9,10,7,13,6,8,7,11,6,3,3,12,8,7,8,5,5,6,7,4,4,8,7,7,2,5,0,5,6,3,4,4,6,3,4,4,4,3,4,1,1,5,4,2,2,1,4,2,4,0,0,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,保力村,585,1420,769,651,1,5,2,3,9,2,6,6,2,1,3,3,3,3,1,3,6,5,5,3,3,6,3,7,2,4,9,9,12,6,5,6,3,4,5,11,11,9,12,7,9,7,7,13,7,11,4,9,6,4,3,4,4,6,2,4,7,6,6,7,7,7,8,4,6,10,10,8,13,8,6,7,16,7,5,8,11,10,15,6,12,3,16,10,18,7,14,7,16,8,14,16,14,10,12,11,14,5,22,9,13,10,12,9,22,6,18,9,15,5,9,9,17,8,19,12,12,9,10,12,12,12,8,12,10,10,10,10,9,8,6,11,9,8,9,10,9,4,4,11,15,4,12,4,8,9,6,5,6,9,7,9,9,9,9,13,5,10,9,11,4,9,6,4,4,5,7,4,6,5,4,2,2,2,2,5,2,2,1,2,1,1,0,1,0,0,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,
10402,屏東縣車城鄉,埔墘村,174,498,287,211,0,1,0,0,0,2,2,0,2,1,2,1,1,1,0,0,3,3,4,3,0,1,4,0,2,2,1,4,0,3,2,3,1,4,3,2,1,3,4,2,4,3,1,2,1,0,5,2,3,3,3,0,5,2,3,3,5,0,3,4,2,1,3,3,4,5,4,2,7,1,5,2,8,3,5,2,6,6,2,1,6,6,8,7,6,5,10,5,7,2,6,3,8,5,3,2,7,4,8,4,4,6,6,1,1,2,2,2,6,1,7,3,4,3,7,2,1,7,3,5,2,3,4,3,4,3,2,2,5,2,3,3,4,3,2,2,1,0,1,1,1,2,1,7,1,1,2,2,2,3,5,1,0,0,3,4,2,1,3,1,0,1,2,1,4,1,2,1,3,1,4,1,0,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,射寮村,214,607,345,262,3,1,10,1,4,1,1,0,0,1,3,3,2,3,2,1,4,1,5,2,3,5,7,1,3,4,6,4,3,0,1,3,3,5,0,1,1,1,3,2,1,4,4,4,5,2,4,4,0,1,5,8,5,5,8,3,2,6,2,1,3,4,4,2,4,2,4,5,3,6,3,4,7,6,7,6,12,1,5,3,7,4,6,2,9,3,3,4,8,3,7,1,7,3,6,5,2,6,8,2,4,1,6,2,6,1,1,8,6,4,3,2,4,3,5,3,9,3,2,3,5,3,1,4,3,6,5,5,6,4,4,2,7,2,3,1,2,1,3,2,4,4,3,3,3,3,5,3,5,4,3,0,4,3,2,2,2,2,0,2,3,4,3,3,4,3,1,2,1,1,0,1,0,2,0,0,0,3,1,0,0,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,後灣村,217,490,269,221,0,3,1,1,1,1,1,1,1,0,0,3,1,0,3,0,0,1,3,0,1,0,1,1,0,2,3,3,0,2,2,1,1,1,2,6,4,0,2,3,2,1,5,2,2,3,4,3,1,5,4,2,3,2,3,2,0,1,1,3,0,3,4,2,6,2,5,1,6,1,1,2,6,5,3,2,3,5,4,3,6,5,5,4,5,3,4,8,6,3,9,6,5,5,5,2,5,2,6,1,9,3,6,5,7,7,5,2,4,6,11,5,6,3,5,2,4,2,1,2,5,2,1,2,2,1,2,5,0,1,5,4,3,2,3,4,1,2,3,3,3,3,2,2,2,2,2,4,4,4,3,2,3,2,3,2,5,1,1,4,0,2,2,1,2,2,2,0,1,2,1,2,2,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,新街村,168,479,244,235,0,3,2,0,1,0,3,3,0,1,4,2,0,1,0,0,0,0,0,6,2,0,2,0,0,2,5,5,4,4,3,5,2,4,5,4,5,3,2,4,6,7,3,3,3,4,5,1,2,1,4,2,6,1,0,2,1,6,1,2,2,2,3,4,7,0,2,4,4,3,2,3,3,1,2,4,8,2,0,3,3,4,7,7,3,6,3,5,5,5,2,3,5,4,5,5,3,4,3,3,5,1,6,3,5,3,8,2,4,3,2,4,4,5,2,2,0,5,7,3,6,4,4,3,0,4,4,1,2,0,4,1,6,2,1,1,2,2,2,3,3,3,1,2,1,3,0,5,4,2,1,0,3,1,1,3,0,0,2,1,3,5,0,0,3,5,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,海口村,342,895,479,416,4,2,1,1,2,2,0,1,3,1,1,4,3,2,1,2,3,1,4,3,1,5,6,2,7,4,9,3,7,4,2,5,3,2,4,10,5,8,4,5,3,5,4,5,4,3,4,7,4,2,4,7,6,7,4,1,3,4,7,6,8,2,6,5,7,5,5,6,7,4,15,3,3,2,13,9,8,9,9,6,12,3,5,7,8,5,10,3,7,6,17,6,11,8,7,4,8,3,13,4,9,9,6,8,8,11,7,8,9,6,10,5,7,8,4,2,8,9,9,14,9,8,12,3,9,7,7,3,6,4,6,7,3,2,3,6,3,6,1,2,2,3,6,2,2,4,2,3,5,8,4,5,3,4,5,4,1,10,2,6,4,3,5,5,4,3,0,3,1,2,0,1,0,1,0,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10402,屏東縣車城鄉,溫泉村,419,1070,575,495,0,3,0,4,5,1,7,2,2,1,3,4,1,5,3,6,4,2,2,6,3,4,5,4,8,3,9,2,5,6,7,12,8,5,6,7,9,10,9,8,4,9,5,4,7,5,4,5,4,6,5,4,5,7,6,2,8,7,3,3,6,9,5,3,5,3,9,8,7,6,5,6,7,11,14,6,7,8,8,5,9,10,10,6,16,3,6,2,12,4,10,8,7,8,8,7,8,6,6,5,16,3,5,6,15,6,11,5,15,7,22,6,7,8,12,5,12,4,8,5,14,8,2,13,4,5,11,6,14,8,5,7,8,14,4,2,7,2,2,6,6,4,9,7,5,8,5,5,4,5,4,7,3,5,2,6,4,9,1,5,3,4,3,3,4,7,1,3,5,5,6,0,0,3,2,4,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,屏東縣車城鄉,田中村,285,782,432,350,1,1,1,0,3,4,1,2,1,1,1,2,2,2,4,0,5,0,3,2,8,3,2,4,5,5,5,3,7,4,6,4,4,3,7,3,0,3,4,9,6,9,3,7,6,3,3,7,2,2,4,7,3,0,3,2,1,3,5,2,7,7,4,4,9,6,9,6,6,8,5,7,8,4,8,6,10,3,10,6,7,0,2,1,6,4,8,9,9,5,9,4,11,5,5,5,8,4,5,3,9,6,11,1,6,3,6,2,5,5,7,7,7,9,9,9,12,8,4,5,10,5,3,3,8,5,5,10,9,1,10,10,10,4,1,1,3,3,4,3,3,4,3,3,5,4,3,5,4,5,0,2,1,3,2,0,2,5,4,2,2,3,2,1,2,2,1,3,1,2,2,5,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,
10402,屏東縣車城鄉,福安村,278,684,360,324,1,1,0,0,0,0,1,0,2,3,1,1,1,3,2,1,2,1,4,2,3,5,1,2,6,6,4,2,9,13,4,7,4,3,5,5,3,4,5,0,6,4,7,1,6,5,4,2,3,4,4,4,4,4,7,5,5,2,5,7,5,7,7,5,1,4,4,2,3,5,4,3,4,3,7,4,0,6,3,2,3,2,4,4,3,7,8,6,7,3,6,4,8,5,4,5,7,4,4,2,3,3,8,9,6,7,11,8,10,2,7,7,10,9,4,6,4,5,5,1,5,4,9,5,5,5,4,2,6,6,4,5,2,2,5,2,1,0,5,0,2,1,3,6,2,4,2,1,2,4,4,5,2,3,4,2,1,3,3,0,3,1,2,1,0,4,3,6,3,3,0,2,3,1,2,0,0,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,
10402,屏東縣車城鄉,福興村,631,1669,870,799,3,4,4,4,1,5,5,2,6,4,2,4,13,8,5,8,13,9,6,5,13,4,12,5,19,12,15,17,21,13,14,10,11,12,7,14,9,7,11,7,12,8,14,7,9,10,6,13,12,10,9,10,12,11,3,11,10,13,11,8,13,7,9,9,5,13,14,15,11,8,17,13,10,10,12,7,8,12,14,7,9,13,18,3,12,12,13,16,13,9,13,13,13,11,20,10,12,9,17,15,14,8,17,18,26,8,12,11,15,13,17,10,14,14,7,14,6,13,8,12,11,7,12,7,11,13,10,12,12,15,6,12,6,7,12,9,6,11,4,3,6,8,12,8,6,10,8,5,6,12,6,7,4,8,8,1,6,7,4,11,8,7,10,6,4,3,4,3,3,3,4,3,2,1,1,2,0,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣車城鄉,統埔村,175,470,246,224,0,0,2,0,0,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,2,2,2,1,2,2,3,4,2,2,2,4,1,1,2,2,4,6,5,5,6,3,2,0,5,5,4,2,2,2,2,5,3,3,1,5,3,1,2,2,2,5,6,4,2,5,6,4,3,2,4,4,4,3,3,2,1,2,3,2,4,1,1,4,0,2,4,4,4,1,6,2,1,0,1,3,8,2,6,0,2,3,8,4,0,2,8,10,5,1,7,4,5,2,8,7,1,2,8,3,4,10,2,2,6,2,5,1,1,2,3,3,3,1,2,4,2,0,1,3,2,1,3,1,4,5,1,3,2,1,2,3,3,2,0,4,3,3,0,2,3,0,1,3,2,3,2,3,1,3,4,0,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,九棚村,163,395,216,179,2,2,2,1,1,1,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,0,2,0,2,0,1,0,0,2,2,2,1,0,1,1,2,3,0,1,2,1,1,5,1,3,2,4,4,3,4,3,3,5,5,2,2,4,2,1,3,5,3,4,4,2,4,2,6,2,7,2,3,6,4,4,2,3,4,2,5,3,3,3,2,2,3,3,5,2,4,6,4,5,7,2,1,2,6,3,9,3,2,3,4,3,5,3,2,6,1,3,8,2,1,3,4,0,5,5,5,3,4,1,4,2,5,3,0,3,4,1,4,0,3,0,0,0,0,2,1,0,1,2,1,1,1,3,1,0,2,1,4,0,1,2,0,2,1,0,1,1,1,1,1,0,0,1,2,0,0,1,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,响林村,222,665,353,312,5,1,2,3,2,2,1,1,1,2,0,2,2,1,3,2,4,2,3,3,1,5,1,4,3,4,4,1,2,3,1,5,5,3,4,3,6,6,7,6,9,8,4,6,5,3,4,8,8,3,2,7,7,7,9,4,2,2,4,1,2,6,4,3,4,3,2,3,2,2,2,3,4,5,2,2,3,5,5,7,5,6,4,4,9,8,7,2,6,7,9,4,7,6,9,5,5,3,9,7,10,6,5,8,9,6,13,4,11,5,9,6,8,3,4,7,6,2,6,6,4,8,5,4,1,0,4,1,6,4,3,2,2,1,1,3,1,3,0,3,1,2,2,3,4,0,0,4,1,0,4,3,2,3,7,2,1,1,1,0,1,3,1,1,3,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,永靖村,577,1522,873,649,7,3,6,7,9,3,4,2,3,2,3,3,3,1,2,2,5,2,6,6,7,3,9,5,7,1,12,5,7,8,8,4,6,3,13,7,10,10,10,7,9,3,12,11,9,9,10,11,8,8,10,9,10,12,9,7,6,7,7,7,14,6,12,5,8,11,5,14,6,6,15,11,15,7,13,11,13,7,19,8,13,9,16,4,10,8,8,9,14,9,14,9,17,15,19,5,12,13,20,14,12,17,18,8,21,12,15,10,17,10,23,7,11,8,19,7,19,12,14,15,16,6,20,10,13,9,15,5,12,9,6,9,10,8,12,11,8,10,6,4,8,8,5,5,7,4,7,6,9,5,5,5,5,6,5,10,4,6,5,9,6,8,2,2,5,8,3,5,2,8,2,2,4,5,3,3,1,2,1,1,3,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,
10402,屏東縣滿州鄉,港仔村,147,354,185,169,1,1,0,3,0,3,2,2,0,1,4,1,0,0,2,0,2,0,2,0,2,1,2,0,2,1,1,2,0,1,2,3,0,3,0,0,2,3,1,5,0,1,2,2,2,2,1,3,1,0,1,2,2,4,7,3,2,2,3,3,1,2,5,2,6,4,0,2,3,3,4,3,6,2,2,3,4,2,3,3,2,3,6,3,2,1,3,1,8,1,0,2,8,1,2,3,1,2,3,1,5,3,6,4,1,1,2,5,4,3,2,6,2,2,2,2,5,1,5,4,3,2,1,5,0,5,4,3,1,2,3,1,1,2,2,3,2,1,1,2,1,1,1,0,1,2,2,2,0,0,5,2,0,1,1,2,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,港口村,528,1492,807,685,2,3,7,6,8,6,3,5,2,4,5,7,5,6,2,2,4,2,5,5,1,4,7,3,6,7,3,4,4,9,7,9,11,7,13,6,14,16,8,5,15,11,7,16,8,13,7,7,9,8,7,8,9,9,12,7,12,6,9,7,7,6,9,5,7,12,9,7,9,12,16,15,9,10,13,9,12,9,10,14,11,14,18,7,17,4,17,10,8,7,19,14,15,14,13,7,25,7,22,12,16,11,21,11,20,7,20,13,16,9,12,15,16,11,6,12,8,7,12,10,9,9,15,12,12,8,17,16,14,7,16,8,4,10,5,10,7,4,5,3,5,2,2,2,4,8,10,3,5,9,9,2,5,1,3,8,5,11,3,2,5,5,2,5,3,3,0,3,4,2,2,4,1,4,4,3,2,2,1,1,1,2,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,
10402,屏東縣滿州鄉,滿州村,637,1722,950,772,5,7,8,3,8,6,5,4,3,3,8,3,5,4,4,3,4,3,3,5,9,8,7,2,10,5,6,0,10,8,5,5,11,9,17,11,6,10,20,13,18,12,21,16,16,10,18,13,11,13,4,5,12,7,9,8,7,7,8,11,12,6,5,8,15,10,12,11,18,10,16,15,13,11,9,11,13,14,16,8,13,14,13,9,19,13,10,9,15,16,11,15,13,11,22,7,24,5,23,13,19,17,21,7,18,14,16,21,23,9,24,11,19,6,19,13,15,10,13,18,16,13,11,9,8,13,11,11,11,5,7,8,6,12,6,8,5,3,6,5,9,8,10,5,4,6,8,10,7,5,10,13,4,12,4,8,4,6,3,5,10,2,6,12,1,7,4,2,5,3,7,2,2,5,3,7,1,2,1,3,1,1,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,里德村,179,453,237,216,0,0,0,1,2,1,2,0,2,0,0,3,1,3,0,2,1,3,1,2,2,0,1,3,1,1,0,2,1,2,3,1,3,3,2,2,2,2,4,1,5,4,4,3,6,3,2,2,2,3,1,1,0,3,2,4,2,1,5,5,1,1,1,4,2,2,2,3,3,5,2,1,3,3,5,6,6,4,6,2,4,1,5,2,7,3,3,1,2,4,3,5,6,3,6,3,6,3,5,9,5,7,6,1,4,4,4,1,5,4,4,5,2,6,3,3,9,8,5,1,8,3,2,5,6,3,4,1,5,1,3,2,1,2,2,4,2,0,0,0,1,1,3,1,2,2,1,0,0,1,1,1,1,1,1,2,1,2,0,3,0,0,3,2,2,1,0,0,1,4,1,1,0,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣滿州鄉,長樂村,572,1490,814,676,2,5,11,7,5,7,5,4,3,9,1,4,10,4,4,7,2,10,6,5,7,6,3,8,8,4,8,4,9,7,12,5,10,10,12,6,10,9,10,10,10,10,14,8,8,9,7,9,6,6,10,8,12,7,9,10,11,12,11,9,12,10,12,8,18,2,8,6,13,14,11,6,22,11,14,7,10,9,5,14,12,7,13,13,15,10,18,14,15,8,8,8,17,5,18,9,19,11,19,9,12,7,15,10,11,7,22,12,18,10,18,7,14,12,12,13,13,11,14,10,17,13,11,14,12,9,13,10,8,9,11,7,6,5,6,5,3,4,4,1,6,8,3,8,8,8,6,3,3,6,3,4,1,9,1,2,8,6,1,11,1,3,1,7,2,2,1,6,2,3,0,4,4,0,3,2,1,0,2,2,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣枋山鄉,加祿村,771,2295,1162,1133,10,8,6,9,7,10,8,6,10,8,8,7,3,4,9,7,8,4,3,7,14,9,13,7,18,20,17,14,26,17,20,17,11,20,21,18,16,26,22,7,15,14,8,11,11,16,18,5,13,17,13,14,17,17,14,16,12,18,14,17,17,12,17,16,11,10,18,15,30,19,17,19,15,6,21,28,26,25,23,24,13,22,13,16,24,24,24,20,25,19,18,22,23,14,20,22,18,16,24,23,20,13,20,17,19,14,17,11,16,18,15,14,16,15,19,14,21,18,12,11,20,12,12,14,10,9,13,10,11,13,13,23,11,7,3,11,10,8,5,7,13,5,3,14,6,13,10,7,1,12,6,9,7,10,7,13,5,9,6,5,8,5,4,7,4,5,0,1,5,3,3,2,3,3,1,3,1,1,0,1,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣枋山鄉,善餘村,449,1055,586,469,4,0,2,2,1,4,4,4,4,1,2,1,4,1,6,3,5,3,4,5,2,4,5,5,9,2,5,5,4,4,5,3,6,5,8,5,16,4,6,8,7,4,3,7,4,6,3,4,1,4,5,5,6,5,6,2,5,7,5,5,3,5,7,3,5,6,5,4,9,7,10,10,6,9,7,16,10,5,8,2,6,6,9,6,7,2,11,8,9,10,14,7,12,8,6,6,7,8,14,4,12,2,11,6,10,10,10,7,12,4,12,6,11,4,14,8,12,13,16,7,10,8,7,12,7,5,9,14,8,10,10,9,10,10,10,4,4,5,5,5,2,7,4,3,7,1,8,5,1,5,7,5,6,5,1,5,4,6,5,3,1,4,3,3,3,5,2,2,3,1,3,2,3,0,1,2,2,0,1,0,0,1,2,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣枋山鄉,枋山村,455,1209,660,549,4,4,6,3,2,3,2,5,5,2,4,3,2,2,5,6,3,6,9,3,6,2,7,2,4,4,8,6,7,3,5,6,4,8,9,4,9,5,10,4,13,5,6,8,11,6,7,9,3,12,11,5,9,2,7,7,10,10,4,10,10,9,7,4,10,4,10,6,5,7,10,10,8,10,10,4,14,11,10,10,11,6,15,8,8,8,10,6,8,9,14,10,9,4,13,15,8,11,16,6,15,7,8,9,13,4,21,10,9,10,18,5,14,7,12,5,12,9,6,12,12,4,7,12,8,11,11,11,10,6,7,9,3,10,4,3,6,5,4,9,6,3,5,7,2,2,2,2,4,8,0,5,2,11,5,1,5,2,7,9,4,3,1,5,6,5,3,4,2,2,2,4,0,1,3,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣枋山鄉,楓港村,450,1161,631,530,1,5,2,4,4,2,5,0,4,0,2,3,4,3,7,4,3,3,4,5,8,7,6,7,8,6,4,1,2,4,7,5,6,2,10,10,5,5,5,7,9,8,7,4,9,8,13,4,6,6,4,10,6,5,6,6,8,3,10,8,5,4,7,9,9,5,4,14,7,10,6,8,8,6,9,5,11,6,14,9,12,7,7,9,16,7,17,4,20,7,16,6,13,13,9,6,11,8,11,4,12,12,8,8,15,5,10,6,5,6,10,7,8,4,13,12,13,3,5,9,7,9,7,10,9,17,8,16,10,7,13,6,7,9,6,10,2,5,6,4,5,4,4,5,5,7,5,2,3,9,7,2,2,11,5,1,3,4,8,6,2,2,3,2,6,4,4,0,1,5,1,2,2,1,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣三地門鄉,三地村,499,1752,864,888,9,5,9,7,16,10,2,7,7,9,5,7,9,7,11,6,5,6,3,10,7,9,8,6,7,6,8,8,9,5,5,7,7,10,10,12,15,17,12,17,11,13,20,14,28,7,13,16,11,14,17,16,14,8,12,15,12,5,17,15,12,12,17,15,15,18,22,14,14,17,20,17,14,16,12,12,14,11,13,12,4,14,10,9,6,12,18,10,9,18,14,17,17,15,13,15,14,17,20,11,21,22,13,20,23,13,15,13,14,16,10,21,20,18,12,15,10,15,15,12,20,13,5,8,8,9,7,10,9,8,3,7,6,6,1,5,4,3,3,3,3,6,4,5,3,4,3,7,2,6,3,6,1,5,4,6,6,2,2,5,2,5,3,1,0,3,2,3,1,1,2,3,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10402,屏東縣三地門鄉,口社村,194,687,329,358,3,5,4,4,3,4,4,3,8,1,2,6,7,4,2,6,7,6,2,5,2,3,5,5,5,4,5,3,3,5,5,2,7,3,2,8,4,3,6,4,2,3,4,9,8,7,2,5,3,8,3,7,6,4,6,2,4,5,1,2,6,3,3,12,7,4,7,4,4,11,3,10,5,12,8,6,4,2,6,6,6,3,7,8,6,6,3,3,4,7,3,4,5,5,8,1,9,8,8,3,4,4,5,3,7,5,8,4,4,3,5,6,7,3,3,4,0,3,2,6,5,2,2,5,5,1,5,2,0,11,3,3,4,2,3,1,0,5,0,1,2,3,0,1,0,3,3,2,1,5,1,2,0,2,2,3,1,0,0,0,1,3,3,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
