統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市新屋區,埔頂里,912,3026,1628,1398,9,9,7,9,10,11,15,9,8,6,11,9,15,11,13,12,16,16,11,9,13,12,14,9,14,18,17,17,18,30,14,23,20,17,23,24,30,20,30,30,25,16,32,20,22,22,37,26,41,24,32,22,24,23,29,22,20,17,22,24,32,23,30,23,28,15,28,18,28,23,22,14,12,26,26,17,22,23,12,17,13,21,22,9,22,16,20,14,19,16,35,21,24,21,22,23,17,25,38,17,38,31,18,20,24,30,29,24,33,19,29,25,29,18,30,28,28,25,25,18,25,19,21,17,24,19,11,11,16,9,18,12,8,7,5,6,5,9,9,8,12,8,6,10,7,11,12,7,10,9,9,10,5,10,9,12,8,5,7,5,3,9,6,4,9,7,9,6,7,7,1,7,4,2,5,1,2,6,2,1,0,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,
10402,桃園市新屋區,大坡里,510,1548,859,689,7,2,4,6,10,8,5,5,6,2,4,4,7,7,10,6,4,4,8,10,11,8,8,5,7,6,10,12,14,6,8,2,8,10,15,7,9,9,8,6,9,8,13,9,6,13,8,8,13,12,9,9,8,7,13,6,6,9,13,4,11,8,10,11,13,19,14,13,10,9,19,6,9,9,9,15,14,17,10,10,10,6,8,9,11,9,12,10,15,6,18,8,14,8,18,7,16,9,13,9,14,7,16,11,25,9,17,9,10,4,16,13,9,8,11,9,7,10,12,3,16,13,11,11,9,6,7,7,6,7,10,7,6,4,8,6,6,6,6,4,11,6,7,11,10,7,4,9,9,10,11,10,10,8,4,7,3,1,5,7,6,8,8,6,5,10,5,6,7,4,4,4,4,4,1,2,1,1,2,1,2,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,桃園市新屋區,後庄里,411,1232,709,523,2,3,3,4,3,4,5,4,5,4,3,0,7,6,3,3,3,4,3,4,4,4,5,4,5,2,2,4,6,6,4,6,8,1,7,8,8,5,10,6,8,10,9,13,11,10,7,7,10,8,8,8,9,6,7,8,15,7,6,7,9,8,3,3,7,3,9,6,7,4,12,4,10,5,14,8,15,9,8,9,10,6,8,6,10,4,8,7,6,10,17,5,8,10,16,9,21,11,14,5,15,9,10,8,17,8,15,6,19,7,14,4,13,9,8,10,23,3,8,7,11,3,8,8,7,5,11,10,8,7,9,4,7,5,6,8,3,6,3,4,9,4,9,5,5,5,7,8,6,4,4,3,8,8,9,3,7,7,5,3,5,6,0,6,2,5,0,4,3,3,4,3,1,4,1,2,3,1,2,3,2,3,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,桃園市新屋區,後湖里,528,1777,957,820,5,6,5,5,7,3,5,6,8,5,13,3,5,7,9,9,12,9,10,9,8,14,13,7,20,9,17,12,12,19,10,9,14,10,12,14,18,18,11,11,20,17,17,14,10,8,16,12,16,10,15,11,10,6,15,12,16,10,12,9,18,10,15,6,11,6,9,10,10,15,10,11,10,16,7,7,13,9,12,8,6,15,10,14,13,14,18,20,20,16,11,13,16,15,21,17,15,13,18,15,18,8,17,11,15,11,13,14,14,10,19,15,16,11,10,7,15,8,13,7,9,11,11,6,9,7,14,8,8,11,10,2,16,8,9,7,3,7,4,5,1,4,4,4,6,5,7,4,11,6,5,10,4,4,4,3,7,7,8,4,5,7,1,8,5,6,3,3,3,1,3,7,3,5,2,1,2,3,3,2,1,2,1,2,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,新屋里,1078,3415,1743,1672,7,3,9,13,16,10,22,12,16,14,13,14,16,21,23,24,19,14,26,18,17,14,27,21,19,21,29,21,26,31,16,20,24,19,27,18,22,24,26,12,26,26,13,33,35,27,22,25,22,28,18,18,28,32,24,13,27,22,24,17,31,18,20,31,18,22,23,26,26,27,27,27,20,24,26,22,30,17,27,22,24,27,18,23,12,25,31,18,14,20,24,28,24,28,21,24,37,21,32,34,35,24,33,16,33,25,31,23,30,27,22,23,21,21,22,24,28,27,26,23,15,20,26,14,18,17,21,14,16,10,16,18,14,12,11,13,12,9,7,8,11,18,13,13,8,15,13,16,10,23,14,21,8,12,15,16,12,13,9,10,11,12,5,7,8,9,7,8,9,4,9,9,6,4,1,3,1,5,5,3,2,1,1,3,1,2,0,1,0,6,1,0,1,0,0,0,1,0,0,0,0,1,
10402,桃園市新屋區,新生里,1442,4812,2440,2372,13,11,16,15,25,15,19,18,25,13,22,25,29,27,40,33,30,27,39,19,37,31,38,30,46,32,35,49,38,38,41,39,31,31,41,42,45,32,34,34,60,29,47,40,54,43,41,43,41,39,39,34,53,19,34,23,27,36,43,28,40,32,40,25,30,32,37,34,32,48,29,46,41,37,26,33,37,46,26,29,22,35,30,24,24,27,31,30,35,34,38,52,25,35,41,36,41,36,40,41,35,49,39,40,44,40,39,34,33,34,24,38,33,32,35,33,27,33,30,30,21,23,29,23,19,27,15,22,17,13,16,17,15,10,3,15,14,11,11,13,16,10,13,16,13,19,12,21,11,7,12,17,11,22,14,20,12,12,7,10,10,8,12,5,7,11,5,11,5,13,4,3,6,7,6,2,4,3,2,0,2,3,5,2,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10402,桃園市新屋區,望間里,561,1612,955,657,2,3,3,2,4,3,3,4,1,7,4,5,3,2,4,4,8,3,4,5,3,10,5,10,6,4,7,5,10,4,5,6,3,13,6,5,13,4,19,5,11,10,15,8,9,9,15,8,14,14,11,12,10,16,19,7,11,8,9,1,16,7,11,7,8,8,12,8,13,6,8,8,17,7,10,4,8,6,11,6,9,10,9,7,8,8,12,10,14,5,19,3,17,13,18,8,9,7,18,11,23,9,21,13,22,11,15,16,23,6,20,8,21,15,21,10,19,6,22,9,19,8,16,5,13,10,16,5,12,8,10,5,12,5,9,8,4,4,5,4,10,6,6,6,10,9,14,9,8,10,9,8,14,12,7,11,9,4,6,3,4,11,9,7,5,10,9,11,8,12,5,4,2,1,3,2,0,2,3,2,3,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,東明里,539,1702,885,817,5,3,1,7,6,8,5,4,9,4,5,8,8,8,11,7,7,8,8,7,6,5,9,5,12,6,9,6,10,9,14,12,7,14,17,16,13,12,22,16,19,17,19,22,20,16,16,17,16,16,14,7,15,10,10,5,15,12,12,12,13,9,11,10,12,10,12,10,11,12,14,8,12,11,8,17,10,11,8,5,4,18,7,8,9,7,14,11,8,6,17,17,13,19,12,14,12,15,22,10,10,17,16,14,16,21,19,15,17,7,16,6,14,7,10,12,10,13,15,14,8,13,10,9,11,7,16,6,8,1,9,5,4,6,4,5,8,4,4,8,8,9,12,4,5,2,6,6,4,6,6,7,3,8,5,7,3,4,3,3,4,6,4,4,2,9,5,4,9,3,0,1,3,2,1,2,1,1,0,1,2,4,1,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,
10402,桃園市新屋區,槺榔里,439,1247,704,543,5,5,4,3,3,3,1,1,3,4,5,3,2,4,3,3,2,4,3,4,5,3,5,5,9,4,8,7,10,8,8,4,4,6,5,7,13,12,13,9,22,9,13,8,8,8,12,12,9,13,14,6,6,8,6,9,8,6,6,8,7,3,6,4,5,9,3,5,8,4,9,10,7,5,7,2,7,4,7,5,10,13,8,11,10,4,15,10,13,9,15,9,14,5,16,6,13,10,14,10,13,12,17,14,23,10,12,11,17,9,12,8,15,8,13,7,7,4,9,6,10,4,5,8,18,7,7,6,8,1,9,2,4,5,8,1,3,6,5,4,5,2,5,5,5,3,7,8,4,6,2,4,11,6,6,3,1,4,5,3,3,5,0,5,3,2,3,4,3,1,2,4,4,4,4,2,3,2,3,2,1,0,0,2,0,3,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,永安里,844,2701,1452,1249,6,4,9,8,6,13,8,6,5,2,4,9,9,7,14,9,15,6,9,12,16,9,18,10,11,17,14,13,17,23,20,23,24,17,20,15,23,12,19,18,30,26,25,20,17,22,20,20,22,17,17,19,15,18,19,14,22,12,24,11,17,15,16,13,21,16,22,20,23,14,33,18,22,18,28,22,26,15,17,15,17,13,18,16,26,20,17,17,16,21,25,14,19,18,24,16,31,14,30,12,20,23,17,24,25,18,21,21,36,21,21,25,21,20,29,15,15,17,17,13,15,14,23,17,24,15,18,14,17,13,22,20,11,3,12,11,7,9,12,11,12,8,8,11,6,12,8,20,6,8,15,14,11,12,6,15,6,8,7,6,4,9,7,6,5,4,3,7,9,2,7,8,7,7,5,6,3,7,2,4,0,2,0,1,3,5,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,
10402,桃園市新屋區,永興里,466,1117,628,489,0,3,5,4,4,2,6,4,2,2,4,0,4,0,6,5,5,1,8,2,5,4,10,2,4,3,4,4,7,6,3,7,9,7,5,9,10,8,8,10,7,8,6,10,5,10,7,5,12,8,9,5,9,10,8,5,9,6,9,5,3,5,4,3,11,11,6,2,4,4,5,5,5,4,9,4,5,10,12,7,12,6,8,6,7,9,11,8,12,6,2,4,9,15,4,8,13,11,14,9,16,7,17,9,12,6,14,8,18,10,8,3,13,8,13,3,9,8,7,2,8,3,11,8,8,7,7,8,4,3,10,5,8,2,5,2,6,5,4,3,8,4,7,7,6,8,5,5,5,4,7,5,1,4,10,7,1,3,6,10,4,5,6,2,2,1,4,4,4,1,0,1,1,4,2,2,2,0,1,3,0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,
10402,桃園市新屋區,深圳里,281,756,431,325,3,3,2,1,4,5,3,2,1,0,3,2,3,2,3,2,2,5,1,5,3,4,2,2,2,2,0,3,3,2,3,1,1,2,4,4,2,6,2,5,6,7,7,3,7,5,4,1,6,3,3,3,5,0,2,3,8,4,4,2,3,6,3,3,3,6,8,5,8,4,9,10,6,5,9,7,5,3,3,3,8,8,6,6,7,0,9,5,9,0,3,3,8,5,4,4,6,3,4,5,9,5,8,1,10,3,8,3,6,4,12,5,8,8,9,3,11,6,2,6,9,5,6,5,3,4,7,3,9,2,9,6,7,2,2,4,7,2,3,4,4,3,4,4,3,4,4,1,6,1,0,4,7,7,1,7,1,4,2,5,4,1,5,1,2,3,4,3,5,5,1,2,2,2,2,2,1,0,2,1,3,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,清華里,1389,4465,2360,2105,14,16,15,8,20,19,15,17,20,17,22,16,20,24,22,15,24,15,29,18,35,17,26,17,29,20,39,22,30,34,23,33,29,18,41,23,36,39,38,20,39,35,46,39,40,29,46,39,37,40,43,37,45,37,42,26,24,39,38,36,40,47,36,32,31,25,34,29,37,28,42,27,26,36,25,29,34,33,26,26,30,28,27,28,20,23,39,29,30,27,33,36,25,49,31,30,35,28,38,40,46,35,39,37,52,46,37,42,49,32,37,37,43,28,34,32,36,28,36,30,34,30,23,11,29,20,21,18,24,31,23,16,19,12,19,6,11,13,7,14,13,3,9,10,6,11,14,12,14,13,10,12,14,15,10,13,10,12,10,12,14,9,6,9,5,5,7,8,4,3,7,7,1,11,8,4,4,2,2,5,3,5,1,4,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,
10402,桃園市新屋區,石牌里,361,1039,568,471,2,2,2,3,2,5,6,1,2,2,3,2,3,2,2,3,5,3,4,4,3,4,5,5,5,4,4,10,4,3,3,11,3,4,10,8,8,12,6,10,13,10,8,9,7,7,10,8,3,8,11,3,11,6,2,8,8,5,7,6,8,3,5,7,4,1,3,9,10,5,2,2,3,5,5,4,4,7,4,2,8,4,6,6,8,8,7,5,10,8,7,7,14,6,14,10,9,11,12,8,11,5,12,13,17,1,21,4,8,9,8,6,13,7,12,3,13,2,12,3,5,6,9,6,7,5,8,5,9,7,9,3,6,2,6,1,2,1,3,4,5,6,5,8,1,5,1,7,11,2,6,3,2,8,4,11,2,5,1,4,9,5,5,3,2,4,4,1,5,4,0,2,0,5,2,3,0,1,1,1,1,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,
10402,桃園市新屋區,石磊里,711,2350,1239,1111,7,6,11,9,8,9,7,13,13,6,7,17,7,8,12,15,6,13,12,11,12,9,13,13,14,15,13,17,19,15,18,10,21,13,22,20,18,15,21,15,19,21,8,16,22,24,17,16,17,13,17,12,16,21,21,26,13,12,16,12,14,16,15,20,15,14,14,7,11,11,18,20,21,14,19,15,18,17,15,17,21,13,18,11,16,16,23,12,11,13,20,18,23,13,16,26,27,17,21,17,17,12,25,18,21,20,17,18,34,12,14,11,23,17,22,15,18,16,18,12,18,12,15,11,17,15,16,9,13,8,12,5,12,6,9,1,5,5,6,6,10,8,6,9,14,7,9,8,5,7,7,6,3,8,12,13,5,6,2,6,1,10,9,11,8,5,6,8,5,4,7,7,7,2,0,3,1,4,0,5,4,3,0,2,1,3,1,3,0,1,0,0,0,1,1,0,0,2,0,1,0,0,
10402,桃園市新屋區,社子里,524,1613,905,708,7,5,8,3,2,5,5,7,3,1,7,2,8,4,5,0,5,3,7,3,4,7,10,6,15,4,8,7,13,15,12,15,9,16,10,12,21,14,11,9,15,13,9,8,8,10,11,18,10,8,11,8,18,12,12,9,13,7,14,6,16,6,10,6,12,8,12,5,9,12,7,5,13,7,8,7,6,13,11,4,11,9,10,8,14,4,7,13,10,11,10,12,14,6,15,12,13,6,22,14,19,7,13,8,17,13,16,9,20,9,12,12,9,12,13,9,15,7,19,9,10,11,11,14,19,15,11,7,19,6,18,7,13,7,9,3,5,3,3,5,6,4,14,5,7,5,3,6,7,8,8,7,8,6,3,13,5,8,6,4,7,7,5,7,5,8,5,6,3,5,4,5,4,2,3,5,1,8,1,2,3,1,3,3,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10402,桃園市新屋區,笨港里,415,1182,657,525,2,4,1,3,2,0,3,3,3,2,6,4,7,3,2,6,3,3,4,4,6,3,6,3,3,6,8,8,8,4,7,6,6,10,7,6,10,5,6,8,14,9,8,6,8,10,7,9,9,9,4,2,9,4,8,6,4,3,3,9,4,6,7,3,5,8,9,7,8,11,9,2,7,11,7,4,17,9,5,6,6,5,15,5,12,6,9,7,11,5,12,11,7,7,11,9,12,6,21,12,10,6,13,9,18,8,16,3,11,4,12,8,12,4,9,4,19,6,5,6,14,7,5,9,7,7,9,12,12,4,7,9,4,0,6,7,9,3,5,3,1,4,6,9,11,9,12,2,5,4,1,8,5,12,6,3,4,4,4,7,6,8,5,5,4,2,2,7,1,4,4,4,0,3,2,4,2,0,1,3,1,0,1,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,蚵間里,360,1046,582,464,2,4,6,4,3,2,3,4,4,1,3,0,3,5,4,1,6,7,2,4,5,5,3,6,5,6,4,6,5,9,9,6,7,7,9,10,8,6,8,11,7,10,7,9,7,7,8,5,8,4,8,2,13,6,6,5,5,3,6,9,10,6,8,4,15,7,10,9,9,7,5,9,8,6,10,8,14,4,8,7,7,10,9,6,6,7,10,7,12,6,13,4,9,7,10,9,7,8,11,4,14,4,11,5,14,12,9,6,11,7,7,8,7,11,11,11,13,5,11,3,7,6,8,6,11,5,6,4,3,0,5,6,5,1,1,4,6,3,5,3,2,5,9,4,2,4,0,4,4,1,3,1,4,3,1,3,2,3,3,1,2,3,2,5,3,1,4,2,2,2,3,2,1,2,0,4,2,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,桃園市新屋區,赤欄里,453,1487,794,693,5,2,8,3,3,6,5,2,1,6,5,3,1,6,5,5,7,7,5,4,5,7,5,7,5,8,9,6,4,14,9,11,6,5,17,10,17,9,20,7,12,13,15,11,8,14,16,9,9,20,6,11,14,11,13,9,7,8,9,8,7,12,14,7,9,6,16,13,10,10,10,10,10,13,10,9,11,9,10,11,14,10,7,12,7,5,9,8,7,13,17,11,10,8,13,11,22,10,11,9,22,9,13,11,18,9,17,16,16,11,16,11,15,8,8,8,12,6,14,8,12,13,11,3,11,8,9,6,7,7,7,9,5,6,8,3,5,2,2,4,7,7,4,5,4,5,7,6,9,7,7,10,5,6,6,3,4,5,4,4,4,2,4,7,3,4,5,6,6,3,6,5,1,4,2,1,1,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市新屋區,頭洲里,1495,4385,2303,2082,25,28,26,19,28,24,24,20,25,16,15,14,18,18,18,16,14,9,21,16,22,25,27,17,37,24,16,25,21,28,26,31,16,20,34,31,39,27,36,35,27,35,23,24,37,25,23,24,34,27,34,31,35,19,26,28,37,26,43,33,49,36,46,39,51,43,47,31,38,39,49,43,57,38,51,34,49,30,35,28,27,36,38,35,36,30,42,34,39,35,40,31,43,20,28,30,36,30,28,23,26,21,24,33,24,29,27,37,38,37,37,22,36,26,27,33,30,45,27,44,35,21,24,27,31,22,20,25,23,15,30,26,24,16,11,20,17,12,9,10,13,13,10,18,11,12,11,11,14,12,13,7,10,14,6,14,7,9,2,10,13,6,5,6,6,6,5,6,3,5,3,5,1,5,2,4,3,1,2,4,3,2,1,4,2,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,
10402,桃園市觀音區,三和里,345,1010,551,459,1,1,3,2,6,4,4,6,2,3,6,3,3,2,4,3,1,1,5,1,2,7,5,2,3,4,3,5,7,2,10,6,5,9,12,9,11,7,12,10,14,10,7,9,9,9,8,8,8,7,4,5,7,5,7,7,7,6,7,7,7,5,3,5,7,6,8,10,7,7,6,9,7,8,5,4,5,7,7,3,11,3,5,5,4,7,7,7,8,8,14,2,13,8,14,10,9,3,11,11,8,3,13,6,6,9,14,5,9,4,6,7,12,4,9,5,7,5,11,8,4,7,7,4,4,5,5,5,9,2,4,5,7,4,1,3,3,4,4,1,7,1,3,2,2,5,1,5,6,5,5,6,4,5,7,5,6,1,4,6,1,6,1,5,1,1,3,6,5,4,2,2,1,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,
10402,桃園市觀音區,上大里,901,2743,1455,1288,9,8,5,9,11,12,10,11,7,4,11,10,8,14,10,7,12,10,12,9,15,7,11,10,13,21,17,16,33,16,30,23,27,20,35,23,29,38,30,25,29,20,29,29,30,28,21,23,27,27,27,19,31,13,21,13,22,19,30,12,10,13,18,16,16,16,19,14,16,20,16,16,12,9,20,17,17,18,13,20,17,17,17,22,25,23,17,25,21,15,28,25,27,28,23,32,31,18,26,34,31,18,27,28,30,30,37,16,28,20,18,19,18,15,26,16,18,12,20,14,20,18,11,10,20,10,12,11,4,11,18,1,10,9,6,6,5,3,8,3,8,6,5,5,7,8,8,15,6,11,8,4,5,4,2,8,7,7,5,5,6,9,5,8,6,4,0,3,3,2,3,5,2,2,2,4,3,3,1,2,1,3,0,1,0,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,桃園市觀音區,保生里,799,2434,1291,1143,12,11,14,14,10,11,13,10,9,7,6,6,9,10,10,11,16,15,8,11,10,10,17,6,14,15,10,18,20,11,17,14,19,7,17,18,15,19,27,16,29,21,18,16,14,21,21,26,30,24,24,16,26,26,15,24,18,14,10,26,17,19,15,22,17,21,16,23,16,24,15,23,20,17,14,16,17,20,15,14,21,14,13,4,21,19,13,11,15,15,25,8,18,15,20,16,18,15,17,26,24,13,21,10,30,12,25,14,24,11,17,17,30,13,13,11,20,11,21,8,15,14,13,7,14,12,16,13,16,13,12,8,9,9,13,11,13,6,8,6,13,5,9,3,8,7,10,2,10,9,8,10,7,3,2,10,3,7,7,13,6,3,0,8,6,6,4,3,1,6,7,4,5,6,4,5,0,5,2,6,2,2,1,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,桃園市觀音區,保障里,784,2529,1318,1211,12,7,8,12,23,18,14,13,10,5,10,15,15,14,11,19,9,20,24,10,16,10,17,10,18,11,19,16,19,23,15,24,21,9,23,25,20,22,25,15,28,14,15,28,20,22,21,26,19,25,19,22,19,23,22,12,16,20,15,19,17,18,20,16,19,18,19,18,10,16,18,14,29,18,22,17,10,21,18,16,12,20,21,17,21,14,13,15,26,12,21,23,12,16,22,16,24,16,30,18,23,24,28,23,23,20,24,15,21,12,17,17,22,11,15,12,17,9,17,14,16,15,13,10,8,10,14,11,11,11,11,7,6,6,9,5,5,3,3,7,5,8,6,5,4,7,10,4,7,10,7,5,6,7,7,11,6,8,8,7,5,4,5,6,6,9,4,4,4,6,3,2,3,3,3,3,4,2,2,5,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,
10402,桃園市觀音區,坑尾里,618,1872,1043,829,7,12,6,6,9,5,5,4,7,4,3,6,7,3,12,3,9,9,9,9,10,7,17,9,16,7,12,7,11,11,12,9,17,12,11,14,19,20,26,15,15,11,20,11,12,24,22,7,18,10,12,18,18,14,17,13,13,9,19,18,10,10,16,7,11,15,12,8,21,14,12,14,13,11,10,13,20,8,9,17,20,12,14,10,16,15,21,9,21,11,16,18,9,16,19,13,14,12,23,10,19,4,16,16,17,10,20,14,15,11,12,3,17,13,13,15,20,8,14,12,17,6,10,10,9,6,11,9,8,4,5,8,5,6,7,9,6,7,3,4,9,5,3,4,9,4,9,9,2,8,11,7,13,8,5,4,5,4,2,6,7,6,4,7,9,8,3,6,1,2,3,3,1,3,3,1,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,
10402,桃園市觀音區,塔腳里,385,1254,701,553,6,3,5,5,3,6,4,4,2,4,8,1,10,2,10,4,8,5,8,5,6,8,9,2,9,6,10,7,6,9,14,6,14,5,10,9,7,12,19,7,14,13,11,11,8,7,14,11,8,7,8,7,9,8,5,4,10,7,9,6,6,4,7,5,5,6,8,8,14,6,11,12,10,12,7,8,6,9,5,6,8,7,8,4,11,9,7,7,12,11,13,14,12,11,17,7,8,6,17,5,15,13,9,5,16,7,9,12,14,7,12,8,11,6,10,5,10,4,7,4,5,3,7,5,10,7,7,3,5,4,8,5,4,7,0,4,5,3,3,4,4,2,4,8,7,6,3,6,6,6,9,7,5,3,5,5,3,5,5,5,2,2,2,6,1,3,4,3,3,2,2,7,1,1,2,3,4,3,1,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,
10402,桃園市觀音區,大同里,1183,3737,1897,1840,25,15,15,14,23,28,20,13,17,15,26,7,22,22,15,19,26,18,30,18,25,20,29,24,27,33,32,18,36,35,32,25,32,21,35,31,36,38,27,33,35,28,33,29,34,33,33,31,26,37,27,27,27,23,24,29,26,20,22,22,30,31,30,36,28,28,38,27,23,36,30,42,18,40,31,38,40,29,25,28,28,31,25,38,24,38,32,26,31,29,28,24,31,15,33,27,32,35,31,26,29,21,33,36,25,24,30,26,24,29,20,17,35,24,16,16,17,23,19,22,16,13,13,12,17,18,19,16,16,10,16,8,10,8,10,7,8,10,5,6,9,7,13,11,5,11,7,10,6,10,8,13,7,7,6,10,6,11,11,8,5,3,4,7,3,3,7,5,5,8,2,2,2,4,1,4,3,1,0,3,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10402,桃園市觀音區,大堀里,574,1740,946,794,6,4,7,4,10,9,11,10,9,3,9,7,11,6,11,7,6,8,8,6,11,6,13,13,6,8,9,9,9,13,14,11,17,21,9,9,14,13,10,15,17,11,19,14,17,15,14,14,12,18,17,10,18,14,16,14,9,16,14,11,18,11,11,9,14,13,19,18,9,6,16,6,13,10,15,12,13,18,12,11,11,6,8,10,17,6,12,7,20,16,11,15,15,11,15,9,14,15,11,9,26,12,23,16,18,14,14,13,10,14,16,12,28,9,10,7,20,13,10,7,11,9,10,12,9,7,13,6,8,4,8,7,6,8,10,5,4,3,3,6,5,1,4,5,5,7,4,4,4,3,6,5,1,2,2,5,5,4,2,6,3,4,5,5,4,4,1,4,1,3,2,3,4,1,1,1,0,2,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,桃園市觀音區,大潭里,662,1857,987,870,3,8,6,9,10,9,6,7,2,7,6,3,2,12,2,2,8,5,6,5,11,5,8,9,7,13,16,10,11,16,21,10,13,9,14,17,17,17,20,17,25,14,12,16,25,18,22,19,28,18,13,24,18,19,13,17,13,13,11,14,22,12,11,10,17,13,9,17,16,15,17,9,8,7,6,13,7,12,3,7,11,10,7,8,15,12,14,12,13,13,21,12,17,13,9,16,24,14,18,17,24,15,17,18,16,16,16,13,16,13,18,10,15,13,22,4,12,7,18,7,16,6,10,3,11,7,16,3,6,7,8,4,1,7,5,5,2,5,10,3,4,4,5,2,6,8,5,7,3,4,8,9,9,2,2,8,6,6,7,3,3,9,4,6,3,3,5,7,6,1,4,2,1,3,5,4,2,0,1,5,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,
