統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣元長鄉,龍岩村,406,1218,669,549,2,3,6,3,5,3,1,6,2,3,1,2,3,3,2,5,3,5,9,3,3,4,5,1,6,4,10,4,10,2,7,6,4,8,7,9,6,10,9,3,8,4,9,4,3,4,5,10,8,4,11,7,8,0,4,10,5,13,8,7,6,6,9,2,14,8,11,6,13,7,10,4,10,9,10,4,10,6,7,7,9,4,9,8,11,3,7,5,9,10,15,5,5,5,9,8,10,10,11,8,11,4,16,6,13,12,14,11,9,9,6,3,13,6,8,7,13,14,11,9,8,4,10,5,14,8,20,2,12,6,7,6,5,12,6,5,6,5,7,5,5,5,10,16,4,6,10,10,5,7,4,8,2,4,3,3,13,5,2,5,4,10,3,10,3,11,5,8,4,7,3,5,4,4,4,2,1,1,1,1,2,1,2,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,三姓村,158,456,242,214,1,1,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,3,1,1,1,1,3,1,1,3,2,3,2,4,3,0,3,2,3,2,0,1,1,2,4,3,2,0,3,4,1,2,3,2,3,1,0,1,1,4,4,3,1,5,5,2,3,2,6,2,5,3,5,4,4,5,4,6,6,2,4,9,4,1,4,2,0,3,5,1,5,2,4,2,4,6,4,1,4,3,5,5,4,1,6,3,5,2,7,5,6,1,7,2,7,3,3,4,4,0,7,4,3,2,5,2,3,3,2,2,4,2,1,2,3,5,1,1,2,0,0,3,0,1,2,2,2,1,2,5,1,3,2,2,3,2,2,2,3,5,2,2,5,5,0,2,0,3,2,1,0,5,1,2,3,2,1,0,1,2,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,內湖村,335,970,558,412,2,2,3,3,7,1,1,3,3,3,2,5,1,3,1,2,3,2,5,2,5,2,7,4,3,4,10,2,2,6,1,6,4,6,3,3,8,2,8,3,5,6,0,2,7,3,3,7,5,8,2,6,7,5,3,4,4,9,4,0,9,10,8,1,9,7,9,6,12,13,5,6,11,9,8,6,12,4,10,5,16,9,19,3,10,6,11,3,12,6,10,6,8,4,12,3,12,3,13,2,13,9,10,5,15,7,7,2,11,7,10,3,8,2,10,5,10,4,11,6,1,3,8,8,4,5,10,5,7,3,6,12,6,4,4,6,3,2,3,2,4,2,4,2,4,3,3,7,8,6,5,5,3,4,3,7,6,9,2,5,4,2,5,4,3,3,2,8,6,2,0,5,0,3,1,4,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣四湖鄉,四湖村,761,2115,1145,970,8,2,7,8,4,7,4,1,8,7,4,8,5,8,6,13,8,11,8,9,12,6,7,5,10,9,12,8,21,12,10,10,25,14,15,10,20,12,10,10,11,16,13,8,9,14,15,10,9,8,18,7,12,7,12,12,8,12,18,17,15,19,21,18,17,13,21,11,15,8,24,11,19,11,20,15,21,23,11,9,18,16,17,12,19,11,12,11,10,16,18,11,14,12,18,10,31,13,13,16,21,8,16,11,31,12,21,13,24,16,24,20,23,11,21,13,20,18,16,14,18,18,12,13,18,15,19,14,6,7,11,16,13,7,7,12,7,8,11,8,7,10,7,11,13,11,10,11,10,10,8,9,7,11,9,8,7,6,5,10,8,9,8,11,4,10,4,6,5,12,3,4,2,2,1,3,2,1,1,4,2,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
10308,雲林縣四湖鄉,崙北村,703,1993,1028,965,10,5,4,2,5,7,4,2,6,8,4,5,1,5,3,2,5,5,9,3,3,9,3,9,11,8,7,8,14,6,16,5,6,5,15,12,7,4,10,7,6,8,8,10,7,7,12,10,10,9,12,12,5,7,14,8,9,9,13,10,14,15,11,13,18,16,16,17,10,18,20,22,28,16,23,22,23,12,18,21,26,16,23,22,28,10,12,17,27,23,20,12,31,13,26,15,27,20,29,15,16,12,17,11,14,9,14,12,15,24,19,10,15,13,14,12,14,15,12,21,10,19,12,9,21,16,9,12,17,3,12,11,7,9,6,16,3,15,9,5,7,12,7,9,6,12,7,12,8,14,12,12,6,11,8,4,3,11,3,12,3,12,7,6,4,7,2,6,2,3,3,5,2,4,4,4,3,8,3,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣四湖鄉,崙南村,364,953,520,433,1,0,3,5,2,2,2,4,3,2,4,1,2,1,0,0,3,2,2,5,3,1,4,1,3,3,5,8,1,3,4,2,7,2,5,2,2,5,2,4,3,3,3,1,4,5,1,3,6,3,4,8,7,4,1,5,2,9,8,6,6,4,7,6,7,11,9,3,10,7,11,6,17,9,8,3,8,6,16,8,7,4,9,9,9,8,11,4,11,6,6,3,14,6,8,11,11,4,16,7,11,5,12,8,9,7,7,9,15,9,11,5,3,8,5,6,9,8,12,2,5,8,6,3,7,6,8,4,6,8,7,5,3,4,4,3,4,4,3,6,4,3,3,4,6,5,6,5,3,4,7,5,2,12,2,10,4,4,5,7,2,5,3,5,6,5,4,5,4,2,5,1,1,1,4,3,0,0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,廣溝村,329,849,455,394,1,1,1,0,4,1,1,3,2,2,2,1,3,3,4,3,2,3,4,3,5,2,1,0,4,5,4,2,6,1,1,5,3,5,5,3,3,4,3,8,6,4,3,5,4,3,3,3,5,3,0,6,4,2,3,3,5,3,4,9,10,2,8,12,7,10,6,7,10,12,15,8,10,3,15,4,15,8,10,1,15,8,7,5,8,14,9,8,7,8,12,2,8,6,9,6,8,8,15,6,7,8,9,5,8,4,8,8,5,2,10,4,6,6,4,6,4,2,5,6,4,7,6,9,4,3,4,6,4,6,1,5,5,7,0,4,6,4,4,4,6,4,4,3,5,5,4,6,1,2,6,4,4,3,3,6,4,1,0,5,1,2,0,4,5,1,1,2,1,3,0,1,1,0,1,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,新庄村,270,788,430,358,6,2,1,1,4,5,2,1,4,4,3,1,2,1,4,3,2,4,1,4,3,1,1,1,2,3,3,1,3,2,5,0,4,3,4,4,5,3,2,9,5,4,8,3,6,4,6,5,5,1,1,6,6,4,7,6,5,6,4,4,5,5,3,5,4,7,4,5,3,5,10,5,4,6,11,2,4,7,5,3,3,9,1,4,8,5,5,5,11,3,5,1,10,0,10,1,9,4,8,9,10,2,14,5,11,5,10,2,7,6,7,3,13,1,2,2,8,7,9,6,6,3,3,5,5,4,5,2,11,5,3,6,3,11,4,1,1,4,2,5,5,5,6,0,1,4,3,3,4,7,4,2,4,4,3,9,4,4,3,8,3,6,3,3,4,2,3,7,0,4,4,7,1,4,1,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,施湖村,516,1440,789,651,0,1,3,0,3,6,4,4,3,2,2,5,7,3,4,5,2,3,1,5,4,6,7,9,5,8,9,4,11,9,5,8,10,11,9,6,13,6,9,13,8,7,6,11,8,5,6,7,7,7,11,8,8,8,10,7,6,9,11,9,6,6,10,11,9,5,7,8,9,5,15,11,7,8,10,8,12,10,11,10,9,3,16,10,10,14,16,5,15,8,18,6,21,11,8,11,20,6,24,10,20,14,23,8,20,8,17,13,25,9,14,9,11,11,8,3,18,6,14,8,10,5,9,7,6,7,11,10,5,4,8,7,6,3,8,5,3,2,7,6,3,8,11,6,8,10,10,8,9,5,6,14,6,10,7,8,4,9,5,13,8,6,5,6,2,11,3,8,2,7,2,4,4,3,1,4,0,1,1,2,2,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,林厝村,499,1312,720,592,5,4,5,2,2,1,3,3,4,3,5,1,3,6,5,1,6,2,6,6,5,6,6,4,2,4,3,7,5,3,7,6,3,6,9,4,5,3,6,4,5,4,5,5,7,9,5,6,7,3,5,5,5,7,5,3,6,10,4,7,10,8,8,13,10,9,13,9,13,12,15,9,19,9,15,15,17,11,9,12,10,15,13,8,11,8,20,8,13,6,14,6,14,2,17,6,12,6,13,5,16,8,12,7,17,9,14,10,10,5,22,11,9,5,5,13,17,6,17,9,12,9,9,7,8,1,10,11,9,3,6,7,2,5,6,5,4,4,8,3,2,5,10,8,5,10,8,11,8,5,4,16,7,8,5,6,5,6,5,13,2,14,4,4,7,7,6,2,3,3,3,4,3,4,2,6,1,1,0,1,0,5,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,林東村,422,1325,721,604,3,3,6,3,6,4,3,4,2,2,3,2,4,3,2,3,5,3,6,2,2,4,5,1,5,4,4,2,7,6,7,1,3,7,7,4,7,0,5,5,7,6,7,8,8,6,6,6,4,8,9,8,8,2,11,10,11,15,11,12,12,5,13,8,12,16,11,15,9,8,16,10,14,13,18,15,16,9,16,10,10,11,13,9,11,6,16,12,14,6,18,9,15,11,10,7,21,5,14,15,12,9,16,8,13,8,14,8,13,7,15,9,8,11,6,15,14,6,11,12,9,11,7,6,12,9,7,5,11,9,8,4,5,4,7,8,4,1,3,3,5,4,7,3,5,4,3,14,8,2,6,11,6,6,3,7,4,4,4,6,4,5,4,6,1,4,4,9,2,9,3,3,2,0,1,4,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,湖寮村,328,1005,573,432,4,7,6,2,3,4,2,3,5,2,6,0,8,2,5,2,4,2,5,0,4,1,1,5,5,3,3,6,6,7,7,8,6,4,8,5,6,8,5,5,6,2,5,1,3,5,4,5,4,3,3,4,2,6,5,8,11,1,8,8,11,7,10,6,13,3,7,10,10,5,11,5,11,9,7,9,5,2,9,5,4,4,6,3,10,7,10,8,7,7,12,3,11,8,9,0,9,3,17,8,9,3,20,3,9,6,12,3,9,5,14,7,13,9,4,2,12,5,6,13,7,3,7,7,7,3,8,6,5,4,6,9,6,9,3,2,6,4,10,4,3,8,2,7,2,4,2,5,2,1,3,7,6,9,4,1,7,4,2,6,4,7,4,2,4,6,1,3,1,1,4,6,3,1,1,6,1,2,0,0,1,3,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,湖西村,938,2782,1445,1337,12,7,11,3,7,11,6,7,7,7,12,7,10,10,10,12,12,10,14,12,16,7,13,15,15,11,24,10,19,10,20,16,23,22,20,17,24,25,18,20,17,14,24,13,20,23,28,19,22,18,18,19,20,22,22,13,24,20,24,25,31,24,28,20,17,16,13,18,12,20,11,23,21,23,27,28,20,19,21,22,14,11,15,15,20,15,22,20,16,24,30,18,26,19,30,15,23,13,22,22,32,13,28,25,27,20,16,18,27,19,28,23,26,17,19,16,19,25,20,15,19,20,9,19,15,9,18,22,21,10,18,9,9,17,7,19,8,16,6,9,7,15,11,13,8,12,14,13,22,16,12,16,11,10,3,8,8,9,9,8,6,8,2,11,7,8,2,9,7,8,4,9,1,1,2,2,2,2,3,1,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,溪尾村,309,862,478,384,1,5,0,1,4,3,0,1,1,3,1,5,4,0,2,2,2,2,4,3,3,1,2,4,3,7,11,8,9,4,2,3,4,2,6,4,5,5,8,4,6,8,7,3,7,4,5,8,3,3,6,5,4,5,4,5,6,5,7,8,3,2,2,3,3,3,9,1,4,4,5,7,2,6,12,6,9,3,8,11,7,7,14,5,8,2,13,2,15,2,14,6,14,8,19,4,2,2,9,6,8,5,4,5,4,6,6,4,15,6,4,3,5,4,7,2,8,6,1,8,5,0,6,4,9,2,8,8,3,2,6,6,6,4,1,7,4,3,5,5,4,3,6,4,1,2,6,3,3,4,8,6,4,5,6,7,5,3,1,4,7,8,3,6,1,3,1,4,0,6,0,2,4,3,2,2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,雲林縣四湖鄉,溪底村,400,1178,641,537,4,1,5,1,3,1,1,5,1,4,4,1,3,2,2,2,4,1,6,1,4,5,2,2,4,4,2,3,5,1,5,5,3,5,3,7,3,7,4,5,4,11,15,6,3,3,12,7,15,4,8,8,10,8,10,9,7,11,8,8,4,6,4,9,7,7,8,10,8,5,7,9,7,7,3,10,10,6,13,8,7,6,9,7,5,6,13,7,9,8,15,3,12,10,17,6,14,8,18,7,19,8,17,10,12,3,16,6,7,8,16,7,19,7,10,4,12,6,9,13,6,4,7,9,14,9,7,3,9,3,11,6,3,7,4,7,2,4,3,2,6,7,5,13,7,4,6,12,6,10,7,9,6,8,8,6,7,6,4,5,5,8,5,5,3,2,3,6,2,5,3,3,1,5,0,3,0,3,2,1,0,0,0,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,羊調村,416,1192,656,536,2,1,0,5,5,3,1,1,3,2,3,1,1,1,4,4,2,4,1,5,4,4,5,4,2,1,6,4,7,2,7,0,3,5,8,6,4,3,4,2,4,8,8,6,2,4,3,7,2,6,4,9,9,5,10,5,9,8,8,9,11,13,11,5,10,8,8,7,11,5,12,10,9,9,8,3,9,10,8,7,15,5,7,8,14,12,9,7,18,4,15,6,17,6,19,9,11,6,16,6,14,4,14,10,12,10,14,11,11,5,20,6,15,6,8,6,13,11,16,9,6,2,12,13,7,4,8,4,4,3,5,11,4,7,7,7,4,8,5,6,6,1,8,6,4,6,5,9,6,16,7,7,8,5,6,8,5,7,7,7,4,6,1,11,4,9,6,1,1,3,3,3,1,5,3,4,1,2,2,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,蔡厝村,356,1139,645,494,3,5,4,1,6,1,3,3,5,0,3,4,0,1,2,1,1,4,4,4,4,4,6,6,1,4,8,6,9,7,7,1,4,7,7,2,2,7,9,7,5,5,9,6,4,9,9,7,7,6,9,2,5,3,9,3,5,1,7,5,11,4,7,6,11,12,6,6,10,6,12,6,14,9,4,11,11,8,9,7,10,7,12,2,8,11,15,7,18,10,15,5,10,8,8,6,10,3,10,8,12,3,15,7,14,5,11,5,11,8,14,4,12,8,11,3,10,4,8,7,5,10,9,7,9,5,10,6,10,6,9,9,3,9,3,3,4,3,7,5,4,3,7,8,4,7,6,5,5,8,6,6,6,9,5,9,4,4,4,5,7,9,5,5,6,5,5,5,5,3,2,6,2,4,3,2,0,1,1,2,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,飛東村,237,679,367,312,0,4,2,1,2,2,2,0,1,1,0,3,0,2,1,0,0,2,1,2,1,2,2,1,3,1,3,6,3,4,4,2,2,3,6,3,8,2,3,2,6,4,4,5,3,5,4,6,1,2,3,4,4,3,5,3,2,7,4,1,5,3,9,9,9,4,10,6,6,4,13,5,8,4,7,5,4,4,2,3,2,5,2,4,6,3,6,3,10,2,6,1,6,5,8,3,5,2,9,4,8,8,12,1,6,3,6,5,8,6,8,6,2,4,3,3,8,4,7,6,4,4,7,2,6,3,2,5,4,2,3,3,4,3,0,2,1,4,0,2,4,4,2,3,6,4,6,5,4,3,3,4,3,4,4,5,3,3,1,4,7,3,1,2,2,2,3,5,1,3,4,2,0,3,0,4,0,1,0,3,0,0,1,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,飛沙村,383,1117,601,516,5,1,5,4,5,5,2,4,2,3,3,1,2,2,0,3,1,3,1,3,0,6,3,5,5,7,8,6,5,5,3,2,8,9,5,7,10,4,7,7,8,4,8,7,4,4,3,5,9,7,8,6,10,6,8,6,3,7,7,9,9,6,11,6,6,3,9,7,8,5,12,5,11,9,10,6,13,8,10,8,13,4,9,4,10,13,17,11,15,8,12,4,13,7,21,7,11,4,13,13,12,7,9,10,9,3,13,9,12,8,12,12,4,10,9,5,15,6,13,9,6,8,6,3,9,8,4,2,10,8,11,1,2,6,3,2,1,1,3,7,4,6,4,3,3,6,3,4,4,13,3,8,4,4,2,4,4,10,5,2,1,5,3,6,4,5,3,5,3,4,1,3,0,1,3,3,0,2,0,1,0,3,2,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣四湖鄉,鹿場村,418,1127,612,515,1,3,2,1,3,3,1,3,1,3,3,2,1,3,3,2,4,1,1,1,6,2,2,3,3,2,2,6,4,3,6,3,4,3,5,3,8,4,6,9,8,2,10,4,6,5,3,8,3,10,5,6,9,9,3,8,8,9,8,9,6,8,13,7,11,7,10,5,9,2,7,3,4,11,2,9,6,9,9,12,14,2,11,8,8,5,11,2,8,7,8,6,8,5,11,13,15,6,15,4,20,4,12,7,21,10,8,5,10,9,13,9,8,5,14,4,13,7,17,5,12,7,8,8,9,8,8,8,5,4,9,5,4,10,6,6,5,2,12,5,8,9,8,6,2,5,4,3,8,6,9,11,2,8,8,9,3,6,5,7,2,7,4,7,5,3,0,9,2,7,0,5,6,3,3,4,2,2,1,1,0,2,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣四湖鄉,󿿀子村,433,1144,603,541,4,3,3,4,5,3,6,3,4,3,2,4,3,2,3,2,5,2,3,2,2,4,3,2,7,3,5,5,5,2,2,6,5,2,6,3,2,3,4,5,3,4,6,2,4,5,3,4,4,7,6,6,12,4,5,4,5,7,3,3,7,10,13,12,7,12,15,14,16,11,8,10,11,9,12,7,20,7,16,10,12,7,10,9,12,7,14,11,12,9,16,7,15,5,13,6,12,5,13,6,15,8,11,5,15,11,6,8,11,5,10,5,8,4,16,9,10,13,3,9,11,7,3,6,4,7,8,14,8,10,6,6,2,7,3,8,1,5,3,6,3,7,3,4,4,6,7,5,3,7,2,7,4,8,8,8,3,2,3,8,3,7,2,4,4,2,1,6,3,3,0,1,2,2,3,4,3,5,1,2,0,1,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10308,雲林縣四湖鄉,󿿀東村,442,1285,688,597,5,6,5,2,8,5,2,8,2,3,5,4,1,4,2,2,10,2,4,4,5,4,7,3,2,7,7,6,5,3,2,9,5,5,6,3,6,5,7,0,3,7,4,8,5,1,7,8,7,5,9,2,7,3,9,6,5,4,4,10,7,10,7,11,12,9,14,13,9,20,14,10,17,17,14,6,21,13,19,12,16,11,22,6,20,21,8,5,24,12,10,3,10,8,16,10,15,5,10,8,19,7,12,8,15,5,6,8,14,4,11,5,16,8,6,7,12,16,6,9,7,8,10,12,9,6,7,11,5,4,7,6,5,6,7,7,2,6,1,7,5,7,7,6,5,3,5,5,5,5,9,7,3,8,4,6,3,7,3,5,3,4,3,6,5,4,3,2,2,7,0,3,1,3,3,0,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣口湖鄉,下崙村,815,2457,1344,1113,8,5,7,6,12,5,5,11,5,3,5,7,7,10,6,7,10,5,5,3,10,11,7,6,9,11,13,13,10,11,15,11,16,19,13,18,15,24,7,16,20,15,13,18,20,12,17,14,15,17,21,10,17,18,16,19,17,16,13,13,18,17,24,26,34,18,25,24,24,17,22,26,29,18,26,10,18,12,23,13,15,13,35,19,26,17,31,21,38,12,33,17,26,16,42,10,28,20,19,13,42,18,25,23,30,13,21,19,21,10,25,15,11,20,12,11,24,10,17,11,10,9,15,6,7,14,16,8,9,8,13,14,8,7,9,9,10,10,8,14,3,16,11,11,10,6,11,8,9,10,5,14,14,9,4,7,11,17,9,12,6,4,6,12,10,8,0,5,4,5,2,6,1,6,2,5,0,4,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣口湖鄉,口湖村,441,1361,697,664,4,7,8,4,5,2,3,5,4,4,3,4,2,6,10,5,6,1,2,2,4,5,3,6,5,4,7,7,6,12,8,6,6,4,9,7,8,5,8,10,15,14,20,7,6,7,14,7,8,12,6,12,14,13,10,8,15,9,16,17,9,10,14,18,10,10,14,17,6,8,8,7,11,13,9,13,13,10,14,9,10,7,5,8,6,9,15,7,15,9,9,7,8,6,12,5,10,10,13,15,9,9,14,8,20,16,6,16,13,13,8,10,12,7,6,10,17,5,14,12,11,8,5,5,8,7,5,7,11,4,7,9,8,8,4,6,6,3,6,4,7,6,2,4,1,4,2,4,6,3,8,9,3,5,5,4,3,5,3,7,4,4,2,3,2,3,2,3,1,6,3,3,0,4,3,3,1,1,1,1,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣口湖鄉,台子村,693,2306,1176,1130,5,14,16,19,16,10,11,11,9,6,9,9,8,6,10,9,17,8,16,8,10,6,18,11,11,7,16,14,21,10,11,11,11,15,15,11,11,18,11,13,8,12,12,10,13,10,10,9,22,12,15,21,19,22,25,25,23,32,19,30,18,21,21,16,20,22,16,29,28,18,29,26,24,22,14,23,15,19,16,15,20,14,16,13,21,13,26,16,19,12,27,14,8,21,17,15,14,15,20,22,22,13,17,20,21,15,22,21,16,11,15,12,19,12,16,17,22,15,8,16,16,15,11,11,12,9,12,6,8,9,8,8,9,12,7,5,6,7,5,10,16,6,6,4,5,1,11,6,7,12,3,6,5,9,7,8,5,8,8,5,3,8,4,11,4,9,2,1,5,6,3,4,0,3,0,1,2,5,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣口湖鄉,埔北村,359,1050,583,467,6,5,2,5,3,2,2,4,7,6,4,2,1,3,2,3,6,2,0,2,2,5,6,5,1,4,7,5,4,5,6,7,6,7,6,7,8,7,6,7,8,8,6,6,8,5,7,4,6,4,8,3,12,2,7,8,6,8,9,3,12,11,9,7,10,9,6,9,7,7,8,4,6,10,5,7,6,8,8,5,7,7,11,6,12,8,11,5,9,8,9,5,7,8,22,8,10,8,24,2,12,3,17,4,13,3,9,7,8,2,16,5,5,8,11,7,11,3,6,5,9,7,5,5,3,5,11,4,8,4,12,5,2,4,3,0,3,3,5,0,4,5,2,2,4,6,4,7,6,6,2,11,4,7,2,4,3,4,4,10,3,6,4,4,3,4,1,3,2,2,1,1,1,4,1,2,0,3,0,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣口湖鄉,埔南村,285,844,435,409,2,3,3,3,7,2,0,3,1,2,2,1,3,1,6,2,4,1,3,4,4,1,4,4,1,2,3,3,1,3,5,4,2,2,5,3,3,3,4,4,5,6,9,1,5,4,5,14,7,4,6,6,10,7,7,5,5,3,6,4,7,7,6,10,5,8,9,11,11,6,11,5,8,6,7,4,7,8,5,8,5,1,6,7,4,9,6,3,8,6,7,4,8,3,7,11,8,2,7,7,5,8,10,4,6,7,8,10,8,6,8,15,7,4,2,5,10,5,8,2,3,6,6,5,7,5,8,4,4,4,4,4,7,2,4,4,3,4,3,1,2,1,2,2,3,0,4,9,3,7,3,3,2,5,1,4,3,5,3,6,5,3,1,4,4,2,1,4,1,1,1,6,1,1,0,1,0,3,1,0,1,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣口湖鄉,崙中村,631,1890,1002,888,5,9,10,0,5,11,4,5,5,2,6,3,7,10,9,12,9,1,4,11,8,4,4,8,5,3,7,10,12,9,12,7,10,8,5,15,14,13,7,12,11,5,8,10,9,12,8,14,13,7,9,3,11,6,9,10,11,6,13,10,8,12,11,14,30,20,17,24,30,24,20,17,15,17,20,19,20,11,19,28,19,12,23,15,24,10,22,14,21,17,14,12,38,15,16,13,19,12,23,13,12,9,27,15,14,9,14,11,22,9,8,14,16,4,10,5,16,17,22,9,3,8,13,12,8,7,12,11,2,9,6,7,9,10,2,9,8,3,9,15,6,8,6,6,13,4,9,6,4,10,7,14,10,13,5,7,12,10,6,6,10,9,5,7,3,3,4,10,0,1,2,4,2,2,2,5,2,3,0,2,1,6,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,雲林縣口湖鄉,崙東村,577,1803,972,831,5,3,5,7,6,11,10,4,8,4,7,3,6,5,5,6,5,6,8,12,9,6,6,8,5,8,10,4,8,5,9,9,8,7,10,11,11,12,13,8,15,8,8,10,13,8,15,8,10,8,8,8,12,14,14,12,10,16,16,14,12,15,27,18,17,24,23,15,10,16,11,9,17,13,19,29,13,18,22,15,23,13,18,15,16,10,26,16,22,8,22,13,23,12,21,12,17,9,17,10,17,11,13,16,21,13,6,10,18,4,11,10,18,15,12,10,16,15,14,10,9,4,8,9,12,11,13,10,11,6,9,7,5,5,6,3,7,12,5,6,9,9,8,6,9,5,9,7,3,8,6,13,9,7,5,8,7,5,2,1,6,8,4,6,2,8,5,2,0,4,0,0,1,3,1,3,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
