統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣元長鄉,龍岩村,401,1193,658,535,4,2,2,5,10,1,2,6,0,3,2,3,2,3,4,1,2,6,3,6,7,2,3,4,5,2,10,3,8,2,14,4,1,6,7,10,8,7,4,10,10,4,9,2,5,5,4,6,6,5,5,5,13,6,6,3,4,11,7,8,2,4,10,7,8,4,15,8,11,4,11,7,11,6,9,7,11,3,7,7,8,6,6,4,13,7,6,1,7,6,12,11,10,5,7,6,9,7,10,9,9,7,12,7,20,7,8,10,14,11,9,7,6,5,14,4,10,11,9,8,10,11,11,3,9,6,22,7,11,2,12,6,6,6,6,12,5,4,7,4,7,5,4,10,11,11,5,7,7,9,6,11,3,3,2,5,8,5,8,3,2,9,5,9,1,9,4,11,4,8,5,6,2,5,5,3,3,1,1,2,2,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,三姓村,152,425,226,199,0,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,3,1,1,3,2,1,1,1,3,2,3,3,2,3,1,5,1,0,2,0,2,1,2,6,2,0,1,2,3,2,3,2,2,2,0,0,2,2,2,3,4,3,3,4,1,4,2,5,1,5,1,2,6,4,3,5,6,5,2,3,7,3,1,3,4,2,1,5,3,4,0,4,4,4,5,2,2,5,1,4,4,7,4,4,0,5,4,6,2,5,1,9,2,6,4,1,2,3,2,8,2,2,2,4,3,2,1,2,2,4,2,1,2,3,5,1,1,1,0,0,4,1,0,1,2,2,1,2,6,2,2,2,2,3,3,2,1,3,6,3,0,3,5,0,4,0,1,2,4,0,2,0,2,2,2,2,0,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,內湖村,337,957,553,404,1,1,3,2,4,3,2,1,1,3,3,5,3,1,1,3,1,3,5,2,6,5,6,1,6,3,7,3,6,3,2,6,2,6,3,6,5,3,10,3,6,2,3,6,2,0,8,4,2,8,4,8,1,5,8,4,3,4,6,7,4,8,9,3,7,1,10,10,11,11,6,9,7,6,11,6,9,6,13,4,11,5,21,7,10,5,13,5,10,5,9,6,10,5,11,4,12,3,10,3,12,3,12,9,12,7,15,4,8,2,11,9,7,1,11,4,12,3,6,5,10,7,3,3,7,7,7,5,8,4,4,3,7,12,4,3,4,7,4,1,2,3,4,3,4,1,3,4,7,7,4,5,5,6,3,3,5,6,4,9,3,5,4,3,4,3,2,3,3,6,4,3,0,3,1,2,0,4,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,四湖村,763,2109,1140,969,10,6,5,2,6,7,3,6,5,7,5,5,6,7,4,7,6,15,9,8,9,13,13,2,9,6,9,11,17,11,18,9,16,14,18,16,16,10,18,9,13,11,14,12,9,12,13,13,13,11,12,9,11,6,13,11,12,9,8,13,17,17,15,22,26,15,11,15,19,9,21,4,19,15,18,13,19,17,23,15,11,10,17,15,17,15,18,10,10,11,15,13,15,12,12,13,25,9,27,14,13,16,19,5,23,13,30,13,17,12,24,18,28,17,22,12,20,17,18,12,17,14,18,16,14,17,16,13,15,13,4,10,15,17,11,6,8,12,6,4,10,11,7,11,10,12,8,7,12,12,11,9,7,10,8,10,7,11,7,4,6,7,7,11,4,8,5,8,5,12,3,7,2,4,2,3,3,2,1,2,0,2,2,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,
10404,雲林縣四湖鄉,崙北村,696,1941,997,944,6,3,9,3,6,4,4,3,4,5,5,4,2,7,2,5,3,3,11,3,6,4,3,7,4,8,13,8,6,8,12,7,14,4,10,8,12,10,8,5,8,6,7,5,5,12,12,6,10,12,9,5,9,13,7,5,13,9,13,10,9,12,11,12,13,11,15,19,18,15,12,18,21,26,24,16,21,23,21,16,23,19,24,20,22,13,23,12,15,20,30,20,20,13,31,12,25,13,28,19,25,17,16,9,21,10,14,15,6,11,17,19,18,10,14,12,15,16,14,13,10,21,9,15,14,11,17,17,8,5,15,5,12,11,3,7,5,22,5,9,9,5,8,14,6,12,4,6,9,17,4,9,13,13,7,10,4,4,3,11,1,15,4,7,8,7,1,7,3,4,1,6,3,3,1,3,3,5,3,5,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣四湖鄉,崙南村,359,949,516,433,4,2,2,2,2,5,2,2,2,4,3,0,4,1,0,1,1,1,2,2,2,4,4,1,2,1,3,5,6,7,2,2,5,1,8,4,4,1,1,7,2,1,5,4,1,4,5,3,0,4,8,5,6,4,5,6,1,5,3,11,7,4,8,5,6,8,8,7,12,6,13,5,8,10,14,4,8,5,9,6,13,9,8,5,5,9,15,6,10,5,8,6,13,4,7,6,9,11,11,5,20,7,12,6,9,8,8,11,8,4,10,7,11,7,3,7,6,8,12,3,9,6,3,5,8,3,5,5,8,7,7,7,7,5,2,4,5,1,4,4,3,6,5,3,4,6,5,3,5,7,4,6,5,6,3,10,1,6,6,6,4,5,1,6,5,4,5,5,5,3,2,1,3,2,1,1,2,3,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,廣溝村,326,848,451,397,0,3,1,0,2,1,1,2,1,2,1,1,2,1,4,2,3,3,3,6,5,3,3,1,4,3,2,2,5,1,5,2,1,7,5,5,3,2,3,9,4,5,7,3,4,5,2,2,3,4,5,4,3,4,1,2,5,5,5,0,6,9,8,7,7,11,9,9,6,7,10,10,11,6,13,4,13,6,13,7,12,1,12,10,7,7,8,10,8,12,11,3,10,4,6,6,10,5,8,9,15,5,10,9,9,4,10,8,3,4,7,4,10,3,4,7,6,5,6,4,3,3,4,10,6,6,5,4,2,7,3,5,5,6,1,8,5,3,4,5,5,4,3,2,4,3,5,4,3,6,2,1,5,5,6,6,2,2,3,2,0,4,1,3,2,3,4,1,1,2,0,3,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,新庄村,270,774,424,350,4,1,4,1,1,2,3,3,2,1,3,3,3,0,3,1,3,3,2,6,1,3,3,2,3,3,0,2,5,1,2,2,5,0,3,4,6,3,3,4,2,7,7,2,7,3,5,6,4,1,5,3,2,5,6,5,7,7,6,9,5,1,2,5,4,5,3,7,3,5,8,3,5,7,7,3,9,4,5,4,4,5,1,7,4,5,6,6,3,6,13,2,6,1,11,1,9,0,9,9,7,4,14,5,10,5,12,3,8,3,10,6,7,2,9,0,4,3,6,7,10,7,6,0,5,5,6,4,6,3,7,5,4,11,3,5,3,2,1,5,3,5,7,3,3,1,2,5,5,2,3,7,4,2,2,5,4,8,4,7,3,5,2,4,3,4,4,2,2,5,0,6,4,7,0,5,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,施湖村,514,1421,786,635,8,2,1,0,4,1,1,6,4,3,4,3,4,4,4,4,4,5,1,3,5,7,5,7,6,11,6,4,14,5,8,11,7,8,10,10,7,6,13,11,8,9,7,8,8,9,5,7,10,2,9,8,9,9,10,6,6,7,9,8,9,6,9,7,8,7,4,9,11,6,9,12,14,7,8,5,9,10,11,8,13,8,7,7,17,12,9,8,19,7,15,7,20,7,14,10,19,9,13,5,24,11,21,9,22,13,21,9,15,12,22,5,11,10,9,9,11,6,19,6,11,5,11,7,8,7,7,9,10,6,3,6,10,6,6,4,6,3,3,4,9,5,6,8,8,8,8,9,9,7,7,5,6,14,7,10,3,7,2,13,8,11,8,6,3,6,2,8,3,10,1,6,3,3,3,4,0,3,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10404,雲林縣四湖鄉,林厝村,496,1299,712,587,3,5,5,3,4,1,2,2,4,3,4,2,3,3,5,4,3,3,7,0,5,10,6,6,5,1,2,9,5,2,7,5,4,5,5,5,10,6,6,6,5,1,5,4,6,6,7,8,3,4,7,4,6,5,4,5,5,5,5,8,5,9,10,10,6,12,15,6,8,14,15,11,18,10,20,8,12,14,16,10,9,11,10,15,15,6,16,10,18,8,10,5,16,5,14,3,11,3,18,8,11,6,15,8,14,6,22,14,5,5,16,6,17,9,7,4,9,15,20,7,9,8,15,8,10,6,9,2,5,9,10,4,7,7,2,3,6,8,5,1,6,4,3,7,8,6,4,12,8,8,6,7,5,15,8,9,3,6,6,7,4,14,2,11,3,6,5,4,8,4,1,4,5,3,0,1,1,7,1,0,0,3,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,林東村,411,1207,678,529,4,3,3,3,6,2,5,5,3,2,4,3,0,1,4,3,3,2,5,3,5,3,4,4,6,0,2,3,7,3,7,5,5,6,5,4,6,1,7,3,3,4,7,5,6,5,5,4,6,5,5,8,13,3,4,4,10,12,10,9,10,8,14,5,8,6,15,20,6,10,11,7,9,5,17,13,14,8,17,10,16,13,8,8,7,7,12,9,16,7,17,6,13,8,13,7,13,8,20,5,13,10,15,9,13,6,20,8,4,4,14,7,12,8,9,12,8,10,13,7,8,8,9,9,10,7,11,7,3,4,6,4,8,5,4,5,7,6,2,3,3,3,9,3,3,2,4,6,5,11,7,5,5,11,5,4,2,5,4,7,4,5,5,6,3,5,2,7,4,6,2,6,2,0,2,1,1,5,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,湖寮村,327,986,558,428,3,4,4,6,6,3,2,4,6,3,1,2,7,2,11,1,3,2,5,1,5,0,3,1,0,8,5,5,5,5,6,9,9,7,6,1,7,6,5,9,7,5,3,2,4,1,3,4,5,6,1,5,2,3,6,4,5,5,7,3,7,8,13,8,11,5,8,2,10,11,11,4,11,8,9,6,5,8,11,5,6,2,3,3,9,6,7,6,10,9,8,5,11,3,7,7,12,2,10,3,16,7,11,4,20,3,9,6,8,2,9,5,17,7,9,9,7,4,10,5,4,10,9,4,8,8,3,1,5,7,6,4,9,8,4,6,3,2,5,6,10,3,3,10,1,6,3,3,2,4,3,1,4,7,4,7,4,2,4,5,2,5,5,6,3,4,3,5,2,2,1,5,3,2,3,2,1,6,1,1,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,湖西村,939,2753,1436,1317,8,10,10,5,9,4,5,8,6,7,7,5,11,8,10,10,12,10,10,12,11,11,15,10,15,13,16,9,25,10,17,13,17,23,27,18,25,18,16,21,21,22,24,11,23,20,17,17,29,16,23,23,16,17,19,24,26,16,17,16,29,27,29,21,26,15,18,14,10,18,8,24,15,21,22,22,27,23,19,20,21,20,15,13,17,12,16,15,20,23,25,25,26,16,27,17,23,14,21,15,24,17,34,19,32,22,19,24,21,13,27,28,28,20,23,12,21,18,20,24,19,15,17,20,12,16,21,16,16,12,17,10,18,14,7,12,6,19,8,15,7,11,8,14,12,14,7,12,18,19,19,13,13,12,7,9,4,8,10,7,6,11,5,5,5,10,4,8,3,8,7,7,2,9,3,0,2,2,1,2,2,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,溪尾村,308,850,470,380,0,3,1,4,2,2,2,1,0,1,1,3,1,2,7,0,3,4,1,1,4,3,3,3,3,4,3,6,12,7,7,4,3,4,4,4,7,6,6,3,8,5,5,8,7,3,8,2,4,10,5,1,3,6,3,7,4,4,7,4,4,6,4,3,3,2,5,2,7,1,4,5,6,7,2,6,12,5,9,5,7,12,8,6,16,4,10,1,9,2,14,3,20,7,10,8,14,3,5,1,7,9,7,3,4,7,4,3,6,7,14,3,6,4,5,3,9,3,4,7,1,5,6,1,7,3,10,4,4,6,3,3,8,6,3,6,1,5,3,2,5,7,6,1,2,4,2,2,7,3,3,5,6,5,3,6,8,6,4,4,3,5,6,10,2,2,1,4,0,3,0,5,1,3,2,3,3,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣四湖鄉,溪底村,404,1163,634,529,2,3,4,2,5,1,1,4,2,1,1,3,4,1,3,2,3,2,6,1,4,3,3,6,4,1,4,3,2,3,7,4,3,6,3,1,3,9,3,6,5,8,6,8,10,6,4,6,15,4,10,6,9,5,12,7,10,10,8,8,5,9,6,9,7,8,5,6,9,10,7,8,7,7,7,9,4,9,12,6,10,7,9,5,7,9,4,5,15,5,10,7,15,3,16,8,15,6,14,6,18,8,18,13,11,7,22,2,7,9,17,5,9,7,18,5,9,4,11,10,8,9,6,2,10,10,11,9,5,3,10,3,10,7,3,6,5,6,1,5,4,2,6,10,4,10,6,9,5,11,9,10,6,7,6,8,6,5,8,8,4,5,5,6,4,4,2,4,3,6,0,3,4,4,0,5,0,2,0,1,2,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,羊調村,417,1153,636,517,4,2,1,3,1,4,5,3,0,1,3,1,3,1,1,1,4,3,2,6,1,4,4,6,6,2,3,5,7,2,7,1,8,1,2,5,10,7,3,4,4,4,3,6,8,4,1,4,3,8,2,7,5,7,8,4,9,6,10,8,5,9,13,9,11,5,7,7,9,6,12,4,8,10,9,9,7,5,9,10,9,4,10,5,13,9,11,12,10,6,14,4,23,8,8,5,18,6,14,6,16,6,11,8,14,8,15,12,9,8,14,6,16,4,15,4,9,7,10,9,13,8,10,2,8,11,8,5,5,3,6,4,4,9,6,6,6,10,3,7,8,4,5,3,5,6,3,5,8,11,6,14,5,6,7,8,7,7,6,5,5,7,4,6,2,12,4,6,5,2,1,1,2,3,2,5,2,5,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,蔡厝村,354,1069,610,459,4,2,3,2,3,1,6,3,3,1,4,0,1,3,0,1,2,4,1,3,7,5,2,5,5,5,5,4,5,6,13,6,5,2,2,7,9,2,0,7,11,7,4,2,9,9,4,4,8,8,4,1,8,2,6,2,5,2,6,3,8,4,7,3,7,11,10,6,6,7,12,6,8,7,9,10,7,13,8,6,12,5,9,7,11,5,5,8,17,5,17,10,12,6,10,4,5,7,9,4,13,5,9,3,13,6,14,1,8,5,18,10,10,3,14,6,10,3,8,7,6,3,7,9,8,8,9,4,10,3,8,8,10,6,1,7,6,5,1,1,8,4,6,6,4,6,3,7,5,3,6,8,7,9,5,9,4,7,4,4,6,8,9,6,3,5,3,6,5,3,4,3,2,7,2,3,3,1,0,0,1,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,飛東村,237,673,364,309,2,2,1,3,1,1,2,2,2,0,1,2,0,3,0,0,1,0,0,3,1,2,2,1,0,2,4,3,2,3,7,4,0,1,5,4,4,1,9,2,6,3,1,7,4,3,5,3,3,6,1,1,2,5,4,2,7,3,2,7,5,1,7,7,4,4,10,6,10,5,6,4,11,4,9,6,8,5,4,3,0,4,2,4,1,4,8,3,7,3,7,2,8,4,4,2,9,3,5,2,10,5,8,7,12,3,4,4,7,2,7,8,7,5,2,4,5,5,7,1,5,8,7,3,7,4,5,2,1,4,3,1,3,3,4,5,1,5,1,1,1,3,4,5,3,3,5,4,5,4,5,4,2,4,4,4,3,4,3,2,5,4,4,4,0,1,2,4,3,3,2,4,2,2,0,3,0,1,0,1,0,3,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,飛沙村,374,1074,579,495,7,3,3,1,6,4,5,6,0,4,1,0,3,2,1,1,0,5,1,1,1,4,0,5,3,4,5,5,7,6,4,4,6,7,5,5,5,8,10,8,5,5,10,4,7,7,3,5,5,7,9,2,8,7,11,6,6,8,2,4,10,7,8,6,9,4,7,5,8,8,7,2,19,7,7,9,11,6,10,8,13,5,8,3,8,10,12,9,15,12,14,4,12,4,13,5,20,7,9,5,15,10,7,8,12,8,11,3,14,10,10,7,8,11,7,9,7,7,12,5,12,9,7,5,8,5,7,6,2,4,10,6,8,1,2,5,4,3,1,3,4,5,3,5,5,4,0,4,5,5,3,13,3,9,2,1,6,5,3,10,2,3,2,6,5,6,3,5,2,2,3,5,0,2,1,1,2,3,0,3,0,3,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,鹿場村,411,1090,596,494,1,4,1,0,1,1,3,2,2,3,3,3,1,1,1,2,2,3,4,1,5,1,3,3,3,3,1,4,4,6,4,3,5,1,5,4,5,3,11,6,1,6,11,5,8,3,6,4,1,9,6,9,4,2,7,7,3,7,10,10,4,6,6,10,14,4,12,8,10,4,7,1,5,7,4,10,3,7,9,9,10,7,11,3,8,8,12,4,8,3,7,5,8,7,8,4,15,15,12,3,16,6,16,5,17,7,19,9,8,5,9,12,15,6,5,5,15,3,12,7,15,6,12,5,11,8,4,8,8,9,7,2,5,7,7,8,4,6,6,3,10,6,9,10,6,4,2,4,5,6,7,4,10,13,1,7,8,7,3,10,6,4,2,8,4,4,3,7,0,7,2,7,1,4,5,2,4,3,0,2,1,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣四湖鄉,󿿀子村,425,1101,579,522,4,2,3,5,3,5,4,0,4,4,3,2,2,3,3,2,3,1,4,4,4,2,2,3,4,3,7,4,4,5,5,7,5,3,4,0,3,4,4,4,4,5,3,3,5,4,4,6,3,2,6,7,4,6,11,2,3,6,5,4,4,4,10,12,11,8,8,12,15,11,9,11,8,10,12,6,11,8,21,5,15,11,10,8,9,5,16,12,12,9,12,6,13,5,16,7,13,8,15,3,14,7,15,7,7,6,16,10,3,7,8,3,11,6,6,8,17,5,7,11,3,9,11,6,3,7,7,5,5,17,9,8,6,6,0,4,4,9,2,7,3,5,2,5,3,5,5,8,6,6,3,6,3,7,5,6,6,8,2,7,3,5,3,5,2,3,2,5,1,4,3,2,0,2,3,2,3,5,1,3,1,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10404,雲林縣四湖鄉,󿿀東村,441,1253,664,589,6,8,4,3,9,2,1,3,1,8,2,2,5,3,1,5,6,1,7,2,4,4,4,5,5,3,3,7,8,7,5,3,1,9,5,4,6,3,8,3,4,3,3,4,2,6,5,3,5,3,11,5,8,2,9,4,8,7,3,7,6,8,5,10,7,15,12,11,11,16,9,18,17,12,12,13,18,7,19,14,22,12,14,9,22,12,14,12,14,9,18,8,12,6,8,9,18,8,10,5,17,8,16,8,10,7,14,6,4,7,12,4,13,4,13,8,8,8,10,13,6,9,11,9,5,12,10,3,5,11,6,4,7,8,4,6,8,6,1,6,1,5,6,9,6,6,5,3,5,4,5,5,7,9,5,5,4,9,1,5,3,4,3,3,3,4,3,5,3,0,2,8,1,2,3,3,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10404,雲林縣口湖鄉,下崙村,807,2405,1313,1092,4,11,11,4,8,8,9,8,3,4,7,3,6,5,5,11,10,5,6,4,9,7,7,9,7,4,11,15,14,15,14,12,12,14,17,18,13,18,12,29,13,10,21,18,16,16,14,13,19,12,12,14,21,13,18,12,14,17,14,14,16,13,20,18,25,23,32,19,22,22,22,16,26,21,29,19,20,7,19,11,23,14,20,16,35,13,22,19,37,25,35,6,31,16,23,19,37,13,34,17,19,16,39,15,28,20,26,21,19,12,21,11,26,14,5,20,21,12,18,7,16,10,10,8,13,7,8,14,12,9,7,8,14,13,7,6,9,10,9,12,9,12,2,16,12,10,10,6,7,8,9,14,7,8,11,10,4,11,9,16,7,8,7,7,3,11,7,8,1,3,2,7,2,5,1,5,0,6,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣口湖鄉,口湖村,438,1326,682,644,3,5,6,5,7,3,5,4,2,5,4,3,1,4,4,6,5,2,3,1,3,3,3,6,5,3,3,5,10,10,3,7,9,4,8,6,9,6,11,11,7,10,12,15,19,4,7,6,13,8,7,15,7,12,11,8,13,11,15,13,14,11,17,10,11,14,8,13,11,12,6,7,8,11,11,14,13,11,11,8,12,7,8,7,7,7,9,9,10,9,14,5,6,7,10,7,10,8,16,9,10,15,9,7,18,6,16,19,8,17,13,13,9,8,9,8,16,8,9,7,13,9,10,6,5,6,9,8,2,5,12,6,10,9,3,7,8,5,3,5,6,3,6,7,2,4,0,4,3,4,6,6,7,4,2,5,5,5,3,5,3,5,4,5,2,2,2,3,2,5,1,0,2,6,1,4,2,1,2,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10404,雲林縣口湖鄉,台子村,700,2290,1167,1123,7,16,6,14,18,14,16,10,8,8,8,6,11,9,10,7,10,9,13,9,15,6,16,5,17,11,10,4,20,14,19,9,10,14,11,16,15,16,10,11,13,14,6,12,14,10,11,11,13,14,18,13,19,22,13,20,30,28,23,26,20,28,21,19,15,23,24,21,9,22,35,25,25,22,25,23,8,26,17,13,19,20,17,12,18,13,20,12,24,15,20,10,23,21,8,17,21,15,15,11,21,25,19,13,15,17,26,14,15,22,17,10,22,14,13,12,17,19,16,8,10,16,17,14,9,12,17,7,7,8,9,8,7,10,9,11,10,3,2,12,8,6,14,5,7,3,8,2,7,6,6,11,5,5,5,13,5,8,5,5,4,7,4,12,4,7,3,5,2,2,4,6,2,2,0,3,0,3,1,3,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣口湖鄉,埔北村,351,1026,573,453,3,2,7,5,2,3,3,2,2,3,5,5,3,2,1,2,4,5,4,1,1,3,3,5,5,6,4,3,5,6,6,5,6,6,6,6,7,9,8,6,7,7,5,8,7,6,7,5,8,2,8,4,5,2,12,6,4,5,9,8,12,6,7,6,13,8,5,9,6,9,9,5,6,4,5,10,6,11,7,2,6,7,10,6,7,5,12,8,11,5,11,8,5,9,12,4,18,9,12,8,23,1,12,4,21,4,8,2,11,7,4,2,18,6,3,9,15,6,8,4,3,7,11,7,5,3,3,3,9,4,8,3,10,5,2,3,4,0,4,3,3,1,4,5,4,3,3,5,5,5,5,9,3,9,2,6,3,5,2,5,4,7,4,8,2,2,3,6,1,1,1,3,1,0,1,4,1,1,0,4,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣口湖鄉,埔南村,281,831,435,396,2,3,4,4,2,4,6,1,0,3,2,1,2,2,5,0,4,2,4,1,2,4,5,1,3,5,2,2,3,2,3,4,2,4,3,3,5,3,5,3,1,4,7,3,6,1,6,7,6,11,7,3,8,6,8,6,10,6,4,1,7,7,6,9,4,7,7,8,13,8,9,6,11,3,8,8,4,6,7,5,5,7,9,2,3,9,4,4,6,3,6,5,12,5,2,2,8,11,9,4,7,7,5,7,8,4,7,8,8,8,8,9,8,12,4,5,6,3,7,6,7,4,7,5,4,3,7,7,7,2,5,4,3,5,6,1,6,5,2,3,2,1,2,2,3,1,4,5,4,3,2,10,2,3,2,3,1,3,3,7,5,5,3,2,3,3,2,2,1,3,1,2,1,5,1,1,0,0,0,2,2,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣口湖鄉,崙中村,635,1878,987,891,3,6,7,6,9,1,4,12,5,6,4,1,8,4,5,14,9,7,8,2,3,10,8,4,4,7,5,5,9,11,7,10,15,6,10,9,7,16,10,9,12,10,9,5,11,12,6,10,10,14,12,5,10,2,11,8,6,10,14,5,9,14,9,14,17,17,26,19,20,24,26,24,16,17,16,16,23,20,18,20,21,22,18,9,24,16,28,9,14,18,24,15,21,14,30,12,18,12,19,14,17,9,14,15,22,10,14,8,15,12,22,10,11,12,13,4,10,8,16,14,19,9,6,8,10,12,10,8,9,10,3,8,8,10,4,8,5,9,8,6,9,16,5,4,9,7,11,5,8,6,5,10,7,18,8,7,8,10,12,7,6,8,6,8,5,4,1,8,4,5,0,1,2,4,2,2,3,4,0,3,0,3,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10404,雲林縣口湖鄉,崙東村,571,1784,958,826,7,7,4,6,5,4,9,9,6,6,11,4,4,3,4,5,5,7,5,5,14,12,6,6,5,8,4,7,12,6,8,7,9,6,7,12,14,10,8,14,12,5,14,5,9,11,12,10,15,5,12,6,9,12,9,15,10,14,13,12,12,15,20,20,18,14,20,29,21,12,9,15,14,9,16,19,17,24,15,18,26,10,13,18,18,9,20,13,26,14,23,11,22,12,21,10,21,12,18,10,12,7,22,13,10,17,21,10,5,8,21,5,10,11,17,13,13,10,14,14,13,8,10,5,9,10,11,13,14,9,10,5,9,6,4,6,8,7,4,8,8,8,7,5,8,9,9,3,7,8,3,12,4,6,11,8,5,6,5,4,3,4,5,6,4,8,3,4,3,3,0,2,1,1,0,3,2,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
