統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣北斗鎮,東光里,847,2674,1347,1327,14,10,15,12,21,8,13,11,10,14,13,11,12,15,10,9,11,13,8,9,16,10,14,20,19,28,19,13,26,16,21,14,23,18,25,11,16,7,24,20,18,14,15,20,22,20,24,12,14,17,20,18,18,16,17,14,24,23,17,20,19,16,23,24,21,27,27,16,25,30,16,28,21,29,22,23,36,19,30,24,10,21,19,20,19,11,25,17,12,18,18,23,20,21,22,23,15,21,18,14,18,27,15,19,13,16,25,21,16,21,14,25,19,20,21,13,17,24,19,17,16,21,15,14,21,22,19,19,17,9,5,10,11,15,8,8,9,4,4,6,13,12,9,8,5,8,7,8,8,12,13,4,6,9,7,5,3,3,6,9,3,2,4,9,2,3,2,4,3,6,4,6,5,5,0,2,4,4,0,1,1,4,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣北斗鎮,西安里,648,1977,994,983,7,14,9,9,6,8,7,5,4,8,8,5,10,15,3,6,13,10,8,11,14,12,17,11,16,12,12,12,15,12,16,12,14,10,9,10,15,12,7,15,14,5,19,15,11,10,12,15,16,8,21,14,20,12,13,13,12,10,11,8,18,15,16,13,14,21,18,16,17,18,14,18,20,20,14,14,25,14,18,12,13,16,15,9,15,13,11,12,16,11,11,11,13,13,11,6,14,14,11,9,16,22,7,20,11,11,13,10,15,14,7,15,13,14,16,7,8,4,11,17,15,13,13,9,9,13,18,14,18,9,5,11,12,20,15,14,10,13,6,7,11,7,5,2,8,8,6,9,7,7,3,11,5,5,5,9,6,10,4,5,3,8,3,9,5,3,5,9,7,2,1,6,3,5,1,4,0,4,2,1,2,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣北斗鎮,西德里,1775,5725,2866,2859,30,26,29,18,24,29,21,24,17,21,31,18,33,30,32,24,34,25,33,28,34,26,45,31,43,43,32,39,51,43,37,33,36,38,43,40,48,35,31,32,37,33,47,42,55,37,57,49,51,52,47,49,55,43,37,45,47,52,49,40,63,46,55,61,50,62,45,45,57,55,46,37,35,41,47,28,54,52,38,31,36,37,37,38,33,29,32,38,39,25,35,32,28,51,28,41,38,40,45,39,41,42,39,45,33,47,51,56,48,38,48,39,43,51,34,54,37,47,32,28,41,47,33,40,27,40,32,25,30,34,32,31,34,23,16,20,19,19,12,11,15,15,13,16,17,19,12,16,12,18,8,15,15,17,9,16,14,17,13,16,12,13,5,16,5,8,8,4,3,7,1,6,1,4,4,7,1,6,2,2,1,3,1,2,0,0,3,1,1,0,1,1,0,0,0,1,0,2,0,0,0,1,
10404,彰化縣北斗鎮,重慶里,239,712,372,340,5,1,3,2,4,2,3,0,0,2,1,1,8,0,3,6,3,3,3,3,6,0,1,5,6,2,2,5,2,8,2,3,1,6,8,3,5,0,3,6,7,1,3,5,5,5,4,2,8,5,7,7,8,1,5,6,4,4,12,6,7,8,4,8,6,4,5,9,5,2,3,4,2,3,4,1,5,4,3,0,6,5,3,3,8,2,6,4,5,8,8,3,5,5,4,5,5,6,5,4,4,4,7,7,7,8,4,1,5,6,8,5,7,6,3,9,13,6,3,6,8,3,3,5,6,6,5,4,5,5,3,2,3,4,5,1,3,1,1,2,2,3,2,1,1,5,1,5,2,5,5,7,4,0,2,2,3,3,0,3,2,2,2,5,3,4,1,3,2,3,2,4,0,2,0,0,0,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,中西里,519,2129,1103,1026,4,7,6,5,9,6,7,8,8,6,9,13,7,9,13,14,13,7,14,16,18,12,12,12,23,25,19,21,18,26,18,18,21,15,10,16,17,13,20,7,8,12,14,11,17,20,14,13,14,12,13,13,16,15,14,10,14,13,12,9,20,7,14,15,12,17,14,18,20,16,15,23,11,22,14,15,17,14,13,14,13,15,15,11,11,6,16,16,16,13,18,16,17,9,18,6,16,13,15,16,17,11,18,10,24,20,18,9,17,18,16,9,15,17,15,13,21,7,15,9,11,12,15,9,12,10,20,8,8,7,9,8,14,7,11,4,5,5,7,3,7,10,2,11,8,6,7,8,7,10,15,12,3,10,10,12,1,7,8,9,4,11,5,9,9,9,8,9,3,6,1,5,3,4,1,2,3,1,0,2,1,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,北平里,1132,3720,1878,1842,15,13,16,18,18,13,14,15,20,12,14,11,19,15,23,16,17,15,16,25,22,17,37,19,34,21,33,22,32,26,28,31,29,19,30,32,23,20,28,21,22,27,34,27,33,22,25,16,27,30,24,23,21,18,23,28,28,28,31,23,35,27,33,31,32,23,28,37,25,25,22,22,29,36,26,36,25,30,23,21,27,29,22,32,35,36,28,19,27,26,36,26,27,22,25,31,27,26,34,26,22,18,30,25,17,30,35,24,24,22,22,31,28,34,28,25,22,29,24,21,19,24,21,23,16,21,26,26,17,23,15,14,14,21,21,13,10,12,13,12,12,11,11,19,10,12,17,15,9,11,10,11,10,12,6,14,10,6,9,7,5,14,4,9,5,11,8,7,3,13,3,6,5,5,2,5,3,5,3,6,2,4,5,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,南光里,1235,4385,2225,2160,18,8,15,13,18,9,14,19,12,14,26,21,57,39,40,46,38,37,38,40,42,45,56,36,58,32,45,39,58,57,41,37,35,33,37,29,28,30,37,21,32,20,32,28,31,27,31,21,31,26,34,28,25,22,24,33,24,28,35,24,29,23,31,29,34,36,34,28,35,32,31,28,25,31,37,25,32,34,27,36,25,30,35,28,31,21,29,26,18,34,35,27,20,31,32,33,22,29,28,20,25,29,20,28,17,32,32,31,29,32,36,34,34,23,31,27,32,30,23,29,26,31,16,32,27,22,21,21,26,26,16,17,13,18,18,24,9,12,7,14,14,11,10,15,18,11,21,19,11,15,13,16,18,6,6,13,6,13,8,7,5,13,7,14,2,5,5,4,9,7,2,7,5,6,1,4,3,3,0,5,1,1,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,原斗里,429,1490,764,726,4,4,8,6,6,3,6,9,4,4,2,7,4,3,5,0,8,4,4,5,7,5,3,5,5,3,4,4,5,7,4,7,7,11,5,7,13,6,18,6,4,9,11,13,14,9,13,10,11,10,20,7,13,10,15,8,10,7,9,8,16,13,14,17,17,15,12,12,8,11,10,10,8,11,9,7,11,9,10,5,6,6,5,4,4,13,11,9,11,13,11,10,14,8,9,10,13,15,8,17,11,17,10,12,18,12,17,14,13,11,20,5,9,11,18,7,7,8,13,11,8,10,12,6,14,8,7,8,13,7,5,6,5,6,10,3,9,9,4,4,6,7,6,7,5,5,4,7,5,7,7,12,6,14,4,7,6,8,5,8,5,4,10,6,5,4,4,7,6,6,1,6,2,6,2,3,0,5,1,2,2,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣二林鎮,外竹里,336,1206,645,561,5,6,4,5,5,7,6,6,4,6,4,3,2,6,3,5,2,2,4,2,8,3,6,5,8,4,8,8,11,5,3,6,4,4,8,5,7,5,6,9,10,10,4,6,9,9,6,6,2,3,8,5,7,6,13,5,9,3,11,2,11,11,6,3,9,11,15,17,9,8,16,10,9,3,10,9,4,4,12,8,11,10,9,6,5,9,10,4,10,2,11,4,8,7,11,9,14,4,8,5,8,8,9,5,14,7,13,4,10,9,6,6,12,5,8,7,11,4,13,6,2,8,15,9,7,5,14,13,6,9,7,8,4,7,8,10,8,8,4,6,3,1,8,6,5,3,5,8,6,8,4,10,4,10,5,5,7,8,7,5,5,3,3,11,4,4,4,3,2,7,0,10,1,1,4,4,0,2,0,2,2,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,彰化縣二林鎮,大永里,277,1078,558,520,6,2,6,0,4,8,3,3,4,3,2,1,0,1,2,2,2,3,4,2,4,3,1,2,2,4,3,0,6,4,4,8,4,7,8,6,6,6,7,8,6,9,9,7,11,8,11,9,10,13,9,10,11,9,11,9,9,9,10,6,7,7,8,3,9,11,5,10,3,8,8,3,11,5,8,8,6,12,2,2,6,4,4,1,7,6,8,8,8,13,7,5,12,6,12,7,7,8,10,12,14,10,16,11,11,4,9,9,8,13,12,5,11,6,13,3,8,4,8,9,8,2,4,5,10,5,6,4,4,4,6,4,4,8,6,2,3,4,0,1,9,6,7,6,2,6,4,6,5,4,5,4,0,9,8,5,6,5,6,9,1,1,5,3,0,6,2,4,1,3,4,5,3,6,1,4,3,2,0,5,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,廣興里,460,1621,837,784,5,4,7,8,11,7,6,5,5,3,3,6,3,4,4,1,2,4,5,6,7,8,10,7,5,11,14,7,18,10,10,8,6,3,10,19,10,9,8,9,9,6,5,10,10,9,6,6,12,8,8,12,19,7,12,8,10,17,12,14,9,13,6,12,8,9,12,17,6,9,14,10,17,18,11,9,12,10,11,11,12,11,13,8,10,8,13,9,12,9,15,7,13,7,14,10,14,8,23,11,12,9,17,10,17,18,9,8,19,15,15,10,13,12,11,11,22,5,15,12,14,9,8,7,5,9,6,11,15,15,6,4,9,11,11,12,8,7,13,3,5,12,6,6,5,5,5,5,12,11,6,11,5,11,3,5,11,7,3,7,6,13,5,6,5,8,1,10,6,7,1,5,2,3,1,1,3,3,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10404,彰化縣二林鎮,後厝里,1161,3873,1950,1923,18,17,8,14,22,15,23,9,17,10,20,17,18,17,25,22,17,18,17,29,29,25,31,16,30,27,24,28,39,29,24,28,33,19,29,30,34,32,39,33,31,36,28,30,30,29,30,34,33,30,30,27,34,33,28,26,31,28,33,29,27,23,31,35,28,29,41,31,29,27,29,40,30,33,32,30,36,25,19,25,25,36,29,31,30,28,18,26,29,30,35,29,32,37,26,31,33,35,29,27,35,36,23,23,26,25,28,29,22,24,31,22,30,25,23,19,14,29,30,13,24,22,22,17,19,17,12,17,14,14,16,22,12,21,12,6,12,14,12,14,11,13,10,14,11,16,11,12,13,11,14,11,12,11,10,15,8,9,5,8,5,8,8,5,4,9,4,4,1,3,2,2,3,4,4,1,0,3,2,0,2,2,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,復豐里,212,851,447,404,0,2,6,3,6,3,6,5,0,3,1,3,0,2,0,3,2,1,2,3,2,4,1,0,5,3,5,0,6,4,7,3,4,3,4,5,6,6,7,1,6,5,8,5,9,4,8,9,8,11,7,5,5,7,4,6,6,7,5,6,3,4,3,6,7,10,0,4,7,5,9,9,6,4,8,10,7,6,8,4,9,5,10,9,6,6,9,4,7,6,4,4,8,3,8,7,8,6,8,6,19,12,4,9,12,2,8,4,9,5,7,0,2,1,5,4,3,5,3,4,3,6,6,2,5,4,6,5,5,7,6,4,10,3,3,6,4,4,3,1,4,1,1,5,3,1,3,9,5,4,7,6,5,7,2,8,4,5,4,3,2,3,4,3,0,3,1,1,3,4,2,2,0,4,0,1,0,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,振興里,385,1539,815,724,7,3,4,7,5,5,10,7,5,7,8,6,8,8,5,6,9,5,5,7,13,5,8,6,7,3,8,7,11,9,11,5,15,14,10,6,12,10,10,8,10,10,11,15,11,10,12,10,12,7,11,6,11,9,3,14,14,10,12,13,20,8,7,9,17,13,12,21,13,14,15,14,12,11,12,10,9,13,14,11,11,8,11,7,16,11,4,6,8,8,12,15,9,6,12,6,9,9,10,13,14,11,17,7,13,16,16,9,11,7,13,13,13,10,15,5,16,6,8,9,12,9,13,9,7,9,8,7,7,8,8,8,11,5,3,11,5,6,5,5,9,7,4,10,6,8,8,3,6,3,9,11,4,3,6,1,6,5,4,3,3,6,3,9,4,6,5,7,1,5,1,2,4,4,2,3,1,0,0,3,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,東勢里,304,1154,607,547,6,3,2,4,9,5,7,7,6,1,0,3,2,2,1,1,0,3,2,2,5,0,3,2,5,2,5,1,8,11,8,9,6,12,8,8,10,10,4,7,9,5,12,8,11,7,5,9,9,6,4,5,6,6,8,7,12,7,14,8,8,5,5,7,8,7,11,10,7,8,8,14,6,8,7,11,10,7,11,9,11,7,4,11,8,6,5,5,11,6,8,5,13,6,12,10,10,9,10,9,14,3,10,9,12,6,11,3,14,5,10,10,8,5,5,4,12,4,12,7,7,2,6,10,6,7,6,8,5,7,4,6,13,5,5,7,4,4,2,8,3,5,6,3,7,4,3,5,6,7,3,5,5,6,9,3,4,8,3,8,7,7,2,6,3,3,4,5,4,7,1,4,3,2,1,1,1,2,0,2,2,1,0,2,2,3,0,3,0,2,1,1,0,0,1,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,東和里,822,2581,1322,1259,12,8,4,9,10,12,12,9,5,4,9,6,18,8,13,13,8,9,6,15,12,15,16,13,23,8,18,10,30,19,19,15,14,20,20,19,18,15,20,21,12,18,19,23,24,13,15,18,16,14,20,10,16,18,25,23,13,15,22,14,18,17,26,18,15,24,19,7,18,17,20,21,23,20,17,19,19,17,12,20,18,14,13,14,14,17,17,14,14,20,12,17,21,16,17,20,26,13,21,14,27,21,17,20,22,16,13,27,24,20,25,19,31,18,22,21,12,16,16,15,19,18,18,13,18,18,18,17,9,18,15,11,20,17,17,11,8,7,9,11,12,17,9,9,12,12,11,15,11,11,14,9,5,13,5,12,4,5,8,8,4,10,4,5,7,4,10,8,4,5,2,10,2,4,5,2,1,5,0,0,3,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10404,彰化縣二林鎮,東興里,523,1854,973,881,7,4,9,8,9,10,12,5,8,7,5,1,8,3,8,3,12,9,8,12,11,15,6,10,14,9,11,11,15,13,20,10,13,9,15,17,11,18,14,21,14,12,18,19,9,14,10,14,14,14,12,13,14,17,19,14,19,15,18,13,16,10,14,8,7,9,15,9,16,12,14,18,14,14,17,10,15,10,8,14,16,12,15,16,9,13,15,8,11,14,24,9,15,15,14,14,20,13,14,12,16,15,20,13,15,16,23,20,17,8,12,11,9,7,8,12,17,6,10,5,13,11,4,9,11,7,11,2,6,9,8,7,13,11,7,9,8,4,7,5,5,5,8,7,4,7,7,12,8,6,2,8,4,9,6,5,10,6,6,6,3,5,2,9,3,2,2,3,3,7,1,5,3,1,3,2,2,2,1,1,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,東華里,341,1146,597,549,7,3,2,2,4,4,3,2,5,1,5,1,0,1,0,3,1,2,2,2,3,2,1,3,0,3,3,5,9,4,12,8,4,8,14,9,7,5,7,5,8,6,8,6,5,10,2,3,9,8,6,4,8,11,6,7,10,9,5,8,9,9,11,6,8,11,10,6,12,13,11,9,12,9,12,12,10,8,7,7,11,10,4,7,7,6,11,10,12,5,5,6,15,4,13,9,3,7,7,7,11,9,16,10,11,6,8,10,12,3,11,7,11,7,8,7,8,7,17,11,6,10,4,3,15,5,6,8,5,4,7,7,8,4,7,8,5,6,4,5,6,8,5,3,6,5,7,12,2,2,3,4,9,5,5,7,3,7,3,5,2,2,3,7,5,7,3,2,2,5,1,7,0,2,0,6,0,5,1,1,3,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,梅芳里,342,1267,657,610,1,4,2,4,5,4,4,7,6,7,2,5,0,5,6,1,4,5,7,4,6,6,3,5,1,3,5,1,4,3,8,7,4,9,9,11,9,4,8,2,8,8,2,10,7,4,12,8,10,7,7,3,7,10,10,11,6,4,8,8,11,7,11,12,8,7,14,12,9,6,12,11,10,12,8,6,13,10,13,9,9,13,8,12,8,8,14,6,16,8,12,10,6,3,9,5,12,7,5,8,8,10,14,5,11,9,10,7,8,5,13,9,9,3,15,9,5,7,14,6,25,11,10,9,10,7,10,8,10,6,8,8,9,6,6,6,10,4,2,10,4,8,7,7,4,4,5,4,6,3,5,7,6,4,2,9,7,6,4,9,2,10,4,6,1,6,2,6,3,4,2,5,1,6,3,1,0,6,2,5,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,
10404,彰化縣二林鎮,永興里,496,1746,909,837,8,7,7,8,4,4,9,3,7,7,2,5,1,7,5,6,5,2,8,6,2,6,8,3,1,7,5,7,10,9,8,11,9,5,11,11,13,10,7,4,14,9,10,9,5,11,18,8,15,13,13,14,16,18,14,9,14,16,14,14,10,14,14,10,14,16,20,12,24,12,12,23,27,18,15,8,15,16,13,10,13,10,8,10,13,9,12,12,10,7,7,7,13,12,9,9,15,9,14,14,9,5,13,13,18,16,19,5,19,9,13,14,11,10,10,11,18,16,18,23,14,12,15,9,8,11,20,16,9,11,13,9,8,13,12,10,8,9,11,6,4,2,15,6,6,9,8,10,5,7,10,9,5,4,7,5,7,4,4,9,4,7,0,4,5,9,2,5,6,6,2,7,1,5,6,1,2,3,0,2,1,1,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,興華里,371,1385,717,668,8,4,7,6,6,4,7,3,7,10,10,3,2,3,5,3,3,4,2,10,4,5,3,4,7,4,5,5,6,4,7,9,6,7,13,10,9,11,18,11,14,17,5,12,8,9,12,8,8,18,9,8,6,8,7,6,13,4,9,8,17,7,13,10,9,8,14,10,8,12,9,11,8,7,15,10,6,11,13,16,6,9,15,8,11,7,12,8,12,12,11,8,13,10,12,12,16,7,16,7,12,10,13,14,12,5,5,8,12,6,15,8,13,8,9,6,10,9,9,7,8,11,5,8,7,6,9,6,6,7,9,7,9,8,4,8,6,7,2,6,5,6,4,7,8,7,5,5,5,6,3,5,6,8,5,9,4,6,6,5,7,5,3,6,2,5,2,0,4,4,2,4,4,3,0,3,1,4,3,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,華崙里,1260,4332,2245,2087,21,19,18,12,13,22,8,13,17,9,15,9,10,5,9,6,12,7,20,10,15,12,15,6,8,14,14,11,21,17,31,26,21,22,30,27,32,36,26,25,35,30,30,20,39,43,38,39,32,36,29,26,36,29,30,35,34,26,40,36,26,37,39,37,45,38,45,34,38,31,42,36,37,31,38,28,32,36,37,35,27,23,32,36,30,30,31,31,33,24,27,24,35,21,29,22,35,32,40,29,26,30,43,31,44,32,37,37,39,35,41,25,30,20,30,33,37,39,36,30,32,30,29,21,31,26,23,30,20,21,25,25,31,26,21,13,21,15,11,12,18,16,19,17,14,23,14,23,14,19,13,20,19,18,19,17,13,17,16,14,7,19,13,21,12,17,11,10,6,6,6,11,5,13,7,8,6,5,2,2,1,5,0,3,1,3,2,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,
10404,彰化縣二林鎮,萬合里,394,1383,728,655,7,4,7,5,6,3,7,6,1,4,3,4,2,2,5,1,1,5,2,6,6,5,2,4,8,3,5,6,9,8,9,7,8,7,10,8,10,6,12,7,5,7,8,6,9,7,4,7,8,10,6,6,9,7,2,10,13,7,11,10,10,9,9,11,11,11,12,10,10,9,8,7,12,6,11,10,15,8,14,8,9,9,15,10,15,8,6,10,11,10,14,6,16,10,5,9,12,6,16,6,13,5,12,6,19,8,11,13,9,9,8,11,11,8,13,15,13,5,9,5,11,9,10,4,8,12,9,11,11,9,5,3,15,4,2,11,9,7,3,5,5,4,8,9,6,4,2,8,7,8,7,10,6,12,6,9,10,12,4,6,7,10,6,7,7,8,3,6,4,1,2,7,1,4,3,4,1,1,2,1,1,2,0,1,0,3,2,1,0,2,0,1,1,2,0,0,0,0,0,0,0,1,
10404,彰化縣二林鎮,萬興里,253,941,499,442,5,3,6,3,8,3,8,5,3,5,4,4,1,5,2,3,6,2,3,4,2,6,1,5,5,3,6,5,4,6,4,10,2,2,5,5,4,9,5,3,4,5,7,3,10,3,6,7,9,2,6,9,4,4,8,6,10,5,9,10,7,6,4,10,7,4,7,9,14,7,9,10,12,9,6,8,5,7,4,4,13,5,9,5,6,2,4,4,5,4,7,7,10,7,6,7,4,1,7,9,8,6,11,6,10,1,9,4,4,4,7,4,10,10,9,9,9,4,6,7,7,5,7,7,5,4,8,4,4,5,6,1,6,4,5,3,3,9,3,3,4,3,5,7,3,4,3,5,4,4,2,4,7,3,1,5,5,5,2,3,7,3,1,5,0,4,4,3,1,2,2,1,2,2,3,2,0,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣二林鎮,西平里,490,1732,863,869,8,3,6,3,8,2,6,9,11,3,9,15,11,12,8,13,13,11,12,9,10,10,14,8,16,18,12,15,9,16,13,16,12,11,14,8,13,7,14,11,9,10,10,15,9,7,13,9,7,18,10,9,12,6,13,10,6,8,6,8,14,18,18,16,11,5,10,7,13,19,15,21,14,10,12,11,13,21,13,12,17,13,12,10,9,8,19,9,12,10,13,11,10,10,19,16,9,8,9,6,15,6,10,12,13,8,14,8,7,10,10,14,9,15,3,10,11,6,8,13,11,16,15,15,18,12,8,11,11,7,6,8,11,13,12,10,9,5,6,7,4,7,3,5,8,12,9,7,7,11,6,4,5,7,1,4,5,6,8,3,6,4,2,5,3,3,2,6,3,6,2,8,1,3,1,1,1,2,1,4,0,4,1,2,0,2,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,西庄里,442,1514,784,730,9,11,5,8,5,1,4,1,6,2,4,5,7,2,2,2,1,5,4,8,8,7,10,7,5,7,8,2,4,5,4,10,9,6,11,8,9,8,5,6,7,8,11,17,13,6,13,12,13,9,12,8,11,10,9,9,9,10,16,13,13,8,9,17,17,17,12,10,16,10,5,15,10,13,12,9,14,14,15,14,13,7,11,5,13,6,17,8,14,13,15,14,13,12,10,8,16,12,11,13,13,13,15,12,19,12,20,12,14,12,9,9,12,6,7,11,14,4,10,6,12,9,9,8,8,10,8,14,5,10,4,6,4,3,8,7,4,8,4,5,6,8,10,8,6,8,3,10,10,6,10,8,7,6,10,5,3,7,7,5,4,6,0,4,3,2,2,4,2,7,2,6,1,5,4,0,0,3,1,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,
10404,彰化縣二林鎮,西斗里,332,1287,620,667,3,5,8,9,5,5,4,9,3,2,3,5,2,1,3,1,6,4,2,5,6,5,3,1,1,2,4,3,7,3,4,7,8,11,12,10,11,10,9,6,7,12,8,14,9,13,7,8,13,12,3,16,10,13,11,12,11,11,6,9,13,15,9,9,14,10,7,17,8,11,8,14,6,8,8,10,7,9,8,6,8,6,12,2,6,10,5,7,6,9,14,7,10,7,13,6,17,9,8,12,9,8,15,11,9,13,8,14,14,8,11,3,12,10,9,5,11,3,7,7,7,8,17,11,9,7,4,7,1,11,7,7,5,3,8,3,4,5,2,2,1,6,8,10,6,8,9,4,4,13,5,2,7,3,2,8,3,9,6,9,5,7,3,4,2,4,2,7,1,5,1,5,2,4,0,1,1,1,2,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣二林鎮,豐田里,854,3109,1581,1528,6,13,5,9,11,13,22,8,15,10,17,11,13,18,17,15,13,20,22,15,21,13,20,16,20,23,20,20,38,29,23,22,23,25,26,23,29,21,37,30,21,19,19,19,19,24,26,18,25,18,19,13,21,28,17,20,20,27,23,23,23,24,24,30,20,19,20,22,28,17,32,22,17,21,30,19,20,29,33,23,24,23,18,19,27,19,23,20,22,21,34,20,28,18,24,20,30,23,19,21,24,18,20,22,21,26,20,22,26,18,8,18,22,12,15,21,21,20,20,12,16,17,16,17,15,12,16,18,19,14,8,20,12,19,14,14,13,12,4,10,16,14,8,15,15,12,11,10,15,12,8,15,11,8,6,7,9,11,7,7,5,9,4,6,2,10,8,3,7,12,2,6,1,8,4,2,3,3,1,5,1,3,1,6,0,2,0,0,1,2,1,0,0,4,0,1,0,0,0,0,0,0,
10404,彰化縣二林鎮,趙甲里,508,1887,1005,882,7,9,13,5,6,5,4,6,8,5,4,4,4,4,6,4,5,6,3,6,7,8,6,7,6,4,16,7,17,10,14,9,23,9,13,13,18,11,15,14,11,7,12,13,12,10,8,11,12,14,8,11,11,10,14,11,16,14,12,11,14,13,10,11,23,9,10,16,16,13,10,12,20,16,18,20,20,15,15,12,14,8,13,12,13,9,12,8,19,9,19,13,18,14,16,6,20,14,13,10,11,18,18,11,18,17,13,10,15,10,18,10,18,9,12,13,16,9,19,11,10,15,8,6,8,8,13,15,13,9,13,10,14,11,8,13,2,10,6,10,9,14,8,7,9,10,7,8,10,7,13,7,6,13,8,8,8,7,7,11,6,11,8,4,5,6,5,8,5,6,2,5,1,5,2,3,2,3,3,7,1,3,1,0,2,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,
