統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣芳苑鄉,新街村,345,970,573,397,5,3,1,3,1,0,1,2,3,2,4,2,1,3,5,2,1,2,6,2,1,2,1,1,2,1,3,4,6,2,2,2,3,1,4,3,5,5,4,3,3,1,5,2,4,2,6,3,0,2,2,3,3,3,2,5,4,1,7,5,5,3,7,2,3,4,9,6,11,5,6,4,14,3,11,7,8,5,6,6,7,8,14,6,12,6,6,6,10,8,16,5,10,6,15,5,4,6,15,6,14,8,16,5,11,2,8,2,13,5,14,4,6,4,13,4,10,5,8,2,8,4,13,6,11,10,8,5,4,4,11,6,5,4,8,4,5,3,1,8,9,4,14,6,3,9,4,3,5,6,9,4,8,11,7,8,4,11,6,8,7,6,7,7,4,5,3,0,1,3,1,3,2,9,4,6,0,3,2,2,1,1,0,2,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,民生村,241,769,394,375,2,3,1,3,4,4,3,1,3,1,1,4,2,1,1,1,0,0,1,1,2,4,3,0,2,2,5,2,1,4,3,4,2,4,2,8,3,4,6,3,2,6,3,3,5,5,4,2,3,4,10,0,4,7,3,7,5,5,6,3,6,5,6,6,1,5,8,5,4,8,6,4,7,6,8,5,7,6,7,5,11,6,7,3,8,5,9,3,5,5,5,4,5,4,6,7,8,1,5,1,7,2,6,4,6,4,12,6,9,7,4,3,8,9,4,5,1,4,7,4,4,4,7,5,6,6,4,8,11,7,5,11,2,6,4,3,2,1,8,1,4,6,5,5,1,4,5,5,3,5,6,5,3,7,2,8,5,5,7,1,3,4,2,7,0,4,1,3,1,4,3,3,0,3,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,永興村,455,1666,876,790,7,5,9,2,5,6,5,2,9,7,3,3,5,4,4,1,8,4,8,8,8,10,6,5,6,11,8,9,10,4,8,10,13,10,10,8,7,13,12,11,10,10,7,16,8,2,10,13,10,11,10,12,11,11,9,4,11,12,11,6,6,7,5,16,9,18,9,14,17,15,16,12,13,20,10,14,19,15,12,11,20,13,13,4,14,6,14,8,19,5,18,13,20,11,22,5,14,7,12,12,26,9,12,15,12,4,10,11,16,10,15,9,9,9,14,11,10,10,9,7,10,7,11,10,16,5,11,8,9,6,9,10,4,8,5,9,6,5,4,6,6,13,11,7,11,7,9,6,10,8,9,7,8,10,7,14,4,10,11,8,10,9,5,4,4,10,5,8,5,6,3,5,3,6,3,9,0,5,1,1,1,3,0,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,
10305,彰化縣芳苑鄉,漢寶村,1005,3836,1998,1838,12,21,18,19,21,23,19,15,22,19,8,11,12,16,12,10,16,12,12,15,19,26,16,17,15,14,12,21,30,21,25,20,23,31,31,26,29,31,39,32,34,34,28,25,29,30,33,38,26,24,37,32,27,33,35,34,34,30,39,32,44,34,34,36,43,44,39,37,48,30,44,29,39,21,37,30,35,23,29,20,25,34,25,28,24,20,33,24,35,20,29,24,28,29,37,25,23,26,34,19,33,18,42,33,31,19,30,22,28,32,32,20,19,31,36,35,24,23,21,20,17,17,26,21,23,16,19,21,22,12,17,13,9,10,15,4,12,9,12,12,10,8,17,12,5,9,13,8,10,14,10,11,6,6,11,13,5,7,4,10,4,9,7,8,5,11,5,11,7,6,1,5,5,7,2,7,1,7,1,3,0,6,2,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,
10305,彰化縣芳苑鄉,王功村,699,2563,1324,1239,11,11,14,14,7,13,11,6,15,8,8,10,11,9,12,11,10,12,14,18,21,10,5,11,12,7,10,10,9,8,12,18,18,11,25,12,8,11,15,14,13,23,10,14,15,14,9,13,12,18,7,10,15,11,14,14,17,16,27,13,20,21,25,23,22,24,18,22,29,26,20,18,23,24,29,26,25,26,32,14,36,19,21,24,21,16,21,15,24,11,19,17,25,16,10,13,21,11,13,5,26,12,15,16,16,14,23,19,14,12,22,22,8,15,17,16,25,13,14,18,10,10,16,20,23,19,21,18,10,12,7,24,11,10,11,11,13,10,12,11,15,5,9,14,12,12,10,10,14,12,10,14,11,15,12,11,10,6,7,9,8,10,12,11,8,13,3,10,4,3,8,1,2,13,5,5,2,5,3,3,1,1,1,3,1,0,0,4,0,2,0,2,1,2,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,福榮村,228,668,364,304,1,2,2,2,1,3,0,2,4,0,1,2,1,1,1,0,0,2,0,2,1,0,2,2,0,1,2,2,1,1,3,4,5,2,1,1,2,4,4,4,6,3,4,2,6,4,4,4,2,3,2,2,3,2,1,2,1,3,3,2,3,6,6,2,4,1,8,2,3,7,7,5,3,2,6,4,5,4,5,3,5,2,5,3,3,4,7,3,8,3,4,3,9,3,8,7,10,3,7,4,10,5,9,0,11,1,5,3,6,1,6,4,5,5,8,4,3,6,3,4,3,6,4,6,4,5,6,3,3,2,5,4,5,2,5,3,6,1,3,6,2,6,3,6,2,5,5,4,7,6,3,8,7,3,7,10,5,4,8,6,8,6,1,3,3,3,1,5,1,1,2,6,1,3,1,3,1,1,3,2,2,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,興仁村,446,1549,823,726,7,4,2,4,7,4,4,4,5,6,7,3,6,3,7,3,8,2,7,4,7,12,4,7,4,9,6,6,8,3,11,5,12,9,8,10,13,9,9,3,4,8,5,9,6,8,11,4,8,7,14,6,8,13,7,6,11,9,18,10,13,12,11,13,13,13,13,14,10,19,22,13,19,11,11,15,14,7,8,7,17,10,17,11,13,9,10,6,15,12,14,11,14,8,21,9,10,8,18,7,8,9,10,8,11,10,15,12,12,10,16,3,11,7,6,11,10,13,7,8,9,6,9,11,14,10,9,12,10,7,8,15,6,3,13,8,7,8,6,12,9,8,14,11,10,8,10,9,9,6,6,6,7,9,6,5,4,8,9,5,4,5,1,5,3,4,1,5,2,7,4,7,2,4,1,1,1,3,0,4,2,6,1,3,0,5,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,
10305,彰化縣芳苑鄉,芳中村,199,515,275,240,2,3,3,0,0,1,0,3,0,0,5,2,0,1,3,3,6,1,4,4,3,3,1,2,3,1,4,4,4,2,2,0,2,2,2,2,1,4,2,0,0,3,1,1,2,0,2,1,1,1,0,0,3,0,1,1,0,2,2,2,0,2,4,4,1,0,2,4,1,4,3,1,2,5,2,10,6,4,3,3,6,5,5,5,6,4,7,2,7,3,6,2,6,3,5,4,8,2,5,1,4,3,3,1,0,0,1,0,3,1,4,1,3,2,5,0,7,4,3,3,7,1,2,2,3,2,1,2,4,4,4,4,4,1,5,5,5,3,2,4,5,7,5,6,8,5,3,4,4,5,2,2,4,4,4,2,3,4,1,5,3,4,2,2,2,5,2,4,1,1,5,0,0,3,2,4,0,2,0,4,1,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,芳苑村,370,1157,612,545,3,4,3,3,1,1,6,3,2,3,2,3,3,2,4,3,3,4,3,5,2,6,10,7,3,9,9,6,13,6,3,5,9,6,8,8,7,8,5,5,6,11,5,6,4,5,4,7,3,5,8,4,4,4,4,2,4,3,6,5,11,7,11,7,7,5,3,10,8,7,11,7,12,17,8,8,11,11,14,12,11,7,10,6,11,7,6,5,11,2,18,3,16,10,14,6,13,6,8,7,14,8,7,6,9,8,10,6,5,6,13,4,7,3,8,4,9,4,5,6,5,6,6,7,9,8,7,2,5,5,4,9,3,6,5,15,7,1,8,7,9,9,7,6,7,3,10,9,5,6,11,13,6,10,4,2,7,5,5,5,6,6,5,12,3,5,2,6,5,3,3,3,0,6,1,4,2,3,4,3,2,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,草湖村,476,1701,920,781,7,5,9,8,6,4,4,5,5,3,4,2,1,4,4,4,3,4,9,5,4,6,11,6,5,8,8,9,14,5,9,12,19,8,15,9,18,9,19,8,17,12,11,14,11,13,8,17,8,9,18,9,13,14,12,12,19,10,11,11,19,13,21,9,15,9,19,9,17,21,16,7,14,15,21,10,8,10,13,7,10,10,13,14,18,8,18,7,12,8,12,10,11,17,14,12,17,9,12,12,10,11,13,10,16,15,22,12,11,16,11,12,6,11,13,13,10,9,17,16,12,9,7,10,7,14,13,10,8,8,12,12,8,5,7,4,7,12,10,9,13,7,9,7,7,4,6,5,3,7,5,12,6,10,5,8,3,5,5,3,6,7,4,3,4,5,3,4,6,2,3,6,2,0,3,1,0,2,1,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,路上村,246,814,451,363,2,2,4,3,4,1,2,3,2,4,4,1,2,0,0,4,1,2,2,3,2,1,3,1,1,2,1,2,5,4,5,3,5,1,5,5,3,4,5,10,5,7,1,5,6,7,3,3,3,3,6,3,5,5,2,1,3,3,5,4,5,4,3,7,9,7,5,0,9,5,5,5,6,2,1,4,8,7,2,5,4,6,2,7,8,7,8,8,11,5,7,3,13,5,11,7,9,0,14,8,10,4,7,6,7,1,4,2,5,1,4,3,7,3,7,1,6,9,6,1,11,4,11,2,3,3,6,0,3,3,3,6,3,5,5,9,4,2,6,3,4,6,9,8,5,2,4,6,8,6,10,5,3,2,7,8,7,9,1,4,7,8,9,3,1,5,6,5,5,6,3,2,1,1,0,0,1,3,2,1,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,路平村,260,823,442,381,3,2,5,5,2,0,2,2,0,0,4,2,0,1,4,0,1,0,4,1,2,2,0,2,1,0,2,0,5,4,1,6,10,8,7,8,6,12,12,2,9,2,2,1,5,8,6,6,5,2,9,5,8,8,8,4,3,2,5,2,7,4,4,4,3,3,7,3,3,8,3,2,5,5,6,7,5,7,9,4,6,4,6,6,11,7,5,3,14,11,6,4,15,4,8,9,7,9,11,6,7,6,5,8,7,6,8,1,10,6,4,5,6,4,8,3,4,2,3,1,8,6,8,6,7,5,3,4,1,3,8,5,3,8,2,1,1,7,5,4,3,9,3,2,2,8,5,3,10,6,4,7,3,6,3,5,4,5,1,2,4,3,4,6,1,4,5,3,3,2,1,2,0,3,1,1,1,4,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣芳苑鄉,頂廍村,220,665,357,308,0,2,3,1,2,2,1,2,1,1,1,1,1,0,1,1,1,0,2,0,2,2,2,0,0,1,1,2,1,3,4,4,6,4,6,2,5,3,7,3,2,9,5,7,2,5,5,5,3,1,3,1,5,1,3,3,1,4,3,0,1,4,2,5,4,2,4,4,5,2,7,7,6,4,4,4,4,5,6,6,5,6,8,4,7,5,8,4,7,4,5,8,8,3,10,5,8,3,7,6,6,4,7,2,12,3,9,4,6,6,11,4,3,1,6,1,6,0,5,4,3,3,5,5,7,2,3,4,1,5,2,7,3,5,5,6,3,5,3,3,3,3,6,6,5,5,4,3,5,1,2,4,5,5,6,7,2,2,1,3,0,6,2,1,4,3,1,4,2,4,1,1,2,5,0,1,1,3,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,彰化縣大城鄉,三豐村,253,840,472,368,4,2,1,4,3,3,6,3,3,5,9,6,3,2,3,1,1,3,4,3,3,2,5,3,1,2,1,2,8,3,6,4,3,3,5,5,2,6,2,5,3,2,4,4,3,5,2,2,5,2,4,3,3,2,1,3,4,2,6,4,6,6,8,2,2,10,3,4,11,3,10,6,8,6,7,6,8,4,4,7,14,3,8,7,8,7,10,4,14,5,13,1,12,5,10,6,9,2,8,4,11,4,9,1,6,3,8,1,4,3,4,4,10,0,6,5,6,7,5,1,3,4,9,9,6,2,3,4,5,4,3,6,4,0,8,2,1,5,4,4,6,4,3,8,4,10,10,10,5,5,9,4,8,8,8,7,8,4,1,6,2,5,2,4,2,3,2,6,4,4,0,2,0,3,1,2,0,2,0,0,0,0,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,上山村,375,1295,710,585,3,3,5,2,3,3,1,3,5,4,6,6,0,2,4,3,6,3,2,7,8,3,3,5,5,2,5,9,7,3,10,6,6,5,9,8,8,5,14,5,10,9,8,5,8,3,8,6,10,8,12,4,8,4,9,8,7,2,7,3,6,7,3,12,8,8,8,11,21,13,7,6,12,18,16,15,16,12,12,10,20,5,9,10,13,11,9,10,10,9,12,8,16,5,7,4,14,9,17,6,17,10,9,7,16,5,8,6,11,8,4,4,6,5,10,5,12,7,5,7,6,6,7,8,7,11,14,7,6,14,9,10,12,5,9,6,7,6,5,7,12,4,8,5,5,7,9,9,4,7,11,9,7,8,5,3,5,5,4,11,4,5,5,6,4,3,1,3,3,5,2,3,2,4,3,6,2,2,0,2,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,公館村,417,1275,700,575,5,4,2,1,3,6,1,3,2,6,4,4,3,4,5,1,6,2,1,4,5,7,9,5,3,6,7,11,1,4,2,6,6,8,7,7,7,12,6,7,5,8,8,4,7,6,5,8,6,2,6,2,6,3,4,6,4,4,9,4,12,4,5,6,14,10,6,7,6,12,10,2,9,12,9,3,14,4,6,6,15,4,12,7,10,7,12,12,13,10,15,4,22,8,19,10,21,6,12,5,14,3,14,12,15,7,16,4,14,8,8,3,7,10,12,6,8,4,7,8,3,8,9,6,8,7,8,8,12,5,9,17,6,7,9,5,7,5,5,7,13,7,8,5,7,9,9,15,6,10,8,12,9,10,8,5,8,11,10,12,8,8,9,6,9,4,3,6,1,3,2,3,1,0,0,4,1,3,2,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,大城村,348,1230,652,578,10,5,9,6,5,3,8,3,3,2,5,1,6,7,4,6,4,5,4,5,6,3,4,4,2,3,6,1,7,2,7,3,5,3,7,8,9,5,5,10,10,2,5,5,6,8,10,4,9,13,7,10,12,11,13,11,5,8,11,13,14,10,11,8,14,7,14,12,8,9,16,9,17,7,14,7,12,5,8,6,7,10,13,8,8,8,12,7,12,4,7,4,12,6,7,7,6,7,11,11,11,7,13,7,10,8,5,9,7,7,15,10,6,6,7,7,7,9,14,10,9,15,8,8,5,12,11,6,5,7,5,8,5,5,4,4,4,8,5,3,8,10,2,6,9,7,6,10,7,5,6,12,3,6,5,3,2,7,4,4,2,4,3,2,1,7,3,4,0,1,3,1,2,3,1,3,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,山腳村,455,1556,856,700,2,3,3,5,3,3,2,7,5,3,7,5,4,1,7,3,9,6,12,10,8,11,12,5,7,9,2,5,7,10,8,9,15,4,11,9,5,7,10,8,9,4,8,3,9,9,12,7,9,10,4,6,7,5,2,6,4,4,6,8,12,12,11,16,16,8,10,14,15,16,19,18,13,11,20,9,11,8,14,13,13,5,20,13,14,8,13,8,9,6,11,9,18,8,8,8,18,4,21,10,26,7,14,10,21,12,13,6,12,7,9,7,3,6,9,13,17,10,13,8,10,7,11,10,11,12,10,6,10,12,11,10,11,6,11,13,4,9,11,8,10,6,6,10,10,6,9,8,5,9,12,4,7,10,8,12,10,7,5,7,9,6,7,4,7,7,4,6,2,4,4,3,3,0,4,5,1,4,0,3,0,3,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10305,彰化縣大城鄉,東城村,445,1605,834,771,7,7,12,11,5,6,5,6,8,6,4,6,7,4,6,3,4,8,8,5,14,7,10,6,10,12,5,6,5,13,16,11,13,7,15,6,11,9,7,17,8,15,5,10,10,8,13,8,9,9,3,5,7,4,8,14,6,14,12,6,18,13,12,10,18,14,15,20,20,12,24,16,13,11,20,15,15,11,16,12,12,13,13,16,13,7,14,7,6,8,8,11,7,7,17,9,8,6,14,8,12,9,18,9,10,7,12,14,10,2,11,8,7,8,13,9,9,14,7,11,12,12,12,12,9,9,10,9,12,12,9,11,8,8,11,10,5,4,7,10,7,5,8,8,6,7,9,6,9,7,4,7,6,8,7,4,7,8,2,8,4,7,7,3,3,3,4,7,3,7,2,0,1,4,1,2,1,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,東港村,418,1476,792,684,6,3,8,9,5,5,3,4,5,7,6,5,1,9,2,4,11,7,9,8,14,6,10,9,8,8,11,12,4,4,10,5,4,10,8,11,8,3,5,7,8,8,13,5,6,11,6,4,8,6,6,5,5,10,6,10,5,10,6,11,13,6,9,10,16,14,13,13,16,14,17,20,20,19,19,12,21,15,14,11,11,10,15,8,13,8,12,8,16,12,9,8,21,7,12,4,16,4,11,5,12,10,10,6,12,7,14,5,8,8,11,4,7,6,10,11,11,11,8,11,12,12,7,2,11,7,7,4,7,14,19,9,4,8,7,10,4,8,6,7,5,8,8,7,9,9,11,5,12,7,8,9,2,6,2,4,7,4,5,7,2,4,7,2,9,5,6,3,2,2,0,4,2,4,0,3,2,0,1,2,0,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,永和村,261,840,466,374,3,1,7,3,7,1,3,3,3,3,5,3,2,3,3,5,4,2,4,4,4,1,3,3,4,2,6,3,6,3,2,5,1,5,3,2,6,3,10,3,7,6,2,3,4,1,6,2,4,3,3,4,4,4,3,3,4,3,7,7,7,6,7,5,7,6,7,8,7,9,7,5,7,9,4,7,10,3,7,8,7,4,5,2,10,5,7,2,4,4,10,2,9,5,14,4,5,4,9,2,15,4,7,3,5,2,9,7,11,6,7,4,6,1,8,7,8,7,6,3,7,5,5,10,8,3,5,6,3,8,6,2,1,1,2,6,0,4,3,4,3,8,7,8,6,2,3,8,9,8,7,6,3,6,3,1,7,4,0,3,5,4,1,3,1,4,2,1,1,4,1,3,1,5,3,4,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣大城鄉,潭墘村,463,1338,732,606,4,0,6,1,7,4,4,2,2,3,2,4,4,2,4,4,8,6,2,7,11,5,5,4,3,4,5,5,6,1,12,10,5,8,8,9,7,7,8,8,6,4,1,4,4,5,4,5,10,5,1,2,5,6,2,5,7,1,6,8,6,7,6,2,8,6,7,6,7,3,12,8,9,14,16,7,10,11,8,14,13,10,13,11,10,9,17,6,18,4,18,5,13,8,11,11,18,5,18,6,10,3,12,7,13,9,14,6,14,8,10,6,16,4,12,6,5,3,11,7,6,4,8,6,12,13,10,6,4,11,14,13,7,8,7,15,8,8,10,9,11,10,9,9,10,9,11,9,10,10,8,13,10,10,11,15,5,5,7,6,9,9,6,10,2,9,4,5,5,8,1,5,2,3,5,2,3,5,2,1,1,2,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,臺西村,347,1080,593,487,4,1,2,6,7,5,7,6,5,2,6,6,2,3,1,3,2,4,2,3,7,6,4,4,1,5,5,4,6,3,1,8,4,7,4,7,5,12,7,3,7,6,6,2,1,1,4,2,1,2,2,6,4,3,9,5,7,3,4,6,8,7,8,10,12,9,6,8,12,5,12,9,11,11,12,6,8,7,11,8,14,8,14,5,6,8,12,5,6,4,13,5,12,5,9,2,15,7,14,4,21,2,15,4,9,1,13,5,10,6,12,6,6,4,4,6,9,10,9,11,4,2,12,6,2,5,9,7,3,5,5,11,4,3,3,3,8,4,6,5,6,6,7,2,3,5,11,11,4,8,7,11,4,1,5,10,8,7,2,9,8,4,1,10,4,9,3,4,3,2,4,3,4,1,0,1,0,4,2,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,菜寮村,356,1347,738,609,6,0,6,4,5,10,5,2,5,6,5,2,4,6,6,4,4,5,7,9,4,4,6,7,7,3,8,5,8,4,7,10,9,14,7,11,10,9,9,6,8,8,12,5,5,6,4,4,8,4,6,6,5,6,5,4,9,4,7,14,4,6,10,8,8,9,10,9,14,5,16,11,16,10,10,14,16,8,16,14,14,10,15,8,16,10,12,8,14,3,10,12,14,2,16,3,18,8,12,7,12,6,15,5,12,3,8,5,8,3,13,7,11,2,10,6,2,7,7,7,5,6,8,9,17,10,13,5,8,10,14,13,3,7,13,9,8,12,8,8,7,8,10,8,7,13,6,8,5,6,6,3,3,3,6,8,5,5,5,8,0,2,1,5,1,9,4,4,4,4,4,5,2,6,2,5,2,1,1,3,0,4,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大城鄉,西城村,287,1061,553,508,6,6,7,5,6,9,2,1,3,3,5,3,1,6,1,4,9,7,7,1,5,5,4,7,8,1,6,6,7,6,6,5,8,8,6,5,7,12,5,5,5,3,6,5,9,2,5,3,3,10,9,8,11,10,14,7,2,8,4,11,3,6,10,10,6,4,4,11,13,10,10,7,11,7,8,12,5,4,12,7,7,4,6,4,9,5,10,6,12,10,11,2,11,8,7,10,6,4,9,0,10,8,8,10,17,5,11,3,12,6,7,5,9,4,7,5,8,5,8,3,14,5,4,6,6,7,8,6,3,2,1,9,5,7,3,3,4,6,3,6,7,3,4,7,3,5,7,7,2,9,7,7,3,4,6,7,3,3,3,7,3,6,3,2,0,3,1,5,1,3,0,2,0,3,2,1,2,1,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣大城鄉,西港村,338,1075,583,492,2,4,7,3,3,6,4,1,1,2,4,3,3,2,1,2,3,1,1,0,3,5,2,4,1,2,5,4,2,7,9,4,5,5,8,3,6,11,4,2,4,6,5,4,3,8,2,5,6,3,6,2,1,1,3,6,4,3,3,8,6,6,10,7,10,14,9,5,7,8,12,8,10,6,12,11,11,6,12,11,9,13,10,8,13,7,20,5,13,4,12,7,15,6,18,5,14,9,10,8,4,2,9,7,10,4,11,4,8,3,7,3,8,5,7,4,3,6,11,5,8,4,7,6,8,7,9,3,4,11,7,4,4,7,9,10,5,3,3,8,6,16,8,6,7,6,6,7,11,4,7,7,12,7,5,7,2,5,5,4,6,4,1,8,4,4,1,4,3,2,6,6,1,3,0,3,1,4,0,3,2,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10305,彰化縣大城鄉,豐美村,304,1114,588,526,9,3,6,9,7,4,7,2,8,12,5,3,3,10,3,2,10,4,8,8,7,7,8,3,4,7,6,3,5,3,10,2,3,4,3,5,6,6,2,5,6,9,4,7,5,3,6,6,7,8,7,5,6,8,9,6,8,6,5,11,5,10,13,8,9,8,7,13,11,15,9,11,11,18,15,8,12,12,10,9,14,8,12,9,11,8,7,2,8,5,11,5,9,4,10,5,9,5,12,4,7,3,11,3,11,5,6,3,7,4,6,7,0,4,7,7,4,2,10,5,5,9,7,5,6,4,4,8,11,4,5,8,9,5,4,10,6,4,5,7,10,10,5,6,6,4,6,5,4,2,3,6,4,5,4,3,6,1,2,2,4,3,3,2,2,5,2,5,3,4,1,2,0,4,2,1,2,4,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,彰化縣大城鄉,頂庄村,278,806,460,346,1,1,1,3,0,1,2,1,1,1,4,3,2,1,3,2,1,3,3,4,3,0,4,3,2,8,3,3,2,2,5,4,2,4,5,2,2,2,2,5,3,4,2,3,3,3,3,2,0,2,4,1,4,2,2,2,6,1,8,6,2,3,10,3,3,6,5,6,5,2,5,9,5,5,9,5,8,9,6,7,8,7,12,4,10,2,7,3,9,3,4,3,11,1,11,2,7,1,15,1,9,4,12,8,6,3,15,4,5,6,13,3,10,4,7,2,9,5,6,4,4,10,9,4,6,3,8,5,3,3,5,5,6,6,3,4,6,1,7,3,5,4,7,6,8,4,8,5,5,3,8,11,2,5,7,6,1,4,4,4,2,6,1,4,3,7,3,7,4,2,1,2,2,3,1,2,1,3,0,5,2,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣竹塘鄉,五庄村,521,1949,1021,928,9,10,9,11,8,7,6,8,10,2,8,10,10,5,9,8,9,12,9,11,16,11,14,12,13,9,23,14,13,12,8,6,4,23,11,16,16,12,13,14,16,12,15,11,13,6,10,9,15,9,16,10,8,11,8,14,14,20,13,10,19,14,17,19,11,15,21,12,19,20,23,16,20,11,16,12,25,11,11,10,15,10,14,5,7,12,14,10,18,20,11,7,15,12,12,14,11,11,17,10,11,10,11,13,21,14,30,7,15,11,15,9,11,10,10,16,22,14,17,16,10,12,12,11,15,12,14,12,10,7,7,9,7,3,8,6,4,5,6,8,11,9,9,6,6,10,8,9,6,9,11,8,2,13,9,3,4,10,6,11,2,5,5,8,2,8,3,9,3,10,5,2,5,4,3,0,1,3,1,1,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
