統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣元長鄉,鹿南村,395,1039,557,482,2,3,2,3,7,5,7,3,2,3,3,3,2,2,4,0,4,2,3,4,3,4,8,6,1,5,2,4,1,3,4,4,7,3,5,5,6,1,6,8,3,6,7,6,10,8,4,6,8,3,4,6,3,4,3,6,4,3,6,6,2,7,11,11,11,6,17,7,7,5,7,5,10,8,5,7,7,8,8,6,6,6,4,9,3,5,11,3,8,3,7,3,9,3,9,4,3,5,11,2,10,6,9,6,8,11,12,9,13,4,7,4,7,5,12,10,9,4,17,9,9,6,9,5,14,5,13,9,8,8,6,4,9,9,4,5,7,1,6,6,4,6,7,14,5,2,7,7,5,4,7,9,6,10,4,4,4,5,5,7,3,5,2,9,3,7,6,8,4,2,1,4,2,3,1,3,2,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣元長鄉,龍岩村,402,1192,656,536,4,2,2,5,10,1,2,5,0,4,2,3,2,2,4,2,1,6,4,6,7,2,1,4,7,1,10,3,7,3,14,4,2,6,5,10,10,7,4,10,9,4,10,2,5,5,2,5,7,6,6,5,11,7,7,3,5,11,6,8,3,4,10,7,8,4,13,7,12,4,10,8,12,6,8,7,12,2,7,7,9,7,6,4,12,7,7,1,6,6,11,11,12,5,7,5,8,8,10,9,9,7,12,7,18,5,11,12,12,10,11,7,6,6,13,4,11,9,9,10,10,10,11,4,9,5,21,8,11,2,13,6,6,5,6,12,5,5,6,4,7,5,5,10,11,11,4,7,8,9,6,11,3,3,2,5,8,5,7,3,2,9,5,9,1,9,4,11,3,8,6,5,2,6,4,3,2,1,2,2,2,0,0,1,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,三姓村,153,423,226,197,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,3,1,1,2,1,2,1,1,3,2,3,2,2,4,1,3,1,2,2,0,2,1,1,6,3,0,1,2,3,2,3,2,2,2,0,0,2,2,2,3,4,3,2,4,1,4,2,4,1,6,1,2,5,4,4,4,6,5,2,4,7,3,1,3,4,1,1,6,2,4,1,4,4,4,5,2,1,5,2,4,4,7,2,4,2,5,3,6,3,5,1,8,2,7,3,1,3,3,2,8,2,2,2,3,3,3,1,2,2,4,2,1,2,3,5,1,1,1,0,0,3,1,1,1,2,2,1,2,6,2,2,2,2,3,3,2,0,3,6,3,1,3,5,0,3,0,2,2,4,0,2,0,2,2,2,2,0,1,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,內湖村,336,947,549,398,1,2,3,2,4,2,2,1,1,3,3,5,3,1,1,2,1,3,4,2,6,4,5,1,7,2,6,2,7,4,2,5,2,6,3,6,4,3,9,4,8,2,3,5,1,1,8,4,3,8,4,7,1,5,8,4,3,4,6,7,3,6,8,4,9,1,10,9,10,10,7,9,7,7,11,7,9,6,12,4,11,4,21,8,11,5,11,5,10,5,10,5,10,6,11,2,13,4,8,2,12,4,13,8,12,7,13,4,8,3,12,8,8,2,10,3,13,4,6,4,10,8,3,3,7,7,7,5,8,4,4,3,6,12,5,3,4,7,4,1,2,3,3,2,5,2,3,3,5,8,5,5,5,6,3,3,5,6,4,9,3,5,4,3,4,3,2,3,3,6,4,2,0,4,1,1,0,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,四湖村,766,2111,1140,971,7,5,8,4,6,7,2,5,5,5,6,7,6,5,2,8,8,14,10,9,9,11,13,4,7,6,11,11,14,10,21,10,15,13,19,16,16,11,18,9,11,10,13,13,11,11,13,12,14,13,11,10,12,6,12,11,12,8,8,11,17,19,16,18,24,18,9,15,23,10,15,4,24,14,19,11,17,17,24,17,9,11,19,15,17,16,20,11,9,9,14,16,16,10,12,14,24,9,29,15,11,14,20,7,21,13,30,13,17,12,26,18,25,17,25,13,19,16,19,11,18,16,17,16,14,16,17,14,15,12,4,9,13,18,12,5,9,13,6,5,10,10,5,11,10,13,9,7,11,12,12,9,7,9,8,10,7,11,7,5,6,7,6,11,4,8,4,7,5,12,4,7,2,4,2,2,2,3,2,1,0,3,2,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,
10405,雲林縣四湖鄉,崙北村,698,1940,993,947,6,4,9,3,5,2,4,5,6,5,5,5,1,7,2,5,3,2,11,4,6,4,1,6,5,9,11,8,7,8,12,6,14,5,8,9,13,11,7,4,10,6,6,5,6,10,10,5,11,11,10,6,9,13,6,6,13,9,14,9,7,13,12,11,12,10,16,21,17,15,11,18,23,26,24,14,23,26,21,14,18,20,25,20,24,14,23,12,16,18,27,21,22,14,29,11,28,14,27,19,25,16,13,9,23,11,14,14,4,10,18,20,19,10,13,11,15,16,15,14,9,21,9,16,15,10,17,17,8,7,14,5,13,11,3,7,5,22,5,9,8,5,8,14,6,8,4,9,10,15,4,12,12,13,8,10,4,4,2,11,2,15,4,7,6,7,3,7,2,4,2,5,3,3,1,4,3,4,3,6,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣四湖鄉,崙南村,360,947,514,433,4,2,1,2,2,5,3,0,2,5,2,1,4,1,1,1,0,0,3,3,2,4,4,0,2,2,3,4,6,8,2,2,4,1,9,4,4,1,0,7,2,2,6,3,1,5,5,3,0,3,8,6,4,4,7,6,1,5,1,11,8,4,6,4,7,7,9,9,10,5,12,5,11,9,14,6,8,4,6,7,15,8,8,5,6,8,15,7,8,5,10,5,10,5,10,6,8,11,12,4,19,8,11,5,11,9,7,11,8,4,11,7,11,5,3,8,6,9,9,3,12,5,3,5,7,4,6,5,8,7,7,7,6,5,3,3,5,2,4,4,3,6,4,3,5,6,5,3,4,6,4,6,6,7,3,10,1,6,6,6,3,5,2,6,5,4,5,5,5,3,2,1,3,2,1,1,2,3,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,廣溝村,322,844,448,396,0,3,1,0,2,0,1,3,1,2,1,1,2,1,3,2,3,3,3,5,5,4,4,1,4,3,2,1,5,2,5,2,1,7,5,5,3,2,3,6,4,8,7,1,4,6,2,3,3,4,5,3,0,5,4,2,5,4,4,1,6,9,9,6,8,11,8,9,6,8,9,10,13,7,12,4,11,6,14,7,12,1,13,10,7,7,7,9,9,12,8,4,11,3,7,7,10,5,8,7,15,6,8,9,9,4,11,7,3,5,7,4,9,1,5,8,5,5,6,4,4,4,4,9,5,7,5,3,3,7,3,6,4,5,2,9,5,3,3,4,5,5,3,2,4,2,5,5,3,6,2,1,5,4,4,5,4,3,3,1,0,5,1,3,1,3,4,1,2,2,0,3,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,新庄村,270,775,425,350,3,1,5,1,0,1,4,4,2,1,3,3,3,0,2,1,4,3,2,6,1,3,3,2,3,3,0,2,5,1,2,2,4,0,4,4,6,3,3,3,2,8,6,2,8,3,4,5,4,2,6,3,1,5,6,5,8,7,6,9,5,1,1,5,5,5,3,7,3,4,5,4,8,6,6,4,9,3,5,5,5,5,1,7,4,5,6,6,3,5,13,4,6,1,12,1,8,0,10,7,6,6,12,3,12,7,11,3,10,2,9,7,7,2,10,0,3,3,7,7,10,7,6,0,5,4,5,4,7,2,7,6,4,11,3,5,3,2,1,5,3,4,7,4,3,1,2,4,3,3,4,6,5,3,2,5,3,8,5,6,3,5,2,5,3,4,4,2,2,5,0,6,4,7,0,3,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,施湖村,515,1418,785,633,8,2,1,0,3,1,1,4,4,4,3,3,6,4,4,4,4,6,1,2,4,8,6,6,6,12,6,4,12,4,9,12,6,7,9,10,10,6,13,9,7,12,8,7,7,9,6,5,10,4,6,7,12,10,9,5,6,8,9,6,10,8,8,6,8,8,5,9,10,6,10,11,13,7,6,5,10,10,12,6,12,10,8,6,14,13,13,8,17,7,16,8,20,6,15,11,16,7,15,7,23,11,19,9,24,13,21,8,13,12,22,6,12,10,10,10,10,4,19,8,12,5,12,7,8,7,7,8,9,6,4,6,8,6,8,4,6,3,3,3,9,5,4,9,9,7,9,10,9,5,6,7,7,14,6,9,3,8,3,12,8,12,6,6,5,6,2,8,3,10,1,6,2,3,4,3,0,3,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,雲林縣四湖鄉,林厝村,496,1297,709,588,2,5,5,3,5,1,2,1,3,4,5,2,2,3,5,4,3,3,6,0,6,10,5,4,5,3,3,9,4,2,8,5,4,5,5,5,10,6,6,4,4,3,5,4,5,5,6,8,5,5,8,4,5,4,5,6,5,4,5,8,4,9,11,10,6,11,13,7,9,12,14,13,16,9,21,7,13,13,17,11,9,11,9,16,15,5,14,11,18,10,10,4,17,7,14,3,12,3,16,7,13,5,15,9,13,6,23,15,4,4,15,6,19,10,7,3,9,16,18,7,11,8,12,8,11,6,10,1,6,9,10,4,7,6,2,5,6,7,5,2,6,3,3,8,7,6,5,12,8,8,6,6,5,15,7,9,4,7,6,6,4,15,1,11,4,5,5,5,8,4,1,3,5,4,0,1,1,7,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,林東村,411,1205,677,528,5,3,3,3,6,2,5,5,3,2,4,2,0,2,4,3,3,2,5,3,5,3,4,4,6,0,2,3,7,3,7,5,5,5,5,5,6,1,7,3,3,4,7,5,5,5,5,4,7,5,4,7,12,3,5,3,11,12,9,10,8,8,15,5,8,7,14,18,8,12,11,6,9,6,16,12,15,8,16,10,16,14,8,8,7,6,12,9,16,8,18,6,13,8,13,7,13,7,20,6,11,10,15,9,15,5,20,9,4,4,14,7,12,8,8,12,7,8,13,4,10,12,8,9,8,6,13,7,2,5,7,4,5,4,7,5,7,7,2,3,3,3,9,3,3,2,4,4,4,13,8,4,4,12,6,4,2,5,4,7,4,5,5,6,3,5,2,7,4,6,2,5,2,1,2,1,1,4,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,湖寮村,326,984,557,427,2,4,5,6,6,2,2,5,5,3,2,1,7,3,10,1,4,1,5,1,4,0,4,1,0,8,5,5,5,4,6,9,9,8,6,1,7,6,5,9,5,3,5,4,3,1,4,4,3,6,3,4,2,4,5,4,6,5,7,2,7,9,12,8,12,5,8,1,10,11,10,6,12,7,8,6,6,8,9,5,8,3,3,3,8,5,8,6,10,6,8,8,11,2,7,8,10,0,10,4,17,8,9,4,20,3,10,6,10,2,9,5,17,7,9,8,7,3,9,5,5,12,9,4,7,7,4,2,5,7,6,4,9,6,4,8,3,2,5,6,9,2,3,10,1,6,3,4,2,4,3,1,4,7,3,7,4,2,5,4,2,6,5,6,3,4,3,5,2,2,1,4,3,3,3,2,1,6,1,1,0,1,0,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,湖西村,938,2756,1437,1319,8,10,10,7,11,2,4,10,7,7,5,6,11,8,10,10,12,9,10,12,11,10,16,9,14,12,16,10,24,10,16,12,21,20,27,20,22,18,18,23,22,22,23,10,23,19,17,20,27,16,25,21,15,17,21,26,22,15,21,16,28,28,29,22,28,14,17,14,11,19,9,21,12,23,23,19,28,23,20,22,20,19,16,12,16,10,17,16,19,21,22,27,28,18,26,15,24,16,21,13,25,19,31,19,34,23,20,24,21,14,27,25,27,20,23,15,20,17,19,23,21,15,17,22,12,16,21,14,13,14,20,10,17,11,8,15,6,19,8,16,7,10,8,14,9,15,10,12,17,17,18,14,14,11,8,9,4,9,9,7,6,12,5,5,4,10,5,8,3,8,7,7,2,9,2,0,3,2,0,2,3,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,溪尾村,309,847,470,377,0,3,1,4,1,2,3,1,0,1,0,3,3,2,7,0,2,3,2,2,4,3,2,2,3,5,4,5,10,8,9,4,3,4,4,4,7,5,6,3,8,6,5,6,6,3,8,3,5,10,5,1,3,6,3,7,4,5,6,4,4,6,4,3,3,2,4,2,8,1,4,4,5,8,3,6,11,5,8,5,9,10,8,8,16,4,9,1,9,2,15,2,18,6,9,8,17,4,4,1,8,9,7,3,4,7,3,3,6,6,15,4,6,4,6,3,8,3,5,6,1,6,6,1,5,3,11,4,5,6,3,3,7,5,4,5,1,7,2,2,5,6,5,2,4,4,2,2,6,3,4,5,6,5,3,6,8,5,4,3,2,5,6,9,2,3,1,4,0,3,0,5,1,3,2,3,3,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣四湖鄉,溪底村,403,1163,634,529,1,4,5,2,5,1,1,3,2,2,1,3,4,1,3,2,2,2,4,1,7,3,2,6,3,1,4,3,3,3,6,3,4,6,3,2,2,8,4,7,5,7,5,9,11,6,4,6,13,2,11,8,9,4,12,6,10,10,8,9,6,8,5,10,7,8,6,4,8,12,8,7,7,7,7,9,4,9,11,6,10,7,10,4,6,9,5,6,15,5,8,6,16,4,14,8,19,6,12,6,18,8,19,11,12,9,20,2,9,9,14,6,10,6,18,6,11,4,11,9,8,10,6,2,8,9,13,9,4,4,11,2,10,8,3,6,5,6,1,5,4,2,6,8,4,12,6,8,5,12,9,10,6,7,6,7,6,6,8,8,4,3,5,7,4,5,2,4,3,5,0,4,4,3,0,5,0,2,0,2,2,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,羊調村,415,1158,638,520,6,2,1,3,1,4,4,2,1,2,3,1,3,1,1,1,4,3,2,6,1,3,3,6,8,3,4,5,7,2,6,2,9,1,1,5,9,6,4,4,5,4,3,6,8,5,0,4,4,8,2,5,5,8,8,5,9,6,10,6,5,10,12,10,13,6,7,6,8,7,10,3,11,11,8,8,7,7,10,10,6,3,13,6,11,7,13,14,8,6,16,4,21,8,10,5,18,5,14,7,13,6,14,6,14,9,13,12,9,9,14,4,17,6,15,4,8,7,10,9,14,8,8,2,10,11,5,4,8,4,6,4,3,9,5,6,8,10,3,7,6,4,5,3,6,6,3,5,7,11,7,14,5,6,7,8,6,7,6,5,5,7,4,5,2,12,3,7,6,2,1,1,2,3,2,5,2,4,1,1,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,蔡厝村,354,1064,608,456,3,2,4,2,2,1,6,2,3,1,5,0,1,3,0,1,2,3,1,4,7,5,1,4,6,6,5,4,5,5,10,7,7,2,3,6,7,2,2,8,10,4,5,5,9,8,5,5,8,8,3,1,9,2,5,2,6,1,5,2,8,5,8,2,6,10,11,7,6,7,11,6,8,6,10,10,6,14,7,5,13,6,10,7,11,4,5,7,16,7,17,9,13,5,9,6,6,7,9,4,9,5,13,3,12,6,13,1,10,4,16,11,11,3,13,6,11,3,7,6,7,4,5,9,9,7,9,5,10,3,8,7,10,6,1,8,6,5,1,1,8,4,5,5,5,7,3,7,5,3,6,8,7,8,5,10,4,6,4,5,5,8,9,6,3,5,3,5,5,4,4,3,2,6,2,4,3,0,0,1,1,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,飛東村,237,671,363,308,2,1,1,4,1,1,2,2,2,0,1,1,0,4,0,0,1,0,0,3,1,2,2,1,0,2,4,2,2,4,7,4,0,1,5,3,4,2,9,2,4,3,3,7,4,2,5,4,3,6,1,1,2,5,4,2,7,3,2,7,5,1,6,6,4,5,10,5,9,6,6,4,12,4,8,6,8,4,5,4,0,3,2,5,1,4,7,3,7,3,7,2,8,2,5,4,9,3,5,2,10,5,8,7,12,2,4,4,7,3,7,7,7,6,2,4,4,3,8,3,5,7,6,4,8,4,5,2,1,3,3,2,3,3,4,5,1,4,1,2,1,2,4,6,2,2,5,5,6,4,4,3,3,4,4,4,3,4,3,2,4,4,5,4,0,1,2,4,3,3,1,4,3,0,0,5,0,1,0,1,0,3,1,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,飛沙村,376,1070,577,493,6,3,4,0,6,5,3,5,1,5,1,0,3,1,1,2,0,5,1,0,1,4,0,5,2,3,5,6,7,6,4,4,6,6,6,6,4,8,11,8,5,5,8,4,8,7,4,5,4,6,9,3,9,7,11,6,5,8,3,4,10,7,7,5,9,4,8,5,6,7,9,3,18,7,8,8,9,7,12,7,11,6,10,3,8,5,11,14,15,10,13,5,13,6,13,5,18,6,10,6,15,9,8,9,12,8,11,3,12,10,9,7,11,10,6,10,7,6,12,5,13,10,7,5,7,4,7,7,3,3,10,7,8,1,2,4,4,3,1,1,4,7,3,5,5,4,0,4,5,5,3,13,1,8,4,2,6,5,2,10,3,3,2,6,4,4,4,5,2,4,3,5,0,2,1,1,2,3,0,2,0,4,0,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,鹿場村,411,1089,595,494,1,4,1,0,1,1,3,1,2,4,2,2,1,2,2,2,2,4,4,1,4,1,4,3,2,3,2,2,4,8,3,3,6,1,5,4,4,3,12,6,1,6,9,5,8,3,8,4,0,7,6,9,4,2,7,6,4,8,9,9,5,7,5,9,13,5,12,9,11,3,8,2,5,5,4,12,3,6,8,10,10,7,12,3,7,8,12,4,8,2,7,6,8,6,9,5,13,15,12,3,17,6,16,5,17,6,19,10,8,4,9,12,15,7,5,5,13,3,15,7,14,6,12,5,11,8,5,8,8,8,6,3,6,6,7,9,4,6,4,2,12,6,9,9,6,6,2,4,5,5,7,5,10,12,1,8,7,7,4,9,5,5,3,7,4,5,3,6,0,8,2,7,1,4,4,2,4,3,0,2,1,2,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣四湖鄉,󿿀子村,423,1097,574,523,4,2,3,5,3,4,4,0,4,3,2,3,3,3,2,2,3,1,5,4,4,2,2,3,4,2,6,5,4,5,5,6,4,4,4,0,3,4,3,4,4,5,4,3,5,3,4,6,3,3,6,7,3,6,12,2,3,5,4,5,4,3,10,13,11,8,8,10,12,13,12,11,9,12,10,6,13,7,20,5,16,10,10,10,9,5,14,9,13,9,13,8,13,6,15,7,11,8,15,3,15,7,13,7,9,4,15,12,1,7,11,3,9,6,6,4,17,7,8,12,3,9,11,7,3,7,7,5,5,16,8,9,7,3,0,7,4,8,1,6,3,7,3,5,3,5,5,8,6,5,3,7,2,7,4,6,8,8,2,7,2,5,3,5,3,3,2,5,1,4,3,2,0,1,3,3,2,4,2,4,1,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10405,雲林縣四湖鄉,󿿀東村,441,1252,663,589,7,6,3,5,7,2,4,3,1,8,2,3,3,2,2,5,5,1,7,2,3,4,6,4,5,4,3,6,8,8,5,2,1,9,4,5,6,3,8,3,5,2,3,5,2,6,4,2,6,4,11,5,7,1,9,4,9,8,3,6,4,7,7,13,5,14,14,10,10,16,9,20,14,10,15,15,17,7,17,13,24,10,12,11,23,8,16,17,13,8,19,9,11,6,8,8,16,9,13,3,17,9,13,7,12,7,15,5,4,7,12,5,12,5,15,8,7,7,10,13,7,10,8,9,7,11,10,4,6,11,6,4,7,7,4,6,8,7,1,6,1,5,4,9,7,6,4,3,6,4,4,5,8,8,4,6,5,8,1,6,3,4,3,3,2,4,4,5,3,0,2,8,1,2,3,3,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10405,雲林縣口湖鄉,下崙村,807,2397,1308,1089,4,9,10,6,8,6,8,10,4,3,7,3,6,5,5,11,9,5,7,5,8,7,7,9,8,3,10,15,14,14,11,12,15,15,17,17,14,17,12,30,11,9,22,17,13,18,16,13,19,12,13,15,22,11,17,12,15,16,13,18,13,13,21,15,24,24,32,19,23,21,21,16,26,21,24,17,23,9,19,12,25,13,19,15,33,14,26,18,31,25,40,7,30,16,22,20,40,11,33,17,19,17,38,15,25,19,30,20,20,14,20,9,20,16,10,21,22,11,16,7,18,10,9,9,10,7,10,14,14,7,7,10,14,13,7,6,9,10,9,9,7,15,4,16,11,9,10,6,8,9,9,13,6,8,12,11,3,9,9,18,7,8,7,7,4,10,7,7,1,4,2,6,2,6,0,5,1,4,0,4,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣口湖鄉,口湖村,439,1332,685,647,3,6,7,5,8,3,5,4,2,5,3,3,2,4,3,6,5,2,4,1,3,3,3,5,5,4,3,6,10,10,3,7,9,4,7,6,10,6,11,11,8,9,12,14,19,6,6,6,15,7,5,14,8,14,11,9,13,12,14,13,14,9,17,10,10,15,8,12,12,13,6,7,8,11,9,14,13,11,10,7,14,8,8,7,8,6,9,11,11,8,14,5,6,7,10,8,10,7,15,9,11,16,9,6,15,7,19,18,6,18,13,13,10,7,10,9,13,7,12,8,12,9,11,6,5,6,8,8,3,5,12,6,8,8,5,7,8,5,3,4,6,4,6,6,2,5,0,4,3,4,6,5,7,5,2,5,5,4,3,6,3,5,4,5,2,2,2,3,2,4,0,1,3,5,1,5,2,0,2,1,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10405,雲林縣口湖鄉,台子村,698,2276,1159,1117,6,15,6,13,19,16,14,9,9,9,7,6,10,9,9,6,11,9,14,8,14,7,17,6,16,11,10,5,20,14,17,9,12,14,9,16,15,16,12,11,12,13,7,12,14,9,10,10,11,11,19,15,19,21,15,18,28,29,23,25,20,30,21,18,15,21,22,23,10,23,33,22,27,23,21,24,14,22,16,16,19,20,16,12,18,13,19,13,25,13,20,12,23,16,8,22,22,12,11,13,24,25,20,12,15,19,26,13,14,21,16,10,21,14,14,12,17,16,17,12,7,16,20,14,9,11,16,8,8,7,9,9,7,9,9,10,10,5,2,10,7,8,15,5,7,3,5,1,10,7,6,11,5,5,4,12,5,9,5,5,4,6,4,12,4,8,2,5,2,2,4,5,2,3,0,3,0,3,1,3,0,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣口湖鄉,埔北村,352,1023,572,451,3,1,7,5,2,4,3,2,2,3,5,5,3,2,1,2,4,3,4,3,1,2,2,6,6,5,4,4,5,6,6,4,6,7,6,6,3,8,9,7,9,6,6,9,7,6,7,5,8,2,8,4,5,2,11,3,5,7,8,8,8,3,12,9,10,6,7,10,7,10,7,5,7,4,6,10,6,9,7,4,5,7,11,6,7,5,11,8,12,4,10,8,6,9,11,5,19,8,11,8,20,2,12,4,22,4,9,2,10,7,6,2,18,5,2,10,12,5,12,5,3,6,11,6,3,5,5,3,8,4,9,3,10,5,2,3,4,0,4,3,3,0,4,5,2,4,4,3,6,7,4,9,4,9,2,6,2,5,3,4,3,8,5,7,2,3,3,4,1,3,1,2,1,1,1,4,1,1,0,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣口湖鄉,埔南村,281,832,435,397,3,3,4,3,2,5,6,0,0,4,2,1,2,2,4,0,5,2,4,1,2,4,5,1,2,4,2,3,2,2,4,4,2,4,2,2,5,4,4,2,3,4,7,4,6,1,5,7,6,11,8,3,6,6,10,6,9,7,5,1,5,7,8,8,3,8,8,8,13,8,7,6,12,3,9,7,4,5,7,7,5,7,6,2,6,6,4,7,6,3,6,5,12,4,2,3,7,11,9,4,7,7,5,6,9,4,7,8,7,8,9,10,8,11,4,5,3,4,10,6,7,4,7,5,4,3,6,6,8,3,5,4,3,5,6,1,6,5,2,3,2,1,2,2,3,1,2,3,6,5,2,10,2,2,2,4,1,3,3,6,5,5,3,3,2,3,3,2,1,3,1,2,1,5,1,1,0,0,0,2,1,0,1,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣口湖鄉,崙中村,631,1872,984,888,4,2,6,10,9,0,4,12,4,7,4,1,9,4,3,12,10,9,8,3,3,9,8,4,5,6,5,5,10,11,7,10,15,6,8,9,9,14,9,10,12,10,8,7,13,11,4,10,12,15,10,4,9,2,13,7,6,11,12,5,10,14,9,13,16,18,25,19,18,23,29,24,15,17,17,13,20,24,18,18,23,24,17,8,24,18,29,8,13,17,26,16,21,11,31,15,16,12,20,13,16,11,13,12,23,13,15,8,15,10,20,10,7,12,18,4,9,8,15,14,21,9,4,7,12,13,9,8,10,10,3,8,7,9,5,9,5,9,7,6,10,13,5,7,7,6,13,6,8,5,4,10,7,15,9,10,7,8,13,10,5,7,7,8,5,5,1,7,4,6,0,1,1,4,3,1,3,5,0,3,0,3,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
