統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市士林區,葫蘆里,2785,8171,3960,4211,56,49,55,53,66,65,53,52,41,29,43,34,40,34,41,41,35,40,43,30,41,27,28,35,27,26,27,31,33,43,49,37,38,35,53,45,44,42,48,40,42,42,37,54,55,40,54,32,32,48,47,36,47,39,60,65,41,48,50,51,62,74,70,86,73,80,75,91,79,88,88,79,78,86,67,68,80,89,80,83,69,71,60,77,74,48,68,65,70,75,71,68,55,71,54,61,61,60,54,51,62,67,59,66,54,56,49,49,51,61,55,65,58,56,49,60,45,57,47,59,58,65,55,57,50,56,39,63,32,53,35,37,25,34,29,36,23,32,19,26,35,32,19,40,25,35,25,40,23,31,29,26,14,25,19,32,17,23,21,24,7,18,16,14,14,18,14,13,18,13,8,8,6,12,10,8,7,10,11,5,3,3,4,2,1,3,1,2,2,1,1,2,0,1,0,0,0,1,0,0,2,0,
10403,臺北市士林區,蘭興里,2476,6896,3250,3646,43,32,25,37,57,32,33,33,32,27,28,26,35,29,21,19,24,28,22,26,28,25,26,25,17,37,37,33,35,28,34,31,31,37,47,41,31,41,42,43,44,46,51,36,36,49,46,32,38,48,45,37,43,44,57,39,41,46,50,43,62,71,60,54,51,64,63,68,55,55,52,54,48,62,38,58,51,58,43,49,41,60,44,59,39,57,50,66,43,61,44,59,42,49,51,42,49,48,44,49,46,62,52,67,33,59,51,75,46,58,57,62,58,80,43,57,56,66,55,61,57,81,53,72,65,66,41,65,44,44,46,43,35,36,42,30,31,36,16,28,18,19,17,24,23,26,17,18,22,18,17,20,12,21,21,21,9,16,10,13,7,11,13,14,9,14,7,16,10,11,6,11,6,6,1,4,7,4,7,6,4,0,4,6,3,2,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,
10403,臺北市士林區,蘭雅里,3307,9160,4325,4835,54,48,44,41,63,41,40,29,38,43,41,36,38,32,35,41,30,36,32,30,31,19,46,28,43,28,41,31,50,44,35,35,50,38,49,62,49,42,59,49,61,48,50,57,51,60,62,61,63,66,57,69,63,81,65,48,44,64,54,71,81,76,78,73,73,83,103,88,76,93,78,90,86,64,58,82,78,62,53,70,56,75,68,64,43,63,55,76,50,76,53,62,46,77,54,79,50,67,54,66,70,83,54,71,63,93,58,78,56,93,67,92,63,91,62,84,78,102,82,87,93,92,79,81,56,84,55,83,61,79,68,62,51,59,53,45,48,28,33,27,36,38,28,33,22,26,19,31,27,33,21,30,12,29,16,21,13,27,10,12,17,21,15,14,14,20,13,15,18,17,9,23,9,9,6,11,10,10,10,11,3,4,2,7,6,5,1,2,3,1,1,1,1,2,1,0,0,0,1,3,0,1,
10403,臺北市士林區,陽明里,1392,3132,1507,1625,8,16,13,12,13,16,11,8,11,9,8,11,6,13,6,2,6,3,9,3,10,7,5,4,8,7,8,6,10,11,13,9,10,14,11,11,12,12,13,16,10,17,11,16,16,21,19,12,25,16,15,22,29,20,8,19,17,22,14,28,18,27,22,32,20,20,15,25,28,27,23,18,25,28,25,22,27,18,17,27,21,24,15,25,14,16,32,20,21,18,20,18,25,17,32,22,23,29,23,29,30,23,27,22,26,26,28,27,25,25,23,31,37,20,27,29,30,32,24,24,28,30,23,28,17,25,31,30,28,19,16,38,18,22,26,21,8,15,13,10,13,18,9,20,6,18,14,17,13,16,19,19,10,16,8,13,17,14,10,23,11,10,5,12,7,5,8,10,9,7,8,9,5,9,11,11,6,7,10,8,5,1,3,8,4,1,3,2,2,3,2,4,1,2,1,0,0,0,0,0,1,0,
10403,臺北市北投區,一德里,2734,7620,3784,3836,34,44,43,38,54,54,53,39,29,33,55,41,41,29,28,38,37,27,26,24,35,25,23,20,33,29,41,37,54,31,33,40,48,36,46,44,57,50,40,36,45,44,48,53,42,49,56,37,54,50,50,47,67,61,37,48,54,51,55,64,68,68,76,68,65,80,84,88,83,87,82,79,66,84,70,66,83,57,62,53,61,60,65,51,56,57,63,54,62,62,64,62,60,59,46,63,47,52,51,50,45,70,47,68,55,63,55,61,57,76,59,55,59,49,60,56,44,71,46,61,50,62,51,55,48,42,42,45,46,37,29,26,29,29,25,34,20,19,21,21,23,28,22,14,21,25,21,21,19,22,18,17,13,24,16,12,6,18,10,14,9,13,6,17,10,10,10,14,11,11,12,9,8,11,4,11,7,12,5,5,4,1,0,2,3,4,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,
10403,臺北市北投區,中和里,1945,5239,2521,2718,29,26,43,22,36,32,32,36,25,26,35,25,15,26,19,24,16,20,13,12,15,13,11,13,8,10,13,18,19,15,22,15,27,19,24,33,27,29,31,25,24,21,36,30,24,28,42,20,26,45,30,20,33,31,28,36,29,37,36,30,48,51,47,43,40,50,44,52,41,49,45,59,44,44,55,38,69,52,41,35,42,43,46,51,46,42,26,38,43,41,25,50,38,52,35,35,48,36,36,33,42,58,36,44,39,34,32,36,29,44,32,46,41,36,36,35,28,42,43,44,35,40,39,29,34,42,28,37,33,42,24,35,20,38,23,25,19,24,16,25,16,20,12,23,16,33,18,23,15,35,19,20,11,19,14,28,14,18,9,8,11,14,11,8,13,9,11,11,13,14,10,9,9,8,11,9,6,3,8,6,6,2,6,2,1,2,2,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,
10403,臺北市北投區,中央里,3418,9251,4465,4786,60,55,58,37,58,66,61,48,26,43,43,43,32,42,33,34,32,37,34,38,44,28,40,26,47,24,35,46,50,39,47,49,54,56,56,61,54,55,68,65,62,57,62,52,59,53,57,62,64,50,56,50,63,60,63,49,49,38,62,65,68,79,93,97,80,90,85,98,80,93,93,91,97,83,75,68,74,96,68,65,56,74,70,80,72,67,66,71,75,80,84,88,56,95,69,75,72,78,77,86,61,69,72,73,66,85,78,82,59,61,69,79,58,71,60,62,54,66,53,78,73,74,57,84,76,73,60,68,35,53,36,54,44,47,30,33,28,30,26,21,27,32,27,37,28,24,28,23,20,31,18,39,20,29,15,26,15,21,11,30,17,8,21,23,13,13,14,11,7,20,17,14,7,17,7,8,3,8,5,7,1,6,1,3,2,5,1,2,3,1,1,0,0,1,1,2,1,0,0,0,0,0,
10403,臺北市北投區,中庸里,1772,4595,2237,2358,28,21,32,23,39,26,25,21,25,25,17,21,19,14,23,12,16,14,9,15,15,12,10,8,11,12,16,12,27,19,23,19,20,17,16,14,24,25,28,24,27,23,37,32,21,29,28,28,28,31,38,23,36,41,28,26,30,25,39,28,40,46,33,44,44,43,43,52,37,45,37,58,42,48,39,46,38,53,44,40,29,33,35,37,31,43,42,38,22,29,31,39,33,22,39,38,31,30,40,30,36,36,23,46,31,40,32,30,33,43,36,34,28,39,28,37,27,30,29,29,31,40,28,42,33,33,31,33,20,37,28,35,25,23,18,25,16,19,19,12,17,15,17,13,11,18,12,20,16,13,14,28,9,19,15,10,6,11,10,18,13,11,8,11,11,10,10,5,9,4,8,5,6,6,1,2,7,3,7,4,1,6,2,1,3,1,4,3,1,0,1,2,1,0,0,1,0,1,0,0,0,0,
10403,臺北市北投區,中心里,3011,6637,3068,3569,28,40,43,31,36,34,29,36,32,37,17,31,16,16,15,18,18,20,19,10,16,21,7,14,16,20,26,21,38,23,28,34,33,22,40,28,45,49,40,42,50,48,30,42,40,39,41,28,41,44,42,33,32,38,40,42,30,34,52,53,51,56,55,46,52,61,62,64,62,84,60,61,56,72,55,66,52,66,42,53,48,55,43,45,42,57,50,44,46,52,46,46,51,46,43,71,41,67,35,80,59,62,44,73,61,65,47,49,51,63,65,65,53,56,55,67,48,67,41,69,42,58,50,55,41,47,54,49,33,37,25,54,26,32,23,31,35,21,15,19,18,23,23,24,22,31,18,24,23,35,15,26,8,26,7,18,13,19,14,14,7,11,13,29,7,14,11,16,11,8,13,22,9,7,6,9,6,6,2,6,1,9,9,3,2,1,0,3,2,2,1,2,0,0,2,0,2,1,2,1,1,0,
10403,臺北市北投區,八仙里,2107,5741,2797,2944,26,37,41,22,33,27,40,33,24,20,23,20,11,19,16,14,18,25,21,21,24,20,27,16,32,23,37,19,31,24,34,38,28,39,31,28,37,41,40,31,37,32,31,35,35,42,34,25,32,37,35,34,42,38,28,30,35,47,33,33,57,41,40,56,55,57,53,63,54,83,67,51,41,52,51,49,49,52,43,34,44,36,37,50,37,43,48,53,43,57,33,54,44,53,47,37,42,50,42,43,47,46,51,40,44,33,41,54,44,43,43,44,39,50,41,41,43,55,44,44,33,53,34,56,47,40,43,41,32,38,41,27,31,25,15,27,16,23,16,19,18,20,14,21,19,22,16,11,16,15,15,16,10,15,9,17,14,11,8,9,6,17,8,8,5,17,8,5,8,5,7,8,4,4,5,5,3,9,6,7,3,5,3,2,2,1,0,3,1,4,1,1,0,1,0,0,0,2,0,0,0,0,
10403,臺北市北投區,吉利里,2563,7622,3662,3960,42,44,44,38,49,47,57,47,41,37,49,28,52,32,57,40,59,51,64,46,67,43,61,67,55,62,56,44,64,55,53,48,50,42,41,31,50,43,45,49,33,34,34,35,46,32,32,32,34,35,39,33,43,36,46,31,35,42,40,44,43,47,40,60,42,72,71,72,70,97,70,85,64,86,55,76,87,86,77,57,64,76,52,77,68,59,62,80,61,67,51,72,52,61,51,81,54,47,42,64,55,55,45,40,48,58,42,63,40,46,31,54,44,42,41,43,35,62,37,62,52,54,34,54,58,46,45,52,35,47,34,43,35,42,29,42,26,38,12,22,22,27,23,19,23,21,19,27,16,20,19,22,10,20,14,21,10,16,9,15,5,14,6,14,15,13,11,15,6,7,11,7,11,8,7,8,12,8,8,2,5,4,5,2,1,2,1,6,0,0,1,4,0,2,0,0,0,0,0,0,0,1,
10403,臺北市北投區,吉慶里,1966,5817,2746,3071,31,37,32,18,38,41,42,36,26,17,30,29,32,27,34,24,34,43,47,36,49,37,47,46,47,42,45,47,36,49,42,34,37,25,41,27,33,39,33,35,27,46,34,30,34,25,34,33,25,34,27,22,43,50,35,34,29,31,40,30,39,39,41,46,39,45,54,52,45,66,47,59,55,61,47,51,58,54,35,54,50,66,49,62,38,50,38,58,37,55,44,48,40,37,30,40,25,42,29,49,25,48,38,42,34,40,35,48,41,36,33,48,32,43,39,41,46,44,35,39,35,35,36,44,33,37,31,36,29,28,28,41,16,23,23,31,16,13,16,13,8,18,19,22,9,20,14,22,17,18,17,19,12,10,9,23,7,15,9,10,10,6,6,13,7,7,10,7,1,8,6,12,7,5,7,9,7,5,5,11,1,4,3,7,3,3,3,1,1,2,1,3,2,2,0,0,0,0,0,0,0,1,
10403,臺北市北投區,大同里,2354,6310,3130,3180,38,29,33,33,42,28,37,22,30,16,26,21,31,23,23,23,14,24,33,23,20,21,22,30,28,31,30,29,48,27,44,40,39,29,51,41,39,39,43,34,36,34,35,41,53,41,45,35,49,43,44,34,36,42,51,42,53,49,43,42,59,43,52,48,50,59,53,53,58,55,53,59,52,42,47,45,46,50,51,56,52,44,38,49,41,47,46,43,54,49,65,62,37,47,36,50,56,51,39,53,48,60,42,56,41,50,49,43,37,60,48,64,48,59,40,47,44,60,56,55,44,56,42,34,41,46,47,47,36,35,37,54,32,25,18,14,17,23,10,17,16,29,19,23,18,21,14,27,14,15,24,17,16,17,13,10,11,13,9,12,10,19,8,14,12,12,11,14,5,13,10,8,13,9,5,3,3,10,7,5,3,2,1,3,1,1,4,2,2,0,1,2,2,0,0,0,0,0,0,1,0,2,
10403,臺北市北投區,大屯里,425,1250,658,592,9,5,9,4,9,5,8,5,3,1,7,4,6,3,4,2,6,2,4,1,4,5,8,2,5,6,9,7,6,4,11,6,8,3,4,5,7,4,5,4,9,9,6,6,8,7,9,5,7,7,8,7,5,8,5,4,7,4,15,8,7,15,10,15,10,21,14,13,9,12,10,14,9,8,8,13,6,12,12,6,12,6,9,7,7,3,11,5,7,11,11,8,10,9,4,18,8,7,9,13,14,11,11,9,15,11,4,12,11,10,14,3,11,10,10,6,8,7,12,11,7,10,11,10,12,13,7,5,12,4,11,8,4,4,6,9,3,4,2,5,10,4,4,4,10,7,4,4,3,5,6,5,8,4,10,3,2,4,1,5,0,3,2,2,2,3,2,0,4,3,2,2,0,4,4,1,0,3,1,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,臺北市北投區,奇岩里,3532,9875,4861,5014,38,45,55,52,58,46,60,52,32,38,25,38,31,15,31,27,33,30,33,17,30,19,37,25,38,38,38,44,47,47,57,52,56,49,66,63,81,48,63,61,67,61,58,66,83,65,64,64,64,70,73,62,88,61,61,57,63,74,71,70,75,86,92,80,93,66,95,71,86,92,89,101,79,101,77,92,80,91,82,75,68,62,80,66,63,54,71,65,75,79,62,79,57,75,57,73,59,83,77,81,76,78,70,83,73,92,78,89,74,82,89,104,92,82,72,64,85,103,88,87,66,72,78,94,74,85,72,80,58,56,67,70,55,61,45,49,41,42,24,25,23,33,23,42,30,34,30,29,36,29,27,37,17,38,17,29,17,21,12,30,17,19,14,17,14,11,18,12,13,16,5,8,10,14,6,18,8,13,3,4,6,7,6,9,6,7,1,4,1,5,3,1,2,0,0,1,0,0,0,0,1,0,
10403,臺北市北投區,尊賢里,1759,5153,2438,2715,30,20,24,33,38,30,22,25,20,22,18,24,19,33,26,29,33,32,32,37,45,32,30,50,40,37,33,35,43,50,27,27,33,29,20,25,21,31,29,22,21,21,28,26,27,14,34,32,31,18,31,19,33,30,33,27,27,23,28,29,39,47,36,47,42,50,51,72,52,62,59,53,47,58,37,50,58,52,38,57,37,45,42,35,31,45,42,46,31,44,32,42,42,33,36,34,27,40,22,28,26,33,26,31,36,36,33,25,21,41,29,33,35,47,26,37,40,45,28,43,29,37,33,38,42,25,21,32,31,32,31,40,26,26,20,26,21,23,14,27,22,17,14,18,19,19,11,14,18,25,12,16,10,14,10,16,5,17,8,5,8,9,7,14,7,10,5,6,8,2,5,8,3,4,2,2,3,1,2,4,2,3,2,2,4,3,1,2,2,2,1,1,0,1,1,0,0,1,0,0,1,0,
10403,臺北市北投區,建民里,1697,4483,2170,2313,24,20,30,23,29,26,18,22,16,12,15,13,7,12,11,15,18,8,11,14,16,15,16,18,19,16,29,16,19,30,24,16,24,28,30,20,29,24,26,30,28,25,28,31,27,18,28,33,29,24,34,26,30,32,23,32,25,32,22,37,37,43,38,35,25,37,35,35,47,32,35,51,25,37,34,33,38,32,31,27,29,38,31,37,27,43,34,38,30,32,27,30,37,34,30,24,35,38,29,34,37,47,33,38,31,31,38,52,39,34,30,33,43,42,32,25,29,37,22,35,34,52,35,29,31,37,26,26,30,31,33,35,37,32,24,19,23,16,11,15,19,13,23,18,15,18,11,14,11,17,12,22,10,12,10,15,8,8,13,11,10,10,10,11,3,15,12,13,4,10,5,11,5,6,4,8,4,5,4,6,4,4,2,9,2,2,4,3,2,3,2,1,1,2,0,1,1,0,1,0,1,1,
10403,臺北市北投區,振華里,2910,8162,3851,4311,44,31,49,35,46,58,49,37,42,40,33,28,35,39,27,33,42,29,29,31,32,35,33,38,38,36,37,37,46,52,56,40,28,44,55,57,46,36,46,42,41,42,48,45,41,35,49,38,38,56,37,45,53,57,45,40,45,47,63,49,57,72,63,48,65,79,78,88,72,74,72,88,70,83,58,75,65,58,58,83,62,67,62,62,67,67,55,70,67,69,56,71,58,56,52,55,52,55,50,52,49,68,52,60,64,49,52,75,51,61,44,72,42,63,39,61,59,75,51,77,44,71,63,59,73,63,53,83,63,64,48,69,48,56,44,49,34,44,21,28,39,34,27,39,22,37,27,32,19,36,23,29,16,30,13,20,13,21,12,15,14,19,10,21,11,12,17,7,12,19,9,9,4,7,7,15,10,12,8,12,6,7,8,9,8,4,1,4,1,3,3,3,2,2,3,1,0,1,0,0,0,0,
10403,臺北市北投區,文化里,1676,4584,2199,2385,23,20,28,33,49,42,41,42,30,45,45,39,37,38,24,38,29,15,25,20,23,11,6,6,12,13,16,17,22,27,29,22,21,17,29,18,20,33,22,28,23,24,24,34,28,25,18,26,23,31,21,26,32,23,30,16,25,20,19,25,35,22,39,36,26,37,37,41,34,40,28,44,34,61,45,44,40,46,31,41,34,34,33,26,34,41,25,35,34,39,41,37,50,35,38,31,38,43,40,44,29,28,35,39,41,39,30,37,34,41,34,44,36,39,37,31,36,37,23,35,31,25,26,23,32,22,27,34,14,20,18,25,18,21,18,17,9,18,5,9,12,21,10,15,6,17,7,21,5,22,6,11,6,14,6,13,7,9,7,6,4,7,8,6,8,8,12,9,12,14,10,4,8,5,9,14,12,7,1,4,4,8,4,4,2,3,3,3,3,1,2,1,1,0,0,2,1,1,0,0,0,0,
10403,臺北市北投區,文林里,1647,4433,2149,2284,23,19,19,23,30,20,22,23,20,20,13,10,10,18,20,13,15,11,11,17,15,20,23,14,19,26,15,17,28,25,28,18,22,18,26,30,20,29,23,26,25,24,23,24,19,27,33,16,28,22,34,25,31,22,28,25,24,31,29,34,35,21,40,37,31,36,47,43,34,42,42,39,38,50,24,34,40,50,41,36,39,38,28,39,36,42,26,38,36,43,32,26,35,36,35,33,33,38,42,29,23,36,32,25,27,31,23,31,27,27,36,36,32,31,33,31,33,40,35,37,28,39,36,31,34,42,29,32,21,34,26,31,26,32,20,33,26,16,22,19,23,23,14,16,17,17,12,14,9,18,9,23,9,17,6,22,10,11,8,7,8,10,7,9,6,10,14,8,7,7,12,9,2,7,3,4,3,6,3,3,2,2,1,1,2,1,0,2,0,3,3,0,0,1,0,1,0,0,0,0,0,1,
10403,臺北市北投區,智仁里,2320,6650,3179,3471,46,49,48,36,56,43,74,45,33,39,58,39,47,41,30,32,20,28,23,31,25,16,10,14,20,11,22,23,31,30,28,35,32,24,49,28,43,41,47,35,37,31,35,43,37,37,48,37,42,43,53,40,28,48,40,47,39,41,36,41,46,60,42,60,58,73,65,74,67,77,67,72,70,62,59,54,59,66,57,68,54,53,58,67,47,50,52,57,47,53,47,45,47,49,40,47,50,42,42,46,45,56,36,46,34,56,59,55,43,47,44,31,38,47,38,58,40,61,33,54,38,41,36,57,35,55,44,50,29,42,31,37,34,44,27,33,23,26,15,25,20,29,16,19,16,26,19,31,13,22,12,29,14,18,14,15,12,20,8,9,8,13,6,9,8,15,6,8,16,16,10,8,9,10,13,6,4,7,9,5,1,4,3,3,1,1,2,1,2,2,1,0,0,0,1,0,0,0,0,0,2,1,
10403,臺北市北投區,東華里,1625,4769,2244,2525,27,26,22,22,22,24,18,21,14,17,15,15,22,9,15,17,20,19,22,26,37,37,32,24,44,34,26,27,32,36,30,25,31,23,23,30,28,26,28,25,28,27,21,31,31,34,29,20,19,37,32,28,28,33,24,38,27,29,32,32,45,50,26,36,35,47,41,39,37,40,35,35,33,47,22,32,36,43,34,33,38,45,30,30,29,50,34,49,34,49,29,46,30,39,31,34,26,32,34,32,44,46,29,31,26,40,27,36,36,46,39,37,36,45,36,36,45,42,45,41,25,29,28,37,44,37,32,47,31,35,26,33,28,27,13,25,15,23,14,11,19,16,13,23,13,16,14,20,12,11,4,15,12,9,3,12,7,10,6,9,4,9,6,9,3,10,5,6,5,9,10,6,9,6,6,4,11,3,7,3,3,2,5,1,2,2,0,3,4,2,0,3,0,0,0,0,0,0,1,1,3,1,
10403,臺北市北投區,林泉里,1543,3579,1756,1823,21,9,19,17,21,26,12,19,12,10,15,13,10,14,15,10,6,7,17,7,5,4,11,9,10,3,13,14,18,10,8,11,15,11,31,14,17,18,23,17,22,16,22,19,19,19,21,14,18,21,17,17,22,21,20,17,17,28,28,21,22,27,33,24,35,34,29,35,23,33,29,40,28,29,23,31,33,44,29,25,30,23,27,33,36,28,24,36,26,20,22,23,26,32,28,22,34,21,20,24,22,29,34,31,25,37,24,45,24,24,33,39,34,40,29,38,32,24,35,32,21,27,27,32,21,36,26,29,25,31,20,36,19,23,21,23,15,15,11,15,16,11,10,17,16,19,13,11,4,13,9,17,7,8,8,9,4,10,4,13,9,9,7,7,7,8,11,8,12,9,9,2,14,4,10,4,11,2,4,3,4,6,1,3,3,0,0,1,0,0,1,0,0,2,0,1,2,0,0,0,0,0,
10403,臺北市北投區,桃源里,2321,6333,3111,3222,40,48,38,40,34,37,31,23,19,32,19,22,16,17,17,21,11,16,16,21,16,20,21,15,24,24,25,30,34,25,29,36,31,27,39,37,34,32,39,41,47,50,40,44,42,45,54,40,53,39,53,51,60,48,38,46,44,46,53,53,46,65,57,67,75,72,60,87,67,70,71,56,71,50,52,39,63,52,57,41,35,50,38,48,53,30,48,38,41,41,31,44,46,51,48,49,48,52,54,45,59,68,50,60,50,60,50,58,52,60,49,54,59,51,52,55,53,52,39,40,42,58,38,48,45,36,47,43,32,46,29,27,21,29,19,24,23,12,14,18,23,17,15,11,17,21,14,20,14,16,16,16,11,17,6,20,9,12,12,18,9,15,5,5,10,10,9,10,8,3,9,8,4,7,4,7,1,7,2,3,1,3,2,0,2,1,1,1,1,1,1,0,0,1,2,0,0,0,0,0,2,0,
10403,臺北市北投區,榮光里,2800,8153,3888,4265,47,45,58,37,52,58,51,56,53,41,45,41,42,46,49,63,47,44,66,63,72,56,72,67,68,57,50,60,57,69,51,49,44,40,38,47,43,53,60,47,43,35,50,40,39,34,46,36,39,51,35,43,37,34,38,41,48,36,48,43,48,53,54,76,56,69,60,88,67,82,68,95,75,91,76,65,75,110,60,74,78,72,71,73,51,77,50,77,75,73,63,72,49,54,80,55,42,56,51,54,58,51,51,53,54,53,51,63,46,46,59,57,42,51,42,38,39,67,32,53,46,53,46,59,50,62,49,54,46,53,40,53,37,48,30,32,21,36,27,27,27,25,21,31,21,17,15,26,21,28,19,22,11,27,15,19,11,16,9,26,12,22,11,12,14,17,10,8,14,9,10,10,6,7,7,7,5,8,4,5,4,2,5,2,2,3,2,4,2,1,2,1,2,0,0,1,1,0,2,0,0,2,
10403,臺北市北投區,榮華里,2980,7965,3791,4174,48,45,37,33,60,44,38,34,40,26,38,24,33,23,38,37,32,21,29,35,46,27,25,21,37,28,40,35,46,38,47,46,32,40,48,51,47,46,54,46,41,51,42,52,47,40,60,38,50,45,50,37,45,56,54,53,54,37,62,66,58,50,62,68,61,75,66,72,68,54,65,82,59,71,59,59,60,61,43,52,51,67,53,57,50,62,54,84,51,80,49,58,61,66,50,58,49,65,41,68,40,86,49,56,63,71,58,68,65,59,53,72,53,83,62,76,55,79,50,68,68,82,58,70,52,54,63,64,53,56,54,68,46,52,42,64,33,45,17,21,27,31,28,31,27,31,29,28,21,23,18,13,16,27,20,25,17,11,11,21,8,13,10,10,14,12,8,23,10,15,11,14,7,20,12,11,10,9,5,6,6,8,2,5,1,2,2,1,4,0,0,1,2,1,0,2,0,0,0,1,1,1,
10403,臺北市北投區,永和里,3635,9635,4607,5028,62,40,43,45,81,50,67,36,45,50,36,39,50,40,46,45,36,43,49,27,34,47,45,47,38,43,54,45,54,48,58,66,54,47,69,50,61,64,77,56,56,52,61,57,61,52,60,46,56,57,58,49,60,57,61,59,30,40,61,62,64,76,65,70,60,77,78,84,82,69,70,100,70,73,58,74,87,91,68,69,62,99,52,77,77,74,68,91,68,91,48,71,73,88,59,89,58,91,80,85,82,81,77,92,79,99,74,91,80,86,60,89,77,92,77,88,81,91,65,82,71,89,74,80,73,63,68,65,49,58,53,48,41,40,34,38,23,36,28,32,32,37,21,38,25,27,30,36,16,30,28,38,23,21,25,26,11,21,15,24,16,21,9,16,20,24,19,21,11,15,10,10,11,14,4,15,4,10,9,11,7,6,9,9,2,3,5,3,3,5,2,2,1,1,1,2,0,0,1,1,1,3,
10403,臺北市北投區,永明里,1872,5337,2491,2846,35,28,34,25,36,31,48,32,26,24,28,39,24,31,31,37,32,34,39,31,36,37,29,35,38,35,46,31,30,43,43,38,25,30,32,38,32,23,32,26,34,34,20,24,32,21,27,30,34,34,43,27,30,43,19,20,37,28,31,31,34,44,32,50,47,37,48,53,33,49,47,54,49,70,41,45,49,61,36,54,45,49,28,43,25,55,37,53,30,46,40,57,36,37,38,31,32,46,43,42,20,39,35,40,36,42,24,31,30,42,40,50,33,38,31,37,34,29,29,42,29,27,19,39,27,37,36,51,35,40,26,34,32,26,17,24,13,19,15,20,18,15,14,14,10,30,12,20,10,15,9,14,5,10,6,11,5,16,5,9,3,8,4,6,5,2,10,9,9,6,11,7,9,4,9,4,6,2,3,1,4,3,2,5,1,2,2,4,2,1,2,1,0,2,0,0,0,0,0,1,1,1,
10403,臺北市北投區,永欣里,3321,8165,3857,4308,57,40,42,46,41,39,56,42,33,39,42,39,43,45,42,37,37,39,34,44,45,39,40,34,43,33,43,35,44,42,38,48,43,44,50,42,41,47,56,39,47,49,43,50,35,35,36,35,48,39,53,48,43,47,40,45,46,48,44,55,52,75,61,56,67,65,71,86,72,63,59,88,78,63,59,70,77,81,57,67,56,66,47,54,55,82,50,51,59,81,53,72,58,69,62,60,58,59,45,63,59,93,64,66,59,71,54,73,57,70,57,69,53,77,49,70,45,62,56,80,58,56,70,76,59,63,60,72,38,40,64,54,31,48,38,43,33,22,28,38,21,32,20,34,12,24,20,33,14,29,15,24,17,24,16,20,14,19,15,23,9,25,9,22,12,18,15,9,14,10,16,10,10,12,13,12,12,12,11,10,9,5,5,3,6,3,5,7,2,4,3,1,1,0,4,0,1,3,2,2,1,0,
