統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣元長鄉,瓦󿾨村,605,1828,994,834,3,5,4,5,3,8,5,3,6,1,6,13,4,2,2,5,6,6,6,2,12,3,9,7,9,5,12,5,21,11,6,5,12,10,9,12,17,10,12,6,14,6,4,8,10,11,5,10,10,11,3,13,8,4,10,6,13,4,8,14,11,13,10,15,18,15,11,12,12,7,17,7,10,10,17,5,11,11,15,12,14,4,18,19,13,7,17,7,16,11,20,7,16,19,19,7,16,9,18,12,19,8,17,9,24,13,16,14,18,7,16,15,15,7,14,16,12,5,21,9,19,9,12,13,7,15,14,14,12,11,13,12,8,13,16,18,12,8,9,4,11,13,17,14,14,12,11,14,10,12,14,11,6,15,10,16,11,2,6,11,8,9,6,10,8,11,3,8,3,4,4,6,0,5,4,4,2,3,1,2,2,3,0,1,0,1,0,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,西莊村,367,1013,550,463,2,3,2,3,3,5,3,3,7,4,4,1,0,0,0,1,3,4,3,2,3,1,3,4,6,3,1,4,4,3,5,4,11,8,11,6,7,9,3,5,5,8,5,6,4,5,6,7,9,4,5,4,6,5,5,2,4,6,3,2,9,6,6,9,3,8,8,11,6,8,9,7,8,11,6,7,11,6,4,5,19,4,13,6,14,6,10,11,10,4,13,4,10,7,9,3,10,5,6,5,13,9,14,6,6,5,11,6,13,3,9,7,8,7,8,3,12,8,10,13,12,6,2,8,10,7,12,8,8,10,9,5,6,6,3,5,5,4,3,1,5,7,6,5,6,5,5,5,6,9,3,3,4,5,2,5,2,3,4,5,5,2,3,1,2,3,1,0,0,3,0,8,1,2,0,3,4,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣元長鄉,長北村,703,1827,989,838,4,3,6,4,11,4,6,4,3,6,8,6,3,4,8,5,6,4,4,7,4,4,6,5,10,6,12,4,8,5,9,8,9,10,16,7,11,9,12,3,7,16,8,10,16,6,4,8,11,11,11,12,11,7,13,10,11,9,8,11,13,19,15,15,15,8,12,18,13,19,24,12,13,9,16,10,15,11,14,10,18,6,9,14,7,8,15,9,10,6,18,7,12,9,21,12,20,7,18,12,16,16,19,15,22,13,13,10,28,9,20,7,25,11,15,6,16,12,18,22,15,18,18,10,22,12,21,17,10,10,11,6,9,10,8,10,8,8,14,7,7,6,12,10,5,9,11,8,8,13,4,8,7,10,6,9,7,12,7,12,4,7,2,10,7,9,6,6,3,9,1,10,5,8,4,3,0,4,0,4,0,5,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10403,雲林縣元長鄉,長南村,1321,3958,2151,1807,17,9,13,20,24,13,14,13,12,13,16,13,25,8,12,18,15,17,15,12,22,13,23,11,26,12,23,10,27,23,25,19,22,15,31,12,25,20,20,19,31,23,30,17,26,32,27,17,34,20,26,23,32,30,22,23,32,22,24,22,33,29,36,22,45,28,39,19,40,22,34,32,38,25,36,35,39,34,32,25,20,23,25,27,31,21,27,24,36,19,29,21,31,32,43,27,28,24,33,22,31,17,27,24,30,24,31,21,37,28,44,29,33,23,29,30,35,26,35,28,29,35,30,21,28,35,32,33,28,19,31,19,21,15,18,16,8,17,20,18,20,19,14,25,14,17,17,14,13,23,18,26,13,23,18,15,10,15,18,15,10,17,5,12,4,17,10,7,8,8,2,12,4,5,4,9,1,5,2,5,0,2,1,3,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10403,雲林縣元長鄉,頂寮村,435,1371,733,638,4,6,1,7,4,3,6,4,7,2,2,4,4,1,0,4,2,3,8,8,4,6,5,2,3,6,2,3,9,8,8,6,11,4,9,7,8,8,9,4,6,7,6,6,8,6,10,6,9,8,7,11,15,6,11,12,8,10,13,9,8,9,9,10,6,1,12,11,9,8,10,12,17,12,11,7,13,10,11,9,13,12,17,3,14,13,11,5,12,5,15,7,15,7,10,11,13,13,17,8,8,11,16,10,22,7,14,7,12,8,13,9,15,4,9,6,7,9,11,11,10,10,8,8,6,10,13,14,7,5,8,5,12,9,6,8,6,5,3,10,2,5,10,5,9,8,8,5,6,6,5,13,6,7,5,13,5,7,5,4,7,9,1,3,4,6,4,6,3,3,2,4,1,3,0,6,1,4,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣元長鄉,鹿北村,520,1450,783,667,6,5,5,7,4,7,6,5,9,1,4,5,1,5,2,2,4,3,2,4,3,6,7,8,5,10,8,3,12,11,7,4,4,12,9,5,6,1,9,5,10,4,9,5,12,7,7,7,8,8,4,12,7,6,11,5,11,7,13,8,10,11,13,14,12,11,15,12,12,5,11,13,11,14,8,11,13,10,11,11,12,8,9,11,15,5,12,5,16,6,14,8,6,7,17,9,11,10,15,6,16,5,16,10,14,9,17,10,15,12,16,13,19,12,13,10,16,9,10,8,10,5,14,10,15,13,15,14,9,7,8,5,7,6,5,4,7,8,7,6,5,7,6,4,6,12,4,7,9,10,9,8,5,11,2,7,3,9,5,8,3,4,4,4,4,4,4,5,4,5,4,4,2,1,2,4,2,1,1,3,0,2,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,鹿南村,395,1040,557,483,1,4,3,2,9,5,4,3,3,3,3,3,2,2,4,0,4,2,2,6,4,2,7,6,2,5,2,6,1,1,5,4,6,4,7,4,5,1,5,8,4,6,7,8,10,6,4,6,8,3,3,7,4,6,3,4,3,3,6,7,4,9,12,8,10,5,16,7,6,7,7,4,10,8,6,9,7,6,9,6,5,6,4,9,5,5,8,2,9,3,6,4,11,2,8,4,2,5,13,3,9,8,11,4,7,13,11,6,12,4,7,5,11,7,9,8,10,5,16,7,10,7,8,6,15,6,11,7,10,8,7,3,7,10,3,4,8,1,7,6,3,7,7,13,6,3,7,7,3,4,7,10,6,8,5,4,3,5,6,7,2,8,3,8,3,6,5,9,4,2,1,3,3,3,0,3,2,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣元長鄉,龍岩村,401,1196,659,537,4,2,2,5,10,1,2,6,0,3,2,3,2,3,4,1,2,6,3,6,7,2,3,4,5,3,10,2,8,3,14,3,2,7,7,10,7,6,4,10,10,4,9,2,5,6,5,6,5,5,6,5,12,6,6,5,4,9,7,9,3,4,12,6,7,5,14,8,10,3,11,7,12,7,9,6,10,4,7,7,8,5,8,4,11,7,6,2,8,6,12,10,9,6,7,5,9,7,12,9,9,7,15,8,16,7,9,9,13,12,10,6,5,5,14,6,11,11,8,8,10,10,13,4,7,6,25,6,10,4,11,6,5,4,7,12,5,4,6,5,7,5,5,9,10,11,5,9,7,7,7,11,2,3,2,5,9,5,7,3,2,9,5,9,1,9,4,11,4,8,5,6,3,5,5,3,2,2,1,1,2,1,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,三姓村,152,425,226,199,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,1,3,2,1,1,1,3,2,3,4,2,2,1,5,1,0,2,1,2,0,3,6,1,0,1,2,3,2,3,2,2,2,0,0,2,2,2,3,4,3,3,4,2,4,1,6,1,4,2,3,5,3,3,5,6,5,2,4,7,2,1,3,4,2,1,6,3,3,0,4,5,4,4,5,2,3,2,3,3,8,4,3,1,5,3,6,2,6,1,8,3,6,3,2,2,3,3,7,1,2,2,4,4,2,0,2,2,4,2,1,3,3,4,1,1,1,1,0,3,2,2,0,0,2,1,3,6,1,3,2,1,3,3,2,1,3,6,3,0,3,5,0,4,0,1,2,4,0,2,0,2,2,2,2,0,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,內湖村,336,960,557,403,1,1,3,2,5,3,2,2,2,2,2,5,4,1,1,5,1,1,7,2,5,5,7,1,5,3,8,4,4,3,2,6,2,6,4,5,4,3,11,4,5,1,3,6,5,1,5,4,3,7,3,8,4,6,6,3,4,6,5,5,7,8,6,3,8,1,9,10,11,11,6,10,7,6,12,5,8,6,12,4,13,6,21,6,9,5,15,6,9,5,10,5,9,5,10,4,13,3,10,3,11,3,12,10,15,6,14,4,6,3,11,8,8,1,10,4,12,3,7,6,9,5,3,3,7,7,9,5,6,4,6,7,7,8,3,4,4,6,4,1,2,3,5,3,3,1,3,5,7,6,5,6,4,6,4,3,5,5,3,9,3,5,4,3,5,4,1,3,3,5,4,3,0,3,1,2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,四湖村,763,2110,1142,968,10,5,5,2,6,8,3,5,5,6,6,5,5,7,4,8,8,14,7,8,10,14,12,1,9,6,10,12,19,13,16,8,16,14,18,14,16,12,17,7,13,12,14,11,11,14,13,11,12,11,12,10,14,6,10,10,11,10,9,13,16,17,17,22,24,16,14,14,17,8,23,4,19,15,16,13,20,20,22,15,12,9,18,15,17,15,17,9,11,13,19,12,11,12,13,12,25,9,25,14,14,17,19,5,23,14,29,13,18,14,26,15,27,16,21,13,20,16,18,14,18,12,16,16,15,17,17,15,13,13,7,9,12,16,13,7,6,11,6,5,10,11,7,10,13,12,6,7,13,13,10,10,6,10,9,9,6,10,7,6,6,5,8,11,3,8,5,9,5,11,4,7,1,4,2,3,3,2,1,2,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,
10403,雲林縣四湖鄉,崙北村,696,1939,996,943,5,4,10,2,5,3,5,3,4,5,4,4,2,7,2,5,3,4,11,2,7,5,2,7,5,8,12,9,6,10,14,4,13,4,9,9,12,9,10,5,6,8,9,3,4,11,11,6,9,12,12,4,6,15,8,3,12,9,13,12,9,11,13,11,13,11,14,20,17,16,14,17,22,24,24,19,20,22,22,18,23,17,22,22,24,10,23,16,17,18,28,18,21,13,29,12,26,15,27,17,25,18,16,9,20,9,15,15,6,12,18,21,17,8,13,11,14,16,14,14,10,21,10,16,16,11,15,15,9,6,13,6,12,9,3,8,5,22,5,8,9,7,8,12,6,12,4,9,10,16,4,9,13,12,6,10,4,5,3,10,1,15,4,8,8,6,2,7,3,4,1,6,3,3,2,3,2,5,3,5,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣四湖鄉,崙南村,360,950,518,432,4,2,2,2,2,5,2,2,2,4,3,1,4,0,0,1,2,1,1,2,2,4,4,1,3,1,3,6,5,6,2,2,5,1,8,4,4,2,1,7,2,2,5,2,2,4,4,3,0,4,8,6,7,4,4,5,1,6,3,10,8,5,8,4,6,9,6,6,12,7,13,4,9,11,15,3,9,4,11,8,11,7,8,5,6,9,15,6,10,7,7,4,14,4,8,5,10,11,13,6,15,6,14,6,8,9,8,10,8,4,9,7,11,8,4,6,5,8,12,3,9,6,3,5,8,4,6,6,8,7,8,6,6,5,1,3,5,1,4,4,3,8,5,2,4,5,5,3,5,7,4,7,5,7,3,8,1,6,6,6,4,5,2,6,4,5,5,5,5,3,2,1,3,2,1,3,2,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,廣溝村,327,848,454,394,0,3,1,0,2,1,2,2,1,2,1,1,2,1,4,2,4,3,2,6,6,2,3,1,3,4,2,2,6,1,4,2,1,7,5,5,4,2,2,9,5,5,6,3,3,5,3,2,4,4,5,4,3,4,1,2,6,4,3,3,6,6,9,7,7,11,8,8,6,7,11,10,11,6,14,6,12,5,15,6,10,3,12,8,8,7,10,10,7,14,12,1,8,5,6,5,11,6,8,8,14,7,11,8,8,4,10,7,4,4,7,4,10,3,3,7,6,5,6,5,3,3,5,8,5,6,5,5,2,7,4,4,5,6,0,9,7,2,2,5,5,4,3,2,5,3,5,4,2,6,2,1,5,5,6,6,2,2,3,3,0,3,1,4,2,2,4,1,1,2,0,3,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,新庄村,269,774,423,351,4,1,4,2,2,2,2,2,2,1,3,3,4,0,3,2,3,3,2,5,2,4,2,2,3,3,0,2,5,1,2,2,5,0,3,4,6,3,4,5,1,6,8,2,6,3,5,6,4,1,5,3,3,5,4,6,7,8,6,7,5,1,2,5,4,6,4,6,3,5,8,3,4,7,9,4,7,5,5,4,4,3,1,8,4,6,8,5,4,6,10,1,7,1,10,1,11,3,7,7,6,4,14,5,11,5,13,3,7,3,9,5,9,2,8,0,4,3,9,7,7,7,5,0,5,5,7,4,5,3,7,5,4,12,3,4,3,2,2,6,3,4,7,3,2,2,2,4,5,2,3,7,4,2,2,6,5,8,3,6,3,5,3,4,3,4,5,2,0,7,0,4,4,7,0,5,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,施湖村,515,1429,790,639,8,2,1,0,4,2,3,6,2,2,3,4,6,3,3,5,4,4,1,3,5,8,5,6,7,11,5,4,14,5,8,12,8,7,10,11,6,6,16,11,6,9,7,9,7,9,5,6,10,3,9,9,10,7,11,6,6,7,8,8,9,6,9,9,9,7,4,7,11,6,11,12,12,7,11,5,7,11,10,7,14,8,9,7,14,14,10,6,19,7,18,7,19,6,14,11,17,8,14,5,22,12,23,8,21,15,22,10,14,10,23,7,9,8,9,10,14,4,17,8,13,3,10,8,6,6,10,14,7,2,6,6,7,6,6,3,7,3,2,4,9,5,7,8,8,8,8,9,10,8,6,8,8,13,5,8,3,7,4,14,7,10,8,6,4,7,1,8,3,11,2,5,3,4,2,4,0,3,0,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣四湖鄉,林厝村,498,1303,713,590,3,5,5,3,4,2,2,1,4,3,4,2,4,3,5,4,3,3,8,1,5,11,5,4,5,3,2,8,6,1,5,5,4,5,6,5,9,6,6,6,6,1,4,5,6,5,7,8,4,4,6,5,6,4,6,5,3,7,5,6,5,10,10,11,8,11,14,7,8,14,15,9,18,10,20,9,13,15,15,10,8,11,11,15,15,5,19,10,16,8,9,5,16,5,16,3,12,5,14,6,14,6,13,9,15,7,20,12,6,6,18,6,14,8,8,6,8,14,20,7,10,8,14,8,10,5,12,2,4,11,8,5,7,6,3,3,5,7,5,2,7,6,2,4,9,6,7,12,7,9,5,7,5,14,7,9,3,7,7,6,3,15,3,10,3,6,4,4,8,4,1,4,5,4,0,1,1,7,1,0,0,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,林東村,412,1221,683,538,5,2,3,3,5,3,5,4,3,2,4,4,2,1,2,2,3,4,5,1,5,4,4,3,7,0,2,3,8,4,6,6,5,5,5,4,7,1,6,3,3,6,7,4,6,4,7,7,4,5,5,9,13,3,6,6,9,11,9,9,12,8,12,5,8,6,16,21,6,9,11,7,10,6,18,14,12,10,17,8,16,12,8,8,7,7,14,9,15,8,16,6,14,7,12,7,13,7,21,5,13,11,14,9,14,6,19,10,6,4,13,7,11,11,9,9,9,9,12,9,9,6,8,11,11,5,11,9,3,4,8,4,9,5,5,5,5,5,3,3,2,3,9,3,3,3,4,5,5,11,8,7,5,10,4,4,2,6,5,6,3,6,5,6,4,4,1,7,4,7,2,5,2,0,2,2,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,湖寮村,328,988,559,429,4,5,3,4,6,3,2,4,6,3,1,2,6,3,11,0,4,3,4,1,5,0,3,1,0,8,5,6,6,5,5,8,9,7,9,1,5,7,4,8,7,5,4,2,3,2,3,3,5,6,2,5,2,3,5,4,8,5,5,3,8,8,14,9,9,4,8,2,11,11,10,4,11,8,9,6,7,8,9,5,6,2,3,4,10,5,7,7,9,9,9,4,10,3,8,7,11,2,10,4,16,6,15,4,17,3,8,6,9,2,9,6,16,7,9,8,9,4,8,6,4,10,9,4,8,8,3,1,5,7,6,6,9,6,5,6,2,2,6,6,9,4,4,9,0,7,3,2,2,4,3,1,4,9,4,5,4,2,4,5,2,6,5,5,3,5,3,4,2,2,2,5,2,3,3,2,1,5,1,1,0,1,1,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,湖西村,941,2762,1439,1323,8,12,13,3,7,4,6,9,7,8,7,8,10,7,12,9,12,10,10,12,11,12,15,10,17,13,15,8,24,9,20,15,16,21,27,18,24,19,16,20,19,21,24,13,22,17,20,19,28,16,22,23,17,18,19,22,25,17,20,18,33,25,26,21,23,15,17,15,10,19,8,24,16,22,22,21,29,25,19,17,19,20,14,14,20,11,13,15,24,25,21,27,28,13,29,19,19,13,23,18,22,14,36,21,29,21,19,23,23,16,30,26,26,20,21,12,22,18,21,22,20,17,14,19,12,15,22,18,16,13,18,9,17,14,7,13,5,22,9,11,6,11,9,14,13,14,6,13,18,18,18,13,14,12,6,9,5,8,10,6,5,11,5,7,5,9,4,8,3,11,8,5,1,8,3,0,2,3,2,1,1,1,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,溪尾村,309,851,472,379,0,3,1,4,2,2,2,1,0,1,1,3,2,2,6,0,3,4,1,1,4,3,3,3,3,4,4,6,12,8,6,5,3,2,5,4,6,6,8,5,7,2,4,8,8,3,7,2,4,10,5,1,4,6,3,8,5,3,6,6,4,4,3,4,3,2,7,1,6,1,5,7,5,6,4,5,11,5,8,7,7,10,8,6,16,4,10,1,11,2,15,3,21,8,9,7,11,3,5,1,7,9,8,3,4,7,3,3,10,7,11,3,6,4,4,3,9,3,4,7,3,5,5,2,7,2,9,5,4,7,5,3,6,4,3,6,1,7,3,1,5,6,8,1,1,4,2,3,7,2,3,5,6,5,4,6,7,6,4,4,3,5,6,12,2,0,1,5,0,3,0,4,1,3,2,3,3,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣四湖鄉,溪底村,404,1165,634,531,2,2,4,2,5,1,1,4,2,2,2,3,3,1,4,2,2,2,6,2,4,2,3,6,4,1,3,3,3,3,6,4,3,6,3,1,5,11,1,5,5,7,7,9,9,6,5,5,14,4,10,6,11,5,12,8,8,11,8,7,5,8,6,10,7,8,7,6,7,9,9,8,5,7,7,10,5,9,11,5,10,7,9,7,8,7,3,6,15,5,11,6,14,3,17,10,15,6,13,6,19,8,17,12,14,7,19,4,7,7,17,5,9,7,18,5,9,4,12,11,8,8,5,2,11,13,11,6,5,3,11,3,8,8,3,5,5,7,1,4,4,2,6,12,5,8,5,9,5,11,10,11,5,8,6,6,6,7,8,7,4,6,6,4,4,4,2,4,2,6,1,3,4,6,0,3,0,2,0,2,2,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,羊調村,417,1154,636,518,2,1,1,4,1,3,5,3,1,1,2,1,3,1,2,2,4,4,1,6,1,3,5,5,6,3,3,5,7,2,8,1,7,1,3,5,9,7,3,4,4,5,3,5,8,6,1,2,3,7,2,7,5,7,7,4,9,8,10,6,6,11,12,7,12,6,7,7,8,6,11,5,8,12,9,7,9,7,9,8,9,4,10,6,13,9,11,11,10,6,15,4,22,9,11,4,16,6,14,6,15,7,14,9,12,7,14,12,10,7,14,7,16,4,15,3,10,10,9,7,13,9,10,0,8,11,9,6,7,2,3,6,4,7,6,7,6,10,3,6,8,4,5,4,5,5,4,5,7,14,6,11,5,6,7,9,7,6,7,7,4,6,4,6,3,14,4,3,4,2,1,2,2,3,2,4,2,5,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,蔡厝村,354,1079,615,464,3,2,3,3,5,0,5,3,3,1,4,0,2,5,0,1,2,3,1,4,7,5,2,5,5,5,6,4,5,6,13,6,4,2,4,7,7,2,2,7,9,7,5,3,8,8,4,5,8,7,5,1,8,2,7,2,6,2,4,3,9,5,7,5,7,10,9,6,8,8,11,7,9,7,9,8,10,13,6,7,13,6,8,5,11,5,5,8,17,7,19,8,9,6,10,6,7,5,8,5,13,4,11,3,12,7,14,1,9,6,15,9,11,3,13,5,11,3,8,8,7,5,6,6,8,8,8,5,10,4,8,7,10,6,2,7,5,6,2,1,7,3,6,7,5,6,3,7,6,3,5,7,7,10,5,9,5,8,3,2,6,8,9,6,3,6,4,5,4,3,4,3,2,8,2,2,3,1,0,0,1,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,飛東村,237,674,365,309,2,1,1,3,1,1,2,2,2,1,1,2,0,2,0,0,1,0,0,3,1,3,2,0,0,2,4,3,2,4,7,3,0,2,6,3,3,1,9,2,6,4,2,6,4,4,4,3,3,6,1,2,2,4,5,2,6,4,2,6,5,1,7,8,4,3,12,7,8,4,8,4,9,4,11,6,6,6,4,2,1,4,1,4,1,4,9,3,8,3,6,2,9,4,4,3,8,3,6,1,10,6,8,6,11,3,4,5,7,3,8,6,6,5,3,4,4,5,7,2,5,7,7,3,8,4,4,2,2,4,2,2,3,2,4,5,1,5,1,1,1,3,4,5,3,3,6,4,4,5,5,3,3,4,3,5,3,3,3,3,6,4,3,3,0,1,3,5,2,2,2,4,2,2,0,3,0,1,0,1,0,3,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,飛沙村,375,1081,585,496,8,3,3,1,5,4,5,6,1,4,2,0,3,2,1,1,1,5,0,1,1,4,0,5,4,4,6,5,6,7,4,3,7,8,4,5,5,8,10,9,5,3,10,5,7,6,4,5,6,7,7,2,9,7,11,6,6,8,1,5,10,6,9,6,8,5,7,5,8,6,8,3,17,7,7,8,13,6,8,9,14,3,7,5,8,11,14,8,14,11,16,5,11,6,13,4,22,7,8,5,14,9,6,9,12,7,12,3,14,10,9,8,8,11,8,8,8,7,10,6,14,9,6,5,7,6,7,6,4,5,9,4,8,2,2,4,4,3,1,4,5,5,3,5,5,3,0,4,5,6,4,12,3,9,2,1,6,5,3,10,2,3,2,8,5,4,3,5,3,3,2,4,0,2,1,2,2,2,0,3,0,3,0,1,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,鹿場村,412,1091,598,493,2,3,1,0,1,1,3,2,2,4,3,2,1,0,2,3,1,2,4,0,5,1,3,3,3,3,1,4,4,6,6,3,4,1,5,4,5,3,10,8,3,5,10,4,7,3,6,3,2,9,5,9,4,3,7,8,3,7,12,10,5,7,4,10,14,3,13,8,9,4,7,2,5,7,4,9,3,10,10,8,11,6,10,5,7,6,13,4,7,3,10,5,7,8,6,4,16,15,12,3,16,5,16,6,18,6,19,11,9,3,9,13,13,5,6,5,14,3,12,8,15,5,14,6,9,8,4,9,8,7,8,6,4,3,7,8,4,6,6,3,10,8,10,8,4,4,4,4,3,6,7,4,10,13,3,9,6,5,3,10,6,4,2,8,4,4,3,8,2,8,0,6,2,4,4,1,4,3,0,2,1,3,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣四湖鄉,󿿀子村,425,1102,578,524,4,3,3,4,2,5,5,1,4,2,2,1,2,3,3,2,3,1,5,4,3,2,2,3,4,3,7,5,4,3,6,8,4,2,4,0,3,4,4,4,4,6,3,2,5,5,4,6,3,3,6,6,4,5,11,3,4,6,4,4,4,6,12,10,10,9,10,12,12,11,9,13,11,8,9,7,12,9,20,5,16,11,9,8,11,5,15,13,13,9,11,5,14,5,14,7,14,9,13,2,16,9,13,5,9,9,14,8,4,6,10,3,9,6,6,8,18,5,6,11,3,9,10,7,4,6,7,8,5,15,10,8,4,5,0,5,4,8,3,8,3,6,1,3,3,5,5,8,6,6,3,6,3,7,7,8,5,6,2,7,3,5,3,7,3,2,2,5,0,6,3,0,0,2,4,2,2,5,2,3,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10403,雲林縣四湖鄉,󿿀東村,442,1261,667,594,6,8,4,3,9,3,1,3,1,9,2,2,5,2,1,5,6,1,7,3,4,4,4,4,5,4,3,7,8,6,5,4,1,8,6,4,6,4,8,2,3,3,3,4,3,7,6,3,3,4,12,5,8,2,8,4,8,8,3,7,6,7,5,11,8,14,12,13,10,15,10,17,16,12,14,13,18,9,20,13,20,11,13,10,25,12,12,11,17,9,14,8,14,7,9,8,19,8,8,6,19,8,13,7,12,7,12,7,5,7,12,3,13,5,12,7,8,9,12,13,5,9,10,9,5,12,12,5,5,9,5,4,6,9,4,5,9,7,0,6,2,6,5,7,7,6,5,4,5,3,5,5,8,10,4,4,4,9,1,5,3,4,4,3,4,5,2,5,3,0,2,9,1,1,3,3,0,0,1,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
