統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣寶山鄉,深井村,287,1006,550,456,2,4,1,6,8,3,4,5,7,3,2,4,2,1,1,4,6,2,5,4,4,4,5,3,7,2,4,6,3,13,8,3,12,6,8,11,6,8,7,10,4,10,7,7,7,5,7,3,6,5,12,6,5,3,9,7,5,10,6,5,8,3,7,8,7,8,8,4,10,13,6,8,6,7,7,4,5,4,9,2,8,8,6,10,16,5,12,9,9,7,6,6,10,6,12,7,12,2,8,2,12,6,10,7,11,5,10,5,4,6,15,3,9,4,5,4,10,11,12,6,4,4,5,5,6,6,5,5,4,8,4,3,5,0,6,5,2,0,7,2,3,5,2,5,5,4,6,6,1,3,6,2,5,8,2,5,1,1,6,4,3,5,6,6,1,1,4,3,2,3,0,0,3,3,0,3,2,0,2,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,
10307,新竹縣寶山鄉,雙新村,1121,3016,1576,1440,7,8,16,10,12,9,12,12,12,15,18,10,12,8,9,12,9,13,16,5,18,8,9,14,14,11,14,23,20,18,12,20,21,20,34,20,23,26,37,21,26,25,24,24,22,26,28,19,29,22,26,25,14,25,25,11,24,20,23,14,15,17,21,37,18,26,23,27,23,19,31,31,27,24,31,32,27,19,25,24,33,26,32,22,34,23,24,30,23,23,27,34,40,29,38,34,40,30,36,30,31,26,31,18,20,29,22,18,23,25,21,19,27,25,14,24,17,14,20,10,19,14,22,13,7,15,8,14,15,10,12,8,6,5,10,6,6,3,6,2,8,9,7,10,7,11,8,4,12,9,10,5,7,2,5,6,7,8,4,6,1,8,5,6,3,5,1,5,3,3,5,4,1,1,3,2,1,2,3,1,2,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣寶山鄉,雙溪村,987,2707,1381,1326,13,12,17,8,15,11,12,9,18,6,11,5,7,8,11,17,8,10,13,10,11,13,10,6,15,7,19,20,18,21,14,22,25,14,28,32,20,29,34,27,22,28,27,26,28,20,27,19,27,27,16,29,6,15,15,12,12,14,17,18,15,18,18,18,30,17,23,25,20,20,27,28,22,26,32,26,18,26,22,17,21,20,20,26,19,19,20,13,19,24,25,24,26,28,26,24,24,22,29,24,38,22,32,34,30,25,27,23,30,22,22,23,23,13,16,20,18,12,13,8,11,18,9,10,10,12,8,12,11,8,8,7,7,3,3,2,3,6,3,4,7,6,9,9,8,7,5,13,4,5,3,3,6,3,6,9,4,4,8,5,1,5,0,4,6,5,3,2,4,2,4,6,3,6,3,1,0,1,0,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣峨眉鄉,七星村,287,711,407,304,2,4,2,1,2,2,0,2,2,1,2,2,1,1,4,3,1,3,2,1,4,1,5,2,3,2,5,1,4,4,5,1,3,3,3,1,3,3,1,6,2,4,7,2,3,0,4,4,3,1,1,2,9,2,6,2,4,1,2,2,9,10,2,2,3,2,2,5,5,5,2,3,2,2,5,3,8,3,4,7,8,1,6,2,3,7,2,4,4,2,6,3,2,3,8,3,5,5,7,3,6,2,11,6,10,6,6,7,7,6,6,6,8,10,10,3,12,4,9,5,7,3,10,4,8,1,7,4,7,3,2,4,3,1,6,3,2,1,5,5,3,10,7,5,7,4,5,2,8,5,5,3,2,3,1,5,5,3,9,4,2,3,1,3,3,5,4,5,3,2,2,5,1,1,3,3,0,4,2,3,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,
10307,新竹縣峨眉鄉,中盛村,266,817,465,352,3,4,2,3,1,2,1,4,0,2,1,0,4,3,1,2,4,2,2,2,4,3,2,5,4,2,5,4,9,2,1,3,5,4,7,7,3,5,6,14,6,3,7,3,4,3,6,4,6,4,1,5,8,2,7,2,9,3,7,5,6,8,4,1,5,8,11,5,6,5,8,11,3,6,3,6,9,8,6,2,3,2,6,6,10,6,10,3,4,7,9,2,5,1,8,4,10,2,4,7,12,5,9,0,9,5,11,3,8,6,4,3,9,4,7,3,13,2,10,4,6,4,7,6,7,7,11,4,10,2,6,5,3,3,2,3,0,2,4,2,4,6,7,6,2,6,4,4,5,4,1,6,3,2,6,4,3,1,4,1,5,3,2,7,2,2,4,2,0,1,1,5,0,3,1,4,0,3,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣峨眉鄉,富興村,503,1550,839,711,5,6,5,6,7,5,1,7,7,6,4,6,6,1,4,5,4,3,5,7,3,8,4,8,5,2,6,1,2,5,7,2,11,9,17,6,13,6,10,9,11,15,10,9,13,14,17,11,9,13,14,11,16,13,6,10,8,9,10,10,9,8,10,7,19,6,7,7,7,8,10,10,5,12,12,8,4,8,10,12,15,3,13,9,9,10,11,5,16,9,13,6,12,8,10,15,17,12,18,12,16,8,12,9,18,13,13,14,16,14,19,10,13,6,13,6,14,10,9,8,12,8,9,6,9,15,12,6,7,4,14,10,11,7,10,7,6,5,7,5,2,8,11,11,9,9,8,8,11,6,8,11,6,10,10,11,9,7,11,7,8,8,4,3,6,3,4,6,6,7,4,4,4,5,2,5,2,3,2,4,0,1,1,0,0,2,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,
10307,新竹縣峨眉鄉,峨眉村,360,1032,559,473,0,2,5,5,2,4,2,2,1,5,2,1,3,5,2,3,5,1,4,0,6,1,2,2,8,1,5,0,6,5,5,3,5,7,10,5,8,8,7,7,7,9,6,7,7,10,8,7,10,12,9,6,6,6,5,4,3,3,7,4,3,10,4,10,10,6,3,4,2,4,9,6,10,5,10,5,5,3,8,4,3,6,5,4,6,10,9,5,10,5,10,1,16,6,6,10,14,7,8,10,11,4,6,4,12,7,12,6,10,9,4,9,5,6,14,2,6,4,7,8,9,6,6,5,5,5,9,6,8,3,3,2,9,4,5,4,5,2,5,5,7,2,5,8,1,9,7,8,6,9,6,7,9,5,11,7,8,7,6,5,4,5,5,5,3,8,7,5,2,7,3,6,3,2,1,3,0,4,2,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣峨眉鄉,湖光村,397,979,537,442,1,3,4,4,2,2,6,3,2,2,6,0,1,2,2,1,1,4,1,3,3,1,2,2,2,1,5,2,4,2,3,0,2,7,4,5,3,3,2,7,8,5,5,4,4,6,4,5,6,5,2,8,8,3,3,0,8,5,5,7,5,7,5,8,9,5,9,5,6,8,5,2,4,6,4,5,6,7,9,3,6,6,5,5,7,9,8,6,7,7,7,9,10,6,5,2,13,6,12,6,10,1,10,8,9,6,10,4,9,3,15,12,9,5,19,4,11,10,10,6,3,6,7,5,13,10,11,5,4,8,6,8,10,4,3,3,2,4,7,7,5,6,8,4,13,5,5,5,9,8,6,1,6,4,7,6,3,10,6,5,3,7,5,3,7,11,4,2,3,4,1,5,2,3,5,1,1,4,2,3,4,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣峨眉鄉,石井村,261,705,396,309,3,5,3,6,2,0,1,1,1,0,1,1,1,3,2,0,0,0,2,0,2,3,0,1,1,2,1,1,4,2,2,0,4,2,3,1,3,8,4,3,5,3,4,7,2,3,3,3,8,4,3,8,3,6,6,6,5,6,6,6,3,5,9,6,5,2,7,5,5,4,4,2,4,4,5,1,4,2,2,3,6,5,2,0,3,2,6,3,7,2,3,5,5,4,7,5,2,4,5,8,5,5,15,4,12,3,8,7,8,2,8,3,14,2,14,5,9,2,3,8,14,4,9,5,6,4,7,5,1,4,6,2,6,5,4,5,3,4,5,2,4,3,4,3,7,7,5,2,6,6,3,3,2,1,0,2,3,0,4,2,2,4,2,3,2,5,2,2,2,3,4,5,1,6,3,3,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,新竹縣尖石鄉,嘉樂村,396,1078,569,509,4,4,6,7,5,11,8,5,5,6,4,8,5,2,3,1,7,9,1,5,4,5,8,5,3,8,6,7,3,6,6,3,6,8,6,10,12,6,14,6,5,6,6,9,6,3,6,6,8,5,5,3,5,6,5,7,7,4,5,7,10,12,11,13,13,6,8,8,13,5,13,7,4,15,9,5,8,10,9,5,8,8,8,9,9,4,10,4,14,5,9,6,13,7,6,4,8,10,7,5,9,5,6,10,12,3,7,6,12,10,11,7,13,7,7,9,10,6,9,11,8,9,3,10,6,3,7,8,10,7,6,7,4,5,5,4,2,5,6,1,4,4,5,3,1,0,2,9,4,3,2,3,3,1,3,3,2,2,4,5,2,1,7,1,2,1,2,1,1,1,1,0,2,4,3,1,0,2,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣尖石鄉,新樂村,468,1578,809,769,7,4,10,23,18,17,6,7,6,15,10,8,15,9,9,11,4,6,7,11,8,5,8,9,13,10,7,15,9,13,12,14,11,5,13,12,11,8,16,14,11,12,12,10,18,16,11,11,12,18,12,11,13,15,18,10,17,13,15,10,11,11,8,11,13,12,14,14,15,13,18,12,12,9,21,7,9,6,16,9,16,13,12,14,11,8,16,14,10,9,15,13,12,12,16,10,11,11,9,7,15,12,7,11,9,14,15,8,16,10,7,12,9,8,15,6,11,8,10,8,9,11,8,12,7,6,4,9,6,5,6,2,6,1,4,4,1,3,5,6,3,7,3,0,5,9,4,5,5,3,1,3,3,3,0,5,3,3,1,1,1,2,1,5,2,3,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣尖石鄉,梅花村,275,799,434,365,7,5,6,5,3,3,4,5,7,6,3,1,1,8,4,4,9,6,6,7,5,8,7,6,3,5,4,8,6,6,9,2,6,6,4,5,3,2,2,5,8,8,4,10,6,8,11,4,11,6,6,4,3,3,5,9,8,1,10,6,6,3,3,9,18,5,9,6,4,2,8,5,14,6,8,4,8,6,6,5,6,4,4,3,4,5,3,7,5,3,7,3,5,7,9,3,12,9,10,10,8,6,7,3,6,8,5,5,7,6,6,6,8,2,10,8,6,9,2,3,2,2,6,1,3,3,4,3,0,3,6,1,4,2,1,0,0,3,4,2,1,0,1,2,5,3,1,3,1,2,4,2,1,1,0,1,1,1,3,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣尖石鄉,玉峰村,391,1608,868,740,13,17,12,20,23,16,21,14,17,11,18,15,6,10,11,9,19,11,13,10,9,12,11,7,6,5,18,12,12,7,15,11,18,14,25,17,18,11,12,16,17,13,13,13,18,23,13,23,12,14,12,20,18,15,10,13,10,16,15,8,16,23,17,12,15,17,8,11,21,14,12,8,19,9,19,8,15,9,13,6,18,14,10,7,14,9,16,8,10,7,9,9,10,7,13,5,8,9,13,7,17,5,8,8,7,5,11,6,5,6,9,10,10,8,6,6,8,10,7,4,7,5,6,5,7,8,8,2,5,5,3,2,6,4,1,4,1,1,3,3,2,3,1,1,4,2,4,3,1,1,1,3,2,1,1,0,0,2,0,1,2,2,0,4,1,1,1,1,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣尖石鄉,秀巒村,547,2067,1111,956,27,23,24,24,25,17,16,20,18,13,14,17,20,12,13,17,19,19,16,7,26,16,16,15,16,7,23,23,13,9,13,21,29,16,27,22,19,17,27,15,24,26,15,17,15,19,23,17,23,19,14,19,15,6,21,15,15,15,19,11,19,16,18,21,21,16,20,17,19,17,13,16,25,18,24,12,18,19,10,22,26,16,17,12,14,14,17,12,25,11,18,4,19,14,9,16,15,15,8,9,14,12,10,12,9,8,9,4,5,7,8,10,10,10,10,12,8,5,10,11,8,5,4,6,1,6,6,12,4,2,10,1,7,1,3,5,3,1,3,2,4,2,3,2,3,3,1,0,1,4,3,4,2,1,2,2,2,4,1,2,2,2,0,2,2,1,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣尖石鄉,義興村,268,763,411,352,5,5,2,9,5,3,7,2,3,2,7,1,2,2,5,4,3,0,3,6,4,6,5,3,3,5,7,7,2,4,9,3,2,1,6,3,3,7,5,6,3,3,7,6,5,5,4,2,2,4,6,5,5,7,4,4,6,8,5,11,6,9,4,5,4,3,9,4,10,6,7,6,4,5,4,9,3,6,2,3,6,5,3,3,7,2,12,2,3,3,7,6,5,5,4,3,9,5,4,11,9,8,8,6,6,9,14,6,9,3,11,5,9,3,11,6,6,4,5,6,9,6,6,7,5,4,7,6,2,5,5,4,4,1,4,2,3,1,2,1,4,0,1,1,3,2,1,2,2,1,2,1,3,2,0,3,3,2,1,0,1,0,0,1,0,3,0,1,3,0,0,1,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣尖石鄉,錦屏村,466,1502,798,704,9,2,15,13,3,16,10,7,12,8,14,2,4,10,8,7,17,9,9,11,15,12,4,16,12,4,10,11,10,7,11,10,5,15,10,13,16,9,16,12,13,12,8,19,11,17,17,11,10,10,17,6,13,11,14,6,10,13,17,10,16,12,9,12,22,17,14,10,21,15,14,8,19,13,14,9,13,14,10,3,15,7,17,11,13,9,12,8,10,10,9,16,9,7,11,6,14,18,10,9,13,14,12,9,12,14,12,3,14,10,12,13,11,16,8,9,10,9,9,6,8,5,7,6,5,3,6,6,5,4,4,1,3,7,0,3,2,1,2,2,0,5,3,5,2,4,4,1,2,1,1,2,5,5,0,1,1,2,3,2,2,2,0,1,1,2,2,1,1,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣五峰鄉,大隘村,607,1701,922,779,12,18,13,14,11,17,12,10,7,3,8,8,7,5,4,7,3,7,3,5,8,8,8,7,7,6,7,12,11,5,8,6,11,8,11,5,11,8,13,12,16,6,12,12,9,13,12,18,14,19,9,12,10,16,13,14,14,12,15,17,13,16,17,11,22,8,10,12,23,13,17,10,24,10,17,12,16,11,17,4,10,9,21,13,17,11,12,5,21,2,18,8,14,8,16,12,17,22,21,20,8,10,14,10,25,15,21,10,14,14,14,12,11,11,10,17,19,21,12,7,12,10,14,12,10,6,12,5,9,10,4,7,9,6,6,2,3,1,6,9,2,5,6,2,2,7,1,7,5,2,7,5,2,6,2,2,8,1,0,1,1,3,1,4,0,2,1,1,1,1,3,2,0,2,1,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣五峰鄉,桃山村,665,1796,988,808,13,9,15,10,11,7,15,7,11,12,13,5,7,5,8,9,9,10,7,2,7,11,6,7,9,7,5,6,11,9,8,4,17,6,10,5,9,17,12,19,6,9,8,11,16,15,16,11,16,17,8,14,8,10,10,13,16,9,9,7,21,16,18,21,24,14,18,11,23,7,20,5,14,11,25,16,16,14,29,11,14,15,17,9,14,9,19,13,16,5,18,15,16,7,19,20,15,18,16,19,20,16,16,13,13,19,16,12,15,15,23,15,17,13,13,6,11,14,11,19,18,12,14,5,16,6,10,10,12,3,3,11,8,13,5,3,3,4,6,4,3,4,6,2,11,4,3,4,4,12,2,2,2,3,3,2,2,1,3,2,0,2,3,4,4,3,0,1,1,1,1,1,0,1,0,1,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣五峰鄉,竹林村,172,422,224,198,5,2,1,2,2,2,2,2,2,2,1,5,1,2,0,1,1,0,1,1,1,1,1,0,1,1,1,3,0,3,2,1,0,2,1,5,1,0,0,4,2,3,4,2,4,3,1,4,3,4,1,4,3,3,4,0,1,1,5,2,3,5,2,4,1,6,2,1,5,5,2,3,4,2,8,5,11,2,4,2,5,0,5,3,2,6,7,2,2,4,3,4,5,3,4,6,6,4,7,2,2,3,2,3,5,4,9,1,2,4,5,6,2,3,6,7,2,6,4,3,4,1,2,2,4,3,4,2,4,2,1,2,3,2,3,2,1,1,0,1,3,0,3,1,2,0,2,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣五峰鄉,花園村,309,834,455,379,6,7,8,6,9,4,4,6,5,2,1,4,2,3,3,2,1,2,7,4,4,7,5,4,2,1,6,3,3,2,3,6,6,7,4,3,4,5,8,6,8,3,7,8,5,5,7,4,5,7,4,8,7,5,5,2,11,9,8,4,10,5,8,5,7,11,4,4,10,5,8,4,8,2,2,5,6,6,4,4,3,6,7,9,8,3,5,6,10,6,4,4,12,2,7,5,7,6,13,10,12,15,6,7,10,10,10,5,8,5,13,8,8,7,6,2,8,10,10,6,9,5,7,2,5,7,4,3,6,2,2,2,2,3,2,1,1,0,1,2,0,2,0,2,3,1,2,3,0,4,4,2,1,6,2,3,1,1,2,0,0,1,0,2,1,0,0,0,1,2,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
