統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣四湖鄉,內湖村,336,973,559,414,2,2,4,3,6,1,1,3,3,4,2,4,1,3,1,3,4,2,7,2,3,3,7,3,5,4,8,2,2,6,1,6,4,6,4,3,8,4,8,2,4,6,1,1,8,3,2,8,4,7,2,6,8,5,3,4,4,9,3,1,9,9,9,1,12,7,5,8,12,12,8,6,9,9,9,7,11,3,11,4,17,9,16,3,10,6,13,4,10,6,10,5,10,4,12,4,10,2,13,4,13,7,11,6,15,6,7,3,11,7,9,3,9,1,14,5,6,5,10,6,1,2,8,8,7,5,8,5,6,3,7,13,5,3,4,6,4,2,2,3,4,2,5,1,3,3,3,8,8,6,5,5,3,4,5,7,4,10,3,4,3,2,5,4,3,4,3,7,5,2,0,6,0,2,1,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣四湖鄉,四湖村,761,2118,1150,968,9,4,7,6,3,7,4,3,8,5,6,8,5,9,6,12,8,11,8,10,14,5,7,6,10,9,14,8,21,12,12,9,23,15,15,10,20,11,8,10,12,15,13,10,10,11,16,12,9,7,17,6,13,9,12,10,7,12,17,17,18,20,22,18,13,12,21,15,17,5,23,11,19,11,19,17,24,19,9,10,18,15,19,12,19,13,10,11,11,14,19,11,12,13,18,10,31,13,12,15,20,8,21,12,29,12,19,12,25,17,23,20,25,13,19,13,22,16,18,15,14,16,14,14,17,15,18,14,5,8,11,16,14,5,8,14,6,6,10,9,7,11,9,10,11,10,10,13,12,8,7,9,7,12,9,9,6,5,8,9,6,10,7,12,4,9,4,9,5,9,3,4,2,3,2,3,2,0,0,4,3,2,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
10307,雲林縣四湖鄉,崙北村,700,1995,1025,970,10,4,5,2,4,7,4,2,6,8,4,7,2,6,3,3,5,4,8,3,3,9,3,9,13,9,7,8,12,5,17,5,5,7,16,10,7,6,10,7,7,6,7,12,8,5,11,11,11,8,12,12,5,8,13,8,11,9,12,11,14,15,11,12,17,18,16,15,14,17,18,24,30,17,23,21,19,14,19,19,28,20,23,19,25,8,14,18,25,23,22,13,29,12,26,16,27,20,29,16,14,12,20,10,18,14,6,8,16,22,19,12,14,12,16,13,13,16,11,20,11,17,12,12,19,15,11,10,17,4,12,11,5,8,6,19,3,13,11,5,6,14,7,8,5,10,8,14,7,13,12,12,8,10,6,4,3,12,3,12,3,11,7,6,5,8,1,5,2,4,3,4,2,4,4,6,4,6,2,1,0,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,崙南村,365,952,521,431,1,1,3,5,3,1,1,4,3,2,5,1,2,2,0,0,3,2,2,5,5,1,2,1,3,3,6,8,0,4,4,1,8,2,4,2,2,5,2,4,3,3,3,4,5,2,0,3,6,3,4,8,8,4,1,5,1,10,7,5,6,3,8,7,7,10,9,3,10,7,9,7,18,7,9,3,7,6,18,8,6,5,7,9,11,7,11,5,9,5,9,4,12,5,8,12,10,4,19,5,10,6,13,7,8,9,7,9,14,8,11,5,3,7,6,9,8,5,14,2,5,8,7,3,5,6,8,5,6,8,7,5,3,3,5,3,4,4,3,6,4,3,3,4,7,5,4,6,3,3,7,8,2,11,2,8,4,4,5,8,2,4,4,6,6,6,4,3,4,2,4,1,1,1,4,3,0,0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,廣溝村,330,852,456,396,1,1,1,0,4,2,1,3,2,1,2,2,3,2,5,3,1,4,5,3,4,1,1,3,4,2,5,2,6,1,1,6,4,6,4,2,3,4,3,8,6,3,4,6,4,3,3,3,5,4,0,5,4,1,3,3,6,3,4,9,9,3,8,12,9,10,4,7,10,12,15,8,13,3,12,4,16,8,13,1,11,10,8,6,9,11,7,11,7,6,13,2,8,7,9,5,7,8,15,6,7,8,8,5,12,6,4,5,6,4,10,2,5,6,4,6,4,3,5,5,4,7,6,9,5,3,3,6,4,7,4,5,2,6,3,5,3,4,5,5,5,3,5,2,5,5,3,6,1,2,6,4,4,4,3,5,4,1,0,5,1,3,1,3,4,1,1,2,1,3,0,1,1,0,1,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,新庄村,270,785,427,358,5,2,0,1,4,5,2,1,4,4,3,1,1,1,4,3,2,5,1,3,3,1,2,1,1,3,4,1,2,2,5,0,4,3,6,4,3,3,3,9,6,4,6,4,7,3,5,5,5,1,1,6,6,4,8,6,4,10,6,1,3,5,3,5,4,8,4,5,3,5,10,5,4,5,11,2,4,6,5,4,3,8,2,4,7,5,5,5,11,3,5,1,13,0,8,1,11,4,5,9,12,2,13,5,11,5,10,2,8,6,7,3,11,1,3,3,7,6,9,6,7,3,3,5,5,4,6,2,9,5,3,8,4,9,3,1,1,4,2,6,6,4,5,0,2,4,2,4,4,6,5,2,3,4,3,9,4,5,3,7,3,6,3,4,5,2,2,6,1,5,3,7,1,3,1,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,施湖村,516,1444,792,652,0,1,3,0,3,6,5,4,3,2,3,6,6,2,4,6,2,2,2,7,4,5,7,8,4,9,10,3,11,9,4,9,11,10,10,7,12,7,8,14,8,7,7,10,7,3,8,7,6,7,10,9,10,7,8,8,7,8,11,9,8,7,9,12,7,4,8,8,10,9,15,9,7,7,9,8,12,9,12,10,7,5,17,11,10,11,15,6,17,9,20,4,17,13,11,9,18,7,23,10,21,13,25,9,18,8,19,13,22,8,14,11,12,9,8,4,18,6,15,7,9,7,9,6,9,7,8,8,5,6,8,5,8,4,7,4,3,2,9,6,2,8,10,6,8,11,11,8,8,5,6,14,7,10,6,9,4,8,7,14,6,6,6,6,2,10,3,10,1,6,2,3,4,4,1,3,0,1,2,2,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,林厝村,497,1313,718,595,4,5,5,1,2,2,2,4,4,3,5,2,3,5,6,1,5,2,6,6,5,6,6,4,2,6,3,5,6,4,6,5,4,6,8,4,6,3,5,4,5,4,5,6,7,8,5,6,7,3,6,6,5,5,6,3,5,10,4,10,9,8,8,12,13,10,11,10,15,10,15,11,20,9,14,13,15,11,9,12,11,16,13,6,15,9,16,10,13,3,17,7,13,2,14,5,15,6,12,5,16,9,11,6,24,13,5,6,12,5,20,12,9,4,7,14,15,6,16,9,13,9,10,7,8,1,8,10,9,3,7,7,1,5,6,6,4,3,8,3,4,8,8,6,5,11,9,9,7,5,5,16,6,8,5,6,6,7,4,14,3,13,5,4,6,6,7,2,2,3,5,5,2,3,1,6,1,1,0,2,0,5,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,林東村,421,1328,724,604,3,2,7,3,6,4,3,4,2,2,3,2,4,3,3,3,5,3,7,2,3,4,4,2,5,4,5,3,6,5,7,1,4,8,6,3,7,0,5,6,8,5,7,8,8,7,7,6,4,9,10,7,7,2,10,11,11,14,11,12,13,6,13,8,12,17,11,16,10,8,14,7,15,14,18,14,16,9,14,12,10,9,12,9,13,8,16,9,14,6,18,9,14,11,11,8,20,5,13,15,12,9,17,7,21,12,5,4,14,7,14,10,8,11,10,14,13,6,9,13,10,10,9,6,10,10,6,6,12,7,7,4,7,4,6,8,3,1,3,3,7,4,6,3,4,4,4,14,8,3,5,12,6,5,3,6,4,5,4,6,4,5,4,7,1,4,5,8,2,8,2,3,2,0,1,4,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,湖寮村,327,1004,573,431,5,7,6,2,2,4,5,3,2,2,6,0,9,2,5,2,3,2,6,0,3,1,1,7,5,3,4,6,5,7,7,10,6,1,9,6,6,8,4,4,6,2,5,1,4,5,4,5,3,3,3,5,3,5,8,8,7,1,9,8,12,8,9,5,13,3,8,10,8,6,13,5,9,9,7,8,5,3,9,5,4,3,6,3,11,7,10,8,8,7,13,2,8,8,9,0,12,3,16,8,7,4,21,3,8,6,12,2,11,5,14,8,12,8,5,2,10,5,6,14,9,4,7,7,7,2,6,7,5,3,7,8,5,9,3,2,6,4,10,4,3,9,2,6,2,5,3,4,2,2,5,6,3,9,5,1,6,3,2,6,5,7,3,3,4,5,1,3,2,3,3,4,3,1,1,7,1,1,0,1,1,2,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,湖西村,936,2779,1443,1336,9,6,12,3,6,11,8,8,6,6,11,8,10,10,12,11,11,11,14,9,15,10,14,13,13,11,26,11,17,11,21,15,23,21,22,20,21,22,20,21,17,14,23,17,20,20,29,18,23,19,16,20,21,23,21,12,25,19,26,25,29,27,28,18,17,15,13,21,11,19,11,24,21,22,27,25,24,19,18,21,13,14,16,12,19,17,22,20,19,24,32,21,24,16,28,16,24,12,24,21,31,14,28,25,28,23,17,16,27,21,25,20,28,16,19,17,17,24,22,16,17,22,11,17,17,15,15,15,21,10,17,11,10,16,5,18,9,17,6,9,6,14,11,14,9,13,13,13,23,15,13,17,9,8,5,10,7,7,8,9,6,7,4,12,5,8,2,8,9,8,2,9,2,1,3,2,0,2,3,1,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,溪尾村,310,866,482,384,1,5,1,0,3,3,0,1,1,5,1,3,4,0,2,2,2,2,5,3,2,1,2,4,5,7,9,8,9,4,2,3,4,4,7,2,5,4,9,5,5,7,6,3,8,4,4,9,4,2,5,5,4,7,4,3,7,6,6,7,3,2,2,3,2,3,10,1,7,4,3,7,2,6,13,6,8,5,9,10,6,7,15,5,9,1,12,2,14,2,17,6,11,8,19,5,3,2,8,6,8,5,4,6,5,5,5,5,15,5,5,4,6,4,8,2,6,6,1,8,5,0,7,4,10,2,7,8,3,2,8,6,4,4,1,7,4,3,6,6,4,2,6,4,2,2,5,3,4,5,8,5,3,5,7,7,4,3,2,4,7,8,2,6,1,5,1,2,0,6,0,3,4,2,3,4,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,雲林縣四湖鄉,溪底村,401,1179,642,537,5,1,5,1,2,2,2,4,1,4,3,1,3,2,2,2,4,1,6,1,3,6,3,1,4,4,2,3,5,1,5,6,2,4,3,7,3,8,5,6,3,10,15,5,3,6,14,5,14,6,8,6,9,7,11,10,7,10,7,8,4,7,4,10,8,5,7,10,8,5,7,9,7,8,3,9,11,7,13,7,8,6,9,7,4,6,14,9,9,6,14,3,12,10,17,7,15,7,20,7,19,8,15,10,16,4,11,6,12,8,12,6,18,8,11,3,12,9,9,12,5,2,9,9,14,9,6,4,10,2,11,7,3,6,3,7,2,4,3,2,6,7,5,13,7,5,6,13,6,9,8,9,5,7,9,6,7,8,4,3,4,8,6,5,3,4,3,5,1,4,3,3,1,5,0,3,0,3,2,1,0,0,0,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,羊調村,416,1194,658,536,1,3,0,3,5,3,1,1,3,2,3,1,1,1,4,4,2,4,1,5,4,4,5,4,2,3,6,2,7,2,7,1,3,4,8,6,4,3,5,4,4,7,8,5,1,4,3,8,2,5,4,9,9,5,10,5,10,9,9,9,12,13,11,6,8,7,8,8,14,4,9,9,10,8,8,5,10,11,8,4,14,5,8,8,13,13,11,6,16,4,19,9,13,5,18,7,13,6,15,7,13,3,14,10,13,11,13,12,11,3,20,7,17,5,9,7,10,10,17,9,8,3,10,12,6,4,8,4,6,4,3,10,5,7,6,9,4,8,6,5,7,1,6,8,4,5,5,8,10,17,5,6,9,6,6,7,5,7,6,8,4,5,1,13,4,7,6,3,1,2,3,2,2,5,2,4,1,2,2,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,蔡厝村,356,1140,644,496,3,5,3,1,6,1,3,3,6,0,2,5,0,1,2,1,1,4,4,4,4,4,6,6,2,5,7,5,9,7,7,2,4,7,7,1,2,8,9,6,6,5,8,8,5,8,9,7,6,5,10,2,5,3,8,3,5,2,8,4,12,4,6,9,10,9,7,6,10,6,13,7,13,9,4,12,10,6,12,8,9,7,11,4,7,8,17,7,19,10,14,6,8,7,8,7,11,4,9,6,14,3,14,7,13,6,10,4,15,8,11,4,13,9,14,2,6,6,8,5,6,10,9,7,11,7,8,4,9,6,9,9,3,9,5,4,2,2,8,5,5,3,5,9,5,7,5,4,5,8,7,6,5,10,5,8,4,4,5,6,8,8,3,6,6,6,5,5,5,2,2,7,2,4,3,1,0,1,1,2,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,飛東村,238,681,369,312,0,4,2,1,2,2,2,0,1,1,0,4,0,1,1,0,0,3,1,2,2,1,1,1,4,1,2,6,5,4,2,2,4,4,5,2,9,2,3,3,5,5,4,3,3,5,4,6,1,2,3,4,4,3,6,3,2,8,5,0,4,5,8,7,11,4,8,7,7,3,13,5,8,4,7,5,5,4,0,3,3,5,1,4,7,3,7,3,8,2,7,1,5,5,9,3,5,2,10,5,6,7,15,2,4,4,6,3,8,6,7,6,2,4,4,4,8,3,6,6,6,5,5,2,6,3,3,4,4,2,3,3,4,3,0,2,1,4,0,2,4,7,3,1,5,4,6,4,4,3,3,5,3,3,4,5,3,3,3,4,5,3,1,2,2,3,3,4,1,5,4,0,0,4,0,3,0,1,0,3,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,飛沙村,383,1123,604,519,4,1,6,5,4,5,2,4,3,2,3,1,2,2,0,3,1,3,1,5,0,4,3,5,7,7,8,7,4,4,4,4,7,7,5,7,11,5,7,6,8,4,8,7,4,6,3,4,10,6,8,7,9,7,8,5,4,7,7,9,10,7,9,5,8,5,7,5,8,6,15,6,9,8,10,6,14,10,10,6,12,4,8,4,12,13,17,12,14,7,13,5,15,6,19,7,10,4,14,13,10,8,11,10,11,3,12,11,11,7,12,11,3,11,10,6,14,3,13,11,7,6,8,3,6,8,4,2,11,8,10,1,2,6,3,2,2,1,3,8,4,5,5,4,1,5,3,5,4,12,3,9,4,4,4,4,2,11,5,3,1,5,3,4,4,6,3,4,4,5,0,2,0,1,3,3,0,2,0,3,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣四湖鄉,鹿場村,417,1128,613,515,1,0,2,2,3,2,1,3,1,3,3,2,1,3,3,2,4,1,3,1,6,2,2,5,2,1,4,7,2,3,6,2,5,3,5,4,7,3,5,9,9,3,10,3,5,5,4,8,5,10,5,6,6,9,4,9,7,8,9,10,5,8,13,6,13,7,12,5,7,2,7,4,4,11,2,9,7,12,11,9,13,3,9,8,8,5,11,2,8,6,8,7,9,4,13,14,12,5,17,5,17,5,13,6,20,10,8,4,11,9,15,9,6,6,14,4,13,7,16,4,12,8,9,7,8,8,9,8,6,4,7,6,5,9,5,6,5,2,12,6,8,8,8,6,2,5,4,3,9,7,8,10,2,8,8,9,4,7,4,8,3,5,4,7,4,5,0,10,2,5,0,5,6,3,3,4,2,2,1,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣四湖鄉,󿿀子村,433,1144,606,538,4,3,3,4,7,3,5,4,3,2,3,4,2,2,2,1,5,2,4,2,2,3,3,2,7,3,7,5,5,4,3,4,4,2,5,3,3,4,4,4,3,4,5,3,6,5,1,3,4,7,6,7,13,3,5,4,5,7,3,3,9,10,14,11,5,13,14,15,17,11,9,11,12,9,11,9,19,4,16,11,12,7,9,8,12,9,14,10,14,7,17,7,13,6,13,5,12,6,17,6,11,7,11,5,18,13,2,7,11,4,11,5,9,5,17,9,8,12,3,9,11,7,3,6,6,7,6,14,9,12,7,3,0,7,3,8,1,5,3,6,4,7,2,5,4,6,7,6,3,6,2,8,4,5,8,8,3,5,3,6,3,6,3,4,3,3,1,5,3,3,0,1,3,2,2,4,3,5,1,3,0,1,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10307,雲林縣四湖鄉,󿿀東村,441,1283,686,597,3,6,5,2,8,5,2,8,2,3,5,5,1,4,3,1,9,2,4,4,5,4,7,3,2,7,7,7,6,2,2,9,4,5,6,3,7,5,6,1,3,6,5,9,4,1,7,7,9,5,7,2,7,3,10,6,4,6,5,8,7,11,8,12,13,10,12,12,8,20,15,10,18,16,14,6,20,13,22,12,13,11,23,7,19,19,9,6,23,11,13,5,7,7,16,9,14,5,16,8,16,7,9,8,18,6,3,7,15,5,10,4,16,9,8,9,10,15,6,7,8,9,9,12,10,5,6,11,5,4,7,6,5,6,7,7,2,7,1,6,5,9,8,4,4,4,5,4,6,6,8,7,3,7,4,6,3,7,3,6,3,3,3,6,5,4,3,2,2,8,0,2,2,3,2,0,1,1,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣口湖鄉,下崙村,815,2458,1344,1114,9,5,8,6,9,6,5,10,6,3,5,6,6,11,7,6,9,5,6,4,9,11,8,5,9,12,13,12,11,10,15,13,15,19,14,19,15,27,9,12,18,15,16,19,18,12,19,15,15,15,22,12,15,18,16,16,16,18,13,12,17,16,25,26,37,21,24,22,22,16,26,27,26,18,25,8,19,13,21,14,17,13,37,18,25,19,32,21,38,13,30,16,28,18,41,11,30,16,19,16,39,17,25,21,30,19,22,13,20,12,24,16,10,18,14,13,24,7,16,11,10,10,14,6,7,14,17,7,9,10,13,13,7,6,9,9,10,10,8,15,4,18,11,8,11,8,9,6,10,10,5,14,13,9,5,9,11,17,8,11,6,5,6,11,10,8,1,5,3,6,2,6,1,6,2,4,0,4,0,1,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,口湖村,441,1364,700,664,5,6,7,4,5,3,3,4,4,4,3,6,3,4,10,5,6,1,2,2,4,6,4,5,4,4,8,11,4,9,8,5,6,5,9,6,9,7,9,10,13,12,20,9,6,5,15,7,7,13,7,11,13,14,12,10,15,11,15,14,13,9,12,19,8,10,13,16,6,8,8,9,12,11,10,16,11,8,14,8,10,8,7,7,6,10,14,8,17,7,7,7,9,7,11,7,12,7,12,16,8,8,15,8,19,16,7,17,12,14,9,8,12,9,7,8,16,8,13,11,12,6,5,5,8,8,5,6,11,5,7,8,7,8,5,6,6,3,5,4,8,6,2,4,0,4,3,5,6,4,8,7,4,5,5,4,3,5,3,7,4,5,2,3,2,2,2,4,1,5,3,5,1,2,2,3,1,1,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,台子村,692,2313,1182,1131,5,14,16,21,19,8,9,10,9,8,11,8,6,7,12,9,15,7,17,8,13,6,15,12,13,6,18,14,18,10,13,11,9,15,15,13,11,15,11,13,8,12,15,10,13,11,10,9,19,15,20,19,15,23,25,27,25,29,17,34,24,18,18,20,21,22,15,25,29,21,27,26,27,22,10,25,17,15,15,16,21,12,17,15,20,12,26,15,21,12,23,16,8,21,21,14,9,13,23,24,21,12,16,20,25,14,17,22,16,11,18,12,18,13,16,17,20,13,8,18,17,14,10,10,14,9,11,6,7,9,9,9,9,12,6,4,6,9,5,9,16,6,6,4,6,1,12,6,6,11,5,6,3,9,7,9,5,8,8,4,3,10,4,12,4,6,3,1,5,6,2,4,0,3,0,3,2,3,0,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,埔北村,358,1049,582,467,7,7,1,3,3,2,3,5,6,5,4,3,1,1,2,3,6,2,0,2,2,6,6,6,1,2,7,7,5,4,6,5,6,7,5,7,8,7,6,8,8,7,8,7,6,4,8,4,8,4,7,4,11,2,6,8,8,8,7,3,13,11,11,7,7,9,7,9,6,7,8,4,4,10,6,7,7,7,7,5,9,8,8,5,13,9,10,4,11,8,8,7,9,6,21,9,12,7,22,2,11,4,22,3,10,3,9,7,6,2,17,5,4,8,12,7,13,4,3,5,10,8,4,3,5,5,9,6,8,3,12,5,2,4,3,0,3,3,5,0,4,5,2,3,4,5,6,7,4,7,4,10,2,7,2,4,3,5,4,9,3,6,4,4,3,4,1,4,2,2,1,1,1,4,1,2,0,3,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,埔南村,285,851,438,413,3,3,2,3,9,2,0,3,1,2,3,1,3,1,6,2,5,1,2,4,4,1,4,4,1,2,3,3,2,3,4,4,2,3,5,2,3,3,4,5,7,5,9,1,5,5,5,14,7,4,5,7,10,6,7,6,6,2,7,5,6,6,5,10,6,10,10,10,9,7,11,4,7,7,7,5,7,7,5,8,7,1,5,8,3,8,6,4,8,5,10,4,5,3,7,11,9,3,6,7,6,7,9,5,7,7,8,9,9,6,7,15,6,4,3,5,10,6,7,4,3,4,6,4,7,6,8,3,5,4,3,4,7,2,4,4,4,4,2,1,2,1,3,2,2,0,5,9,3,8,2,3,2,5,1,3,3,6,4,5,4,3,2,4,3,2,1,4,1,2,1,6,1,2,0,1,0,2,1,0,1,1,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,崙中村,631,1885,999,886,5,9,11,0,5,11,4,6,4,1,9,3,4,10,8,10,10,1,3,9,8,5,5,8,4,3,10,9,10,11,11,6,10,10,7,14,12,11,7,12,12,6,9,11,8,10,8,16,12,7,11,1,9,8,10,8,13,7,10,12,9,10,13,16,28,19,18,25,30,23,17,19,15,14,21,22,20,12,19,27,18,10,22,16,25,10,21,13,23,18,15,11,37,15,16,14,19,10,21,14,13,9,26,15,16,9,13,10,21,10,8,13,17,5,12,6,13,16,23,8,2,8,13,13,8,8,12,10,2,8,7,7,8,10,4,9,7,5,9,14,6,7,5,6,14,6,8,4,5,11,6,14,10,13,6,6,13,10,6,7,9,10,4,5,3,4,4,9,1,1,1,4,2,2,2,6,2,3,0,3,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,雲林縣口湖鄉,崙東村,578,1804,975,829,5,4,5,6,6,11,9,4,9,4,8,3,6,6,6,5,4,6,9,13,11,5,3,9,5,7,12,4,6,6,9,8,8,10,11,10,9,11,14,7,16,6,8,10,12,10,14,6,12,8,7,8,12,15,13,11,12,18,15,12,11,19,28,16,17,23,24,15,9,15,14,9,16,15,19,27,15,20,20,12,22,14,19,15,18,10,25,15,26,9,20,12,22,13,21,12,17,9,14,10,20,12,10,14,22,15,5,8,20,5,10,9,18,16,13,10,15,13,14,10,9,5,8,9,13,10,14,11,10,6,8,7,6,5,5,3,7,13,6,6,8,8,9,7,9,4,8,7,4,9,5,13,9,6,5,9,7,5,2,2,6,8,6,7,2,6,3,2,0,4,0,1,1,2,1,3,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣口湖鄉,後厝村,297,869,469,400,2,4,1,0,3,2,3,4,2,5,1,1,2,2,4,1,1,0,1,2,2,1,3,3,2,6,3,4,2,3,4,4,6,3,6,6,3,7,5,6,3,3,8,7,5,3,4,5,6,5,4,3,4,4,4,6,4,6,3,4,3,6,8,4,3,3,8,8,10,8,3,5,10,6,3,9,11,4,13,4,10,3,8,8,11,2,7,4,9,7,7,9,9,5,9,11,15,4,13,3,10,4,10,6,7,3,4,5,10,2,3,5,2,9,12,3,4,5,11,8,8,7,10,3,7,3,7,9,9,5,7,7,5,4,2,0,8,5,6,8,4,8,4,8,3,5,4,3,5,4,2,3,6,3,6,3,4,7,1,5,1,3,4,5,5,2,3,2,1,1,0,2,0,1,0,3,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10307,雲林縣口湖鄉,成龍村,372,1132,609,523,2,5,1,5,4,7,5,1,4,4,4,6,7,3,7,2,7,0,4,2,4,3,8,2,1,4,3,4,4,4,4,2,3,2,5,1,4,3,3,6,4,3,3,4,4,3,7,6,8,9,11,6,4,3,10,9,7,6,8,10,6,9,11,12,13,9,9,6,7,5,12,5,8,11,11,10,7,6,8,7,4,12,5,10,9,8,10,6,13,6,14,9,10,8,12,1,20,6,7,6,15,13,9,9,13,13,11,13,18,4,10,7,7,7,9,6,9,4,8,7,9,4,8,9,5,4,8,5,7,6,8,7,8,1,2,3,4,1,5,4,2,2,2,7,3,6,9,11,8,10,13,7,5,15,4,3,7,8,7,8,10,8,3,5,6,5,1,2,1,2,2,4,3,4,2,1,1,1,0,1,0,3,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
