統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣三星鄉,大洲村,632,1775,974,801,4,3,5,6,7,6,5,3,6,3,5,9,3,2,5,2,5,6,5,4,14,10,8,9,17,7,13,8,10,14,10,8,16,10,11,12,14,12,18,12,20,16,19,9,13,7,8,16,9,7,14,8,19,13,13,9,9,8,8,7,10,9,15,13,22,7,12,7,11,11,14,7,11,10,16,19,13,12,14,10,15,9,11,12,19,9,15,16,15,17,21,16,21,9,15,14,16,15,19,13,17,10,10,13,19,11,19,9,19,17,18,15,14,14,12,9,18,12,12,8,11,14,10,14,9,10,19,6,12,7,8,8,10,6,9,5,4,7,5,9,7,6,8,9,5,8,5,3,8,12,6,3,7,8,11,10,6,5,5,7,3,4,6,5,5,8,4,5,1,3,3,4,3,4,3,3,0,2,2,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,宜蘭縣三星鄉,大義村,551,1324,712,612,1,6,7,3,3,4,3,4,3,5,3,1,5,3,2,4,3,1,1,7,4,8,1,1,4,3,3,3,4,3,1,6,7,9,9,7,10,6,9,5,7,8,8,8,8,14,7,9,16,9,8,13,10,9,8,10,9,9,13,14,10,13,11,9,12,5,7,8,12,5,16,8,11,9,8,10,15,4,9,8,8,7,14,4,7,9,12,9,6,5,7,8,6,11,11,9,13,5,19,11,14,14,15,11,20,10,22,15,16,12,14,12,15,14,10,14,11,15,18,7,10,9,12,9,12,5,10,5,9,8,9,6,3,6,5,6,5,6,5,8,3,2,6,2,10,10,4,5,6,5,6,3,5,3,3,3,7,5,4,7,9,1,3,1,1,5,1,5,4,0,4,1,2,1,4,0,1,1,0,3,1,1,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,
10307,宜蘭縣三星鄉,大隱村,1695,4462,2370,2092,20,13,19,14,18,21,16,12,7,12,10,11,9,11,10,13,11,7,12,8,14,11,15,4,14,7,28,23,19,23,26,18,40,24,32,24,26,35,41,36,37,30,36,39,34,34,40,25,41,35,45,39,41,31,30,27,22,17,50,31,31,45,40,38,30,37,42,28,32,29,53,33,43,26,42,33,33,26,37,20,40,26,43,38,25,35,33,31,40,34,38,31,41,33,51,30,38,31,50,40,43,36,37,36,47,40,40,53,40,40,30,43,41,36,30,34,39,31,41,32,38,31,36,21,24,20,32,25,16,21,16,20,16,16,13,13,18,8,15,16,12,13,16,18,21,13,12,18,15,13,15,16,14,12,12,23,14,11,6,10,6,18,5,4,14,13,5,13,6,11,13,6,4,5,1,8,7,5,7,4,0,2,0,0,3,0,1,1,1,0,1,2,1,0,0,1,1,0,0,0,0,1,
10307,宜蘭縣三星鄉,天山村,245,644,343,301,3,2,3,1,3,3,2,0,1,1,4,5,0,2,1,2,1,2,1,2,3,2,2,2,2,5,5,3,0,3,2,3,4,2,1,5,3,4,5,2,2,3,3,4,2,4,2,3,3,3,4,3,6,4,4,6,5,3,3,5,3,4,3,3,3,6,6,3,2,3,3,4,5,2,4,2,0,4,6,6,4,4,8,3,6,2,10,2,2,6,6,4,8,1,5,2,4,7,6,4,10,4,3,4,4,7,9,5,8,1,4,2,11,0,7,2,2,8,6,6,2,8,7,3,3,3,6,1,3,5,5,1,3,4,4,4,3,3,2,1,5,7,2,6,2,7,8,2,4,2,2,4,5,5,6,1,4,2,2,4,3,4,5,4,2,1,2,1,2,0,1,3,1,1,2,4,2,4,2,3,0,0,1,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,天福村,298,908,500,408,1,4,3,2,7,1,1,8,5,1,1,3,3,2,3,3,4,1,3,4,1,1,4,4,6,2,3,5,8,3,1,3,5,3,6,1,6,4,10,5,9,5,9,4,7,10,9,7,9,6,6,4,7,5,7,5,7,2,9,7,6,6,8,4,2,5,4,5,8,3,4,5,7,5,4,6,3,1,4,4,8,6,9,2,9,6,11,4,9,8,10,5,6,7,5,5,6,6,11,6,7,8,11,8,8,7,7,4,10,2,10,7,5,11,7,2,7,10,6,2,8,7,5,9,7,7,6,3,2,6,3,3,2,3,4,2,4,2,7,7,7,6,2,5,7,4,5,3,7,5,5,6,1,4,4,5,6,4,4,6,4,7,5,4,6,4,3,3,4,3,1,5,1,1,4,3,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10307,宜蘭縣三星鄉,尚武村,361,876,476,400,2,5,2,10,1,1,4,1,1,2,3,1,2,2,1,3,2,3,4,1,3,0,3,0,1,0,4,1,4,3,5,1,6,5,3,6,6,2,3,9,7,3,6,9,5,6,10,3,4,4,6,9,9,4,6,6,11,8,7,6,7,6,7,8,6,5,6,5,4,3,4,1,4,2,4,3,3,2,4,6,6,6,3,7,4,3,7,8,13,5,7,6,12,4,10,8,11,6,9,1,9,11,13,7,12,9,7,10,18,13,11,7,15,12,8,3,9,5,7,1,5,3,7,1,11,5,1,5,3,3,4,4,2,5,3,3,3,4,1,6,3,3,6,8,4,4,6,1,7,2,4,5,4,4,4,5,2,4,2,7,1,3,2,4,3,5,5,3,1,3,4,3,1,2,2,0,0,2,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,
10307,宜蘭縣三星鄉,尾塹村,541,1629,887,742,5,3,2,3,4,2,7,3,5,4,3,3,4,2,4,7,13,6,8,7,12,9,12,9,15,6,12,14,12,6,14,12,17,7,11,10,20,10,13,8,14,14,17,10,9,13,6,5,10,7,12,13,12,7,10,10,6,7,6,13,13,11,9,9,17,13,11,15,12,15,14,13,10,8,11,12,17,12,13,9,10,13,6,10,15,13,14,18,16,13,26,11,18,8,14,10,17,13,18,7,15,11,12,12,11,15,13,13,16,8,14,11,9,12,13,6,12,8,15,4,11,6,13,15,11,10,12,10,9,7,7,4,5,10,8,4,4,4,9,6,4,4,6,5,4,5,8,5,6,15,10,7,7,6,10,10,6,7,2,5,7,4,6,2,4,4,3,1,4,4,0,2,0,1,1,1,1,3,1,4,1,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10307,宜蘭縣三星鄉,拱照村,675,1473,847,626,6,2,4,4,4,6,1,4,2,1,6,3,4,1,2,2,6,4,2,4,5,4,7,6,5,8,6,6,7,7,11,3,9,11,8,10,13,10,12,15,4,10,10,11,10,13,12,11,8,5,4,6,7,7,9,6,6,7,10,4,12,8,18,6,12,6,14,7,12,9,8,10,19,12,10,8,14,8,22,10,9,12,17,13,13,13,20,14,21,10,23,11,13,7,23,10,19,15,20,9,25,8,24,12,16,7,23,9,13,6,16,4,13,8,12,7,8,3,10,12,13,7,12,8,7,10,2,9,10,5,7,9,6,3,8,4,5,3,5,6,8,5,7,6,4,4,4,6,2,6,8,6,5,10,12,8,8,6,7,8,0,2,5,4,1,2,4,5,4,3,2,3,4,0,2,0,1,6,1,1,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,月眉村,371,1053,573,480,1,1,8,5,3,2,5,3,3,5,5,3,4,3,7,2,4,2,5,6,8,5,4,4,7,8,8,6,3,5,10,1,7,9,6,10,8,5,8,7,5,9,8,3,4,8,7,3,8,6,2,3,5,9,5,2,10,6,5,4,7,10,4,5,7,7,8,7,8,3,9,9,8,8,10,8,17,8,9,13,8,8,10,4,10,5,10,7,12,8,12,10,10,4,7,5,6,4,7,4,10,7,13,7,6,0,11,14,12,8,8,9,4,4,8,3,10,6,11,4,8,8,6,6,6,6,7,11,10,3,6,5,4,1,5,1,0,3,6,10,8,7,7,1,1,5,4,8,5,4,5,5,4,10,7,4,3,7,3,3,4,6,2,3,1,1,3,4,3,2,2,2,1,0,2,3,1,2,0,3,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣三星鄉,義德村,529,1387,748,639,5,5,6,3,3,2,4,3,2,3,8,3,7,1,4,4,5,5,9,7,11,6,14,5,10,2,6,4,7,4,12,5,7,8,4,8,8,12,5,4,12,12,7,17,7,4,13,11,8,7,12,8,12,11,11,8,8,12,21,12,17,8,8,4,11,9,8,4,4,10,9,11,9,11,10,10,6,4,5,6,9,6,6,7,5,9,14,8,17,7,15,7,10,5,9,13,15,13,20,10,14,6,9,8,17,10,19,8,15,11,5,18,8,8,10,11,15,14,12,4,14,7,7,8,8,9,11,11,10,4,8,5,5,4,5,12,3,2,3,6,11,4,6,5,6,12,8,6,15,11,3,10,6,10,4,6,4,8,3,5,5,4,6,3,4,2,4,2,4,3,1,7,0,1,2,3,0,4,1,1,0,2,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,萬富村,331,825,467,358,2,4,0,2,2,1,2,2,3,1,1,0,0,0,1,5,0,4,4,3,2,0,1,4,3,7,3,0,4,6,6,3,4,3,6,9,5,5,8,3,4,4,8,4,7,3,5,8,6,1,5,2,7,3,4,3,5,2,7,4,8,4,4,4,9,5,8,2,8,7,5,1,3,9,7,4,4,4,7,5,3,6,4,3,4,3,6,9,9,5,10,6,9,8,6,5,13,6,10,5,9,5,9,3,3,4,13,8,10,7,6,10,14,3,10,4,9,5,8,8,9,8,6,5,4,4,6,10,7,1,10,2,5,4,3,5,2,3,6,2,4,3,6,1,9,6,7,2,3,6,3,5,3,3,5,2,4,3,4,3,1,6,2,5,1,1,5,4,2,1,4,1,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣三星鄉,萬德村,251,683,377,306,3,2,1,0,0,2,2,1,0,1,1,1,1,1,3,1,5,1,2,2,2,3,4,4,0,3,3,4,3,3,3,3,3,5,3,6,6,2,2,11,5,5,12,1,6,8,3,5,11,4,6,5,2,1,3,5,1,3,6,1,2,5,6,5,5,2,4,1,4,8,9,6,2,5,3,4,3,3,8,8,3,6,6,9,2,3,9,1,12,6,6,2,13,6,8,4,10,9,3,3,10,4,10,7,7,5,9,9,3,3,6,6,6,3,6,3,6,6,7,4,9,2,3,3,4,3,6,4,3,5,1,1,3,0,1,3,5,4,5,3,1,2,2,4,4,3,1,2,4,2,3,2,2,3,3,3,3,5,2,1,3,0,1,2,4,1,2,1,4,1,1,2,1,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,行健村,348,911,480,431,3,4,4,1,1,4,2,3,1,3,3,2,2,1,2,0,4,0,2,0,0,4,2,1,1,4,7,4,5,4,2,3,8,6,10,9,8,5,6,9,4,9,9,8,9,5,4,2,4,6,5,8,10,4,5,8,9,8,6,4,8,7,3,3,5,4,9,4,8,1,11,2,8,3,10,9,6,2,4,6,3,8,6,3,6,13,8,6,8,8,14,11,9,3,7,15,10,6,13,10,10,5,8,12,12,11,11,6,9,5,9,7,7,3,3,5,6,7,11,9,7,6,7,2,5,6,4,6,5,5,6,5,1,5,1,5,2,3,6,3,3,4,4,3,6,4,1,1,5,9,1,5,6,2,4,6,3,4,5,2,4,2,4,6,3,2,0,1,1,1,1,4,1,0,0,0,1,3,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,貴林村,219,569,294,275,2,1,3,2,0,1,0,1,0,0,1,3,0,3,4,2,3,0,2,2,4,1,6,3,3,1,3,7,2,1,4,2,1,4,5,2,5,6,4,5,8,3,4,8,4,6,4,3,1,2,3,4,3,0,2,4,5,1,6,4,2,6,3,6,7,4,2,6,7,6,9,2,6,1,3,4,2,3,3,3,6,0,2,7,6,1,3,7,2,1,3,3,1,11,11,1,8,7,7,1,6,5,6,3,3,6,2,4,8,2,8,6,6,2,8,12,5,3,7,5,3,3,6,3,0,3,3,7,4,0,4,4,5,1,4,1,2,0,0,3,0,2,3,4,2,1,3,0,3,4,1,4,0,4,1,4,1,2,0,2,2,0,0,0,0,3,0,2,0,1,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,集慶村,477,1404,714,690,8,4,7,3,4,9,5,7,3,3,5,6,1,6,4,4,6,3,6,1,6,4,6,4,5,3,4,11,3,5,11,4,7,5,10,9,7,10,12,9,14,12,12,11,9,9,14,12,7,6,7,4,21,10,3,9,9,9,10,16,13,12,12,11,13,11,13,9,9,12,13,10,7,11,13,7,8,9,11,7,8,10,9,12,7,6,16,10,12,10,11,8,10,6,14,11,8,12,10,8,12,16,7,14,13,11,8,8,10,12,7,12,13,11,7,8,10,5,6,10,16,12,7,8,13,11,9,10,6,9,7,8,9,6,7,8,8,6,7,4,9,5,8,9,3,10,6,4,7,4,6,5,6,7,7,8,5,3,5,7,3,10,6,1,7,4,3,2,1,4,2,5,1,1,0,3,1,2,1,1,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,雙賢村,258,697,384,313,5,2,4,2,0,4,3,1,3,0,0,0,4,0,0,4,3,2,3,3,4,5,1,2,0,6,4,4,2,5,2,4,4,4,3,5,3,5,6,5,6,6,3,5,7,6,2,3,7,3,1,4,5,1,5,3,2,1,3,4,7,1,1,3,7,6,5,2,3,3,2,3,5,6,8,6,1,6,5,3,4,4,4,3,4,3,3,5,5,2,4,1,7,5,4,4,14,3,7,2,8,5,7,5,13,3,11,5,6,8,8,2,13,2,5,3,7,4,5,6,8,5,3,2,6,5,4,3,5,4,3,3,5,4,3,1,5,0,5,2,5,4,1,2,5,4,2,4,3,6,2,2,4,10,6,4,5,5,5,3,3,2,1,3,3,2,1,5,3,1,1,1,2,2,0,3,0,1,1,2,0,0,1,0,1,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,南山村,250,865,469,396,11,6,13,8,10,7,9,12,2,9,7,10,7,8,5,5,6,6,7,3,4,5,7,6,4,5,2,3,6,3,6,7,8,5,8,2,6,5,8,8,5,7,12,5,7,7,4,10,11,6,6,4,6,8,10,8,5,7,7,2,8,7,7,7,7,7,9,7,7,8,6,5,11,7,6,3,5,6,11,4,6,6,6,2,10,7,6,4,13,5,9,8,7,7,9,6,8,3,10,3,11,2,9,8,5,3,5,7,7,11,7,6,8,5,4,5,3,3,2,3,5,2,4,4,6,6,0,1,0,1,3,2,0,1,0,1,1,0,1,2,3,1,0,1,0,2,1,2,1,0,1,0,2,2,1,2,1,4,1,3,1,2,3,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,四季村,298,1021,530,491,11,16,9,8,10,10,14,3,6,6,9,6,5,12,8,10,8,11,7,8,4,12,6,6,5,8,6,1,8,5,6,6,4,4,6,9,8,3,5,7,7,11,10,8,7,12,11,4,9,11,12,8,7,8,10,5,9,8,6,9,7,6,10,12,7,4,10,7,7,6,12,8,17,7,8,5,5,7,10,8,10,3,2,4,10,6,4,6,6,6,9,4,12,3,12,3,14,7,6,9,9,10,6,6,11,8,6,5,5,4,9,3,4,8,5,4,3,8,9,7,7,3,3,3,3,4,2,4,4,5,4,2,2,2,4,2,3,1,0,1,2,1,0,4,4,4,2,4,4,4,1,2,2,3,0,2,1,2,0,2,1,3,0,2,0,4,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,太平村,28,79,53,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,2,2,0,2,2,1,2,2,3,5,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,寒溪村,346,1107,588,519,7,8,11,5,9,4,9,9,8,10,8,4,3,7,7,5,9,7,11,5,8,5,3,4,10,8,9,9,7,3,9,7,6,10,7,10,7,6,6,7,7,7,5,7,8,8,4,11,4,4,9,4,6,7,6,12,8,4,9,11,11,4,14,12,14,11,18,11,9,8,8,8,9,6,5,8,5,6,9,3,7,8,3,7,7,8,7,5,7,0,4,8,8,10,6,10,10,8,10,6,7,7,14,15,15,10,9,9,10,8,13,11,9,12,13,6,10,8,5,7,4,4,5,5,6,4,10,5,6,4,5,4,2,3,4,0,3,0,4,1,7,1,3,0,4,1,2,1,0,5,3,3,3,4,2,2,1,4,2,4,2,4,1,3,3,0,3,3,0,1,3,1,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10307,宜蘭縣大同鄉,崙埤村,222,727,394,333,6,6,6,5,3,4,4,3,4,0,3,3,6,1,5,2,1,5,4,2,1,4,1,8,8,7,7,7,12,7,7,9,9,4,5,5,6,4,4,3,7,8,3,6,11,7,10,7,7,5,4,7,8,5,7,1,2,8,1,10,4,7,7,5,7,9,7,5,7,4,9,11,7,6,11,0,8,2,8,6,6,6,5,1,5,7,3,5,7,4,3,9,4,3,5,6,9,6,7,5,11,9,7,1,4,4,8,6,8,6,6,4,7,3,3,3,3,5,3,1,4,2,6,2,1,2,1,3,4,0,3,4,1,0,3,2,1,0,4,1,2,2,5,1,0,0,0,2,0,3,1,0,0,2,3,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,復興村,110,336,188,148,1,1,3,3,8,0,1,2,1,2,3,1,1,0,0,1,0,1,0,1,1,1,0,3,1,2,1,1,4,2,1,2,2,4,1,1,4,3,2,2,3,4,3,2,0,2,1,2,4,3,2,3,0,0,4,1,1,4,3,5,3,2,2,1,2,0,0,2,1,2,2,6,5,2,3,2,5,3,3,1,3,3,6,2,6,0,4,1,4,4,2,1,2,3,0,4,3,1,6,1,2,3,0,3,5,1,4,1,2,3,6,0,1,1,1,2,7,1,3,2,4,0,4,4,1,2,1,2,2,4,0,0,1,1,1,2,1,1,3,1,0,1,2,1,3,2,1,0,3,0,1,0,0,1,1,0,1,1,0,2,2,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,松羅村,248,844,465,379,7,10,7,6,8,4,5,2,1,4,6,3,3,4,6,3,7,1,6,3,7,7,5,9,2,7,3,4,6,8,7,4,5,9,11,3,7,6,9,6,6,4,7,2,6,4,4,4,2,3,3,7,6,8,5,7,13,8,12,4,10,8,17,6,7,6,8,7,10,6,13,8,5,6,10,3,6,3,4,3,11,6,4,4,4,5,10,6,5,4,5,7,7,4,6,3,7,7,9,7,9,11,11,5,4,7,8,10,5,9,9,11,3,4,6,5,8,3,9,5,8,6,5,1,1,3,6,2,3,0,3,4,0,3,1,2,1,1,0,3,0,2,1,1,1,2,4,1,0,2,0,0,1,3,1,0,4,1,2,2,0,1,2,0,0,0,1,2,0,2,3,2,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,樂水村,154,501,285,216,6,6,4,3,7,5,3,2,4,2,2,1,1,3,4,4,3,1,1,5,3,2,0,3,2,3,3,1,5,3,2,3,3,5,3,7,3,2,5,5,7,6,1,2,7,2,7,5,7,0,4,1,1,2,4,5,5,4,2,4,9,1,4,1,5,6,4,2,6,3,2,4,4,1,6,2,4,4,1,4,5,6,7,1,3,2,2,3,3,2,5,3,3,4,2,2,12,2,5,2,9,2,7,2,4,4,5,3,3,7,6,3,4,4,5,1,5,4,4,1,2,3,3,1,1,1,1,2,1,1,2,3,3,0,2,2,1,0,1,2,0,1,2,1,0,1,3,3,0,2,3,0,0,2,2,1,0,0,0,0,2,0,2,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,英士村,150,435,240,195,6,5,6,1,2,2,4,6,3,3,2,5,1,2,2,1,2,3,1,1,2,3,3,2,0,1,5,2,0,1,3,1,4,2,3,5,3,1,5,2,2,3,0,3,4,5,3,1,0,2,2,2,4,1,3,4,4,2,2,3,3,2,3,6,3,1,3,4,2,3,7,2,6,2,2,4,1,3,4,5,5,1,7,3,4,4,5,2,4,10,1,3,7,3,10,1,6,3,3,2,6,1,6,2,6,4,4,6,0,2,5,3,5,2,3,3,4,2,2,4,7,2,1,1,2,0,3,0,2,2,0,1,0,0,1,1,1,0,4,1,1,1,1,0,0,2,1,0,0,1,0,3,1,0,1,3,1,1,1,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣大同鄉,茂安村,73,217,122,95,1,3,2,0,2,1,1,1,1,1,2,2,1,1,1,1,0,1,3,0,0,0,0,3,0,0,3,0,2,1,1,0,1,3,1,2,0,0,2,2,4,1,1,2,3,1,1,2,1,3,0,1,3,1,1,0,3,0,1,1,1,5,2,1,4,1,1,0,3,1,5,1,1,1,4,2,1,2,5,2,2,3,4,1,4,3,2,1,1,1,2,4,0,0,7,0,1,1,6,0,2,2,0,1,3,2,0,2,1,0,2,3,1,0,0,3,2,3,3,1,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣南澳鄉,南澳村,489,1574,831,743,12,13,13,12,14,12,13,7,11,8,9,7,7,5,6,10,9,6,9,7,7,8,10,10,16,13,8,9,9,13,8,9,11,6,11,16,13,13,9,13,13,18,14,15,20,14,12,10,7,15,12,10,17,13,8,8,16,12,14,15,14,11,9,18,24,11,13,8,10,11,11,11,13,7,9,7,10,9,11,14,11,9,13,11,11,7,18,7,10,9,15,10,9,13,11,11,10,10,17,16,13,8,20,16,18,8,14,8,9,20,14,10,7,14,15,13,15,6,5,4,10,8,11,5,9,4,4,7,9,5,10,3,5,7,2,4,4,4,3,1,2,3,2,1,3,4,8,3,4,4,3,4,1,4,4,6,1,2,2,2,2,3,1,1,2,4,1,5,2,2,0,1,3,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣南澳鄉,東岳村,176,584,285,299,0,4,7,9,6,7,7,1,5,6,8,4,3,8,5,2,3,1,5,6,2,3,2,1,3,3,0,2,2,0,4,6,4,8,4,3,3,1,4,5,0,6,4,3,5,4,3,6,2,1,6,6,5,4,5,7,9,3,5,8,4,5,5,6,6,3,9,4,8,4,3,1,5,3,3,5,5,4,6,3,1,4,5,1,3,1,1,3,6,3,2,2,3,4,5,6,1,6,5,5,4,5,3,2,3,8,6,7,6,9,5,8,6,6,4,2,4,5,4,4,4,4,5,2,5,4,2,5,3,1,2,2,1,2,0,1,0,0,1,1,0,2,1,2,0,2,2,1,1,0,1,1,1,3,0,0,1,2,0,1,1,1,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣南澳鄉,武塔村,189,546,300,246,7,4,4,3,4,5,1,1,3,5,4,3,1,4,5,2,3,2,2,3,3,1,1,2,1,3,2,3,4,3,4,3,5,1,4,3,4,7,3,6,5,9,2,5,1,4,7,6,4,4,3,2,5,3,2,3,5,5,7,4,7,3,8,5,7,2,11,3,4,1,1,1,3,2,3,3,0,1,2,3,4,0,1,4,4,6,4,3,5,2,3,4,5,2,7,4,5,5,7,3,4,3,11,2,8,7,10,2,8,4,4,4,3,2,6,3,7,4,4,3,2,4,2,1,1,4,3,2,2,4,1,0,2,0,3,1,0,0,2,0,0,0,1,3,1,2,2,3,1,1,1,0,0,2,0,2,0,2,1,1,2,1,2,1,2,1,1,1,0,2,3,2,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
