統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,嘉義縣竹崎鄉,桃源村,371,1195,668,527,2,2,7,3,6,3,1,3,4,2,4,5,5,5,2,2,4,2,6,6,7,3,4,7,5,6,10,7,7,9,10,2,6,6,11,7,10,7,9,6,3,5,7,7,5,6,14,4,13,7,7,12,5,6,7,9,10,7,7,6,5,3,8,6,6,8,9,4,10,12,7,5,10,6,5,7,13,4,8,8,13,11,12,7,16,7,16,9,10,11,7,6,13,5,10,5,13,5,13,6,8,6,11,7,20,7,14,8,8,10,12,8,12,7,8,4,12,5,7,4,11,8,8,6,10,8,11,12,7,7,8,11,6,10,4,4,9,2,10,6,3,4,5,6,11,6,7,6,3,6,5,8,3,11,5,4,3,5,2,4,5,3,5,3,0,1,0,5,2,3,2,6,0,1,3,1,2,0,2,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,嘉義縣竹崎鄉,沙坑村,294,988,532,456,4,2,2,4,2,3,0,2,2,7,2,2,1,2,2,0,2,2,3,6,2,3,3,4,8,4,2,6,3,2,6,2,2,7,7,6,6,7,7,4,13,5,9,6,6,6,8,6,3,5,10,6,7,9,15,10,10,5,11,6,7,8,9,2,5,8,7,6,9,6,9,8,8,10,11,8,7,2,8,5,7,3,8,6,7,5,4,5,11,7,8,7,7,6,5,1,11,11,11,3,8,10,12,9,10,13,13,8,15,2,13,9,6,8,15,7,11,7,10,11,8,5,9,5,5,5,8,3,9,6,6,4,3,6,5,5,1,2,1,3,0,3,1,5,3,2,3,4,3,3,4,6,3,3,6,3,3,5,2,4,1,1,2,5,3,3,2,9,2,1,3,3,1,4,1,2,0,4,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,灣橋村,2032,5988,3139,2849,13,23,21,21,17,10,15,10,11,23,16,12,16,10,13,18,22,14,29,20,19,20,22,18,25,19,40,29,30,27,25,21,42,41,43,29,46,30,59,33,43,53,42,43,36,38,54,57,35,43,50,57,50,34,52,36,46,38,54,43,49,48,57,49,49,42,48,53,65,42,55,36,46,45,44,44,37,40,32,33,34,44,36,30,45,41,54,42,56,41,57,31,50,42,70,41,45,59,70,50,59,41,42,48,63,52,47,50,60,55,64,55,51,56,57,42,60,45,52,54,48,47,47,37,50,40,33,48,31,24,43,35,19,24,14,30,8,18,25,20,23,14,15,25,15,24,19,25,12,20,12,20,19,22,12,14,17,16,10,16,16,12,18,21,10,12,11,13,18,11,13,9,10,7,5,5,8,3,8,1,3,6,3,1,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,
10305,嘉義縣竹崎鄉,獅埜村,443,1487,809,678,1,4,4,7,5,7,5,9,6,3,9,5,4,3,1,3,4,3,4,2,4,6,9,9,10,4,12,9,9,4,6,5,8,8,5,13,11,9,5,9,6,8,11,8,14,7,11,5,15,9,14,5,11,10,11,8,9,14,13,10,13,14,12,11,8,13,21,14,13,10,12,8,9,10,13,6,14,8,11,7,9,16,13,13,12,8,16,5,23,10,10,6,23,8,12,9,15,5,10,11,12,6,10,7,11,9,16,11,10,9,12,5,16,16,14,12,13,10,13,10,12,12,8,6,17,9,12,8,11,12,7,12,2,5,6,7,5,6,6,11,5,4,7,6,5,4,6,3,8,10,10,8,4,4,4,13,10,3,5,7,4,3,5,5,3,3,2,5,2,7,3,2,2,5,2,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,白杞村,254,790,419,371,1,1,3,3,2,3,1,5,3,2,2,1,3,0,1,3,2,3,2,7,1,1,1,2,2,3,3,0,2,1,3,4,3,5,1,8,3,1,1,7,5,8,6,4,4,3,5,5,7,5,6,4,3,6,4,3,7,6,5,5,13,7,9,5,9,9,5,6,10,9,5,5,7,5,4,6,6,3,8,3,7,4,6,3,10,4,9,7,6,5,5,1,11,1,3,4,4,3,7,5,11,5,8,5,12,9,4,9,11,4,13,3,8,6,6,9,11,11,9,6,6,5,8,6,6,4,4,7,4,4,6,7,4,3,3,3,2,1,1,4,5,5,3,5,2,1,3,2,2,3,3,3,1,3,7,3,4,2,2,4,2,3,1,2,1,5,1,2,1,1,1,0,2,2,0,0,2,5,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,竹崎村,977,3009,1533,1476,12,4,11,9,11,14,9,9,10,10,9,16,9,11,15,11,7,14,13,9,13,11,17,11,21,15,23,19,27,21,17,20,16,25,18,23,18,27,25,15,18,23,26,22,13,20,36,16,20,21,27,23,20,23,29,27,15,18,29,30,26,24,30,24,27,21,29,26,27,22,15,10,21,27,31,19,15,22,17,10,13,14,16,12,16,14,20,19,18,24,23,17,21,19,24,21,27,21,20,21,22,31,25,32,25,21,26,30,32,37,36,32,23,20,39,23,23,11,21,13,19,24,20,29,22,19,17,17,14,14,13,13,17,16,8,9,8,10,11,8,14,17,7,9,7,6,11,12,14,14,8,7,8,8,7,7,3,10,10,12,9,9,10,8,7,9,5,8,4,6,6,4,2,3,3,2,1,1,1,1,2,2,0,1,0,3,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,
10305,嘉義縣竹崎鄉,紫雲村,482,1733,915,818,4,7,8,5,8,10,6,6,8,5,6,13,7,8,6,6,7,6,6,8,12,5,3,8,13,3,5,9,12,5,8,11,9,11,17,18,9,10,13,8,16,14,12,10,10,18,11,11,17,11,11,12,11,13,12,11,13,11,15,18,17,13,11,15,14,16,18,19,12,12,9,8,15,8,14,13,8,6,8,7,12,6,7,5,12,11,13,11,17,8,12,14,17,12,13,14,13,5,17,13,19,9,21,7,11,16,16,11,19,17,17,10,18,8,21,13,11,7,12,13,13,10,8,11,17,13,10,3,14,8,6,6,7,5,7,5,7,4,8,9,5,8,5,11,7,8,4,6,9,9,8,11,3,8,8,9,3,7,5,7,8,6,6,4,3,7,3,4,4,5,8,4,1,0,2,4,1,2,1,3,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,緞繻村,370,1079,588,491,0,3,1,3,3,3,5,0,5,4,2,2,4,5,6,1,3,0,6,3,3,4,5,2,5,3,5,2,7,8,3,3,3,5,8,1,4,6,3,4,8,7,4,9,11,5,11,1,9,9,5,4,10,6,8,4,6,8,7,13,4,5,7,9,11,6,4,4,5,7,10,4,12,3,8,6,12,3,4,7,2,6,9,6,11,3,7,4,7,7,5,4,11,8,7,7,17,5,10,12,16,8,8,9,14,8,9,9,20,9,11,3,11,5,9,10,10,5,8,9,9,12,12,7,12,3,10,6,8,9,3,6,2,8,3,2,5,3,6,4,2,3,8,5,5,5,2,9,6,6,3,6,6,8,8,9,6,4,5,9,8,8,4,5,6,10,3,4,1,3,0,5,1,3,1,4,1,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,義仁村,396,1252,679,573,5,3,2,4,5,3,2,2,7,4,2,7,6,3,6,5,6,5,6,5,7,5,6,1,8,1,7,7,11,5,10,6,7,8,4,5,4,9,3,11,6,4,7,10,15,7,9,6,9,9,4,9,11,4,7,7,13,7,15,10,11,12,2,7,13,9,9,9,10,11,8,6,9,11,12,7,8,7,7,4,13,5,9,8,5,5,10,7,14,5,11,5,12,12,7,13,15,9,8,8,18,6,10,8,13,6,13,8,13,8,11,11,15,8,8,6,10,6,11,13,14,3,11,10,10,8,5,6,8,4,9,6,4,6,6,6,3,5,3,6,10,10,4,6,7,5,5,5,3,5,7,5,6,3,1,14,4,3,6,3,2,9,1,9,3,4,3,0,6,2,3,3,2,4,2,4,2,1,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,義和村,212,701,384,317,3,2,6,3,3,1,0,2,2,1,0,2,3,1,2,1,1,1,2,2,3,3,4,3,2,1,3,2,4,1,2,5,5,5,2,2,5,5,6,7,3,4,5,5,8,5,8,5,5,4,7,5,6,5,6,5,5,3,3,2,8,3,5,5,6,2,5,3,6,4,4,4,7,5,5,4,5,4,4,6,5,4,9,4,5,7,9,1,9,5,3,3,2,3,5,6,12,7,9,12,11,7,6,3,6,9,11,3,6,5,5,4,7,9,11,2,3,4,6,4,4,1,3,6,6,5,8,4,1,2,8,8,3,2,2,0,4,2,2,6,2,2,4,2,3,2,0,4,3,3,1,4,2,3,2,1,2,3,3,4,2,4,1,2,2,4,2,3,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,義隆村,206,700,390,310,4,0,3,2,2,2,6,3,3,3,1,3,2,1,3,4,1,3,2,1,2,3,3,5,6,4,2,0,5,4,5,4,5,3,8,4,3,1,6,4,5,4,4,7,8,5,4,6,2,5,9,8,7,6,5,7,6,5,7,2,8,1,7,3,8,4,3,0,1,6,8,3,7,6,6,1,7,6,8,4,5,3,5,5,7,5,4,5,8,7,3,6,4,3,5,3,9,6,5,7,9,9,4,5,11,3,7,6,8,6,9,4,4,3,11,1,1,5,4,3,4,5,6,3,10,7,6,4,4,4,4,4,3,5,0,1,3,1,3,2,4,2,3,0,3,0,4,3,3,2,0,1,3,3,2,2,1,4,1,1,0,0,0,1,0,1,1,3,1,4,1,4,2,1,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,金獅村,205,523,291,232,0,0,2,2,2,2,1,2,1,0,1,2,0,1,1,0,1,4,2,3,1,1,2,0,3,3,3,3,4,0,5,2,2,2,1,2,3,2,4,2,2,3,2,6,8,2,1,4,5,6,2,2,3,7,0,5,1,3,2,3,7,1,3,7,7,2,3,2,2,3,3,4,2,2,3,4,4,4,4,4,3,0,4,3,2,2,5,2,7,1,2,4,5,3,7,3,6,0,19,5,5,3,4,5,4,3,5,1,7,4,4,2,4,0,4,3,5,1,3,5,9,7,4,3,4,2,4,3,5,3,5,3,0,2,2,1,2,2,1,4,1,3,2,4,3,3,4,3,4,5,1,2,6,1,4,2,0,2,3,2,2,7,1,0,0,0,5,0,3,5,3,1,2,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣竹崎鄉,鹿滿村,511,1729,938,791,3,1,5,4,6,4,2,2,5,1,5,4,6,5,3,4,4,5,6,1,9,4,11,6,12,12,14,5,8,10,15,7,12,12,9,9,10,14,21,11,16,18,13,11,17,13,15,14,14,16,14,11,11,12,7,11,18,9,13,7,21,9,18,9,16,13,7,9,16,15,17,14,12,11,6,8,13,10,14,12,8,11,14,16,8,11,12,17,14,10,14,9,18,9,10,9,15,10,19,15,17,11,24,10,20,16,14,19,14,15,18,12,11,7,17,16,15,3,13,13,13,15,20,15,10,9,8,6,8,6,12,7,8,13,12,5,3,3,4,8,9,8,8,4,13,10,6,8,3,7,8,9,7,10,10,7,6,4,5,7,3,4,6,6,1,7,3,2,1,1,2,2,2,4,1,2,2,0,1,0,0,1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10305,嘉義縣竹崎鄉,龍山村,595,2131,1138,993,6,4,7,6,4,8,9,4,6,6,12,10,6,7,13,8,4,11,9,6,7,5,11,10,15,13,14,14,8,11,14,9,15,13,15,19,17,9,16,13,14,15,18,12,21,15,20,11,20,12,17,13,17,10,11,8,17,17,20,12,16,23,20,18,17,14,19,20,23,17,17,15,17,16,10,12,15,10,18,11,9,11,12,13,19,7,20,15,19,15,16,10,11,9,24,12,20,14,17,10,23,17,24,11,15,19,19,22,26,14,22,19,23,9,14,16,13,18,19,13,16,15,13,10,16,14,17,7,9,12,12,12,8,9,8,6,5,9,15,10,9,5,6,12,10,10,9,13,5,8,8,5,3,10,11,12,3,7,8,3,4,10,4,6,4,7,3,6,2,8,4,7,2,3,0,3,2,4,1,2,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,半天村,154,458,228,230,0,1,2,2,0,2,0,3,0,2,0,1,3,0,0,1,1,3,1,0,2,0,1,2,0,0,1,0,1,2,2,2,3,1,1,4,3,1,2,4,3,7,2,2,1,4,3,2,4,5,4,0,7,1,2,3,4,1,0,2,3,3,4,5,3,5,1,4,3,2,4,4,0,4,2,1,3,1,5,2,2,3,3,4,1,7,1,6,6,5,2,1,3,3,2,4,7,2,3,3,6,1,2,1,4,3,1,4,11,0,1,4,9,5,0,2,5,3,8,5,6,5,4,3,6,5,4,1,2,0,3,3,4,3,4,3,3,3,2,3,1,3,2,1,1,0,5,4,2,0,4,3,0,4,2,1,1,3,2,1,1,2,1,3,2,6,1,2,3,3,0,0,0,0,2,3,0,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,双溪村,224,689,376,313,2,1,2,2,0,3,2,3,4,2,2,2,1,0,0,2,4,0,2,1,2,1,4,4,4,2,4,1,3,3,3,2,5,2,3,2,9,2,7,4,2,6,7,3,5,4,4,4,6,3,6,2,9,6,9,4,5,4,8,9,7,9,4,3,2,4,6,6,4,5,5,9,9,2,6,7,5,0,5,3,7,5,2,4,5,1,3,3,7,6,6,2,5,5,5,4,6,4,9,3,6,6,6,3,5,2,5,11,12,7,5,10,4,1,6,5,2,5,6,3,8,2,5,6,8,2,6,3,9,4,2,5,4,5,1,5,2,3,2,1,3,1,4,6,4,3,3,2,3,4,3,3,4,5,3,2,2,2,2,1,2,2,3,4,1,1,0,3,1,4,0,3,0,2,0,3,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,圳北村,220,748,399,349,2,2,3,2,2,1,3,4,3,1,3,2,4,3,4,0,0,1,0,0,2,1,2,4,0,4,3,5,9,1,4,5,3,3,3,4,6,3,4,4,4,2,7,7,6,5,4,6,12,6,7,6,2,4,6,3,7,8,3,2,7,3,5,0,5,11,7,3,10,7,6,3,7,3,3,2,7,4,4,3,4,3,2,7,2,2,2,1,4,5,10,3,5,3,6,6,4,8,4,7,8,4,10,3,15,7,6,4,7,6,8,5,5,2,8,5,3,5,2,4,7,5,6,4,5,4,5,6,8,7,2,2,1,2,5,4,1,2,1,4,5,3,3,6,7,4,4,2,5,5,3,7,5,5,3,4,2,8,6,4,3,4,3,0,1,3,5,7,1,3,1,3,1,1,0,3,1,4,3,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,圳南村,173,504,287,217,3,3,0,2,1,0,2,0,0,1,0,4,4,2,5,0,3,2,1,3,0,2,2,0,2,2,2,1,2,2,1,1,5,0,2,2,4,3,4,2,5,2,4,2,3,3,3,3,5,6,7,3,6,2,1,6,2,4,2,3,3,6,2,3,1,4,1,3,4,0,5,3,2,2,2,1,3,4,3,3,1,2,0,1,7,1,4,2,5,2,5,3,5,2,5,3,3,2,10,4,3,6,8,2,10,3,3,1,3,3,4,6,7,1,3,3,3,3,9,1,8,0,5,0,5,1,3,1,2,2,2,1,4,4,4,4,0,2,1,2,5,1,4,0,1,7,3,1,2,3,2,2,1,3,4,2,3,2,5,1,5,6,2,5,3,4,0,3,1,1,1,1,1,3,3,0,1,3,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,大南村,603,2003,1094,909,9,4,10,9,8,14,8,3,10,2,12,7,8,7,5,11,12,3,4,5,8,6,4,6,9,7,12,6,7,13,15,10,18,12,9,7,10,9,11,11,14,8,11,5,17,10,16,18,13,9,15,14,18,13,18,7,12,12,14,22,15,11,18,17,15,8,21,14,22,12,12,11,12,16,18,14,14,10,15,7,18,12,19,19,15,22,24,13,12,10,21,13,12,10,20,6,11,12,18,16,17,12,15,14,17,9,28,9,13,15,13,15,18,10,18,14,13,11,22,10,21,17,17,9,20,9,14,16,14,15,12,17,8,6,15,9,6,16,14,14,9,9,11,10,11,8,11,17,7,9,9,4,4,5,6,10,1,3,4,5,6,8,7,7,1,8,6,5,1,3,2,4,4,8,5,4,1,4,0,0,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,太和村,355,1133,622,511,4,1,5,1,4,1,4,3,8,5,6,3,2,5,3,3,6,4,6,6,7,8,8,4,8,6,8,3,7,8,10,7,9,7,10,5,9,7,3,14,8,5,8,4,5,10,8,6,8,5,2,8,4,11,7,4,4,5,5,5,6,2,6,8,4,11,2,7,5,6,9,8,6,12,11,4,10,4,9,4,10,11,12,11,10,9,11,5,14,10,10,7,14,7,10,10,13,5,14,10,14,5,10,7,8,5,15,6,10,7,12,3,11,5,8,6,7,3,9,16,7,9,9,5,12,5,6,1,9,7,5,8,3,3,10,3,8,2,4,6,5,1,8,0,4,6,3,9,5,5,5,6,3,7,6,4,9,4,4,6,3,3,5,5,1,4,2,2,1,2,1,5,3,4,2,1,1,2,1,1,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,太平村,206,605,349,256,1,1,1,1,2,1,3,1,1,1,2,0,1,5,4,0,0,5,0,0,3,1,3,4,1,1,3,1,1,2,1,5,5,2,6,5,8,4,5,5,5,3,4,3,8,3,5,3,6,3,4,3,8,3,1,3,4,3,1,4,3,2,10,0,2,4,1,2,5,3,1,2,2,4,3,2,5,1,1,3,5,2,4,3,4,3,6,5,7,2,6,3,7,4,6,7,6,4,3,3,10,4,6,7,5,4,12,4,7,4,6,2,8,3,8,3,8,1,7,4,4,2,3,3,8,3,5,3,4,5,0,1,1,4,3,3,2,3,4,1,3,4,3,1,4,2,5,2,3,4,3,5,5,5,5,6,6,6,1,4,2,6,4,0,1,1,1,2,0,1,1,1,1,1,3,1,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,太興村,153,495,282,213,1,0,1,1,2,1,1,0,1,2,2,1,0,1,3,0,2,0,0,2,1,4,1,1,1,0,2,2,3,1,3,3,6,7,6,5,5,4,4,1,3,3,4,5,6,6,6,5,4,3,5,4,7,3,3,3,1,2,2,1,4,2,4,0,5,3,4,1,1,0,4,1,4,2,2,4,1,2,4,2,1,2,3,1,5,6,7,5,4,3,2,2,5,1,3,5,7,3,4,5,4,3,10,7,7,7,11,5,10,5,5,2,6,1,7,1,4,4,5,2,1,2,4,1,4,3,3,0,3,2,1,3,2,1,3,2,0,1,2,2,2,1,3,0,0,2,0,3,5,0,0,4,2,2,3,2,2,2,2,1,2,2,3,7,2,4,0,2,0,1,0,2,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,安靖村,322,1011,574,437,1,0,4,1,6,1,0,1,3,1,3,2,4,0,1,3,4,3,3,4,3,3,2,3,4,3,1,4,6,5,7,0,2,5,5,9,7,4,6,5,8,3,8,7,8,5,13,3,9,3,6,8,5,2,8,7,9,5,8,8,5,6,8,9,6,6,4,10,12,1,3,8,7,4,7,3,3,6,8,5,8,5,7,3,7,5,7,10,8,7,10,4,7,4,18,2,13,1,17,10,11,11,12,9,8,8,10,5,8,9,14,5,13,4,7,4,11,5,11,7,6,6,10,8,11,10,17,5,7,3,8,3,4,3,2,7,5,7,5,4,5,4,9,2,3,4,10,6,6,9,4,4,4,6,2,7,2,12,3,4,2,3,2,3,2,6,3,7,2,7,2,2,3,1,4,2,0,1,3,0,1,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,梅北村,1737,5231,2673,2558,25,11,14,23,18,12,15,12,14,15,12,15,23,20,12,16,24,24,28,21,19,28,18,19,30,24,38,29,31,28,32,24,37,29,44,36,32,41,39,39,35,41,42,34,43,44,37,32,44,41,46,36,40,45,38,28,37,40,61,43,44,34,51,37,44,42,47,37,39,28,44,40,39,29,35,32,37,40,34,31,33,43,36,31,46,37,45,44,35,40,47,39,47,39,24,36,35,50,41,47,40,30,43,28,50,45,41,40,50,41,35,52,30,27,31,41,38,31,49,39,39,31,29,28,23,26,33,28,23,35,23,30,22,20,17,16,15,24,24,24,24,22,24,21,25,24,26,30,26,22,9,22,23,22,15,16,17,16,7,16,17,17,16,11,10,15,6,13,9,10,3,11,5,4,6,1,5,8,3,3,5,2,0,3,1,2,0,2,0,1,0,0,2,0,0,1,1,1,1,0,1,0,
10305,嘉義縣梅山鄉,梅南村,418,1144,578,566,3,1,7,3,4,3,3,3,3,1,2,2,3,4,1,6,5,4,5,3,3,2,4,7,5,7,4,5,8,6,6,5,6,4,6,5,7,3,4,7,6,7,10,14,11,6,6,7,6,7,6,8,6,5,6,3,11,5,8,10,5,7,8,5,13,5,9,8,8,9,8,6,9,4,11,8,6,7,7,4,9,11,4,14,8,9,13,8,11,14,12,8,6,5,8,2,7,3,4,5,7,8,8,3,13,11,10,3,7,12,11,10,10,8,13,14,5,6,11,6,5,9,12,9,11,13,5,12,11,9,4,10,9,2,3,11,2,8,6,5,8,2,8,7,9,2,2,7,5,7,4,9,6,6,5,10,7,4,6,10,6,1,2,8,3,4,0,9,4,2,2,0,1,4,4,4,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,梅東村,981,2712,1393,1319,9,4,8,10,5,9,7,2,5,8,10,5,11,5,6,8,10,11,9,11,13,9,9,13,8,13,8,11,18,16,11,17,16,17,17,19,17,21,21,21,17,18,25,13,10,9,21,16,22,15,20,18,31,17,14,15,23,18,23,19,23,20,22,12,29,23,17,24,12,11,9,20,18,19,22,16,13,17,19,8,23,18,16,17,18,19,16,17,20,18,19,19,17,18,20,17,23,12,15,26,32,22,29,19,17,27,25,18,29,10,24,20,21,16,24,15,22,22,18,21,25,14,20,17,21,22,13,19,17,13,11,17,14,10,12,17,5,16,15,9,21,14,20,16,10,17,6,14,13,15,17,13,11,17,17,15,8,11,16,9,12,10,11,14,4,12,5,7,9,11,3,10,5,5,3,8,3,1,3,3,2,6,3,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣梅山鄉,永興村,206,636,331,305,1,4,8,2,1,2,2,1,2,3,0,2,2,2,3,1,2,5,1,1,2,3,4,1,2,1,4,2,4,1,4,3,0,5,2,4,5,3,5,4,4,3,4,10,2,8,4,4,6,2,4,6,2,5,1,2,3,3,4,3,5,5,7,2,4,4,4,6,2,4,4,6,6,6,5,6,2,0,11,6,5,4,11,4,2,1,2,9,3,4,4,2,4,1,4,4,6,3,6,2,8,4,4,4,9,5,7,1,4,0,5,5,3,3,4,7,6,5,7,4,3,5,2,4,8,7,5,8,11,3,5,2,5,1,4,4,2,2,2,3,4,4,4,3,3,4,5,5,1,1,3,2,3,6,3,2,1,3,1,3,4,1,2,0,0,1,1,4,1,3,1,0,2,2,0,3,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,嘉義縣梅山鄉,瑞峯村,268,893,500,393,4,2,7,3,7,3,6,4,3,3,5,2,4,0,6,4,6,3,8,1,1,6,6,3,1,4,6,4,4,4,3,4,2,8,2,6,4,4,0,5,9,2,8,6,2,2,3,4,3,8,9,6,4,7,4,9,9,5,6,8,13,5,10,6,7,11,9,6,5,7,5,2,4,2,10,1,9,6,7,2,10,6,11,2,9,6,7,7,11,7,5,8,5,7,10,3,10,5,4,2,7,4,7,6,11,4,9,8,7,8,10,4,4,7,4,7,4,5,8,3,9,4,6,6,6,6,9,9,5,4,11,6,5,7,8,5,4,3,5,3,5,4,9,1,1,1,4,4,1,4,7,4,4,3,3,2,1,4,2,3,3,4,2,2,1,2,2,1,3,1,3,2,1,1,1,3,2,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
10305,嘉義縣梅山鄉,瑞里村,225,745,407,338,2,0,4,2,3,2,4,2,2,3,3,1,4,1,1,1,3,2,3,3,4,6,8,4,3,4,1,7,0,3,4,1,5,1,3,4,5,6,10,6,2,5,4,10,3,3,2,2,6,5,3,2,7,2,5,4,9,5,4,11,7,5,4,7,3,5,9,7,5,4,5,7,3,2,3,0,4,5,6,1,7,4,9,3,6,6,7,5,10,2,5,5,4,6,6,7,8,4,8,3,6,3,9,6,12,5,6,5,6,5,6,7,8,1,7,2,7,8,5,3,7,3,6,3,3,4,3,6,10,4,2,7,5,4,4,0,4,2,2,5,3,4,5,3,4,4,3,3,6,5,3,1,3,3,3,4,2,2,3,6,1,2,3,3,4,2,2,4,1,3,1,1,2,0,0,0,0,3,0,0,2,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
