統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣埤頭鄉,中和村,512,1750,883,867,9,8,6,14,11,8,6,3,6,7,11,8,3,5,4,13,11,7,9,13,13,7,8,10,7,5,7,9,8,12,12,9,10,7,9,8,9,8,13,12,4,10,10,6,12,8,7,8,16,11,9,10,10,17,11,9,15,13,7,11,20,16,14,14,20,19,22,18,19,15,17,23,23,15,13,24,19,15,13,11,9,13,14,11,9,10,8,10,15,8,11,10,12,11,11,8,9,11,12,9,16,7,10,13,4,9,12,7,19,8,13,8,9,16,13,12,14,11,15,17,16,7,13,22,14,9,12,8,13,11,10,9,8,11,7,8,6,4,9,4,4,7,8,9,9,8,6,3,1,13,9,5,2,9,5,6,6,9,6,10,4,5,7,4,3,5,3,6,1,2,0,1,3,5,4,4,0,1,2,2,0,1,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,元埔村,189,680,359,321,2,2,4,1,1,5,4,2,1,4,3,1,1,1,1,1,4,0,4,2,3,3,7,1,2,1,4,1,6,3,3,5,1,2,4,1,3,4,1,3,3,4,4,6,2,6,9,3,4,6,5,4,5,3,5,6,7,3,8,4,5,5,8,5,3,2,6,5,6,7,5,4,3,4,5,7,6,8,7,4,5,2,7,8,7,0,4,2,3,3,5,3,3,5,1,3,5,2,4,2,4,8,6,4,8,3,4,8,6,4,3,7,8,8,6,3,8,7,6,3,4,5,3,3,6,4,7,7,2,6,9,3,2,5,5,4,2,2,7,0,6,2,2,4,4,6,3,1,3,3,2,1,2,3,2,3,3,5,2,4,0,1,2,3,4,5,2,1,2,1,0,3,4,4,0,3,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,合興村,1202,4076,2063,2013,20,15,15,20,13,20,19,15,11,11,14,12,22,24,22,18,27,17,25,19,35,15,21,34,25,26,24,33,38,26,28,31,22,21,27,18,30,29,28,32,26,30,33,31,36,24,29,32,37,27,25,33,33,34,23,20,40,24,34,31,40,28,37,27,30,31,37,40,31,32,44,35,37,32,28,40,35,27,31,27,21,21,34,26,28,27,34,30,22,17,31,24,26,24,22,32,29,29,25,28,30,38,20,29,30,28,33,31,31,19,27,30,20,26,34,28,35,36,31,27,29,24,24,22,22,18,22,30,24,19,21,16,13,21,13,25,18,8,7,8,10,15,12,19,10,19,20,15,15,17,12,18,19,18,7,9,11,17,8,10,9,9,9,8,6,14,5,8,11,4,1,4,1,7,2,4,1,2,2,1,1,2,2,1,0,1,0,3,0,1,0,0,0,2,1,1,0,1,0,1,0,0,
10402,彰化縣埤頭鄉,和豊村,841,2933,1499,1434,11,13,6,10,12,12,11,12,9,6,7,6,14,9,13,10,6,13,15,20,17,16,15,9,16,16,18,17,24,11,25,14,21,24,16,21,20,24,19,17,26,20,18,20,25,19,19,19,24,17,17,25,23,21,14,20,25,13,22,21,24,26,29,17,33,30,29,33,28,21,32,24,25,23,21,20,14,22,20,19,20,27,28,26,14,23,26,22,20,17,24,19,28,15,19,13,23,20,20,8,26,17,28,14,24,21,22,16,21,21,28,29,22,25,14,12,24,20,16,22,20,16,17,16,13,22,20,17,21,22,12,8,12,15,8,11,12,13,11,9,10,9,5,10,9,18,7,11,11,14,13,12,12,10,7,10,7,12,5,7,4,9,5,11,6,5,9,8,5,6,4,8,6,6,7,3,3,5,1,2,3,2,2,1,2,2,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,埤頭村,537,2026,1074,952,6,7,10,6,10,7,8,9,6,6,9,7,9,11,11,7,12,4,11,9,10,6,11,9,12,10,13,8,22,10,8,18,12,11,19,16,18,11,11,15,9,16,10,15,19,16,12,10,17,10,16,13,16,20,16,22,8,14,22,9,15,21,17,15,16,9,17,12,28,13,18,23,20,13,14,19,24,16,10,11,14,11,13,7,7,13,12,9,17,10,15,10,11,4,14,15,16,10,14,9,14,10,15,18,22,21,22,19,11,9,23,14,14,11,21,17,19,7,19,7,5,15,14,13,12,13,20,18,10,9,13,8,12,7,7,5,9,9,5,9,9,7,9,9,6,11,9,6,11,8,6,8,10,6,3,4,0,2,7,8,4,7,1,9,3,6,5,9,3,6,3,4,5,2,3,7,2,3,1,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣埤頭鄉,大湖村,344,1123,592,531,5,5,3,0,4,3,3,4,1,1,3,2,4,1,7,3,5,6,3,3,6,6,5,7,14,7,11,8,9,10,4,2,7,10,5,10,7,5,9,5,6,9,6,7,5,5,5,2,9,9,7,5,5,6,7,5,7,6,8,4,6,9,11,8,9,12,6,13,8,9,11,9,13,10,9,9,8,8,8,5,3,6,8,3,7,5,13,7,8,5,5,6,8,6,6,8,12,5,8,10,9,9,8,4,11,5,9,13,10,6,16,5,8,6,11,7,9,7,11,9,13,10,5,6,8,9,10,7,13,7,10,4,7,4,3,3,5,10,4,3,3,5,4,6,3,1,11,8,4,3,5,7,3,4,3,5,3,6,3,1,4,4,5,4,6,7,1,6,1,7,2,0,2,2,1,6,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,崙子村,456,1581,798,783,4,11,7,10,12,10,6,7,5,7,7,4,10,5,8,13,8,10,8,13,8,11,11,12,11,11,3,14,8,7,13,15,7,11,9,12,5,15,9,7,10,8,10,12,10,5,13,7,10,13,14,12,14,11,10,6,12,12,20,9,17,14,16,14,16,14,10,10,7,8,13,7,10,14,13,11,16,9,15,10,13,14,15,13,11,8,11,7,11,7,6,9,14,9,5,6,16,14,11,11,13,9,12,7,18,10,7,16,17,11,14,14,9,10,8,14,8,4,16,17,15,8,3,7,13,10,10,15,7,4,9,8,9,4,7,8,7,6,6,6,7,1,4,4,1,1,3,8,6,4,3,6,5,5,3,6,0,2,5,2,1,2,3,4,3,3,5,5,2,3,3,4,2,3,3,5,0,3,0,1,0,3,1,3,2,1,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,
10402,彰化縣埤頭鄉,崙腳村,229,864,443,421,2,3,3,4,2,4,3,5,4,3,2,5,3,1,7,2,2,3,2,1,4,5,7,2,7,2,3,6,7,9,6,5,5,2,7,8,7,7,3,9,3,10,8,6,6,5,3,4,10,4,6,5,8,10,5,0,7,7,4,4,5,7,11,9,7,1,8,3,6,7,5,4,3,7,7,9,8,7,3,8,5,6,6,7,6,11,8,6,9,3,6,3,8,8,5,5,7,5,6,9,3,5,7,4,7,7,6,2,4,4,11,9,4,3,8,5,9,1,5,3,4,2,6,2,6,10,6,7,7,3,7,5,5,4,6,5,3,2,2,3,2,3,6,5,1,1,3,4,4,3,5,4,6,5,3,4,1,6,5,2,0,3,2,2,0,2,0,1,4,3,1,4,1,3,3,2,0,3,1,3,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10402,彰化縣埤頭鄉,平原村,738,2525,1307,1218,11,10,13,11,15,6,13,11,7,7,12,10,9,12,7,14,15,14,3,11,14,15,19,15,19,17,22,12,14,19,19,18,28,9,17,17,23,25,17,26,20,15,18,15,16,14,16,12,14,13,16,20,13,16,20,12,15,15,17,16,21,15,30,26,19,24,27,33,26,20,24,22,19,26,23,14,22,24,10,12,26,30,25,18,21,25,19,13,16,17,16,20,21,17,14,15,19,19,20,10,22,18,27,10,22,18,20,22,18,11,18,12,20,14,8,12,27,7,12,15,15,14,13,14,21,13,16,13,10,6,7,16,13,10,14,11,4,11,5,6,9,7,11,8,6,12,8,8,4,8,6,5,5,7,9,5,5,6,6,7,14,10,7,9,4,6,6,2,3,5,6,7,1,2,0,5,2,6,1,3,0,1,0,4,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,庄內村,359,1270,664,606,3,3,9,8,5,4,4,3,4,5,0,5,4,0,11,2,2,11,10,2,6,3,12,9,8,7,8,8,14,9,8,9,4,8,10,11,7,10,13,7,5,8,11,11,8,11,7,7,16,9,6,10,11,7,6,8,11,8,10,6,11,8,9,7,12,6,8,9,5,6,6,12,15,14,9,9,4,11,16,2,8,13,10,11,15,10,5,12,12,7,9,6,7,5,9,12,6,4,12,11,16,12,8,5,13,10,10,6,5,7,14,9,14,5,8,7,13,7,6,6,8,13,9,3,2,6,12,8,7,4,5,4,8,5,7,12,4,4,3,2,4,4,3,0,10,2,2,7,5,6,7,4,5,9,1,6,3,6,4,2,1,7,3,6,8,1,4,8,2,3,1,4,1,1,2,1,2,2,0,0,1,3,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,新庄村,379,1288,696,592,3,9,7,6,5,3,1,6,4,5,2,3,2,1,0,6,6,4,5,2,3,4,7,6,4,4,8,3,11,4,3,11,6,6,9,10,12,10,9,7,12,5,12,6,12,9,5,3,6,5,6,9,9,10,6,9,10,9,6,6,10,8,10,8,7,8,17,12,10,5,11,5,5,6,5,6,8,4,10,9,5,5,13,8,7,4,10,6,6,6,8,6,7,5,11,9,12,10,13,11,11,7,10,7,18,6,16,3,11,8,11,8,17,10,16,6,7,10,13,10,14,8,8,4,13,11,12,6,6,11,7,3,5,6,7,4,8,6,1,4,6,2,8,6,9,6,7,10,12,10,3,8,10,10,2,4,6,5,8,8,2,6,6,6,4,8,2,7,2,7,6,3,5,6,3,7,2,4,3,1,0,1,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,
10402,彰化縣埤頭鄉,永豊村,512,1909,994,915,5,8,14,4,16,6,7,3,9,5,8,4,8,7,12,5,10,10,15,7,9,10,12,8,10,6,14,10,11,7,10,11,14,8,13,12,19,12,21,11,12,12,12,13,13,13,11,11,15,17,12,12,7,20,13,9,6,13,17,19,18,27,20,16,16,12,10,14,15,11,20,14,11,17,16,13,10,12,15,19,16,7,14,9,13,11,8,8,18,8,16,10,17,10,10,15,11,19,17,12,22,14,9,10,13,13,18,13,14,8,12,20,14,14,13,9,18,13,12,10,10,12,13,8,10,15,12,10,8,7,6,12,16,8,10,7,8,7,7,2,7,11,8,4,10,8,3,10,8,8,10,8,7,10,12,22,7,8,2,7,3,3,8,5,3,6,5,5,0,8,0,3,5,3,2,5,0,3,1,1,1,2,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,竹圍村,393,1280,671,609,3,6,4,6,7,2,6,7,6,5,8,7,8,5,3,5,6,6,3,8,5,7,8,2,6,6,6,5,10,6,4,8,8,6,10,11,12,9,15,6,11,7,12,6,9,7,14,9,11,4,12,6,10,7,9,10,6,9,5,4,10,5,10,11,17,15,9,11,13,10,9,14,11,11,6,16,8,13,13,9,8,8,10,6,9,2,13,9,9,11,8,3,10,2,10,14,6,12,11,9,11,14,8,9,21,7,7,7,13,3,13,8,9,7,10,8,10,11,10,9,4,10,8,10,9,9,8,8,8,3,4,5,5,6,7,2,2,2,1,4,7,6,2,3,4,2,3,5,4,6,3,7,2,6,3,3,3,3,3,9,5,4,5,4,2,5,3,3,5,7,3,3,1,0,3,1,2,3,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,興農村,599,2059,1083,976,12,7,7,5,4,8,5,6,5,3,7,6,6,9,10,8,14,7,4,7,19,9,12,9,13,13,12,12,15,10,8,9,9,15,13,8,21,18,16,16,19,15,8,17,17,22,15,10,21,17,10,14,19,16,20,21,22,5,15,13,22,11,13,5,19,15,16,13,17,23,21,16,14,19,20,14,13,17,22,11,21,13,12,10,18,8,12,13,11,18,14,14,13,11,13,13,19,12,16,18,25,20,16,15,18,9,24,13,18,9,20,11,15,12,16,10,11,11,14,10,8,8,8,12,15,18,15,19,14,17,15,7,6,7,13,8,10,6,6,12,7,6,6,7,11,9,10,6,9,13,6,7,5,6,4,8,6,10,5,3,3,6,4,7,7,5,1,6,1,7,1,4,3,3,0,5,1,3,0,4,1,0,1,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣埤頭鄉,芙朝村,526,1886,990,896,11,8,8,3,6,9,7,4,6,7,10,7,8,10,8,4,11,7,9,6,9,12,13,8,12,13,16,8,10,11,14,11,5,5,9,7,9,9,10,13,7,8,14,6,14,13,11,11,10,16,8,8,8,18,14,13,12,12,16,9,12,11,17,11,13,15,13,10,17,16,17,22,22,16,21,23,17,13,15,15,17,6,12,13,14,8,11,9,17,8,14,7,10,7,14,12,10,5,12,6,14,9,17,13,22,9,12,11,9,6,15,12,21,19,17,8,11,18,8,16,13,9,6,15,19,13,15,13,15,13,12,13,9,10,12,10,5,7,5,5,6,5,9,8,7,7,9,9,8,7,9,11,6,6,15,6,9,7,8,8,6,12,5,5,5,10,3,7,7,5,1,3,5,9,2,10,3,4,0,5,3,1,1,5,2,5,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,
10402,彰化縣埤頭鄉,豊崙村,782,2835,1525,1310,10,10,15,15,24,16,14,12,10,10,11,8,12,10,7,8,10,7,6,13,14,13,13,8,20,11,18,7,17,23,17,24,13,14,31,15,27,22,24,21,25,18,21,20,22,19,20,17,20,13,26,11,17,19,21,14,24,20,27,20,32,16,31,42,35,16,30,27,25,22,37,17,21,13,24,25,25,23,14,16,22,26,31,14,26,20,20,20,22,19,12,14,24,13,24,23,25,17,29,16,22,13,17,19,20,21,23,21,21,16,27,15,16,15,21,19,17,24,27,17,26,23,17,11,14,14,11,25,10,12,17,11,10,13,12,5,11,11,9,9,11,3,10,10,10,7,11,13,9,10,6,11,6,12,7,7,8,9,12,10,8,10,6,9,4,5,5,6,6,8,5,4,2,2,0,7,3,2,2,3,1,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,1,
10402,彰化縣埤頭鄉,陸嘉村,287,946,507,439,1,4,1,2,3,2,1,6,4,3,2,1,2,2,2,4,2,3,2,3,2,6,5,2,7,3,2,0,12,5,5,5,10,9,8,7,10,8,6,5,7,7,7,7,2,5,8,3,3,8,7,2,5,5,6,7,10,3,8,8,7,4,7,5,8,10,6,9,11,5,9,4,10,3,13,6,11,5,6,7,4,7,5,5,7,5,8,6,10,5,9,5,9,6,7,8,13,7,11,6,9,10,9,2,8,1,5,6,8,10,7,8,5,8,8,2,11,2,4,4,5,10,8,5,6,8,8,7,4,8,7,3,4,8,6,0,2,2,1,1,6,4,4,5,2,5,9,5,2,2,3,8,6,7,7,3,6,4,2,5,5,4,3,4,0,3,2,4,0,0,1,3,0,3,0,4,2,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,三合村,760,2586,1338,1248,18,5,5,15,17,16,8,9,7,7,9,8,9,10,7,10,15,11,13,11,14,12,11,18,21,15,11,15,20,15,14,15,18,17,25,16,13,21,16,14,19,23,18,14,19,15,28,20,23,20,21,23,17,21,15,24,19,13,20,25,20,14,30,12,18,19,23,22,20,19,19,22,21,24,23,14,24,16,30,16,18,14,22,9,23,15,14,14,14,15,24,14,22,19,18,9,17,21,24,14,31,17,11,22,23,21,18,16,17,18,25,20,21,18,23,14,18,21,17,23,14,14,14,21,15,13,19,18,15,7,12,7,6,13,9,12,10,12,8,12,10,15,11,11,6,8,6,7,12,12,10,9,5,7,10,4,8,10,9,6,8,8,3,7,1,6,5,7,5,6,4,3,3,2,0,0,1,5,0,2,1,4,0,2,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,三成村,330,1159,612,547,3,4,4,4,6,8,3,3,0,4,3,4,2,2,0,1,2,1,1,2,0,0,0,1,2,2,6,2,2,5,4,3,9,6,7,10,14,11,11,10,12,10,8,8,7,6,6,6,6,6,5,5,3,5,6,9,7,4,12,7,6,5,11,9,7,10,6,5,4,6,7,8,9,11,7,7,7,5,11,7,12,5,16,8,10,14,15,13,5,3,14,10,7,8,8,6,11,6,17,4,10,7,8,7,8,10,8,5,15,8,12,7,13,6,14,4,10,10,7,6,5,4,7,5,5,5,6,4,7,6,3,8,7,7,6,7,8,4,6,4,4,13,13,10,5,6,4,5,9,5,9,9,9,6,9,8,2,8,6,7,7,6,4,6,6,5,1,6,1,3,2,5,4,2,3,1,2,2,0,1,1,4,1,3,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,五俊村,184,570,320,250,0,1,1,3,1,1,2,3,3,2,4,2,2,2,1,2,2,1,2,0,2,2,2,2,3,1,1,6,3,2,2,3,5,2,4,3,3,5,0,2,1,5,2,5,2,5,1,4,3,1,3,2,4,2,3,3,4,2,3,2,5,4,4,2,3,3,1,2,2,4,1,3,5,1,2,1,4,6,7,7,4,4,11,5,9,4,11,2,6,3,7,4,10,2,1,2,7,1,8,2,9,6,5,2,11,2,4,3,4,2,4,4,9,3,4,1,9,2,6,1,3,3,4,4,1,5,7,0,3,4,4,2,2,1,6,4,3,8,6,3,5,2,6,3,0,1,2,2,1,1,1,2,6,6,4,6,1,3,3,3,1,3,2,0,1,3,0,2,2,2,0,1,2,2,0,2,0,3,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,仁愛村,298,880,465,415,4,1,2,3,1,1,4,3,0,1,1,1,5,1,2,1,4,0,3,2,1,3,3,2,5,5,6,3,6,1,4,1,4,5,6,4,11,5,6,9,6,5,7,5,4,0,4,4,4,3,3,3,4,4,6,3,1,5,4,1,4,5,6,3,4,4,6,5,2,6,5,9,5,8,10,5,11,8,5,5,8,7,7,10,11,8,8,4,7,6,12,5,9,5,14,10,9,5,7,4,11,5,6,2,5,3,13,6,3,6,4,2,2,4,8,5,6,4,4,3,2,3,4,4,3,10,7,4,8,7,5,6,4,1,5,6,5,4,4,6,6,5,3,12,4,5,6,11,4,7,6,7,3,4,6,4,8,6,7,6,1,4,3,4,6,6,3,5,7,2,3,7,0,5,2,5,3,2,1,2,1,1,0,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,信義村,237,689,371,318,1,0,2,4,2,1,2,2,0,2,4,2,3,3,3,2,6,4,1,7,3,4,5,2,4,3,5,1,6,2,2,3,1,8,0,3,1,4,1,4,6,2,4,2,2,3,4,4,2,5,6,4,2,4,2,0,2,1,4,2,2,2,3,5,7,4,1,8,2,7,2,5,1,7,4,7,7,5,7,4,8,5,5,5,8,3,9,2,4,5,9,6,6,1,9,5,9,2,9,2,10,2,8,2,10,2,9,2,6,2,8,3,6,2,2,2,5,4,5,2,3,3,6,1,5,4,2,2,4,2,1,3,2,1,6,8,2,3,3,6,3,3,3,4,3,6,7,4,7,2,4,4,4,8,8,5,5,5,3,8,2,4,6,1,3,4,4,2,2,2,1,4,2,0,2,4,0,3,0,3,0,3,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,博愛村,239,808,412,396,4,1,3,4,5,4,2,1,4,0,4,2,3,3,2,0,4,3,1,5,3,2,2,4,4,3,4,0,5,4,5,1,6,4,2,4,5,5,3,4,6,7,7,1,3,2,0,5,6,2,5,5,3,4,7,3,3,4,2,6,8,4,5,6,4,9,4,4,4,8,6,4,10,5,7,6,13,13,8,8,6,9,4,7,10,4,12,8,6,7,2,8,4,2,9,3,8,4,7,3,3,2,6,3,6,2,3,2,6,3,5,7,3,3,5,5,5,4,6,3,6,6,8,8,6,3,7,3,6,9,2,8,6,9,7,6,1,7,1,5,0,6,1,6,8,6,8,6,6,2,1,2,5,4,7,4,5,7,5,5,5,3,2,6,1,5,2,3,3,6,0,4,0,3,1,0,1,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,和平村,268,895,459,436,4,10,3,3,2,2,6,3,0,5,1,2,2,3,2,0,3,1,3,1,5,4,2,3,1,3,4,3,5,3,4,2,2,1,3,3,6,5,3,6,7,3,3,9,5,11,10,3,4,8,5,5,6,8,3,5,8,6,11,9,5,6,5,3,6,7,5,8,9,3,4,7,12,9,5,4,14,6,4,0,11,8,7,8,7,7,4,5,8,7,13,8,8,6,4,3,6,7,9,6,4,4,10,3,8,8,9,2,6,4,8,3,4,8,7,5,7,7,9,5,9,3,3,6,7,7,10,12,4,7,3,6,1,6,5,6,2,5,2,1,8,7,3,4,1,8,7,2,9,7,5,2,4,3,6,3,1,5,2,4,7,7,5,3,0,5,3,2,3,3,2,1,3,2,1,4,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,崙腳村,241,907,471,436,5,0,1,2,1,3,2,3,2,5,3,1,1,0,4,0,3,4,4,2,4,4,4,5,9,6,9,4,6,6,7,8,6,4,7,10,5,11,7,8,5,8,9,7,4,6,4,5,4,2,4,2,3,6,7,5,8,6,8,4,8,8,11,6,3,8,7,5,3,8,6,3,9,8,9,8,5,4,7,7,5,6,9,6,8,9,8,5,8,14,12,7,9,8,10,4,15,8,7,6,11,8,4,9,8,3,5,4,8,11,6,5,6,7,6,1,5,5,4,3,7,3,4,4,2,2,6,6,7,4,6,2,1,3,1,3,3,7,6,4,3,1,6,8,5,2,4,4,5,4,4,8,5,4,5,7,6,6,3,2,1,4,1,2,3,1,1,3,0,1,0,1,2,3,1,1,0,0,0,1,0,1,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,建平村,696,2521,1358,1163,8,5,9,11,11,10,10,15,3,9,10,10,10,2,7,3,13,7,6,11,12,13,2,11,14,10,10,7,16,11,14,15,21,11,22,13,12,16,18,20,21,19,21,20,32,16,11,13,17,16,19,23,14,16,19,14,18,14,15,18,27,16,18,12,23,18,22,13,23,20,24,23,22,18,19,12,25,18,26,18,16,13,20,16,20,22,24,16,23,17,21,11,24,15,24,18,21,13,30,16,18,13,24,14,20,15,20,14,20,20,19,11,19,17,18,9,21,21,16,22,19,14,22,15,16,16,17,18,15,10,15,18,15,13,13,15,9,11,7,9,20,8,12,11,12,7,10,10,6,10,11,14,12,11,9,7,8,10,5,6,4,12,9,8,4,12,3,4,4,6,2,6,2,5,6,6,4,0,1,3,1,3,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
10402,彰化縣芳苑鄉,後寮村,346,1159,578,581,1,5,4,6,7,5,6,4,3,5,2,4,0,3,6,2,6,6,4,5,6,4,4,7,4,2,7,1,11,3,7,7,5,5,7,11,8,9,13,1,10,10,3,13,7,10,11,5,9,10,10,10,6,7,10,5,3,7,4,9,10,13,8,12,9,8,12,6,11,12,12,8,13,12,8,7,6,11,8,3,10,8,1,5,7,12,8,10,8,11,15,11,11,7,14,5,12,6,9,6,10,10,8,4,12,5,9,5,9,4,6,9,7,9,8,4,8,8,8,4,7,7,6,10,6,6,9,9,5,5,6,7,4,4,11,6,3,6,5,6,2,4,2,1,4,7,7,6,3,7,2,5,4,7,3,2,3,5,1,8,3,4,2,6,1,5,6,3,4,6,1,5,1,1,3,2,0,1,1,3,0,2,0,2,1,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,文津村,325,1223,674,549,3,5,2,3,4,4,9,2,5,4,3,5,2,2,2,2,3,5,4,2,5,5,4,3,5,1,2,3,9,11,5,5,12,9,15,7,11,10,6,9,7,5,14,9,13,11,13,9,12,6,6,6,9,7,3,4,12,4,13,9,10,11,8,9,10,5,10,13,14,9,12,13,13,8,8,8,7,9,8,10,11,4,9,12,10,8,13,2,14,6,19,6,16,10,8,6,14,9,8,8,10,7,16,8,7,7,10,8,9,6,13,10,7,5,5,7,7,4,10,6,7,5,12,4,8,12,6,8,7,6,4,6,9,7,6,4,4,7,2,3,6,5,5,7,2,5,7,6,7,6,3,5,4,6,10,5,7,3,4,4,4,6,2,4,5,2,3,5,2,4,1,3,4,2,1,3,1,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣芳苑鄉,新寶村,558,2002,1049,953,10,8,14,10,9,14,14,9,7,8,7,7,7,5,4,9,10,1,9,11,7,9,4,13,5,14,9,4,15,9,11,15,15,12,13,14,15,14,17,10,17,14,17,14,16,11,9,22,20,13,14,15,23,16,18,16,8,21,17,20,18,14,15,19,15,12,16,18,19,16,17,13,22,7,11,17,13,10,13,6,6,11,15,6,15,12,11,14,13,11,18,14,17,17,10,15,24,19,21,11,16,12,22,12,18,19,22,9,24,11,12,16,23,13,16,11,11,9,11,11,5,8,8,9,14,10,11,9,3,3,7,8,7,6,3,6,10,5,5,4,11,10,5,10,7,8,8,10,9,10,7,7,11,7,8,6,7,11,8,11,4,7,6,9,9,5,6,4,3,3,4,7,5,4,4,1,6,3,2,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,
