統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣中寮鄉,八仙村,346,941,507,434,11,4,3,7,9,6,1,2,1,1,2,1,4,3,1,2,2,3,2,3,9,3,6,7,6,7,6,5,3,2,4,3,4,6,5,4,5,2,8,3,0,2,7,4,3,5,7,4,7,0,11,8,6,7,8,4,10,4,6,6,9,5,9,8,5,11,7,6,7,6,5,6,8,6,3,12,8,3,9,7,8,6,6,4,7,5,6,7,6,2,5,7,8,4,14,4,8,6,6,8,6,4,10,5,10,7,12,8,12,7,5,9,9,8,8,7,8,3,9,7,6,6,4,7,8,3,1,4,6,5,7,6,3,5,3,3,9,2,5,1,4,2,1,3,3,3,4,5,6,9,5,7,2,4,5,10,5,5,4,4,4,3,4,3,4,4,3,3,4,3,0,4,3,3,0,3,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,
10402,南投縣中寮鄉,和興村,299,780,432,348,1,1,1,2,8,4,1,2,4,3,2,0,4,1,2,3,1,1,1,1,2,6,1,5,0,6,3,5,4,4,3,3,1,2,4,5,6,1,4,2,5,3,5,4,1,9,4,2,3,7,4,6,3,8,6,4,4,1,2,5,2,1,4,3,5,8,3,6,1,3,8,4,2,5,2,4,4,2,5,4,5,7,4,3,5,3,6,6,7,8,11,4,18,3,10,2,11,11,15,3,19,5,9,4,8,4,10,9,8,3,7,1,8,3,7,2,12,5,4,4,7,2,3,2,6,6,5,3,11,2,5,2,2,1,5,3,3,4,3,5,4,8,5,5,5,6,5,6,2,6,8,4,5,5,5,5,6,5,5,2,3,3,5,7,2,5,4,3,3,2,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,
10402,南投縣中寮鄉,崁頂村,194,537,306,231,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,2,5,0,1,0,3,1,0,0,3,4,3,1,3,1,3,2,0,2,4,5,0,5,5,1,6,1,5,5,2,3,3,2,1,3,3,3,5,5,3,5,4,3,3,1,4,2,3,7,2,3,2,5,3,2,6,2,0,3,7,0,3,2,5,1,3,2,3,6,7,6,6,3,5,4,9,5,4,2,3,4,5,5,10,4,7,4,6,2,4,4,9,4,4,4,7,3,4,5,5,3,9,1,4,3,7,4,3,2,4,3,6,3,7,2,2,0,2,4,4,3,4,1,3,4,3,3,4,2,3,2,1,4,3,4,3,2,2,1,3,1,2,3,0,7,3,1,2,1,2,1,2,3,3,1,1,1,0,2,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,
10402,南投縣中寮鄉,廣福村,227,614,342,272,2,2,6,2,4,4,2,1,0,2,1,2,3,3,3,1,3,2,2,1,3,3,1,0,2,1,3,3,7,2,3,1,2,2,3,2,4,5,6,1,6,2,2,2,1,3,5,1,1,4,2,4,5,1,11,1,4,5,4,6,0,2,4,5,5,7,4,4,4,3,3,4,4,2,5,4,3,2,5,1,4,9,4,4,5,3,11,3,4,3,5,3,6,7,10,5,5,1,8,4,5,4,7,5,6,1,10,3,5,8,9,3,5,3,6,6,6,2,7,4,4,1,4,2,3,2,4,2,4,2,7,1,3,5,2,4,2,6,2,1,0,3,3,1,3,8,3,2,1,5,4,5,4,3,3,0,2,3,3,6,3,5,1,4,2,2,2,3,3,2,0,0,0,1,1,3,3,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,廣興村,363,977,535,442,9,3,4,3,4,6,3,3,4,4,3,4,2,1,3,2,6,1,5,0,1,3,2,3,1,6,3,2,6,4,9,7,6,5,5,3,4,7,6,4,6,7,6,7,7,3,7,8,5,6,8,5,8,7,6,3,5,6,3,9,11,4,5,4,6,5,4,7,4,2,1,6,4,6,5,4,7,8,5,4,9,5,10,8,10,4,2,4,10,6,8,5,8,5,12,7,7,11,14,7,15,10,11,8,15,8,11,8,12,6,10,9,11,4,6,6,8,7,12,8,13,3,7,5,6,0,12,3,8,3,4,8,10,4,2,5,4,6,8,2,6,4,3,4,4,8,3,8,5,9,5,11,0,5,1,3,5,3,4,8,3,1,2,2,3,2,2,3,3,3,4,3,3,1,0,1,1,2,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣中寮鄉,復興村,108,328,169,159,1,1,1,1,0,2,1,1,1,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,1,0,4,1,1,0,2,3,3,1,2,2,1,1,1,1,2,1,3,1,1,1,3,3,4,4,1,2,3,1,1,3,1,3,3,4,3,2,1,1,2,2,2,1,2,4,2,2,1,4,2,2,3,1,2,2,4,3,0,4,2,7,2,7,3,4,2,5,3,1,2,3,3,5,3,4,7,3,2,2,1,6,4,3,1,2,0,4,3,3,1,2,2,1,1,3,1,5,5,3,1,0,0,1,2,1,2,0,1,0,2,2,2,3,3,2,1,3,3,1,5,2,1,2,3,3,1,0,3,1,2,0,0,1,0,0,2,2,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,永和村,227,628,372,256,10,3,1,6,2,3,2,1,1,1,2,0,1,2,0,0,3,0,2,1,2,3,1,3,3,3,3,1,5,5,0,1,3,1,2,4,2,3,2,1,1,2,4,3,2,2,7,4,4,2,1,2,4,2,5,0,2,2,5,4,2,5,3,5,9,1,7,3,3,2,3,5,7,4,6,3,2,2,4,3,5,2,4,5,5,0,2,3,2,3,5,2,5,2,5,4,4,3,8,1,12,5,8,2,6,8,7,7,5,3,9,3,5,3,12,1,2,3,8,5,7,4,12,2,6,6,9,6,5,8,8,4,5,4,3,2,9,1,2,3,3,3,2,3,4,5,4,3,4,5,6,0,7,6,1,0,3,4,1,1,2,3,4,4,4,2,1,2,1,2,3,2,1,2,2,1,0,1,0,2,0,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,永平村,741,2085,1076,1009,10,11,8,8,11,10,13,9,7,8,8,6,2,4,4,8,5,7,3,6,4,7,9,11,9,5,13,13,12,16,9,6,12,12,15,8,12,14,15,10,19,12,14,15,13,12,17,14,10,24,19,17,14,12,12,11,14,12,16,14,17,21,20,14,12,7,11,15,18,12,10,14,14,17,15,7,16,16,16,17,8,15,12,12,15,12,10,11,12,14,21,17,22,19,18,11,20,8,19,18,26,17,16,17,23,16,19,16,25,13,27,14,10,13,12,14,17,17,12,13,17,15,18,10,13,13,13,10,13,5,14,9,12,12,11,7,5,12,7,3,11,6,9,9,10,11,9,14,10,10,11,11,6,10,9,10,10,13,9,9,5,11,6,7,6,6,5,7,4,4,2,7,1,4,1,3,3,5,1,3,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,永福村,564,1542,792,750,5,7,4,4,9,7,6,6,9,6,3,4,2,1,1,4,7,6,3,4,5,11,4,4,5,7,7,5,7,11,15,12,9,4,12,15,11,11,6,10,9,12,15,15,13,16,4,8,12,11,13,7,11,10,10,11,8,9,7,10,14,12,8,7,18,10,13,12,15,10,13,9,11,9,4,13,10,6,10,11,6,15,8,8,12,12,13,11,17,16,13,9,17,11,17,14,13,17,18,12,16,9,10,9,11,18,24,16,9,9,21,14,9,9,10,7,11,12,14,12,18,8,11,5,10,8,11,11,12,5,14,9,3,3,7,2,8,2,4,7,5,7,5,1,6,7,4,7,10,7,5,7,4,5,4,6,7,9,4,4,2,5,5,7,1,1,1,5,4,5,3,3,2,0,0,2,1,4,1,1,1,5,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,永芳村,198,522,284,238,0,2,1,1,1,0,1,0,1,1,0,0,2,2,0,1,2,2,5,1,1,0,2,1,2,1,2,1,1,2,2,1,3,2,2,1,1,4,3,5,2,3,1,1,2,2,4,3,4,1,4,2,3,2,4,3,1,2,7,1,2,1,4,6,3,2,3,7,2,6,4,3,7,2,5,3,4,3,5,5,4,2,6,3,4,3,1,5,2,3,4,2,4,3,5,3,5,4,7,1,5,6,5,5,11,7,4,2,7,6,7,4,8,5,5,2,7,2,5,6,3,6,4,4,6,2,5,5,2,3,3,3,4,2,1,1,2,2,4,1,5,1,3,0,3,1,1,2,2,5,2,2,1,5,8,1,0,5,1,2,1,3,3,3,3,3,2,4,0,1,3,3,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10402,南投縣中寮鄉,清水村,359,1006,566,440,0,2,3,3,9,2,4,5,2,3,3,3,2,1,2,4,2,2,5,5,1,5,2,3,3,3,2,7,7,4,7,3,8,4,9,4,13,5,8,8,6,3,5,4,7,6,3,5,6,4,1,3,2,2,4,5,5,6,6,2,7,3,5,3,7,8,12,6,8,4,6,10,6,8,8,7,9,10,3,4,10,9,8,6,8,9,15,10,12,9,15,6,13,3,9,6,11,3,10,4,4,1,17,8,6,5,13,7,10,4,10,10,7,9,8,7,8,3,6,7,9,11,10,5,4,7,7,6,8,2,8,6,10,2,8,8,3,5,5,5,4,8,8,3,7,9,10,6,4,5,5,3,4,2,8,3,7,4,2,4,2,1,2,1,5,4,3,5,4,1,1,4,0,2,1,4,3,4,2,0,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,爽文村,222,549,308,241,1,1,1,2,4,3,1,0,0,0,0,1,2,2,1,0,0,1,1,1,2,2,2,2,3,1,3,1,3,3,6,2,3,3,2,4,5,4,3,3,1,4,1,3,4,2,5,4,5,3,8,1,5,4,4,3,2,0,1,4,3,5,2,5,7,3,4,2,5,2,1,1,4,2,1,4,2,4,1,1,3,2,5,3,4,3,3,2,6,1,4,7,6,3,9,1,4,0,10,2,2,7,7,1,6,4,3,2,8,6,9,5,6,2,4,3,3,6,4,4,3,7,4,3,9,2,9,3,8,0,3,0,1,4,2,4,3,5,3,2,1,4,4,2,4,5,3,3,2,3,3,3,5,3,2,4,6,2,2,1,2,3,3,4,1,3,1,1,1,1,2,2,1,2,0,1,2,2,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,
10402,南投縣中寮鄉,福盛村,348,859,481,378,0,1,2,2,1,2,2,1,2,0,1,0,3,3,0,5,2,4,5,0,6,5,0,2,2,1,3,2,5,2,0,3,6,7,4,4,4,2,6,2,7,3,9,3,2,3,2,6,3,3,4,2,5,4,3,5,3,4,4,5,4,4,3,3,7,9,4,3,5,3,7,5,5,5,3,4,3,3,5,3,6,4,4,7,5,3,15,5,12,5,9,6,11,5,13,6,8,9,8,7,10,2,16,5,8,8,5,6,11,2,17,5,14,9,6,6,9,1,5,4,10,5,5,3,9,6,8,6,6,3,3,5,6,6,6,6,3,6,6,5,4,5,4,3,7,5,7,5,3,9,4,4,5,7,12,6,4,4,4,4,2,3,8,12,4,2,4,2,1,3,2,3,1,3,2,3,3,2,1,0,1,2,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,義和村,405,1251,669,582,4,3,5,4,2,4,6,2,1,1,3,0,6,1,2,1,4,5,8,3,3,4,6,5,4,2,8,8,7,3,11,9,14,10,13,11,11,10,13,7,6,10,12,9,15,2,4,9,4,4,7,7,9,6,9,6,5,3,8,9,10,7,12,7,8,16,7,4,10,9,8,10,7,7,9,16,10,14,12,7,13,8,9,10,14,7,8,10,9,7,14,10,9,10,13,9,8,9,16,10,17,6,9,8,9,12,9,3,11,8,15,13,10,9,8,9,7,8,9,4,9,8,9,7,7,5,10,9,10,16,5,9,12,8,5,4,11,3,2,2,5,7,6,2,4,4,6,7,5,5,4,4,3,4,4,6,8,11,5,6,1,3,3,6,1,3,1,2,4,4,2,2,1,2,0,2,1,1,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣中寮鄉,龍安村,297,804,450,354,4,2,1,4,5,3,1,1,4,6,0,0,4,2,1,2,4,0,4,4,2,0,2,3,3,2,5,2,1,2,6,1,2,6,3,3,4,3,2,4,6,4,9,5,3,5,5,4,4,5,8,3,7,6,3,8,5,6,3,3,8,5,7,4,4,4,3,9,12,3,11,4,5,1,4,2,4,7,5,7,1,1,4,4,3,0,4,1,11,4,7,5,6,3,4,8,10,5,9,7,11,6,11,6,10,8,10,6,14,7,9,5,9,4,12,4,10,2,7,5,7,3,6,1,7,6,5,7,7,2,4,5,5,1,6,4,4,2,1,5,3,0,2,5,4,4,2,2,6,6,2,2,9,4,4,6,3,5,3,8,3,9,5,4,2,7,2,2,2,3,3,3,3,4,1,1,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣中寮鄉,龍岩村,286,772,424,348,1,2,3,4,1,3,1,2,1,1,3,2,8,2,1,0,3,2,4,1,3,2,4,7,6,2,8,3,2,11,7,3,0,4,3,3,1,3,3,1,4,6,2,4,5,4,6,2,7,2,7,3,2,6,3,4,2,2,2,1,3,3,5,7,4,4,6,7,4,8,6,6,4,5,7,5,7,5,4,2,2,3,6,4,5,1,8,4,7,7,10,5,7,5,8,6,13,8,11,6,15,8,13,7,12,3,4,3,6,3,8,3,7,4,6,7,6,4,11,5,5,5,6,5,5,4,2,3,6,4,4,3,2,2,3,8,5,2,4,2,4,4,3,3,3,5,3,5,4,5,7,4,6,4,6,6,2,5,2,4,2,1,4,1,4,5,4,4,2,4,3,1,1,3,1,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10402,南投縣魚池鄉,中明村,423,1167,619,548,2,2,5,4,0,4,6,4,5,2,5,2,7,3,1,5,2,1,2,4,3,2,5,1,7,5,7,8,6,7,7,5,8,8,7,6,5,6,4,6,7,7,4,7,8,8,7,5,8,6,9,6,6,4,5,6,9,6,5,9,9,7,12,7,9,9,9,8,5,9,10,7,6,6,9,7,8,7,4,11,4,9,7,9,6,6,13,6,13,4,11,10,9,8,6,9,8,4,16,9,8,7,9,13,14,11,10,3,14,8,16,10,8,7,10,11,14,11,11,7,16,7,13,4,10,8,12,6,7,6,6,3,5,9,4,4,3,5,7,4,7,7,4,3,8,2,7,6,3,10,8,9,6,6,7,9,5,10,6,3,5,4,2,7,3,5,2,4,1,3,3,3,3,2,2,2,1,3,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,南投縣魚池鄉,五城村,298,885,487,398,2,4,3,4,3,4,3,2,3,1,3,1,0,3,8,1,1,4,9,2,1,1,5,4,2,4,6,2,5,3,5,5,2,4,4,4,2,4,6,4,7,5,6,5,5,6,6,6,4,7,6,7,11,9,3,0,9,3,12,4,6,5,2,8,8,6,7,6,5,6,6,7,7,6,3,3,8,4,3,2,7,5,7,1,7,5,6,6,7,9,9,4,12,5,4,7,9,7,10,3,13,9,5,5,6,6,14,7,13,7,11,7,12,3,8,8,7,3,8,5,10,9,5,5,7,1,6,8,8,5,5,3,3,6,9,2,2,3,3,4,3,2,4,5,6,2,3,3,1,3,4,5,1,6,3,1,2,6,4,2,3,5,2,4,1,6,3,5,4,5,2,3,1,3,1,0,3,2,0,0,1,1,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,共和村,383,1159,614,545,2,2,2,3,1,3,0,2,2,2,2,5,3,2,3,1,4,5,7,3,4,4,2,6,4,4,8,5,7,2,9,5,11,3,3,6,5,8,6,6,12,9,13,11,6,5,15,13,7,13,10,6,9,5,4,5,8,7,4,3,4,8,7,6,10,3,9,4,7,6,6,7,4,4,4,11,8,3,9,5,9,7,5,14,7,5,10,9,6,13,9,9,13,12,6,8,17,15,14,10,14,14,15,9,11,12,12,7,5,12,11,7,10,6,18,5,15,8,7,5,12,6,11,6,16,8,13,8,4,5,11,6,5,7,5,3,7,4,6,6,2,2,3,5,2,5,5,7,3,4,5,6,6,7,2,3,4,2,5,5,2,2,2,5,4,3,5,4,5,4,1,4,3,4,1,5,2,2,3,1,4,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,南投縣魚池鄉,大林村,440,1280,684,596,4,4,6,8,5,5,3,3,0,5,6,5,4,2,2,3,5,4,4,6,7,4,6,3,8,6,5,5,5,5,6,8,11,3,11,12,6,6,8,6,8,10,10,7,3,7,10,3,12,12,13,7,9,8,7,9,8,8,5,11,8,8,10,5,11,8,9,14,5,7,13,8,9,11,5,12,7,10,13,9,9,11,6,8,10,9,7,5,10,7,10,8,17,7,11,14,12,12,16,8,16,9,11,7,12,5,14,7,11,8,9,6,11,8,12,9,9,13,7,7,8,9,11,9,13,5,9,6,9,5,7,3,10,1,5,8,5,3,2,11,7,5,7,5,8,4,5,7,8,5,5,6,7,7,10,4,1,5,6,11,5,4,1,3,8,3,4,6,4,1,4,4,2,1,1,4,3,0,0,2,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,大雁村,290,797,420,377,2,2,4,2,4,1,3,3,3,2,2,7,2,1,4,3,0,2,2,0,5,1,3,6,0,0,4,2,8,4,3,3,4,6,4,4,6,9,2,4,5,4,4,3,4,5,4,8,4,8,3,1,2,3,2,1,4,4,5,4,3,6,7,4,3,5,9,9,7,2,5,13,11,6,5,3,5,5,6,6,4,2,6,1,5,4,8,9,9,4,4,1,8,7,5,4,7,6,10,7,6,9,3,2,12,8,9,5,9,5,10,6,5,4,15,4,6,3,8,5,8,8,5,5,6,10,6,6,4,3,2,5,6,2,3,3,5,2,1,4,4,5,4,3,2,4,2,3,3,5,4,6,3,2,3,2,5,3,5,3,6,3,2,4,2,0,4,9,2,1,4,3,0,2,1,4,2,4,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,新城村,556,1643,843,800,4,5,9,4,6,11,3,8,3,5,7,4,6,7,12,3,7,7,5,14,12,8,4,4,7,5,4,4,16,12,6,7,5,6,13,12,9,10,4,16,14,10,3,8,12,5,8,10,8,12,7,8,9,8,7,5,10,6,7,11,14,12,12,15,14,13,14,10,19,9,12,20,12,9,18,12,20,15,8,17,15,8,16,11,8,4,10,8,14,8,12,12,13,8,9,12,17,8,10,8,16,9,14,12,14,13,14,14,17,10,21,12,14,16,11,9,12,22,14,9,23,12,11,12,15,10,6,16,12,11,12,9,4,14,6,4,12,9,7,6,7,5,3,3,9,11,5,6,10,2,8,7,6,8,6,5,1,13,4,5,2,7,10,4,5,3,5,2,4,7,3,3,4,5,0,2,1,6,0,1,0,3,0,3,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10402,南投縣魚池鄉,日月村,352,979,477,502,5,6,3,1,4,2,5,3,2,1,5,5,0,3,3,1,3,6,2,2,0,5,1,5,5,4,2,2,7,5,4,5,7,4,8,3,6,8,4,4,6,7,6,2,4,8,6,9,4,3,7,5,9,9,7,5,2,7,4,9,14,6,5,5,9,10,12,8,18,15,9,4,5,8,4,8,10,13,9,12,4,13,6,8,10,7,11,8,7,6,7,6,11,8,8,9,11,5,13,9,11,7,6,12,10,6,10,14,5,4,8,8,5,3,9,11,9,8,8,7,8,7,4,8,7,6,4,7,3,8,2,6,2,7,5,3,5,4,4,1,3,5,2,2,3,3,2,2,4,7,5,3,3,0,2,7,5,11,1,2,2,3,2,2,0,2,0,1,1,1,1,0,0,1,0,3,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,東光村,492,1477,800,677,5,1,5,4,3,7,5,1,4,4,4,4,2,5,7,2,9,8,9,8,7,6,14,6,6,7,4,5,12,8,11,8,7,10,13,11,12,8,18,8,8,14,8,8,10,15,12,12,6,9,8,11,10,8,6,5,6,5,10,12,8,11,6,9,5,14,5,12,12,11,8,6,11,7,4,11,10,14,16,7,14,9,13,10,11,9,13,11,11,11,13,6,11,12,14,7,14,5,9,9,14,8,7,9,15,7,10,8,14,13,15,11,14,16,11,5,11,14,17,4,12,9,18,7,10,8,17,11,14,14,8,5,15,4,6,2,9,7,9,5,11,4,8,5,6,4,8,8,10,5,5,8,6,9,7,3,4,7,5,3,1,3,7,4,5,7,3,4,2,1,3,3,5,5,2,1,0,5,1,1,0,5,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,
10402,南投縣魚池鄉,東池村,646,1874,978,896,11,6,8,9,6,9,7,7,3,9,7,6,4,5,5,4,5,5,6,8,10,7,8,9,7,5,17,12,9,4,11,7,8,13,11,8,18,8,11,15,13,12,26,21,7,10,17,12,17,10,10,7,14,10,8,17,17,13,9,15,7,10,15,7,17,8,14,10,12,17,15,8,10,15,9,10,6,16,11,14,13,8,9,11,15,7,11,15,13,12,11,12,19,18,17,9,23,16,18,17,20,19,12,16,16,16,15,19,20,15,26,12,13,14,17,7,13,13,15,16,19,12,19,10,17,8,17,9,16,9,8,7,9,9,13,6,5,8,7,9,3,6,4,14,8,5,10,4,2,6,10,6,12,6,10,12,7,4,2,12,7,7,3,7,6,8,9,7,2,6,1,3,2,7,2,4,1,4,2,1,1,2,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10402,南投縣魚池鄉,武登村,283,708,393,315,2,4,1,1,2,2,3,1,2,0,0,2,0,0,1,1,0,1,3,1,2,2,4,4,4,0,6,2,2,3,4,4,1,1,3,4,4,6,2,2,3,4,3,2,4,2,4,1,0,1,0,2,5,2,0,2,2,2,7,1,6,6,1,1,7,5,5,1,8,8,5,6,9,8,7,2,4,8,3,3,8,5,5,2,6,5,7,4,9,5,11,3,12,1,3,0,4,1,5,0,8,2,8,6,9,2,9,3,4,4,7,4,8,5,6,4,14,9,5,9,7,11,13,5,5,8,9,6,4,6,5,3,3,2,5,3,5,4,5,3,3,4,4,4,5,4,1,2,6,6,3,9,2,4,4,1,0,7,1,4,4,4,4,4,6,2,0,4,2,3,1,3,3,2,1,5,1,1,0,3,2,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,水社村,347,990,489,501,1,6,4,6,9,7,5,4,1,2,4,3,4,4,6,3,3,4,0,5,2,2,6,3,4,1,1,4,6,4,8,5,5,9,3,11,6,3,7,6,2,5,8,5,6,4,2,1,5,7,6,4,7,7,7,9,3,6,8,10,7,11,8,13,10,8,14,15,11,5,9,11,10,11,11,10,7,7,4,6,9,6,8,6,4,9,11,8,7,8,7,5,5,3,5,7,4,6,7,4,10,7,11,4,7,3,9,10,10,6,5,10,7,7,5,6,12,8,4,8,8,4,5,10,8,5,8,11,4,7,7,5,6,4,5,3,2,4,0,4,5,7,4,3,6,5,6,7,5,4,1,5,2,5,4,2,2,5,0,1,1,0,4,4,4,5,2,2,2,2,4,2,2,0,1,4,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,頭社村,377,1059,600,459,7,4,2,2,3,6,4,2,4,3,3,0,1,1,0,1,1,1,2,3,2,4,3,0,3,3,4,1,5,4,1,2,7,6,14,3,8,6,8,4,8,4,4,6,6,8,5,8,3,3,2,6,5,7,8,4,5,10,8,5,6,6,5,5,3,4,8,1,2,6,8,11,11,5,7,6,10,7,8,6,9,6,9,12,8,4,9,8,13,5,15,6,8,7,11,6,18,5,13,5,12,5,11,10,8,4,9,7,7,2,12,5,7,2,7,1,10,6,6,10,6,5,14,5,13,5,8,10,2,6,6,10,7,7,9,6,15,8,6,3,4,7,11,7,10,8,11,5,8,8,7,4,6,8,2,7,1,4,7,2,1,4,5,3,8,8,4,6,6,4,0,3,7,3,3,1,4,2,0,2,0,1,1,2,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,南投縣魚池鄉,魚池村,850,2484,1250,1234,18,5,6,6,12,9,13,6,8,2,11,9,11,7,12,5,3,9,14,10,5,9,11,7,11,9,9,17,13,16,18,20,15,11,15,25,21,19,24,15,15,14,16,22,19,15,22,12,22,18,19,13,17,12,13,19,13,11,22,13,18,18,24,17,17,16,16,28,13,22,15,16,20,22,21,18,23,26,21,15,19,16,11,25,14,14,23,15,18,15,15,23,19,16,19,22,19,21,16,21,21,19,24,21,20,28,22,23,22,21,15,19,14,19,15,18,27,18,19,18,13,14,23,16,21,9,20,17,20,9,12,10,7,15,9,10,7,7,4,10,6,5,7,9,8,10,9,7,5,15,13,13,7,15,7,6,5,9,9,8,7,7,7,10,8,3,6,9,4,8,2,4,5,5,5,7,2,3,1,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
