統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,嘉義縣竹崎鄉,昇平村,609,2125,1114,1011,10,9,7,2,6,6,8,8,8,6,5,10,5,2,4,6,3,1,5,9,5,9,9,11,18,10,9,12,13,15,10,6,11,9,18,11,15,12,17,15,18,16,13,10,12,18,15,13,24,11,11,12,18,16,14,14,16,14,18,12,21,18,12,7,17,20,16,11,19,15,13,8,16,16,24,22,17,12,8,10,14,16,17,15,16,17,12,14,15,14,18,15,21,15,23,15,21,17,26,14,22,15,24,16,22,21,20,16,18,13,21,10,21,9,19,14,13,15,16,14,15,8,17,16,10,16,22,15,10,12,12,13,11,10,7,12,11,4,5,4,8,13,8,9,8,14,8,11,14,6,8,7,4,11,6,16,4,8,7,4,5,12,4,3,3,8,7,10,2,5,2,4,4,4,0,3,3,3,1,4,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,桃源村,370,1185,660,525,1,2,4,2,5,3,5,3,1,4,5,1,4,6,5,4,1,2,5,2,6,6,7,4,3,5,4,7,11,8,7,7,10,5,7,5,10,9,10,4,8,8,6,7,5,6,8,6,13,4,13,6,5,14,6,3,7,8,10,9,4,3,6,4,7,4,7,7,8,6,12,13,5,4,11,6,7,7,11,4,9,8,16,11,11,7,18,9,11,8,9,11,9,5,14,4,13,6,10,5,13,10,8,4,13,6,16,8,15,8,5,9,17,9,9,6,8,7,13,3,7,5,13,10,7,5,14,8,7,13,6,9,7,9,7,8,5,3,7,4,10,4,3,6,6,5,12,6,5,5,3,6,3,9,4,9,5,4,3,4,4,4,4,2,3,3,0,2,0,5,2,3,0,4,0,1,4,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,嘉義縣竹崎鄉,沙坑村,296,979,530,449,1,3,4,3,3,4,1,2,1,6,2,2,2,2,1,2,2,2,3,1,2,6,3,4,5,6,5,3,2,6,5,3,6,1,2,7,6,7,9,7,8,2,12,5,10,7,4,6,7,5,5,4,8,8,8,8,17,7,8,5,11,6,6,7,7,4,7,8,7,5,6,6,9,11,12,9,10,5,6,4,7,4,7,3,8,6,6,7,7,4,9,4,7,10,7,2,5,2,13,10,9,6,11,9,10,11,14,11,13,6,10,3,11,11,9,7,16,8,8,6,10,8,9,6,7,6,7,4,7,5,10,6,4,2,4,9,3,2,1,1,1,4,1,4,0,3,4,1,2,4,3,4,4,5,5,3,5,3,2,7,2,2,2,2,1,4,3,5,4,6,0,2,4,3,1,2,0,3,1,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,灣橋村,2047,6000,3135,2865,20,15,14,22,22,21,14,11,14,11,12,21,11,9,16,17,18,15,19,17,23,17,17,19,25,23,26,24,44,32,28,25,25,31,50,36,41,26,45,26,53,46,49,47,39,42,40,51,47,49,46,51,49,49,52,34,44,40,47,38,56,43,53,39,50,46,52,53,58,45,59,43,45,37,48,40,47,46,30,40,38,41,42,37,36,41,53,36,48,43,55,43,57,29,53,47,69,39,50,62,70,44,53,42,48,49,59,57,48,52,67,53,55,62,51,45,61,47,52,42,50,55,48,42,53,39,41,42,32,43,34,28,36,32,20,26,13,27,12,13,23,21,19,17,15,22,15,26,19,22,12,22,13,17,18,23,15,13,11,16,13,14,15,12,16,20,11,9,12,11,12,10,8,8,8,7,6,4,5,3,7,1,4,5,2,0,1,3,2,1,0,0,0,1,0,0,0,0,0,1,1,1,
10402,嘉義縣竹崎鄉,獅埜村,445,1455,794,661,4,2,1,4,3,8,6,7,3,6,7,1,8,5,5,5,1,4,4,3,4,5,4,8,13,5,10,7,8,5,10,6,2,4,8,11,7,13,10,9,7,9,4,8,13,5,13,8,13,8,15,5,14,6,9,11,11,11,12,7,15,12,12,11,8,11,16,13,16,11,10,10,13,10,9,5,15,11,14,5,8,8,7,19,12,11,14,6,15,3,23,12,8,4,21,8,13,10,12,3,12,12,11,6,11,8,14,10,15,8,7,9,13,9,16,17,16,10,8,10,13,10,13,11,8,8,16,9,15,8,8,13,7,11,3,8,6,3,6,8,4,9,5,2,6,6,7,4,5,5,9,11,8,5,5,5,2,9,11,5,5,5,2,5,3,3,2,2,3,3,1,6,3,1,2,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,白杞村,256,774,415,359,3,2,1,1,4,2,1,3,1,3,3,2,2,1,3,1,0,2,2,5,2,5,2,1,1,2,2,3,4,0,1,3,4,4,1,4,1,7,3,3,3,8,3,4,6,4,5,3,5,6,9,4,4,4,5,7,2,3,5,3,7,6,12,5,9,6,5,8,8,6,6,8,8,8,5,4,5,5,5,3,10,2,6,3,6,6,9,2,10,6,6,4,6,1,8,3,3,2,6,3,10,5,10,5,6,6,12,11,4,6,11,5,11,3,9,5,8,12,9,10,8,5,8,4,7,6,6,6,4,6,5,5,5,7,4,2,3,3,1,1,2,3,5,6,2,4,3,2,2,2,2,2,3,4,1,3,6,2,4,3,2,4,2,2,1,2,1,4,2,1,0,1,1,0,2,2,0,0,2,5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,竹崎村,967,2973,1509,1464,9,4,12,5,13,11,10,15,9,6,13,10,7,16,15,6,7,10,7,13,13,10,14,11,17,11,18,15,23,26,32,15,10,23,19,26,20,22,16,26,22,14,19,21,25,22,14,20,36,18,23,15,23,27,19,24,28,22,18,27,26,28,25,23,31,27,27,20,24,25,26,21,16,19,23,22,30,18,14,22,12,12,16,13,10,13,22,14,17,20,20,26,20,13,24,20,31,21,20,24,20,24,21,24,24,33,24,19,27,31,33,38,36,28,25,20,36,22,19,11,21,16,18,27,25,28,19,18,18,12,12,16,11,14,13,11,10,9,7,9,10,8,12,15,9,10,9,6,10,15,12,10,8,6,6,9,8,7,5,12,11,10,8,10,6,6,8,9,4,7,4,4,4,2,3,2,2,2,0,2,1,2,2,1,0,2,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,1,
10402,嘉義縣竹崎鄉,紫雲村,481,1697,901,796,3,1,3,8,9,5,7,7,6,5,6,5,7,13,4,8,5,7,10,4,8,10,8,6,6,5,12,3,7,10,12,4,7,12,10,13,19,17,9,11,13,12,16,13,10,7,12,23,9,6,15,11,15,12,8,10,14,11,7,11,17,12,11,12,13,13,20,21,13,14,8,12,12,5,14,9,14,10,5,9,17,7,3,5,10,11,15,9,12,9,18,12,8,11,16,13,13,12,14,4,18,15,21,8,19,12,10,11,18,10,19,16,14,13,20,5,19,14,13,5,9,15,13,10,10,16,15,7,11,5,11,10,5,2,9,6,6,4,6,5,8,9,5,7,5,10,6,9,7,7,7,7,8,11,4,11,6,6,4,6,7,7,5,3,7,7,3,3,2,5,7,5,6,3,1,0,1,4,1,1,4,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,緞繻村,372,1077,591,486,2,1,0,5,3,1,5,3,2,2,6,3,2,1,4,7,5,0,5,1,4,3,3,4,6,2,6,3,6,3,6,8,3,3,5,4,7,4,5,3,3,5,7,8,5,9,13,3,9,3,8,7,4,5,11,4,8,6,6,10,5,7,4,8,8,9,9,4,5,5,9,6,9,4,10,4,8,5,10,3,3,8,2,7,11,4,12,4,7,4,8,7,7,6,8,6,6,7,20,7,15,10,9,9,11,7,12,7,11,10,20,8,10,4,12,9,7,7,10,6,10,10,6,8,12,7,11,6,12,7,6,6,2,5,3,7,4,5,3,0,6,6,5,5,8,3,2,7,3,7,5,7,3,6,8,8,9,6,3,7,8,8,5,5,3,5,6,11,4,2,1,3,1,4,0,3,1,4,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,義仁村,400,1252,678,574,3,0,5,3,2,5,6,3,2,3,6,5,2,6,7,1,4,6,6,4,7,6,8,5,10,2,7,3,7,7,14,5,7,5,7,8,4,6,4,8,4,11,8,5,7,11,10,5,9,9,9,6,8,9,12,5,6,8,12,5,17,12,9,11,3,8,15,10,10,7,9,13,8,6,11,11,9,5,10,8,6,2,10,7,10,10,4,6,12,4,14,7,11,5,11,15,8,13,11,4,11,8,19,6,8,9,10,6,13,7,15,8,11,13,14,6,8,6,9,7,13,10,12,3,8,13,11,6,4,7,9,4,9,7,6,4,3,8,2,6,5,6,9,7,4,7,7,7,3,3,6,7,5,3,5,5,1,10,4,5,7,3,0,11,2,6,4,2,1,1,7,2,4,2,0,4,3,3,1,1,0,0,0,1,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,義和村,211,703,385,318,1,1,5,1,5,2,1,1,0,3,2,0,2,4,1,0,2,2,3,1,0,1,3,4,3,2,4,1,4,2,3,2,1,5,6,4,2,5,7,3,3,7,3,6,7,6,8,3,7,4,6,4,9,6,6,2,7,5,3,3,5,3,6,5,6,2,6,3,6,2,4,5,7,4,4,5,5,6,7,4,3,6,5,4,9,7,5,3,11,2,7,4,4,5,3,3,6,7,11,6,9,12,12,6,3,8,7,4,11,4,6,4,8,5,11,7,4,3,5,4,3,4,5,3,5,5,4,5,7,3,2,6,8,4,3,2,2,0,3,3,3,5,4,2,1,2,3,3,0,4,3,5,1,1,2,3,1,4,2,0,3,5,2,4,1,2,0,5,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,義隆村,209,698,390,308,0,0,7,0,2,4,5,1,5,4,1,1,1,4,3,2,3,2,2,3,3,2,2,2,4,6,5,3,2,0,5,5,4,4,5,3,9,4,4,2,7,6,4,4,8,6,7,6,1,5,5,5,7,8,5,6,6,6,6,4,9,3,4,1,8,4,6,2,1,0,1,8,11,2,6,6,6,3,8,4,4,5,5,2,4,5,7,6,6,3,7,9,6,4,3,5,6,3,10,4,5,10,6,5,10,6,7,3,7,8,6,4,11,3,3,3,10,4,2,2,3,3,4,4,8,3,9,9,8,3,2,4,4,6,2,1,0,1,2,2,4,3,4,0,2,0,4,1,3,3,3,2,2,2,1,1,2,2,2,4,0,1,0,0,0,1,0,1,2,3,1,4,0,4,2,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,金獅村,203,516,286,230,3,0,0,0,1,2,2,1,1,2,2,1,0,1,0,1,1,0,2,5,1,2,2,1,2,1,2,2,5,3,3,1,5,2,1,2,1,1,5,2,3,3,1,4,4,3,6,2,3,6,4,4,2,1,3,6,0,5,0,5,2,3,8,0,3,6,7,3,3,1,1,3,4,6,3,2,1,4,4,3,3,4,3,0,4,3,6,3,3,1,6,1,2,4,6,3,7,4,9,0,15,4,6,4,4,4,5,3,6,2,5,5,3,1,4,1,4,2,7,4,2,5,9,4,3,4,4,2,5,4,5,4,4,1,1,1,2,2,1,1,1,5,2,2,1,4,4,5,3,1,3,6,2,1,5,1,3,2,0,2,4,2,1,7,1,0,1,0,5,4,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣竹崎鄉,鹿滿村,513,1712,931,781,4,1,3,1,5,5,5,3,2,2,3,0,4,4,9,4,1,2,4,5,6,2,10,3,14,10,12,10,13,7,8,8,17,6,8,13,11,10,10,14,21,13,17,14,18,11,13,13,16,16,14,12,14,16,11,9,9,8,18,11,16,6,17,7,18,9,11,12,11,12,14,15,14,12,14,10,6,4,15,11,8,12,12,12,10,19,9,12,11,16,19,10,16,11,12,9,8,12,17,8,22,16,15,10,25,12,17,15,15,19,14,13,19,12,13,8,16,15,13,7,12,11,12,13,20,12,7,9,12,6,7,8,11,8,9,11,9,4,3,4,4,9,9,7,12,6,9,11,6,6,4,9,7,8,8,9,9,6,4,5,5,6,4,5,5,3,1,7,2,2,1,1,3,1,1,3,1,2,3,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,
10402,嘉義縣竹崎鄉,龍山村,593,2094,1121,973,5,1,8,4,6,8,7,7,5,3,8,4,9,10,10,7,9,8,4,13,8,6,7,4,15,11,13,12,10,14,10,7,19,7,15,17,14,18,15,9,17,16,15,14,17,13,20,14,20,11,20,15,14,6,15,10,13,11,15,20,21,7,15,20,16,19,20,19,19,11,22,19,17,15,15,17,12,8,13,11,16,12,11,14,12,8,20,10,19,17,21,10,14,13,17,8,20,16,21,11,18,11,23,18,22,12,10,19,23,20,28,14,20,16,21,10,13,16,18,18,18,12,16,14,10,14,20,11,12,7,8,11,13,11,8,9,7,7,7,10,15,7,7,7,4,11,11,11,5,11,7,8,6,4,5,10,9,10,4,7,6,7,6,6,3,7,3,8,2,6,2,7,2,7,2,1,0,2,2,4,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,嘉義縣梅山鄉,半天村,152,448,223,225,1,0,0,2,2,1,0,1,0,3,0,2,1,1,2,0,0,2,1,3,1,0,2,0,1,2,0,0,2,2,0,1,2,1,3,1,1,4,3,3,2,2,3,6,2,3,3,3,2,4,3,4,7,0,4,2,2,2,4,1,1,3,2,5,4,3,3,2,1,4,3,3,4,3,0,3,3,1,2,2,5,1,1,4,2,3,1,6,3,7,4,4,3,2,2,3,5,5,7,0,3,3,5,2,1,0,4,4,3,3,9,1,3,3,6,6,1,2,5,2,8,6,6,5,5,2,7,5,1,1,3,0,3,3,4,4,3,2,3,3,2,3,2,4,1,0,3,0,3,3,1,2,3,1,2,4,1,1,1,3,2,1,1,3,0,4,2,6,2,1,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,双溪村,226,682,373,309,3,3,3,1,1,4,1,3,4,1,1,1,2,2,1,2,1,1,4,0,2,0,2,1,2,6,4,0,4,3,4,1,2,2,5,2,9,3,3,1,7,6,4,6,7,2,4,5,4,5,7,2,5,3,9,2,7,7,6,3,9,11,6,7,4,3,2,5,6,7,4,4,7,7,6,3,9,6,4,1,3,3,6,6,4,2,4,1,3,6,7,3,4,3,6,4,7,2,6,4,7,6,5,4,6,2,6,4,6,9,10,11,5,6,6,1,5,6,3,6,7,2,6,3,9,4,5,2,7,5,6,2,2,6,3,7,2,3,3,2,0,1,4,2,3,6,4,1,3,2,3,4,5,2,2,6,4,1,1,1,2,2,2,2,2,4,1,1,0,3,1,3,0,4,0,1,0,2,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,圳北村,219,742,395,347,3,3,0,2,4,1,3,3,1,3,6,1,0,3,4,2,3,0,0,0,2,0,1,3,1,4,0,3,4,4,9,1,5,4,0,5,5,2,4,4,6,4,4,5,7,4,5,6,6,6,9,7,7,6,3,3,5,8,7,5,5,1,6,3,3,3,4,7,9,2,9,8,10,3,5,4,2,1,6,5,4,3,4,4,2,4,3,3,3,1,5,5,8,2,4,3,7,8,4,6,3,8,11,4,13,4,9,6,8,4,6,6,8,4,5,3,7,7,3,5,6,2,5,6,6,2,4,5,7,7,4,5,3,2,4,4,1,3,1,1,1,5,6,1,5,7,5,1,4,4,6,6,3,4,3,5,4,5,2,7,7,4,1,4,3,0,2,7,4,4,1,2,2,4,0,1,0,2,1,3,3,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,圳南村,174,502,289,213,3,2,1,3,1,2,0,0,2,1,0,2,1,1,4,2,4,0,2,3,1,2,0,2,3,1,1,1,3,2,2,2,3,0,4,1,2,2,3,4,6,2,3,1,4,3,3,3,3,2,5,6,10,3,3,5,1,3,2,4,2,4,3,4,0,3,1,5,1,1,6,0,3,4,3,2,2,0,4,4,1,4,1,1,2,1,7,2,6,3,2,1,9,3,4,1,4,4,3,2,9,4,5,5,10,4,7,1,3,2,2,4,7,4,5,2,2,2,5,3,9,1,7,0,6,0,3,1,3,1,3,2,1,2,5,3,3,4,0,2,2,1,5,1,3,2,1,6,3,1,2,2,2,2,2,5,4,0,2,2,7,3,3,7,2,5,3,2,0,3,1,1,2,1,3,2,1,1,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,大南村,603,1966,1079,887,4,4,12,7,8,10,7,9,6,3,8,3,10,6,7,5,7,10,11,2,5,5,7,8,4,5,9,5,12,10,11,11,15,9,14,12,11,9,9,6,15,10,11,7,14,6,15,14,15,14,10,9,20,17,16,8,16,11,17,10,11,21,19,10,15,17,17,9,15,12,25,9,12,14,12,14,17,11,14,9,19,9,15,14,18,21,18,18,18,14,15,8,20,13,10,10,19,7,14,12,23,17,12,10,12,15,20,8,25,12,13,14,13,15,18,9,17,15,12,7,26,14,16,13,20,12,19,11,12,12,15,18,10,13,11,7,12,10,9,18,13,11,8,8,13,8,9,13,9,13,9,7,7,5,6,6,4,9,1,1,6,8,4,6,6,5,4,8,2,5,1,4,2,2,4,7,3,5,0,2,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,太和村,353,1111,614,497,1,3,5,1,5,1,2,1,4,4,7,5,4,3,3,4,2,3,6,3,5,8,10,6,7,3,7,6,10,4,9,10,9,5,12,5,7,5,10,9,3,14,7,3,8,7,9,9,5,5,5,4,3,11,3,8,8,3,4,7,6,4,4,2,6,8,3,9,3,7,6,9,8,7,6,9,12,2,10,4,9,2,12,13,13,11,10,7,10,7,13,9,13,9,11,5,11,9,14,9,14,5,12,7,10,6,10,4,16,4,12,7,7,4,10,7,11,3,7,7,6,12,6,7,10,6,13,4,3,4,10,6,3,7,6,2,8,4,7,1,4,6,9,1,5,2,4,6,4,8,4,6,5,3,1,8,9,4,6,6,4,3,5,5,3,3,0,4,3,1,0,4,2,3,2,4,1,1,1,3,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,太平村,203,593,342,251,1,3,1,1,1,1,3,2,3,1,1,1,3,2,1,3,2,0,0,5,1,0,2,1,3,3,2,0,4,1,1,3,0,4,7,3,6,7,8,2,5,6,4,2,6,3,5,5,6,3,6,2,6,3,5,3,2,2,3,3,0,3,5,2,4,0,3,3,0,1,6,2,1,3,2,4,4,1,4,1,3,3,5,4,3,3,4,4,8,3,4,2,6,5,5,3,7,6,5,3,6,5,10,3,4,7,7,4,11,3,8,5,5,3,8,3,6,4,9,0,9,4,1,3,2,3,8,2,6,3,3,3,1,2,1,3,2,5,3,1,3,2,3,3,3,1,5,3,5,2,2,6,4,2,4,6,6,5,5,6,2,6,1,3,3,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,太興村,154,492,278,214,2,1,1,0,1,1,2,1,0,1,1,1,2,1,1,2,2,0,2,1,0,1,1,3,0,1,1,0,2,2,4,2,3,3,6,8,6,5,4,3,4,0,4,4,5,6,5,4,4,7,4,2,4,2,7,4,3,3,3,1,1,2,5,1,4,3,4,0,5,2,1,0,3,2,4,1,3,4,1,1,3,2,2,3,2,0,7,7,5,4,4,3,4,2,6,1,1,6,7,3,3,4,6,7,9,4,8,8,10,4,9,5,6,2,6,1,8,3,4,3,5,1,1,2,4,1,4,3,3,0,2,3,1,3,4,2,1,0,1,1,2,2,1,1,3,1,0,1,0,3,4,0,1,5,1,1,3,3,3,1,0,1,2,4,3,5,1,5,0,1,0,2,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,安靖村,323,1001,563,438,1,3,1,0,6,1,3,1,0,0,4,1,0,3,4,0,6,3,1,3,3,5,3,3,0,2,5,4,2,4,8,5,5,2,3,5,5,8,7,4,7,7,11,3,8,7,8,4,10,2,8,3,4,8,9,2,6,7,13,7,3,5,6,7,7,11,7,3,5,9,10,4,5,7,7,4,5,2,3,10,10,3,8,6,4,2,13,6,4,11,6,5,10,4,9,3,16,3,13,5,18,8,10,11,10,9,9,7,9,3,9,8,14,7,12,3,8,3,10,6,9,5,8,8,9,7,15,11,10,4,9,3,4,2,5,6,3,8,4,4,6,4,5,3,7,3,6,6,7,4,6,8,4,5,3,5,3,9,2,9,2,5,3,3,1,3,2,5,3,7,2,6,4,3,1,1,3,1,0,1,3,1,1,1,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,梅北村,1751,5241,2669,2572,23,21,24,10,10,22,19,12,16,11,12,17,12,18,20,17,15,18,27,17,25,29,18,24,19,23,29,28,44,29,29,29,30,25,45,31,38,38,32,37,38,42,33,39,49,40,41,34,40,34,44,37,43,39,44,39,35,29,40,45,57,38,42,40,47,33,47,39,47,42,40,28,41,26,38,39,35,33,34,34,37,37,29,41,43,33,38,44,51,45,37,36,44,44,45,29,23,37,40,60,39,36,38,32,47,36,48,38,38,43,53,43,33,45,30,24,30,43,41,28,44,42,41,30,28,36,29,23,29,34,25,29,20,31,21,17,14,21,21,20,23,25,25,21,20,21,26,27,29,29,20,18,10,27,25,15,11,16,15,14,9,16,12,19,17,9,8,11,6,15,8,9,2,10,4,4,7,3,5,6,2,4,3,2,0,1,1,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,
10402,嘉義縣梅山鄉,梅南村,416,1107,562,545,5,3,3,2,6,1,4,3,3,3,2,1,3,3,3,7,2,2,6,4,3,3,6,2,2,8,5,4,5,8,9,3,5,4,6,5,5,6,8,4,4,7,8,9,8,11,10,5,7,5,5,5,3,7,7,5,7,3,10,8,7,7,7,6,8,5,13,7,4,4,8,9,6,4,14,8,9,5,6,7,6,3,9,10,4,17,10,5,11,7,10,14,9,11,8,4,6,2,6,2,8,4,5,8,9,6,13,9,7,3,11,13,10,10,12,11,7,9,7,6,9,9,7,10,11,8,10,12,4,9,10,10,5,7,8,6,3,8,0,8,9,4,5,6,8,3,8,2,2,8,4,6,6,8,6,5,3,10,6,5,7,8,4,0,4,9,1,6,0,6,5,1,0,1,2,4,2,3,2,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,梅東村,974,2683,1375,1308,2,6,9,7,6,7,6,8,9,3,4,7,12,9,12,2,3,9,13,10,9,10,14,14,4,7,11,14,10,8,15,19,11,20,20,17,17,18,19,16,21,24,19,16,20,12,13,13,23,14,17,15,27,16,28,21,12,15,22,17,26,16,20,19,29,15,22,29,16,15,10,13,13,20,22,16,16,18,16,17,17,10,24,17,15,15,23,16,13,18,20,20,18,21,17,20,26,16,15,12,25,26,31,23,20,16,19,28,26,15,25,15,23,17,26,14,20,16,20,25,20,19,24,17,18,18,19,19,17,17,16,16,12,13,11,12,7,15,10,18,15,7,18,17,17,16,10,14,11,16,13,12,14,14,11,17,16,15,9,8,15,9,9,14,9,9,2,12,7,10,7,7,1,9,4,3,2,6,2,1,2,4,2,4,3,5,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,永興村,209,633,325,308,0,2,7,3,3,4,2,1,1,2,1,3,0,2,3,3,3,2,1,5,1,1,4,2,2,2,2,1,6,1,3,2,3,3,1,4,2,4,4,2,6,3,3,8,5,7,2,9,4,3,8,2,2,8,1,5,1,2,5,2,3,2,4,5,10,1,1,6,5,8,2,2,2,5,6,6,5,6,5,1,7,5,5,4,10,4,3,2,1,9,3,3,6,2,3,2,6,2,3,3,4,4,9,3,7,5,9,5,4,0,4,1,5,6,1,2,6,6,6,6,9,5,1,4,5,4,7,10,5,6,12,3,4,1,6,4,3,1,0,3,4,4,2,3,4,3,5,4,3,4,3,2,2,3,2,4,3,3,1,3,4,1,1,1,2,0,0,3,2,3,0,1,0,1,2,3,1,1,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣梅山鄉,瑞峯村,268,883,499,384,3,0,5,4,6,4,7,1,7,4,3,4,6,1,3,1,6,4,7,4,7,2,0,5,4,3,5,3,3,3,3,4,3,5,2,8,3,5,3,7,3,4,8,2,7,5,1,3,4,4,4,8,8,7,4,8,7,5,6,4,10,8,12,3,7,7,9,10,6,6,6,6,3,3,6,2,9,2,8,2,10,3,11,5,11,2,6,7,11,8,9,4,3,8,5,8,14,4,4,3,6,2,6,5,6,5,13,4,7,7,10,9,9,4,3,7,5,6,6,4,7,2,8,5,6,7,7,5,7,11,8,2,8,7,4,6,9,6,3,3,6,1,8,5,6,0,2,2,2,4,4,5,6,5,2,0,4,3,0,3,2,4,3,4,2,1,2,2,2,2,3,1,2,1,1,2,2,3,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
