統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣元長鄉,長北村,703,1822,988,834,4,2,6,4,11,4,8,5,1,5,8,6,3,4,8,5,5,5,4,5,4,6,6,4,11,5,13,4,6,5,11,7,7,11,16,9,12,6,10,4,8,15,7,10,16,6,4,8,11,12,12,13,11,5,14,10,10,10,8,11,15,17,12,14,17,9,10,17,14,19,25,16,14,6,15,11,13,12,17,9,15,5,9,14,8,7,15,9,10,8,18,6,14,9,20,13,19,7,18,11,16,16,19,17,22,11,16,11,28,11,18,5,23,11,17,8,17,11,16,24,14,16,18,9,21,13,23,16,10,11,10,6,8,8,8,12,9,6,14,7,6,8,15,8,4,10,11,9,7,11,5,9,7,10,7,8,6,15,7,9,4,8,2,10,8,8,5,8,4,8,0,10,5,7,4,3,0,4,0,4,0,5,0,1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,
10402,雲林縣元長鄉,長南村,1323,3967,2151,1816,15,7,13,20,25,13,13,14,12,12,17,13,22,7,13,22,14,15,17,13,21,11,25,12,24,12,21,13,27,22,28,17,24,15,29,12,24,21,20,18,34,24,27,20,23,29,29,16,32,20,26,25,36,32,21,23,28,23,27,21,31,28,39,22,44,31,40,19,41,23,31,34,40,23,34,34,40,36,29,25,23,23,23,26,36,23,22,22,39,19,29,23,31,29,43,28,29,27,30,21,33,17,29,24,27,24,34,21,39,26,42,31,35,24,29,31,31,26,37,27,29,34,28,21,31,36,32,33,28,19,32,20,19,14,16,16,9,18,21,16,18,22,16,22,12,17,19,14,14,25,17,26,15,21,17,18,10,14,17,13,10,18,5,12,5,17,9,7,9,9,2,10,4,5,4,9,2,5,1,5,1,3,0,2,1,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣元長鄉,頂寮村,434,1370,733,637,4,6,1,6,5,4,6,3,6,2,2,4,4,0,0,4,2,4,8,7,4,6,5,3,3,5,1,5,8,6,10,6,10,4,8,8,9,7,8,4,6,8,7,5,8,6,9,6,9,8,7,11,16,8,10,13,9,8,12,9,10,9,8,9,7,1,12,12,9,8,9,13,18,12,11,6,14,12,12,11,11,8,18,4,14,12,10,5,14,6,15,6,13,7,11,12,13,13,16,7,9,13,15,9,22,6,14,7,12,8,15,9,13,4,10,6,6,10,11,11,10,10,7,8,7,11,13,13,7,5,9,5,11,9,5,8,6,5,4,9,2,5,10,6,9,9,8,5,5,6,6,12,6,6,5,13,4,7,6,4,6,10,1,3,5,6,4,5,3,3,2,4,1,3,0,6,1,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣元長鄉,鹿北村,519,1454,787,667,6,5,5,7,5,8,5,4,9,1,4,7,2,4,2,1,4,3,2,4,4,7,7,7,4,10,8,5,12,9,6,5,4,11,9,5,7,1,9,5,11,5,8,5,11,8,7,5,9,8,3,13,7,5,13,6,11,7,14,8,11,12,10,16,13,9,15,11,13,7,11,11,11,14,9,10,12,12,11,10,11,8,12,11,14,5,12,6,14,7,14,6,8,9,15,7,14,9,13,6,17,5,17,10,13,9,15,10,17,13,15,14,18,11,13,10,16,8,11,8,10,7,15,10,15,12,13,13,10,8,8,5,7,5,6,4,8,8,7,8,6,5,4,5,6,11,6,8,8,10,8,8,5,10,3,8,2,8,5,8,3,4,4,4,4,4,4,5,4,5,4,4,2,2,2,3,2,1,1,3,0,2,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣元長鄉,鹿南村,395,1041,558,483,2,4,4,2,7,5,4,3,3,4,3,3,2,1,4,0,4,2,2,6,4,2,7,7,2,4,3,6,0,3,7,3,4,3,7,4,6,3,4,6,4,8,11,6,6,7,6,5,6,3,3,6,4,6,4,6,3,2,5,10,4,7,12,8,10,5,17,7,6,6,7,4,10,8,6,9,7,6,8,6,6,7,4,8,4,5,8,2,10,3,5,4,11,2,8,4,5,6,11,4,9,7,10,6,8,11,11,5,11,4,8,5,11,8,9,7,13,5,14,6,9,8,9,5,14,6,11,7,9,8,8,3,6,10,5,4,6,1,7,6,4,10,7,11,5,2,7,7,4,5,7,10,5,7,5,4,4,6,7,7,1,8,4,7,2,7,5,8,4,2,1,3,3,3,0,4,2,6,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣元長鄉,龍岩村,401,1200,659,541,4,2,3,5,8,2,2,7,0,3,3,3,1,3,4,2,2,4,3,7,7,1,4,4,5,3,9,2,9,3,13,3,2,7,8,11,7,7,4,8,10,4,8,2,5,7,5,8,5,3,6,6,12,4,6,5,5,9,6,9,3,6,12,5,7,6,15,7,10,3,12,8,12,6,8,6,10,5,8,7,7,4,9,5,13,6,4,2,7,8,12,8,10,6,8,5,8,8,12,9,10,6,14,8,15,8,10,8,13,12,10,6,6,6,13,6,10,12,11,7,7,9,13,4,9,6,24,6,9,4,12,6,4,5,8,11,5,6,6,5,6,3,6,12,9,9,6,8,7,8,6,10,2,4,2,4,10,5,6,4,2,9,5,9,2,8,3,12,5,8,4,6,3,5,6,3,1,1,1,1,2,1,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,三姓村,153,429,227,202,0,1,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,1,3,1,2,2,0,2,2,4,4,3,2,1,5,1,0,2,1,2,1,3,5,1,1,3,1,1,2,3,2,2,2,1,0,1,3,2,2,5,3,2,5,2,5,1,4,1,4,2,3,6,3,4,5,5,5,4,4,5,3,2,2,3,3,2,5,2,4,0,4,6,3,3,5,2,3,4,3,1,9,4,2,1,8,3,5,2,5,1,8,3,6,3,2,2,3,3,7,1,3,2,3,4,2,0,3,2,4,4,0,2,3,3,2,1,0,3,0,1,2,2,0,0,2,1,3,6,2,3,1,1,3,3,3,1,3,6,4,1,1,4,0,4,1,1,1,4,0,2,0,2,2,2,2,0,1,5,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,內湖村,338,964,559,405,2,1,2,2,5,3,2,2,2,3,3,5,3,0,1,5,2,1,6,2,7,5,5,2,6,3,8,3,3,4,2,5,2,7,5,6,3,1,11,4,5,2,3,6,5,2,5,3,3,9,3,6,6,6,4,3,4,8,5,4,7,7,6,3,10,3,8,8,11,11,6,11,8,5,12,7,9,4,12,6,15,4,18,7,11,4,13,6,8,6,11,6,11,4,8,3,14,4,12,3,10,6,10,6,15,6,13,4,6,3,11,8,11,1,8,4,12,4,7,6,8,4,4,3,6,7,11,5,6,5,4,9,9,7,1,2,4,7,4,0,3,3,5,3,2,1,4,5,7,6,4,6,4,6,4,3,5,6,3,11,4,3,3,3,5,4,3,3,2,5,4,3,0,4,1,1,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,四湖村,761,2106,1145,961,10,3,6,3,5,9,3,3,5,6,6,5,6,8,3,11,8,12,8,7,10,14,12,0,10,7,9,10,22,13,12,8,17,14,19,13,16,12,16,7,12,12,16,12,10,13,12,11,13,11,13,9,15,7,8,10,11,9,13,17,16,15,18,21,21,16,17,12,17,9,22,4,22,14,16,15,20,18,18,16,13,10,19,13,15,16,18,8,11,15,19,11,11,13,13,10,27,11,23,17,16,13,20,6,22,12,29,12,17,14,24,15,33,17,16,12,21,17,17,17,19,8,16,16,15,20,17,13,11,12,9,11,10,14,14,7,8,12,4,6,9,9,7,11,13,13,7,5,12,16,9,7,7,12,9,9,6,8,7,6,5,5,8,12,3,7,5,10,5,12,4,6,1,3,2,4,3,1,1,2,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,雲林縣四湖鄉,崙北村,698,1948,1002,946,7,3,8,2,6,4,4,2,4,6,4,4,3,6,2,5,4,5,10,1,7,7,2,5,6,10,11,7,10,11,11,4,14,4,8,11,14,7,10,5,5,8,9,5,5,11,10,4,8,13,12,3,6,14,9,5,12,7,13,12,12,13,10,14,15,11,12,19,18,16,14,19,23,21,21,19,26,24,21,15,22,19,23,21,23,13,21,15,18,18,28,18,24,14,24,12,28,15,30,15,23,17,15,11,22,8,14,16,9,13,16,19,16,8,14,13,15,16,13,14,8,19,10,15,16,13,17,15,10,4,14,7,10,9,2,10,5,22,7,6,8,8,7,11,6,12,4,10,11,16,7,10,10,11,6,9,4,8,2,10,1,14,4,7,8,6,2,6,3,5,1,7,3,1,2,4,2,5,3,4,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣四湖鄉,崙南村,360,947,518,429,4,2,1,3,3,4,1,2,2,4,4,0,4,0,0,1,2,1,1,2,2,4,4,1,3,1,3,6,5,6,2,2,8,1,6,4,3,2,1,7,2,2,5,2,2,4,4,3,2,4,6,6,8,4,3,5,1,7,5,9,6,5,8,4,7,9,5,6,12,7,14,4,10,11,15,3,7,5,16,9,5,5,8,4,8,9,13,6,12,7,7,3,13,5,7,5,12,10,12,7,14,5,14,8,8,7,8,11,10,7,7,3,11,8,3,7,6,7,12,3,8,6,5,5,7,4,8,6,8,7,7,8,5,3,1,3,5,3,4,2,3,8,5,3,5,4,4,3,5,7,6,7,5,7,2,8,0,7,6,6,4,7,2,4,5,5,4,4,5,3,2,1,3,2,2,3,2,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,廣溝村,329,849,454,395,0,3,1,1,3,1,2,2,1,2,1,1,2,1,4,2,5,3,2,6,5,2,3,1,3,4,2,2,6,1,4,3,2,7,4,4,4,2,2,9,5,5,6,3,3,5,5,3,2,3,5,5,3,3,1,2,6,4,4,3,5,5,9,7,8,13,8,7,4,7,13,10,9,6,13,6,14,7,14,4,14,3,10,9,8,6,10,12,7,11,15,2,5,5,5,4,13,6,6,8,14,10,10,5,11,4,8,8,3,3,8,5,10,3,4,6,5,6,5,5,3,2,5,9,5,6,5,4,3,9,3,3,5,6,0,9,7,1,2,6,5,4,3,2,5,3,6,4,1,7,3,0,4,5,6,6,2,2,3,3,0,3,1,4,3,2,3,1,1,3,0,2,0,1,1,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,新庄村,269,773,423,350,5,1,3,2,3,2,2,2,3,1,2,4,5,0,3,3,3,3,1,4,2,5,2,1,3,3,2,2,4,2,1,1,5,0,3,4,6,3,4,6,1,5,8,2,6,4,7,5,3,1,4,3,4,7,3,4,7,7,6,7,5,2,2,5,4,5,3,7,4,5,7,2,4,7,10,4,6,5,5,4,4,5,2,6,3,6,8,5,7,6,7,2,8,0,10,1,11,3,9,9,6,2,12,5,11,4,14,4,6,2,8,5,12,2,6,0,3,4,9,6,7,7,6,1,5,4,6,4,5,3,8,6,3,12,3,3,4,3,1,6,4,3,6,3,2,2,2,4,5,4,3,5,4,3,2,7,6,7,2,5,3,5,3,4,5,4,3,2,0,7,0,5,4,6,0,5,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,施湖村,515,1427,789,638,7,2,1,0,4,2,3,6,2,2,5,4,5,3,3,6,3,3,2,4,4,9,5,5,8,11,7,4,13,4,6,12,8,6,10,10,7,6,15,12,6,8,8,10,7,8,5,7,9,3,10,9,11,6,9,6,7,8,7,8,10,6,8,9,10,6,3,7,12,7,11,11,12,8,10,4,9,11,9,8,14,6,9,8,14,14,11,5,19,7,17,8,20,6,12,11,20,8,13,7,21,10,24,12,20,12,21,11,15,8,23,7,10,10,6,8,16,5,16,8,13,3,11,7,5,6,12,14,5,5,7,3,5,7,8,3,5,3,2,3,9,6,7,8,8,7,8,9,11,9,7,7,7,16,5,7,5,6,2,17,8,8,7,6,4,7,1,9,3,10,2,4,3,5,2,3,0,3,0,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣四湖鄉,林厝村,499,1308,716,592,3,4,6,3,3,2,4,1,2,3,4,2,4,4,5,3,4,3,8,2,4,10,8,4,2,3,2,8,6,1,5,5,4,7,7,4,9,5,6,6,5,1,4,5,7,6,6,8,5,5,6,4,6,6,5,4,4,7,5,7,7,10,8,14,9,8,13,7,12,15,14,8,16,10,21,9,14,14,12,13,9,9,11,15,15,7,20,8,16,8,8,5,16,5,17,3,12,5,15,7,12,5,15,9,15,8,17,11,5,7,20,6,12,7,11,6,8,15,21,7,11,7,9,9,10,4,12,4,5,9,9,6,5,6,4,3,5,7,7,2,4,6,3,3,9,6,9,12,9,10,3,7,6,15,6,8,4,6,7,7,2,16,4,9,3,6,4,4,7,3,1,4,5,4,0,1,2,7,0,0,0,3,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,林東村,413,1240,690,550,6,3,3,2,6,3,4,5,3,2,4,4,2,1,2,2,3,4,5,2,5,3,5,3,6,2,2,1,8,4,6,5,5,5,5,4,7,1,6,4,5,6,5,5,8,4,5,7,4,6,5,8,13,4,7,6,9,13,7,8,13,9,15,5,9,7,15,21,7,9,10,8,12,6,18,14,11,10,17,8,16,12,10,9,7,6,15,10,15,8,16,5,13,8,11,7,16,6,19,8,12,12,15,8,13,5,19,9,9,6,11,9,12,8,9,10,11,9,9,9,9,7,8,11,12,6,11,8,5,4,8,4,6,7,5,3,5,6,3,2,3,3,8,3,6,5,1,7,7,9,6,6,5,9,4,6,3,5,5,6,3,5,4,7,4,3,1,7,4,9,3,4,2,0,1,2,1,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,湖寮村,328,989,558,431,3,5,3,4,6,4,2,4,6,2,1,2,6,3,11,0,4,4,5,0,4,0,3,3,1,6,5,6,7,6,3,7,10,7,8,1,4,7,5,8,6,3,4,2,3,2,3,3,5,6,2,5,2,4,5,4,8,5,6,4,9,8,12,9,12,4,7,2,10,12,10,3,12,8,8,7,6,7,11,5,4,2,4,4,10,5,7,8,10,10,10,2,8,4,8,6,13,2,10,4,16,6,15,4,17,4,7,6,9,1,10,7,16,11,7,4,9,4,9,8,4,8,8,6,8,6,3,2,7,6,5,6,8,7,5,5,4,2,6,7,7,6,4,8,1,5,2,4,2,2,3,1,4,9,4,5,5,3,4,4,1,6,6,6,3,5,2,3,2,2,2,5,2,3,3,3,1,4,1,1,0,1,1,1,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,湖西村,941,2764,1438,1326,10,10,10,3,9,5,6,9,6,8,8,9,10,7,11,10,12,9,10,12,16,11,11,11,16,11,16,8,25,12,18,16,16,24,27,14,24,22,16,19,18,19,24,11,21,19,22,19,28,16,21,21,16,21,18,19,28,16,19,19,34,25,26,24,24,16,15,13,13,21,9,25,15,19,21,26,29,21,21,17,17,21,15,15,20,12,14,14,24,25,20,24,29,15,28,22,22,11,22,19,24,11,34,23,27,20,18,25,28,13,28,28,25,18,22,14,21,20,22,20,19,22,12,18,11,12,25,19,17,13,20,9,10,13,8,12,8,24,7,9,4,12,10,13,12,16,7,14,20,16,16,12,14,12,5,9,6,8,9,7,6,10,5,9,5,7,4,9,3,10,7,6,2,6,2,1,2,2,2,1,1,2,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,溪尾村,308,852,471,381,0,4,1,3,3,2,1,2,0,1,1,4,2,2,6,0,3,3,2,1,3,3,3,3,3,5,5,5,12,9,4,5,3,1,6,4,7,6,6,5,7,2,5,8,7,3,8,2,3,10,5,1,5,7,2,8,5,3,8,5,2,5,4,3,4,2,7,2,6,0,4,8,5,5,5,5,11,5,8,8,8,9,7,6,17,4,9,1,12,2,15,4,19,7,12,7,9,3,6,3,7,8,6,2,4,9,4,3,10,6,10,3,5,4,4,2,9,3,4,8,4,4,4,2,7,2,10,7,3,5,5,4,6,3,3,6,1,7,4,1,4,6,8,1,1,4,4,4,5,1,3,6,6,4,4,6,7,6,4,5,3,4,6,12,2,0,1,5,0,4,0,3,2,3,2,3,2,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,雲林縣四湖鄉,溪底村,403,1163,633,530,2,2,4,2,5,1,1,4,2,2,2,3,4,2,3,1,2,2,6,2,4,2,3,6,4,1,3,3,3,3,6,5,4,5,2,2,5,11,1,4,6,8,8,9,7,4,6,6,15,3,10,6,11,6,12,8,7,11,9,8,5,8,4,10,7,6,7,6,7,9,9,10,6,7,8,11,4,7,10,5,13,6,7,7,7,9,4,4,15,5,12,6,15,5,14,8,17,6,15,8,18,6,16,12,12,7,20,4,9,8,16,6,11,5,15,7,8,4,14,11,6,6,5,4,12,12,10,5,4,4,12,3,8,8,3,5,5,7,0,4,5,1,7,13,3,7,5,9,6,12,9,11,5,10,9,3,5,8,6,6,4,6,6,4,4,4,3,5,1,6,1,3,4,5,0,3,0,2,0,2,2,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,羊調村,418,1161,640,521,1,1,1,4,2,4,4,2,2,1,2,2,2,1,2,2,4,4,2,6,0,3,7,6,5,2,3,5,7,3,10,0,5,3,5,3,7,7,3,4,4,5,4,6,7,5,1,2,3,7,2,10,5,4,9,5,8,7,9,7,6,10,15,7,9,6,7,7,8,6,11,9,9,10,10,8,9,7,8,8,9,5,10,5,14,9,12,10,12,7,14,5,19,7,13,4,15,6,15,7,17,7,12,9,12,8,14,10,9,7,17,8,16,3,11,3,11,11,12,9,12,6,11,5,6,8,9,5,7,2,3,6,4,8,6,5,7,12,3,5,8,3,5,4,6,5,3,7,7,15,6,9,6,7,6,7,8,6,6,9,4,5,4,6,3,13,5,3,3,2,2,2,2,3,2,5,1,4,1,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,蔡厝村,356,1094,623,471,2,2,4,3,6,0,3,3,4,1,3,0,2,5,0,2,2,2,1,4,7,5,2,5,5,5,7,5,5,6,12,5,3,3,7,6,4,3,2,6,9,7,6,3,8,9,5,4,7,7,5,2,8,1,7,3,7,2,3,3,12,6,7,4,8,10,9,7,9,8,12,7,10,7,8,8,10,12,6,6,13,7,9,4,10,5,6,8,19,9,18,6,10,6,8,6,7,5,9,5,14,5,11,4,11,6,13,3,10,5,14,9,12,5,13,4,12,3,6,8,7,7,7,6,8,8,7,5,14,6,4,6,10,9,3,4,4,6,3,3,7,2,5,9,6,4,2,7,7,3,6,7,8,11,3,8,4,8,3,2,6,9,9,6,4,6,5,5,5,2,3,3,3,8,1,2,3,1,1,1,0,1,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,飛東村,236,675,366,309,2,1,1,3,1,1,2,2,2,1,1,2,0,2,0,0,1,1,0,2,1,3,2,0,2,2,3,4,2,3,7,5,0,1,7,3,3,1,8,2,6,4,3,6,3,5,5,2,2,6,1,2,2,4,5,2,6,4,2,6,5,1,7,8,4,3,13,8,7,3,8,3,10,7,11,4,6,6,3,2,1,4,1,4,1,5,9,2,9,4,5,1,9,4,4,3,8,3,7,1,12,8,5,4,11,3,4,5,8,5,7,5,7,4,3,4,6,6,6,2,5,6,7,3,6,4,3,2,3,4,1,3,3,2,4,4,2,5,0,1,2,3,3,5,4,3,6,3,3,5,5,3,3,4,3,5,3,3,3,3,7,4,2,3,0,1,3,5,2,3,2,3,3,2,0,4,0,0,0,1,0,3,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,飛沙村,377,1087,586,501,7,3,3,1,5,5,5,6,1,3,2,0,2,2,1,2,1,4,0,0,1,4,1,6,3,4,7,4,5,7,4,3,8,9,4,5,7,7,8,9,6,3,8,5,9,6,3,6,8,7,6,1,7,7,11,7,6,7,1,6,11,7,8,5,8,5,7,5,8,6,9,4,16,9,7,6,16,7,6,8,13,3,9,6,7,12,16,8,11,12,17,3,12,7,12,4,25,6,6,6,15,9,7,9,11,8,10,4,15,8,9,10,9,9,7,9,9,6,10,6,15,10,4,5,8,6,7,5,7,5,11,4,3,2,4,4,2,3,1,4,5,6,3,4,5,4,1,6,4,8,5,8,2,9,2,1,6,5,3,10,2,3,3,8,4,4,4,5,2,4,2,3,0,2,1,3,2,2,0,2,0,3,1,1,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,鹿場村,412,1094,601,493,3,3,1,1,2,0,2,2,2,5,3,1,1,1,3,3,0,1,4,0,6,1,2,4,3,2,2,4,4,7,6,2,3,1,5,4,6,3,10,8,4,5,8,4,7,4,6,2,3,11,4,9,6,4,6,7,2,8,13,9,5,8,5,9,13,3,13,9,10,3,7,2,5,8,3,7,3,10,10,8,13,7,9,4,7,6,12,4,9,5,9,4,8,7,8,5,15,14,12,4,15,4,15,7,20,8,17,7,8,4,10,12,13,6,6,4,16,3,11,9,16,4,12,7,10,8,6,9,5,6,11,7,1,3,8,9,3,4,8,4,8,7,10,9,4,4,4,5,4,4,8,6,8,13,4,7,6,5,2,10,6,6,3,6,3,5,3,7,2,8,0,6,2,4,5,1,3,3,0,2,1,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣四湖鄉,󿿀子村,428,1110,583,527,1,1,3,5,4,4,3,2,4,3,2,2,2,2,3,2,3,2,6,3,2,2,3,3,3,4,7,4,6,4,4,7,4,2,4,0,3,4,4,7,5,3,3,2,4,6,4,5,3,3,7,7,4,5,12,2,4,7,4,5,4,5,13,11,10,10,10,18,14,9,9,11,11,8,9,7,12,9,22,5,15,10,9,7,12,5,15,14,12,8,13,6,14,4,14,7,16,9,9,3,16,8,14,5,9,9,14,9,5,5,9,3,10,7,6,8,17,6,6,11,4,8,9,8,4,7,7,9,5,14,11,6,3,5,0,7,4,6,3,8,3,6,2,5,3,5,5,7,5,5,3,7,3,7,8,8,4,4,3,7,3,5,2,8,3,1,2,5,0,6,3,0,0,2,4,4,2,3,2,4,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10402,雲林縣四湖鄉,󿿀東村,441,1258,667,591,6,9,3,2,9,4,1,2,1,8,3,3,4,3,1,4,6,1,7,3,5,4,4,4,5,4,2,8,9,5,4,7,1,6,6,3,7,5,7,2,3,4,3,4,3,7,7,3,2,5,12,4,7,2,8,6,7,5,3,8,6,8,6,9,8,14,14,11,8,16,10,16,17,14,14,10,19,11,19,12,20,10,17,10,21,13,12,11,20,10,10,6,14,8,10,8,18,7,11,7,16,7,17,9,10,4,11,8,8,6,10,4,13,4,13,9,9,9,10,11,5,9,11,12,4,10,13,6,4,9,6,4,5,7,4,6,9,7,0,5,2,7,6,6,8,6,3,4,5,3,6,6,8,8,3,6,4,8,1,5,4,5,4,4,3,3,2,5,4,2,1,7,1,1,3,3,0,0,1,3,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣口湖鄉,下崙村,808,2425,1316,1109,6,10,9,5,8,7,10,11,4,2,6,5,6,6,5,12,10,5,7,2,7,8,8,8,8,7,11,18,12,13,15,11,13,16,16,19,13,20,11,21,14,14,21,19,16,15,14,12,19,14,12,13,21,14,16,12,15,21,13,15,18,14,23,23,22,21,31,19,22,23,24,22,24,17,31,15,19,9,20,13,21,11,26,18,30,13,29,19,33,23,35,9,26,16,34,14,30,17,31,15,24,17,36,16,27,20,25,19,21,14,22,12,20,12,9,21,20,10,17,10,16,8,10,8,12,6,9,16,13,7,9,12,13,10,6,7,13,12,6,10,7,16,4,13,12,9,10,7,6,7,10,16,10,7,7,8,6,11,10,19,6,5,7,10,4,10,6,7,1,3,4,6,0,5,1,5,1,6,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣口湖鄉,口湖村,437,1334,686,648,3,5,7,6,6,3,4,5,5,3,2,4,1,3,5,6,7,2,1,2,3,2,3,7,7,4,4,4,7,11,4,6,8,5,10,7,7,5,10,10,7,14,15,12,18,3,6,7,13,13,9,12,9,13,10,7,13,11,14,13,15,7,16,13,9,14,9,14,11,9,6,7,8,12,15,14,12,11,11,7,12,8,5,5,8,8,11,10,11,8,14,4,5,7,11,9,7,7,16,12,12,13,11,7,17,8,16,17,5,17,16,14,11,7,5,6,17,9,10,8,11,10,11,4,4,8,10,5,4,7,10,8,9,7,4,5,8,6,2,4,8,4,4,6,2,5,0,3,3,4,7,6,6,6,5,6,3,4,2,6,4,4,3,6,2,2,3,4,1,4,3,2,0,5,1,4,2,1,2,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
