統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣大湖鄉,大湖村,718,1980,1042,938,10,7,4,6,14,9,7,9,6,2,6,9,9,4,5,7,14,5,9,6,15,7,8,14,8,6,10,8,13,8,9,10,6,16,10,8,13,13,15,14,13,9,21,14,14,11,15,17,21,12,19,10,20,22,18,13,16,12,12,11,14,17,11,7,13,18,15,10,15,17,14,10,9,10,13,13,19,7,13,11,10,8,14,11,13,16,12,3,12,14,18,11,12,11,11,16,20,15,15,4,17,17,18,15,16,8,10,22,30,13,27,17,15,13,12,11,14,18,14,11,12,12,11,20,10,15,16,10,8,6,10,11,8,7,9,8,7,9,4,5,7,7,6,12,6,5,13,8,11,16,8,14,2,7,10,15,12,4,10,11,11,5,6,6,6,10,6,7,3,9,7,4,2,7,3,2,3,1,1,3,4,2,1,2,1,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣大湖鄉,富興村,595,1704,872,832,7,9,2,6,7,6,2,7,6,7,4,8,7,9,11,4,5,5,5,11,8,5,6,1,8,9,6,9,9,6,14,7,9,10,9,11,8,10,11,8,14,12,10,12,19,7,7,6,9,13,12,9,13,19,10,10,6,10,10,17,18,14,16,10,16,15,17,8,15,8,9,18,9,10,11,11,8,10,10,12,3,10,10,9,11,5,12,13,11,11,9,9,12,10,13,11,17,14,12,8,20,15,12,15,16,13,27,11,17,14,12,16,19,12,20,13,16,13,17,14,12,8,14,8,4,11,13,14,11,7,9,9,6,7,8,8,5,4,5,5,4,4,3,4,8,10,7,6,11,7,12,13,4,11,6,10,5,5,7,6,2,5,8,9,4,6,10,9,5,4,2,5,4,4,1,3,5,5,2,3,0,1,2,0,1,2,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,
10402,苗栗縣大湖鄉,新開村,456,1248,697,551,4,4,5,4,9,7,10,6,5,4,1,6,1,2,4,1,3,2,2,2,4,3,7,6,8,3,8,6,4,7,10,4,6,6,8,11,13,8,3,10,14,11,10,13,6,13,14,8,14,12,7,10,8,7,13,6,17,5,9,12,9,7,7,7,9,9,7,6,14,4,9,9,11,6,9,7,2,9,9,11,14,2,6,6,11,9,11,6,11,7,10,15,12,3,5,6,9,6,22,6,8,10,10,9,8,10,7,7,7,6,14,4,14,8,8,5,10,5,6,6,10,10,11,7,8,9,7,9,9,2,13,2,8,7,8,5,3,5,4,3,9,6,2,1,5,5,8,4,3,6,5,5,9,4,5,7,5,4,7,4,4,1,4,3,6,4,3,3,3,0,8,7,3,4,4,4,0,1,1,1,2,2,0,0,0,0,1,1,1,4,0,0,1,0,0,0,1,1,0,0,0,0,
10402,苗栗縣大湖鄉,明湖村,277,780,391,389,4,3,5,2,4,7,0,1,2,3,2,3,1,5,4,3,4,3,4,2,7,0,3,4,2,1,3,2,1,4,1,0,2,1,4,1,4,1,3,8,6,6,5,7,3,4,7,3,3,9,6,9,6,5,4,2,2,6,5,10,5,10,8,5,6,7,3,8,8,6,8,3,2,4,6,4,4,8,6,4,6,1,4,3,4,6,2,3,8,5,7,6,3,3,3,8,3,4,6,8,3,8,11,6,6,3,11,2,6,3,8,6,14,8,6,11,6,4,3,6,4,4,10,8,7,8,5,2,5,6,5,3,5,0,1,2,4,2,2,1,3,2,4,5,3,5,2,4,5,5,6,5,3,4,4,6,2,6,3,3,5,4,2,1,0,6,3,2,1,2,1,3,2,3,2,1,3,3,0,1,0,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣大湖鄉,東興村,307,904,507,397,1,1,4,1,7,2,7,0,2,4,2,1,3,0,3,1,3,2,4,6,6,3,5,6,8,3,1,5,9,5,6,9,3,4,4,6,4,6,6,5,3,6,5,5,2,2,5,5,8,6,10,6,10,5,4,6,4,4,7,8,7,3,7,7,2,3,3,1,4,5,8,4,7,6,8,6,5,7,6,4,11,3,5,5,11,2,7,9,9,5,7,7,10,1,12,4,10,5,6,10,15,6,8,8,10,8,13,2,6,3,6,7,11,3,6,11,8,1,6,6,8,4,8,4,6,5,7,13,5,4,7,5,5,3,5,6,2,4,5,5,3,4,2,2,3,4,7,6,9,2,6,6,3,3,4,5,3,3,6,3,4,4,3,5,5,9,3,3,1,0,1,3,2,2,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣大湖鄉,栗林村,440,1217,665,552,4,4,5,3,4,5,6,3,4,2,5,6,6,1,3,2,3,4,4,5,9,4,3,4,6,10,6,9,7,4,4,9,1,6,12,12,7,11,4,10,9,12,6,7,11,5,12,4,10,7,5,3,12,10,9,5,7,14,6,6,9,6,8,6,4,12,9,6,9,10,5,8,7,6,7,10,9,6,8,4,5,9,8,8,11,5,13,7,11,6,15,4,15,7,10,6,13,8,13,5,20,14,10,10,19,1,10,9,11,4,13,4,11,7,12,4,8,9,7,9,13,4,7,7,10,2,8,8,8,6,7,6,9,5,3,3,4,1,3,5,6,7,1,4,4,6,8,5,5,7,9,3,2,8,9,6,7,2,5,8,4,8,8,7,7,5,4,6,3,3,3,3,1,7,1,1,2,4,0,1,1,1,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣大湖鄉,武榮村,196,573,325,248,0,3,1,1,2,2,1,2,0,1,1,0,1,3,1,2,2,1,2,4,2,2,6,2,3,2,5,2,3,1,0,0,3,1,4,2,2,3,3,1,6,4,6,1,5,2,4,6,4,6,4,5,6,0,9,3,3,1,0,2,7,4,5,1,4,6,5,4,4,3,6,7,2,2,2,0,2,3,4,4,2,2,4,4,2,4,4,2,3,2,5,2,8,3,6,3,7,5,4,2,5,6,3,5,8,6,8,5,9,1,10,7,4,4,2,4,10,2,9,7,4,4,6,2,4,4,3,1,5,1,5,0,6,2,3,1,0,2,1,2,1,2,3,3,2,3,1,1,5,4,4,2,4,4,3,2,4,4,1,3,3,3,1,4,1,3,4,1,2,1,0,1,1,2,1,1,1,2,2,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣大湖鄉,義和村,605,1882,990,892,12,8,9,5,10,7,9,9,5,7,4,4,8,6,13,10,10,10,11,6,10,18,16,12,10,10,8,11,9,10,13,6,7,7,13,14,10,13,13,14,12,11,14,15,4,12,10,10,13,10,9,8,13,8,9,13,9,11,7,8,17,13,18,19,21,16,8,21,23,16,19,9,18,17,13,11,13,14,16,5,10,12,8,13,19,18,10,11,16,12,18,10,15,12,11,9,12,18,18,14,22,12,21,9,13,12,20,10,19,8,13,17,15,7,17,12,19,9,14,14,16,10,12,13,12,15,10,13,18,8,8,11,16,9,10,5,6,4,4,6,6,5,8,5,7,6,7,10,6,13,10,10,12,4,5,6,6,6,5,8,1,4,2,7,2,7,5,4,5,3,1,4,6,5,2,5,1,1,1,1,1,2,2,2,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣大湖鄉,靜湖村,756,2202,1107,1095,9,5,15,5,7,10,9,9,9,7,8,2,6,8,9,7,12,9,12,7,11,3,11,10,13,7,8,12,11,10,8,11,11,12,17,21,16,18,15,20,16,23,26,19,15,13,23,22,10,25,20,20,18,19,23,14,20,6,18,16,18,12,13,15,19,12,22,16,11,13,14,10,10,15,13,11,19,11,7,11,11,15,13,9,9,7,17,14,9,17,14,13,11,24,27,17,21,27,19,17,20,17,21,14,21,16,19,19,19,24,21,21,15,16,15,12,31,12,16,17,10,21,12,17,5,8,13,15,11,13,12,13,9,8,6,10,2,2,9,7,5,8,6,7,9,5,14,10,2,13,10,14,6,10,9,9,6,10,5,7,8,5,6,8,2,10,4,12,7,3,5,5,4,6,3,2,0,1,3,4,1,3,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,
10402,苗栗縣公館鄉,中義村,797,2839,1499,1340,14,11,15,11,12,19,12,10,13,1,8,7,13,10,5,13,9,16,17,9,22,17,18,11,16,7,12,14,17,19,18,16,15,15,34,18,18,24,28,20,20,27,16,23,25,23,17,23,26,19,28,16,25,24,24,26,25,22,19,15,39,25,28,25,27,23,25,23,14,18,26,21,18,15,22,16,21,12,16,19,17,10,17,18,17,27,14,18,21,16,26,22,18,26,14,17,18,17,21,19,33,13,23,22,26,14,23,27,27,27,25,23,26,26,15,22,29,19,20,17,22,14,14,14,14,14,19,8,18,8,14,12,9,15,11,11,13,4,7,6,13,10,8,11,12,6,9,10,14,14,14,9,7,8,10,7,10,7,8,5,9,8,8,9,5,6,5,8,6,9,5,4,2,6,1,2,1,1,1,4,0,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,五谷村,839,2706,1369,1337,14,17,14,13,19,13,15,13,9,7,10,9,9,4,10,4,17,8,11,6,11,9,10,10,9,10,9,14,19,18,15,20,12,14,24,14,15,28,20,14,21,30,22,26,25,22,16,23,32,16,17,29,23,26,22,10,21,20,14,33,24,19,28,23,17,21,19,22,20,16,16,23,29,16,22,21,19,24,21,16,12,16,19,15,18,17,21,20,25,19,24,34,20,21,17,20,27,16,17,17,21,15,24,25,28,23,24,23,21,20,28,19,20,19,20,18,19,16,23,20,21,12,19,15,12,12,11,14,11,13,12,10,11,11,4,13,5,7,9,8,8,4,12,9,13,10,11,9,8,13,6,7,5,12,7,10,8,9,5,2,3,10,9,6,4,6,5,7,5,8,5,3,3,6,3,3,2,3,2,2,0,2,0,3,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,
10402,苗栗縣公館鄉,仁安村,459,1546,840,706,7,2,4,8,8,5,4,4,10,3,5,2,5,5,2,6,4,3,3,5,4,3,3,2,7,8,13,9,14,8,14,9,8,7,14,11,16,15,8,9,15,14,17,11,13,16,11,6,10,11,10,18,8,10,14,12,9,5,8,9,11,9,12,10,11,11,11,12,12,7,10,8,10,11,8,8,14,13,13,6,10,9,6,11,9,12,10,8,8,10,14,13,13,4,13,12,10,9,23,13,15,13,19,15,14,6,13,9,10,7,14,16,8,9,23,7,22,10,12,6,16,12,12,8,7,8,11,9,10,4,9,5,7,7,9,5,5,3,6,4,7,7,3,3,3,5,8,9,12,4,7,6,5,11,4,5,12,3,8,3,7,8,9,10,5,8,4,3,0,6,5,4,0,2,0,1,1,4,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,
10402,苗栗縣公館鄉,北河村,153,402,230,172,2,3,3,0,1,2,3,3,2,1,1,0,2,1,0,1,1,1,1,1,2,3,1,2,1,0,1,0,2,2,1,1,2,1,4,0,1,2,1,1,1,2,2,1,5,3,2,2,2,3,3,4,1,3,0,3,1,1,1,3,5,1,1,4,3,1,4,1,2,2,5,1,1,5,3,4,6,2,2,1,3,2,2,3,4,5,1,2,5,3,6,0,5,1,6,3,4,1,6,1,2,4,5,3,2,1,6,1,7,0,4,7,3,0,4,1,5,2,2,1,2,3,3,3,5,1,1,3,5,2,5,2,4,1,3,3,2,2,1,3,3,0,3,0,2,1,2,0,3,7,3,2,3,3,2,1,2,1,2,2,3,2,0,0,1,3,2,0,1,1,0,1,1,2,0,1,1,0,0,2,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,南河村,109,264,146,118,2,1,0,1,2,2,2,0,0,2,0,1,2,0,2,0,0,1,0,0,0,1,0,1,1,2,2,1,3,3,1,0,1,0,1,1,0,2,0,2,1,0,0,1,2,2,1,0,0,0,2,1,1,4,1,3,1,2,3,1,0,1,5,1,2,4,1,2,4,3,1,2,3,1,1,2,0,0,4,1,0,3,2,1,7,0,0,2,3,1,2,0,1,2,3,0,1,2,4,1,2,1,5,0,3,2,1,3,3,2,0,2,3,1,1,3,2,1,5,2,3,1,4,3,1,1,5,1,4,3,3,1,0,0,0,2,2,2,0,0,1,3,2,1,1,1,0,1,1,2,2,0,1,3,1,1,1,1,2,1,4,1,1,2,1,0,2,1,0,2,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,大坑村,385,1185,636,549,7,3,2,4,8,3,4,4,7,2,2,4,3,3,4,4,3,2,3,9,2,2,6,3,6,8,8,5,9,10,7,9,10,5,3,4,5,12,10,5,6,11,8,8,4,6,7,7,6,9,10,7,9,6,12,7,9,8,7,6,5,11,7,8,7,8,9,8,8,8,7,5,8,8,5,3,9,7,4,3,9,9,7,6,4,8,15,3,10,7,7,7,9,4,12,7,12,10,12,10,9,6,10,8,12,8,13,8,7,12,14,10,8,14,13,5,14,4,10,7,8,8,9,4,6,6,8,8,10,4,1,9,6,3,8,6,5,3,6,4,4,2,7,4,7,4,7,3,14,7,5,6,6,8,7,8,7,8,5,3,7,3,5,7,1,3,5,2,2,1,1,6,2,4,3,5,4,2,2,5,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,尖山村,546,1771,953,818,12,7,8,10,12,12,8,6,6,5,3,4,6,2,4,4,5,6,6,4,7,4,8,5,7,4,13,3,9,9,4,8,7,12,9,5,5,13,22,9,16,9,15,16,10,15,21,12,15,9,24,15,19,8,15,16,20,9,12,15,18,16,22,18,10,12,17,14,12,14,19,12,15,7,14,6,12,4,9,11,8,8,4,6,11,13,6,7,9,17,18,9,8,6,8,14,14,14,15,12,13,16,15,12,20,10,18,10,21,20,18,14,20,15,14,9,14,6,16,18,17,16,14,8,13,7,9,6,7,7,10,11,8,8,13,9,3,1,7,4,3,4,7,7,6,4,11,3,6,8,6,12,9,10,5,8,6,7,4,5,7,3,7,6,3,10,4,8,3,3,6,9,2,3,1,3,4,3,0,3,1,3,1,3,0,2,3,5,0,1,0,0,0,1,0,0,0,0,0,1,1,0,
10402,苗栗縣公館鄉,玉泉村,874,2831,1420,1411,11,19,12,13,15,16,11,13,11,13,6,8,11,8,12,16,14,8,15,7,17,19,25,15,21,20,21,13,17,22,19,16,19,16,14,22,21,29,18,19,31,20,10,17,28,23,19,17,27,23,17,25,24,25,15,19,14,18,24,14,21,23,19,19,28,18,23,30,32,25,26,25,17,17,24,24,17,23,17,26,19,23,20,17,24,21,21,26,19,17,14,20,30,28,23,18,13,27,18,13,24,22,26,28,18,24,25,25,18,20,26,27,19,20,24,16,16,25,25,18,19,17,19,15,17,20,14,12,16,8,17,12,10,10,9,12,8,11,9,9,9,10,9,2,4,5,9,5,7,6,9,8,9,9,8,10,5,2,7,4,8,2,3,6,6,6,3,5,2,4,4,7,2,3,1,1,1,3,2,3,2,1,1,1,1,2,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
10402,苗栗縣公館鄉,玉谷村,552,1709,885,824,15,6,4,8,12,5,8,3,4,4,8,4,6,9,2,4,10,4,6,8,6,4,3,7,5,6,9,6,8,8,11,6,15,9,23,13,21,13,11,12,16,11,18,6,16,8,21,16,14,16,18,10,17,11,8,12,9,14,10,24,13,20,10,16,15,14,10,13,16,7,9,12,11,12,16,12,16,10,15,15,8,10,13,6,9,13,14,17,13,12,15,20,11,11,14,10,11,16,16,16,20,14,15,16,15,22,13,11,21,9,14,18,5,15,13,9,15,8,14,10,9,10,8,12,10,15,6,9,12,15,11,7,4,3,4,6,3,3,4,1,5,5,4,3,8,7,4,7,3,7,7,4,7,5,9,0,1,3,5,4,5,5,3,3,2,5,6,6,4,1,1,6,1,3,2,2,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,石墻村,484,1838,988,850,11,8,9,6,7,4,9,9,4,3,10,12,7,3,6,7,4,13,7,6,8,9,7,9,6,11,13,16,14,7,9,12,6,7,6,6,15,24,24,9,20,16,22,14,15,14,13,13,14,12,16,11,21,10,17,15,11,12,19,4,17,18,11,15,17,20,15,12,16,15,12,9,14,12,9,9,12,17,7,9,9,9,9,10,7,7,16,12,16,10,19,12,11,11,11,6,23,10,12,15,19,10,10,9,16,23,13,10,16,16,20,18,22,16,10,8,15,11,20,8,15,18,12,10,12,6,11,10,12,2,8,4,13,3,7,6,8,6,10,1,10,6,5,3,8,5,7,8,10,17,3,11,9,4,10,6,11,4,3,3,2,6,6,5,7,2,4,3,2,6,2,3,2,3,2,7,2,4,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,福基村,413,1289,662,627,2,5,9,9,10,10,4,4,3,4,5,4,5,1,2,6,1,4,7,6,6,5,10,5,7,4,8,16,6,8,5,11,9,8,6,8,13,12,10,6,8,6,5,10,3,11,12,5,6,11,13,9,11,7,9,8,9,6,5,5,13,5,9,10,13,13,13,13,9,8,16,11,5,12,8,8,8,8,7,3,9,7,10,9,11,6,9,8,12,5,10,7,9,10,6,7,8,8,9,6,5,9,10,7,16,12,11,10,16,8,11,4,17,14,7,10,19,7,6,9,13,12,7,7,5,10,9,7,8,2,4,10,4,4,3,7,4,4,1,3,8,6,4,4,4,5,4,3,6,3,4,5,4,6,4,6,1,6,3,8,6,8,2,4,6,1,7,6,2,2,0,8,5,2,3,1,0,2,2,0,2,2,0,3,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10402,苗栗縣公館鄉,福德村,172,441,241,200,1,1,2,1,2,4,1,0,1,0,0,1,1,0,0,3,0,1,1,1,0,1,2,2,3,0,1,0,2,1,2,3,0,3,2,2,2,2,7,3,3,3,2,3,1,4,4,1,2,4,1,1,3,2,5,1,5,2,4,1,4,4,5,6,2,4,4,4,1,5,2,1,2,0,2,0,1,0,4,3,2,1,2,5,2,2,1,2,4,1,2,4,6,4,4,2,4,3,8,3,2,5,3,3,3,5,7,4,6,7,7,2,8,4,3,1,6,2,9,1,3,7,8,1,4,7,3,2,6,4,3,0,1,3,2,2,6,1,3,1,1,1,1,0,4,5,2,1,0,2,2,0,1,3,0,1,3,1,1,0,0,0,2,2,1,2,0,1,1,1,0,2,0,1,2,3,2,1,0,1,0,2,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣公館鄉,福星村,735,2505,1318,1187,11,12,10,10,13,13,13,8,5,8,13,8,12,9,8,8,10,7,11,8,15,10,15,8,16,15,14,16,22,18,21,11,12,21,20,19,24,23,25,12,23,22,28,22,19,25,23,26,22,16,20,13,19,26,20,9,21,17,19,14,27,18,19,18,25,22,24,14,15,17,23,10,16,19,13,9,14,20,13,17,20,16,11,17,21,14,22,18,19,17,19,20,14,22,24,23,30,24,20,19,28,16,18,25,23,18,21,20,17,28,26,18,29,10,16,6,14,15,8,12,16,18,14,7,13,16,7,20,13,5,16,8,12,11,13,3,4,10,6,8,8,3,8,13,8,6,7,11,10,9,6,8,6,6,4,8,2,9,10,12,8,6,4,6,5,2,7,4,4,6,1,4,2,3,3,2,1,4,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,
10402,苗栗縣公館鄉,開礦村,157,360,195,165,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,3,0,0,2,2,1,2,2,2,1,2,0,0,1,1,2,0,2,2,0,0,1,0,3,4,3,1,2,2,0,4,2,4,1,3,3,5,0,1,2,2,4,3,2,3,1,2,2,2,3,2,5,0,3,3,2,1,2,0,0,1,1,2,1,0,2,1,1,2,2,4,4,2,1,5,2,3,5,1,3,2,3,4,4,9,1,3,2,6,1,3,2,5,2,4,2,5,2,3,4,8,1,4,4,5,3,6,4,6,2,2,3,2,1,2,0,3,1,1,0,0,2,0,4,1,2,2,5,4,3,0,3,5,3,3,1,4,4,0,0,0,0,2,3,1,1,3,2,0,0,2,1,2,1,0,1,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣公館鄉,館中村,662,2036,1012,1024,6,6,5,10,8,16,7,7,4,7,10,13,9,8,7,6,11,8,8,8,13,8,17,8,16,22,9,13,16,20,12,15,12,9,12,15,18,11,12,15,10,19,11,9,11,12,12,10,8,11,14,17,18,14,16,10,13,18,15,13,19,16,26,20,20,15,18,18,10,15,14,16,15,13,13,8,16,13,11,14,18,8,8,7,10,12,19,11,14,16,14,22,16,17,11,13,19,12,14,11,18,8,14,12,16,19,18,9,15,13,14,20,11,15,14,17,16,22,15,15,11,13,17,14,8,10,13,8,5,9,10,12,11,10,9,8,4,9,5,8,3,7,7,8,9,10,15,10,5,6,9,9,5,9,9,7,10,2,8,8,5,7,6,8,8,12,2,7,6,3,7,5,3,4,3,0,2,3,0,4,0,3,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣公館鄉,館南村,1261,4332,2181,2151,25,23,25,18,23,23,18,20,16,13,31,12,23,25,26,18,15,24,24,16,24,31,24,34,31,29,28,30,29,36,27,24,35,23,40,30,35,32,38,29,37,36,37,34,43,37,39,37,36,25,39,42,35,35,28,35,34,24,33,42,43,33,37,37,33,31,33,33,31,39,46,30,34,31,23,26,36,21,21,27,28,31,25,39,29,23,36,30,24,28,29,32,34,31,38,29,24,30,31,31,37,27,24,26,32,39,24,43,24,36,33,35,45,32,26,30,28,32,30,29,31,31,23,21,28,26,29,19,16,15,16,16,8,19,16,13,9,7,10,10,8,10,12,17,7,10,9,10,11,18,7,11,21,13,10,15,6,12,10,12,6,8,8,5,8,12,5,6,6,9,4,5,3,5,4,4,5,1,4,1,0,3,2,2,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,
10402,苗栗縣公館鄉,館東村,930,3048,1525,1523,13,24,15,13,14,15,14,10,11,17,14,16,23,14,17,10,21,18,18,12,15,17,16,15,23,26,24,26,25,26,18,19,24,10,18,19,21,26,22,30,17,23,24,23,32,22,22,15,18,25,16,17,20,16,21,24,10,20,19,18,27,29,25,22,21,27,27,20,22,28,30,22,23,18,21,24,16,19,20,14,16,20,21,15,24,16,17,17,25,26,15,17,19,24,20,16,27,19,23,18,25,23,24,11,12,32,22,19,26,18,18,20,19,24,22,19,28,19,20,17,11,19,18,19,20,20,23,21,21,19,14,15,12,13,5,14,9,11,15,17,8,12,13,4,11,10,16,7,14,15,17,12,7,14,9,12,7,7,14,15,7,8,2,7,2,7,7,9,6,8,3,3,4,8,3,6,3,3,1,0,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,
10402,苗栗縣公館鄉,鶴山村,523,1807,976,831,14,10,3,9,8,17,14,11,9,7,5,6,8,5,8,3,7,4,9,6,8,5,8,7,8,4,5,8,8,8,12,8,13,9,11,5,17,10,15,10,17,12,13,12,15,14,17,10,19,8,17,11,22,14,15,13,12,12,12,11,17,15,20,13,21,25,19,14,14,10,18,12,9,15,14,5,15,7,18,8,10,8,18,11,12,11,12,10,19,10,8,13,17,9,17,10,7,9,17,15,16,12,8,6,18,9,10,20,17,13,20,14,10,12,17,11,16,14,9,11,17,15,8,12,12,7,10,13,5,8,9,5,8,5,5,6,4,8,3,3,8,4,4,11,3,5,8,9,3,10,5,5,9,8,11,9,6,10,7,6,9,6,6,3,3,4,5,9,0,3,3,6,4,4,1,3,2,4,2,1,0,3,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10402,苗栗縣公館鄉,鶴岡村,595,1900,982,918,7,8,7,6,8,18,9,5,7,4,8,8,5,4,6,4,7,8,12,7,7,8,8,4,10,12,8,7,9,9,21,10,14,6,7,14,15,14,20,17,19,19,8,17,9,17,20,22,11,21,14,17,20,17,13,5,14,12,19,7,12,15,13,13,14,12,20,8,15,20,16,11,10,16,9,10,11,15,14,17,13,6,13,9,12,11,18,12,17,16,10,15,21,10,19,14,14,17,14,14,9,19,21,13,24,13,18,18,16,11,10,14,21,8,16,13,17,13,9,8,12,8,11,6,9,8,7,8,20,11,7,10,8,6,12,12,4,5,4,8,4,5,7,7,5,6,7,11,5,6,7,9,8,11,9,7,7,11,9,2,8,7,4,1,1,6,2,4,3,3,4,6,3,1,1,4,0,1,2,1,2,4,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣銅鑼鄉,中平村,1196,3745,1989,1756,13,7,15,9,19,20,22,11,12,13,13,8,10,11,7,8,13,8,11,9,18,11,13,15,27,23,23,19,28,19,23,17,16,16,35,23,33,36,38,31,38,24,39,37,35,41,32,22,32,36,33,30,25,28,36,20,36,22,25,26,31,28,28,24,28,31,26,21,26,25,28,23,26,27,23,27,21,20,20,19,20,18,26,19,18,26,18,31,28,21,35,32,23,20,47,33,21,19,46,35,32,26,29,27,40,45,35,35,39,30,38,30,44,25,30,18,40,21,21,23,26,19,18,22,23,22,27,16,25,24,13,13,16,10,12,12,11,10,13,9,12,8,13,14,12,19,9,14,17,19,17,15,20,9,13,16,10,12,11,15,17,6,9,15,7,11,4,6,5,8,2,5,4,6,3,4,1,2,4,5,1,2,2,4,0,2,1,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,
