統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣三星鄉,大洲村,643,1784,980,804,5,3,4,6,5,3,7,6,5,2,6,8,5,6,4,3,6,5,5,4,6,7,14,12,13,4,14,10,12,9,10,12,12,9,12,14,14,8,17,12,15,18,17,10,21,6,12,10,6,9,13,8,18,10,12,11,14,8,8,9,10,7,12,8,16,9,20,6,11,8,12,12,13,7,13,12,16,19,12,10,15,5,14,12,14,15,17,4,17,21,14,14,26,17,17,9,17,17,15,16,18,15,18,10,12,12,22,10,15,14,26,14,15,15,11,16,18,9,13,13,8,10,12,16,8,8,13,11,18,8,10,8,10,6,9,9,6,4,4,8,4,7,7,6,9,10,6,6,3,6,8,8,7,5,10,9,10,6,3,5,5,7,4,3,4,8,7,8,0,3,3,5,0,3,3,3,3,2,0,1,2,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,宜蘭縣三星鄉,大義村,554,1329,712,617,2,3,4,9,5,2,1,5,3,2,1,6,7,3,2,2,3,4,1,4,3,7,3,6,2,3,7,3,4,1,5,4,4,6,6,12,11,5,8,6,10,5,7,13,5,9,10,10,11,10,11,10,11,9,11,10,5,10,10,6,15,16,7,14,10,5,13,5,12,8,9,9,15,8,12,11,12,7,10,7,10,7,6,6,12,10,11,6,13,7,5,7,8,5,10,11,10,9,15,8,19,16,10,10,20,11,18,12,20,14,18,12,9,12,16,16,9,14,12,14,16,8,10,8,12,9,10,4,10,4,9,6,5,5,4,6,5,4,4,8,5,6,3,2,7,4,9,10,5,6,5,2,6,2,5,4,1,2,7,9,7,3,8,1,1,4,2,4,2,3,4,0,3,1,1,1,5,0,0,2,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,大隱村,1773,4600,2430,2170,20,14,26,12,17,13,13,19,10,17,10,9,12,14,7,11,10,13,9,9,12,6,14,9,17,5,20,10,29,31,22,25,34,20,38,27,34,25,31,40,42,37,36,33,40,43,37,30,41,37,42,29,48,40,32,25,32,35,36,23,37,43,46,33,35,42,39,37,30,22,47,33,52,29,40,31,40,32,31,31,47,21,42,23,29,38,32,38,36,34,39,34,47,35,41,33,51,33,36,42,55,31,38,36,43,45,51,38,33,56,40,44,30,37,40,35,41,33,34,35,34,36,40,25,28,23,30,27,25,21,16,19,18,18,10,18,21,16,11,5,12,15,16,18,20,13,19,12,12,21,13,12,13,12,13,24,14,13,14,12,6,10,4,15,13,6,8,14,6,10,5,10,11,5,4,4,3,8,7,5,3,2,0,2,2,0,1,1,2,0,0,0,1,1,1,0,0,1,1,0,0,1,
10402,宜蘭縣三星鄉,天山村,245,630,345,285,2,2,2,1,6,0,2,3,0,0,3,2,1,4,0,2,2,3,2,0,1,3,3,1,1,3,4,2,3,4,1,2,2,2,2,5,1,2,5,5,3,2,4,3,1,4,3,5,1,0,5,4,4,3,5,4,6,5,3,4,2,3,4,4,2,4,4,4,5,3,4,2,3,5,4,0,3,4,5,5,2,3,7,5,6,1,7,2,6,4,5,4,7,4,8,1,4,3,4,8,11,3,5,3,2,8,8,4,8,2,7,3,9,1,8,0,5,4,4,7,4,9,5,5,4,3,3,3,7,3,2,2,5,3,3,3,5,3,2,4,2,3,5,6,2,5,4,6,6,2,5,4,4,3,3,3,4,2,5,2,3,6,2,1,4,3,2,2,3,0,1,1,2,3,1,2,3,4,1,1,1,2,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,天福村,296,887,485,402,2,3,3,3,3,3,4,2,3,6,2,2,2,2,2,4,5,3,4,1,1,4,2,2,7,4,2,1,9,4,3,5,2,3,6,2,6,2,10,5,4,5,9,4,8,7,8,8,8,6,6,4,8,6,5,7,7,1,10,5,5,5,2,5,8,5,3,3,6,4,5,3,5,5,7,7,3,3,4,3,5,4,8,4,9,2,12,5,8,4,11,10,6,5,7,5,5,6,7,6,7,8,12,6,7,5,12,7,6,2,11,7,7,6,5,9,9,6,5,6,8,5,8,6,4,8,7,6,5,3,3,4,1,5,3,2,4,2,3,4,10,7,4,3,7,7,3,2,4,5,9,5,3,6,0,4,6,5,4,4,4,7,2,6,7,4,5,3,2,1,4,6,1,2,3,3,1,2,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,
10402,宜蘭縣三星鄉,尚武村,359,858,464,394,4,4,0,5,2,6,2,0,2,1,3,2,1,1,2,2,2,3,4,3,2,1,2,0,3,1,3,1,3,2,6,1,5,3,4,5,3,4,7,5,0,8,10,5,3,6,9,4,5,6,5,7,9,6,6,3,5,6,11,7,9,7,6,7,5,4,6,4,6,7,5,2,3,3,3,2,4,3,3,3,5,8,5,4,4,6,3,7,11,6,8,5,11,7,9,4,11,8,10,2,9,2,9,13,12,5,12,10,7,11,17,12,17,9,8,7,12,4,7,3,4,1,7,3,7,0,7,7,1,4,2,3,4,4,3,3,4,5,1,4,4,6,0,3,8,8,6,2,4,1,6,2,4,6,4,7,2,1,2,9,3,5,2,4,0,1,4,6,5,2,1,4,3,3,2,0,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10402,宜蘭縣三星鄉,尾塹村,552,1627,887,740,2,2,6,3,2,4,7,2,4,3,4,3,4,6,3,4,4,6,11,6,9,7,12,7,13,10,11,9,16,11,16,8,10,12,20,8,13,11,19,9,10,9,16,14,17,12,2,9,12,8,9,7,13,8,13,11,6,8,5,6,11,13,10,13,15,6,13,15,12,12,13,16,12,12,14,10,15,11,15,11,11,13,8,11,9,11,17,12,13,19,15,13,30,12,20,5,18,13,17,10,11,7,15,8,11,24,11,7,12,14,19,12,11,8,5,11,16,7,13,5,14,6,11,12,10,12,10,7,12,10,10,5,5,6,4,10,7,4,6,5,7,6,5,2,6,5,9,6,4,5,7,15,11,5,4,7,12,8,4,7,5,8,6,2,1,1,5,3,2,2,4,4,0,1,1,0,0,1,1,3,1,2,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,
10402,宜蘭縣三星鄉,拱照村,673,1462,844,618,7,4,2,1,3,7,2,5,3,2,4,2,3,1,4,2,3,2,5,3,3,4,5,7,8,5,4,9,6,3,7,6,7,4,11,13,13,10,12,11,11,14,4,9,13,12,4,14,12,5,5,7,6,4,10,9,6,3,8,7,5,7,18,6,10,6,13,3,15,8,12,10,13,13,19,4,11,12,15,8,15,8,15,14,16,13,16,10,25,16,17,11,17,11,20,10,22,9,21,13,20,10,23,7,26,8,19,7,17,6,17,7,10,5,12,8,13,7,10,3,9,11,14,9,9,9,7,7,7,10,8,8,5,5,6,4,9,4,4,4,7,6,8,5,6,5,3,5,2,5,4,7,9,7,6,11,11,6,6,8,4,4,2,4,4,2,2,5,5,2,3,4,2,2,3,0,1,1,1,5,1,1,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣三星鄉,月眉村,366,1030,558,472,2,3,1,4,7,3,3,2,5,3,5,6,4,1,4,2,6,2,3,3,8,7,3,4,5,7,9,7,7,7,7,2,6,4,6,10,6,7,7,6,8,9,2,7,10,3,1,6,12,3,4,5,2,6,6,4,6,5,9,3,7,10,1,5,5,5,7,5,9,8,10,6,10,9,4,6,12,10,15,10,8,10,11,6,11,6,9,5,12,8,12,7,10,5,10,5,7,5,8,4,7,4,9,9,13,2,9,5,9,13,10,5,6,8,4,4,9,4,8,6,10,4,9,7,5,6,6,8,10,8,7,7,6,1,5,1,2,3,1,7,7,7,10,2,5,2,1,8,7,6,3,2,3,7,4,10,6,5,3,4,2,8,5,2,1,3,4,0,1,6,2,0,1,2,1,1,2,2,0,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣三星鄉,義德村,537,1390,755,635,1,5,7,5,4,2,5,5,3,1,0,3,12,2,5,2,6,5,5,7,10,5,12,6,15,4,6,4,7,5,10,2,7,8,6,6,5,11,8,8,7,6,11,13,9,16,8,5,14,12,9,6,14,6,15,11,4,10,13,14,21,8,12,5,9,9,8,5,10,8,5,10,10,8,6,13,8,6,6,6,11,7,5,6,6,10,10,9,16,11,19,6,10,4,9,11,11,11,13,9,24,11,13,5,8,6,25,14,14,8,13,11,8,16,7,7,14,12,14,10,12,2,11,11,7,2,11,12,9,8,7,4,10,5,4,10,4,6,2,4,8,4,8,6,6,5,5,11,9,7,12,12,2,7,8,10,3,5,2,8,6,4,5,5,5,1,2,3,5,3,3,3,1,6,1,0,1,4,1,3,0,0,0,3,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,萬富村,338,841,468,373,2,1,2,5,2,0,0,3,5,0,0,1,0,0,1,1,1,7,0,3,5,1,2,2,3,5,3,5,3,3,6,4,6,4,4,7,3,6,6,6,6,2,4,5,10,4,9,4,4,7,6,2,7,5,6,1,3,2,4,3,7,6,7,4,7,5,9,6,8,1,6,7,5,5,4,7,6,3,5,4,7,7,1,5,4,5,7,7,5,4,12,7,6,5,8,9,8,8,13,3,12,7,9,2,6,6,8,2,8,9,10,7,8,11,16,3,8,3,9,10,7,6,11,7,6,6,2,5,6,6,7,2,12,3,1,6,3,3,3,2,5,3,4,1,6,3,8,5,7,2,3,8,3,2,3,4,5,2,4,5,3,5,2,5,1,2,3,5,3,0,3,2,2,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣三星鄉,萬德村,256,682,378,304,2,4,3,2,0,0,1,3,1,1,1,1,0,0,1,1,4,1,5,1,0,2,1,2,3,5,2,5,1,3,5,2,2,4,4,6,3,4,6,6,3,9,7,3,11,4,3,3,8,6,7,6,4,1,2,6,3,2,2,1,5,2,2,5,7,4,3,1,5,5,5,5,7,6,4,3,5,6,6,4,3,4,4,10,5,5,5,4,6,3,11,4,9,5,9,3,12,5,7,8,5,4,11,6,5,6,8,5,9,6,3,6,7,5,7,1,8,5,5,5,6,3,8,2,6,3,1,5,6,1,4,5,1,1,2,3,3,2,4,3,5,3,2,4,2,3,5,2,1,3,5,2,2,3,1,3,5,2,2,4,2,1,3,2,3,0,2,1,3,1,3,1,1,2,1,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,行健村,355,915,484,431,1,1,4,4,4,3,1,3,2,4,2,1,2,2,2,0,3,0,3,0,1,2,1,1,1,2,6,3,4,5,4,3,3,3,7,9,10,7,7,8,5,7,8,10,8,9,8,1,5,4,5,7,8,7,8,7,6,7,10,6,4,5,9,4,4,2,7,5,7,3,9,1,7,2,8,5,9,9,9,2,2,7,7,8,2,7,6,10,12,9,8,11,11,4,10,9,5,8,16,10,12,7,5,9,14,16,11,6,10,6,9,5,9,6,6,3,2,6,8,10,8,6,10,6,4,3,5,5,7,4,6,5,2,6,1,5,2,5,2,2,5,6,3,1,6,5,3,2,4,3,3,8,4,5,4,4,5,5,3,2,3,3,4,2,4,6,2,2,0,0,1,1,1,2,1,0,0,2,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,貴林村,217,565,294,271,2,1,3,3,1,1,0,0,0,1,1,2,0,1,1,4,5,1,3,0,2,2,6,2,2,3,4,3,4,5,1,1,3,2,3,5,8,1,2,8,7,3,4,4,5,9,3,5,4,2,0,3,4,2,4,1,2,4,5,3,6,5,1,4,6,7,5,6,3,4,7,4,6,2,6,4,1,2,3,4,5,1,6,4,3,2,4,4,2,5,4,2,2,7,3,6,13,3,9,4,4,3,7,5,4,4,2,5,5,3,10,5,6,3,4,5,7,8,9,4,5,3,6,3,3,3,1,5,3,4,5,1,4,3,3,1,7,1,0,2,0,1,0,4,2,2,5,0,0,3,2,2,1,5,0,4,0,3,1,0,1,2,1,0,0,3,0,1,0,1,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,集慶村,481,1415,714,701,10,3,5,4,6,5,6,8,4,3,3,4,4,4,5,6,4,4,5,1,7,2,6,4,7,3,2,5,5,11,4,5,10,2,12,9,7,11,11,10,10,11,15,13,8,10,13,14,10,6,7,4,14,9,12,9,3,6,10,15,15,16,9,16,14,11,8,12,13,4,11,13,11,10,11,8,9,9,10,10,12,7,10,9,5,9,8,9,17,10,15,12,11,3,8,10,13,15,8,5,12,15,10,13,7,13,8,9,12,9,8,17,7,14,10,5,8,10,7,6,11,11,13,14,11,8,7,11,8,6,9,11,10,6,7,6,7,9,6,4,8,6,7,6,9,6,2,12,7,3,4,5,8,4,7,9,6,9,5,0,5,11,4,7,6,3,6,2,1,2,1,5,2,2,1,1,1,3,0,3,1,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,雙賢村,260,701,388,313,1,0,4,2,3,4,0,1,5,1,2,0,2,0,2,2,1,2,2,2,3,5,4,2,1,7,1,2,4,5,1,7,4,1,3,7,3,2,2,7,7,4,7,2,3,6,5,6,3,4,7,2,4,3,4,1,2,4,5,2,4,1,5,4,6,4,4,3,4,5,1,1,5,5,4,6,6,4,4,8,4,4,6,2,3,3,2,5,4,3,4,2,7,1,4,5,10,4,12,5,8,2,5,7,12,4,10,4,12,7,6,7,12,1,11,2,7,4,5,3,6,6,5,7,4,3,5,3,5,4,5,2,1,3,4,4,4,1,6,0,6,4,3,4,4,3,2,3,2,6,3,4,2,3,3,7,8,6,7,2,3,3,1,4,2,1,3,4,2,2,2,2,1,1,1,1,0,4,0,1,1,1,0,0,1,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,
10402,宜蘭縣大同鄉,南山村,254,868,463,405,7,8,12,9,9,8,9,6,9,13,5,7,3,9,9,12,4,3,8,6,5,4,2,4,6,5,4,6,2,4,8,6,7,6,8,3,8,2,6,6,7,10,9,7,8,5,7,8,6,8,8,6,7,8,9,5,9,10,3,6,7,4,11,5,5,7,7,6,5,6,7,7,8,6,10,6,7,6,5,2,12,7,5,4,6,3,10,8,9,3,11,5,5,9,11,7,10,5,8,2,13,3,7,5,5,5,6,6,6,12,5,6,8,6,6,2,5,4,2,3,3,2,7,4,1,3,5,4,0,1,3,3,0,0,0,1,0,1,0,1,3,1,1,2,0,0,1,3,0,1,2,0,0,2,1,1,2,3,0,3,2,3,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,四季村,297,1023,533,490,4,11,10,14,10,6,13,8,12,5,5,7,7,6,7,9,10,12,6,8,5,9,5,10,6,4,4,5,5,3,9,4,7,9,7,8,9,5,5,6,9,10,7,8,6,9,11,8,9,6,12,7,9,11,8,7,10,6,7,8,8,10,9,8,6,9,7,5,14,4,7,10,11,5,15,8,7,6,4,6,13,4,6,6,4,4,10,4,4,6,7,8,8,3,15,3,14,3,8,7,6,12,10,8,8,7,9,6,4,5,6,6,8,2,5,8,3,8,3,4,10,5,5,4,3,3,4,4,1,4,4,6,3,0,6,3,3,1,1,2,0,0,2,2,2,5,4,3,2,4,2,3,2,4,1,2,0,2,1,1,1,3,0,4,0,4,0,1,0,0,0,2,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,太平村,29,74,49,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,4,0,0,0,3,4,0,1,3,2,4,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,寒溪村,346,1109,584,525,7,10,8,6,10,4,9,6,10,10,9,8,5,6,4,8,8,5,9,7,10,2,9,4,5,6,11,11,8,3,7,3,7,10,6,9,9,11,7,8,6,9,5,5,7,7,6,8,6,8,4,3,11,7,4,8,10,7,9,6,4,9,13,7,14,11,19,12,10,10,11,7,5,10,7,7,7,5,8,5,4,5,8,10,3,6,8,7,7,3,5,4,6,11,8,7,7,9,10,9,9,6,9,12,13,12,9,7,10,11,13,9,14,10,5,11,13,7,8,7,5,4,5,6,4,4,9,4,7,6,8,3,1,4,2,2,6,0,1,0,4,1,6,1,4,0,5,1,0,3,1,3,2,4,3,2,1,4,2,4,2,2,1,5,2,2,3,2,1,1,1,2,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,宜蘭縣大同鄉,崙埤村,226,736,402,334,7,5,5,6,6,5,2,2,3,2,4,2,5,1,5,2,3,3,4,4,2,4,2,4,3,9,11,6,6,6,10,9,8,6,9,5,8,6,5,4,4,4,8,6,9,8,7,8,9,5,6,5,5,6,6,2,6,3,1,12,1,6,8,6,4,4,7,7,8,5,7,9,10,7,8,4,9,1,8,4,8,4,7,5,6,4,3,6,2,5,8,5,3,7,2,3,7,9,9,5,10,9,9,5,7,2,5,4,9,6,7,4,7,5,4,2,3,4,2,3,5,3,2,2,5,1,1,5,2,0,4,1,2,3,2,1,3,1,3,0,2,3,2,1,4,0,0,1,0,4,0,0,1,0,1,2,2,0,2,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,復興村,110,331,185,146,2,4,0,2,7,2,5,1,1,0,1,2,1,1,1,0,0,1,0,2,1,0,0,2,0,3,1,0,2,2,2,2,1,3,2,2,2,4,4,2,2,1,2,3,3,2,0,3,1,2,5,4,1,2,4,0,0,2,4,4,2,4,1,2,4,0,0,1,0,1,2,3,5,6,2,0,3,3,5,2,3,1,2,1,9,2,3,1,4,0,5,4,2,2,1,2,1,4,4,1,5,2,1,3,4,3,1,1,3,1,6,2,2,0,2,1,3,3,6,1,1,1,7,2,1,4,1,1,1,3,2,1,0,0,1,1,1,3,1,0,3,2,0,1,3,1,2,1,3,0,1,0,1,0,0,1,2,0,0,2,1,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,松羅村,248,847,468,379,6,10,7,7,8,6,7,1,3,3,2,4,5,3,4,4,5,3,4,2,8,3,7,8,5,9,1,5,6,5,6,7,4,6,10,5,11,6,7,5,8,5,7,3,5,3,6,4,4,3,2,3,4,10,6,8,9,6,15,9,10,6,12,7,11,7,9,5,10,6,12,6,10,7,8,7,5,2,5,5,8,2,7,5,4,6,7,4,7,5,8,5,2,7,8,3,6,3,10,8,6,9,11,8,8,6,6,10,9,8,5,11,6,7,3,5,10,5,8,2,8,4,5,5,5,3,2,2,6,1,3,1,1,4,1,3,1,2,0,1,0,2,1,2,0,3,3,1,2,1,0,1,0,0,1,2,2,1,2,0,2,1,0,1,2,0,0,0,1,2,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,樂水村,152,496,284,212,5,2,6,5,7,7,2,3,4,0,4,2,1,2,2,3,4,2,1,2,1,4,3,2,2,4,3,2,2,2,3,3,2,2,3,8,4,3,2,5,6,4,4,5,5,3,6,3,7,2,3,0,5,1,3,4,3,3,6,4,5,4,5,2,8,4,2,3,5,1,3,3,4,3,3,1,7,2,3,5,2,6,7,2,6,2,0,2,3,3,5,2,3,5,3,2,7,2,9,2,5,2,9,2,6,3,4,4,6,5,3,7,7,2,4,2,3,2,6,3,2,1,3,4,2,0,2,1,0,2,3,3,1,1,3,0,1,2,1,1,1,1,0,1,2,0,0,1,2,3,2,2,1,2,1,1,1,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,英士村,149,422,231,191,2,4,7,3,7,2,0,4,6,4,3,2,1,4,0,2,2,4,2,0,2,3,1,1,1,2,2,2,3,0,1,2,5,0,3,5,2,2,3,2,4,1,1,4,1,4,3,4,1,1,1,2,4,2,2,0,3,4,3,2,2,3,3,2,4,5,3,2,2,4,1,3,8,2,4,2,3,5,1,2,5,4,4,0,7,5,3,3,5,4,4,7,4,3,8,3,6,1,5,3,3,2,8,1,7,2,6,3,0,5,2,3,6,2,3,3,3,3,3,2,3,4,5,2,1,0,4,0,1,1,2,2,0,0,1,0,0,1,1,1,4,1,1,0,1,1,1,1,0,1,0,1,1,2,0,1,1,2,0,2,1,1,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣大同鄉,茂安村,71,221,124,97,1,5,3,2,2,0,1,1,1,2,1,0,2,3,0,0,1,1,2,1,1,0,0,0,0,2,1,0,2,0,2,1,0,2,1,1,1,1,0,0,5,3,1,1,3,3,1,2,1,1,1,3,2,2,1,0,3,0,2,1,1,2,1,4,3,1,3,1,3,0,4,1,4,1,2,1,3,1,1,3,4,3,5,0,4,1,2,4,2,0,0,4,2,1,3,0,4,0,4,1,4,2,1,0,1,1,2,4,1,0,0,2,2,1,1,1,2,4,1,1,4,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣南澳鄉,南澳村,491,1563,831,732,15,14,17,12,8,12,21,7,7,7,12,10,6,5,8,8,8,7,7,7,12,8,4,10,14,10,12,9,8,14,10,10,11,8,10,11,12,17,8,12,17,16,12,13,11,13,17,11,12,13,10,9,15,12,12,12,13,7,12,14,15,12,14,16,11,15,19,8,13,8,11,13,9,8,12,8,9,6,13,12,10,10,12,10,10,10,18,5,11,9,14,9,13,10,7,12,11,10,9,12,20,14,11,7,20,14,16,7,13,15,7,14,12,12,11,11,17,12,10,4,3,5,9,7,14,5,6,5,8,4,6,7,9,5,3,4,5,4,4,4,0,1,3,2,2,3,4,2,6,4,4,4,2,6,2,3,2,4,2,3,2,2,2,3,1,0,1,6,2,4,1,2,0,1,4,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣南澳鄉,東岳村,174,585,286,299,3,5,4,6,7,7,4,5,7,1,6,5,5,6,5,5,4,2,4,4,4,5,0,2,2,4,5,1,0,1,6,1,3,10,2,5,2,1,5,4,3,4,1,3,4,4,8,4,0,5,4,1,7,6,3,6,6,4,7,3,5,10,4,5,6,3,10,5,4,2,7,4,5,0,5,5,2,6,8,1,3,4,4,2,2,1,1,2,6,2,1,3,3,4,5,5,3,6,2,4,4,7,6,4,0,3,3,9,8,8,3,10,6,9,7,2,2,4,5,3,4,5,4,4,4,3,5,2,3,6,1,1,2,1,1,3,0,0,0,1,1,1,1,3,0,0,1,2,2,1,1,0,0,2,1,2,1,1,0,1,0,2,1,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣南澳鄉,武塔村,197,550,301,249,5,7,5,3,3,1,4,6,1,2,4,5,2,1,3,4,3,1,2,3,3,2,4,2,1,1,1,4,3,2,4,5,3,1,6,1,3,7,4,6,5,7,3,9,3,2,4,8,4,3,6,5,4,2,3,3,2,4,7,6,8,5,7,4,9,2,8,3,5,2,4,1,3,1,2,3,2,2,2,2,2,2,2,1,4,6,1,4,6,2,4,4,3,3,7,2,7,3,6,6,6,3,7,2,7,4,6,4,11,3,8,2,2,5,3,3,5,2,7,3,5,3,3,3,2,2,1,3,3,3,2,3,0,1,2,0,3,1,0,0,2,0,1,2,1,3,0,2,2,1,1,1,1,1,0,2,0,2,1,2,0,1,1,0,4,2,0,1,1,1,1,1,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
