統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,嘉義縣竹崎鄉,文峯村,275,789,429,360,1,0,2,1,2,4,0,4,1,2,1,1,3,2,1,4,2,2,1,2,9,1,3,3,3,3,4,0,4,5,3,2,2,4,3,4,1,7,3,10,6,0,4,3,4,3,2,3,4,5,8,5,6,5,4,3,3,2,4,1,6,5,8,6,8,5,4,3,7,7,5,6,8,6,7,8,4,3,10,2,4,6,7,5,8,2,15,4,11,3,6,2,9,4,11,5,8,5,7,6,13,5,6,3,9,7,7,8,4,6,12,7,7,4,8,8,7,2,7,2,5,3,8,5,6,9,11,7,5,2,5,5,4,5,4,3,3,2,0,1,2,7,2,2,3,2,3,1,3,4,7,9,3,10,2,8,5,5,3,4,0,3,4,2,1,4,3,2,3,8,3,4,1,1,1,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,昇平村,612,2151,1123,1028,5,3,7,6,10,9,8,10,7,6,5,6,4,6,4,3,5,6,5,11,9,9,14,11,14,11,15,12,9,14,8,8,17,9,11,9,19,17,18,15,15,13,12,15,14,15,25,8,13,12,18,15,14,18,18,11,17,15,19,17,17,13,12,16,16,12,20,14,16,13,13,16,22,16,20,18,15,11,9,13,17,14,15,16,16,18,16,12,14,17,18,15,21,14,18,15,30,19,22,11,20,19,30,16,15,19,20,13,21,8,22,12,21,13,13,14,14,17,17,10,16,9,12,18,21,17,14,12,12,12,8,12,9,11,14,7,6,6,4,8,11,12,7,13,7,10,12,10,12,6,4,10,6,14,5,14,8,3,6,11,5,6,3,8,5,6,4,10,1,4,3,5,2,2,2,3,3,5,0,2,1,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,桃源村,370,1189,665,524,2,2,6,3,5,2,2,4,4,2,4,5,5,5,2,2,4,2,6,5,7,4,4,7,4,5,9,7,8,8,11,3,6,6,11,7,8,5,9,8,4,5,8,7,5,6,14,4,10,6,10,11,3,7,7,9,12,5,7,7,5,3,8,7,5,8,9,4,9,10,8,6,9,7,7,6,11,4,9,8,12,10,14,8,14,8,18,9,6,10,11,7,11,4,12,5,13,6,13,6,7,6,10,7,20,6,15,8,7,10,12,8,13,8,9,4,10,5,9,4,9,8,10,4,8,8,12,13,8,7,7,10,6,9,5,5,8,3,10,5,4,4,5,7,11,6,7,5,3,7,4,8,3,10,4,5,4,5,2,3,5,4,5,2,0,2,0,4,2,4,1,6,0,0,3,2,2,0,2,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,嘉義縣竹崎鄉,沙坑村,294,988,532,456,4,2,1,4,3,1,0,4,2,6,1,4,2,2,2,0,2,2,2,6,3,3,3,4,7,4,3,5,3,3,4,2,4,6,6,7,7,7,6,4,14,5,8,6,7,6,6,5,5,6,10,6,6,9,15,10,10,5,9,6,10,8,9,2,4,8,8,5,9,5,8,7,9,12,10,8,8,2,8,5,6,2,9,7,7,5,4,5,9,7,10,7,6,6,6,1,11,8,11,6,7,9,11,10,12,11,13,10,14,2,13,8,4,8,17,6,11,9,11,11,8,5,9,5,5,5,8,3,8,6,7,4,3,5,5,6,1,2,1,2,0,4,1,5,2,2,4,4,3,3,4,6,3,2,6,4,3,5,2,4,1,1,2,5,2,3,3,9,2,1,3,3,1,4,1,2,0,4,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,灣橋村,2032,6003,3144,2859,13,22,21,20,18,12,15,10,11,22,16,14,16,11,11,19,23,14,28,18,15,20,25,17,29,24,35,26,34,30,23,20,43,39,44,31,42,30,60,35,46,50,40,45,37,39,54,57,36,41,50,59,49,34,52,38,47,35,50,46,52,48,56,49,49,39,47,54,66,46,57,35,43,48,43,37,43,40,32,41,33,41,38,32,45,41,48,42,60,40,53,32,53,42,67,40,52,58,64,49,59,41,46,46,62,57,47,49,60,54,61,58,56,55,57,40,58,45,50,53,52,49,46,37,52,39,33,47,32,27,39,34,21,25,14,30,9,17,25,19,22,13,17,25,15,23,19,25,9,22,15,19,19,22,11,16,17,15,11,17,16,12,17,17,11,16,9,11,20,8,12,12,8,8,7,4,8,4,8,1,3,6,3,1,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,1,1,1,
10306,嘉義縣竹崎鄉,獅埜村,443,1482,807,675,1,4,4,6,2,8,8,8,5,4,10,5,3,3,2,2,4,4,4,2,3,6,8,8,11,4,11,9,10,4,5,5,7,8,6,13,11,9,6,9,5,8,11,7,15,8,11,5,14,9,14,4,12,11,11,8,7,11,14,13,10,14,16,10,8,14,20,14,14,8,11,8,9,11,14,5,13,8,12,8,8,14,13,14,13,9,15,5,23,6,11,10,21,7,12,9,16,6,11,11,10,5,11,7,11,9,16,12,11,7,8,5,19,17,14,11,13,11,14,10,11,13,7,6,17,9,12,7,13,10,6,14,3,5,5,8,5,5,6,12,5,4,7,6,4,3,7,4,8,9,10,9,4,4,4,13,9,3,5,6,5,3,3,5,5,2,2,6,2,7,3,2,2,5,2,3,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,白杞村,255,786,418,368,1,1,3,3,2,2,1,6,3,2,1,1,3,0,2,3,2,3,2,7,1,1,1,2,2,3,3,0,2,1,3,4,3,5,1,8,2,1,2,7,5,8,6,4,4,3,5,4,6,6,7,2,3,7,4,4,7,6,5,4,11,6,10,5,10,9,4,6,11,9,5,4,7,6,4,6,6,3,7,2,8,5,6,2,10,5,8,7,6,3,5,2,10,1,5,4,4,3,7,3,10,5,6,7,14,8,5,10,9,4,13,2,10,7,6,9,11,9,9,8,4,5,10,6,6,4,4,7,4,4,6,7,4,2,2,4,3,1,1,4,5,5,3,5,2,1,3,2,2,3,2,3,1,2,7,4,4,2,1,4,3,3,1,2,1,4,1,3,1,1,1,0,2,2,0,0,2,5,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,竹崎村,975,3012,1535,1477,12,2,11,11,11,13,10,10,9,8,10,17,8,11,15,9,6,15,14,10,13,11,15,8,26,23,21,18,25,20,22,20,16,25,16,23,15,27,28,16,18,23,26,22,13,19,34,15,23,22,26,22,21,25,24,26,19,18,29,27,25,24,30,26,26,22,28,27,31,22,13,8,21,29,31,15,15,22,18,14,14,15,16,10,16,16,20,17,18,22,22,20,19,18,27,22,25,19,20,24,24,29,26,26,23,24,25,35,32,33,37,35,22,17,38,25,24,12,21,14,20,22,20,28,22,20,15,19,16,14,13,13,17,14,6,8,10,12,10,7,14,17,8,8,7,8,11,12,13,14,9,7,7,8,8,5,3,11,10,12,9,9,10,8,7,8,4,8,4,6,7,3,2,4,3,2,1,1,1,1,2,2,0,1,0,2,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,1,
10306,嘉義縣竹崎鄉,紫雲村,482,1733,915,818,4,6,8,5,7,10,6,7,8,5,7,14,6,8,6,5,7,6,7,7,10,6,5,8,13,4,4,7,13,6,8,10,8,11,17,20,11,9,10,8,17,13,13,10,8,18,12,13,15,10,15,12,11,14,11,11,13,10,16,19,15,13,12,13,14,16,17,19,10,12,10,9,14,8,15,13,10,5,8,7,12,7,6,5,11,11,15,10,14,9,14,12,17,13,14,13,11,5,19,14,15,9,24,8,13,15,16,11,18,16,17,12,17,7,21,13,12,8,13,12,12,10,7,12,19,13,10,2,14,9,5,6,8,5,6,5,7,3,9,10,3,7,7,12,7,5,4,8,9,10,8,10,3,9,8,8,2,8,4,6,10,6,4,5,5,7,3,4,4,4,7,4,2,1,2,4,1,2,1,3,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,緞繻村,370,1077,589,488,0,2,1,4,3,3,4,0,6,4,2,2,4,3,5,3,4,0,6,3,2,3,5,3,6,3,5,3,7,7,2,4,4,5,8,1,3,5,3,4,9,7,1,9,13,5,11,1,10,8,5,5,7,6,11,4,5,8,8,11,3,7,7,9,12,6,4,4,4,7,11,4,12,3,7,5,13,4,4,5,1,8,10,6,11,3,6,4,7,7,6,2,11,9,7,7,16,4,12,12,16,9,7,8,14,9,9,8,18,10,13,3,12,5,9,7,10,8,7,9,10,10,11,9,12,4,10,6,9,9,3,6,2,8,3,2,4,3,6,3,3,4,7,4,6,6,2,9,6,6,3,6,6,7,7,9,6,4,5,9,9,7,4,6,5,10,4,3,1,3,0,5,1,3,1,3,1,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,義仁村,396,1255,680,575,4,3,4,4,5,3,2,2,7,4,2,6,5,3,7,3,6,6,4,5,8,6,6,1,9,1,7,7,11,4,10,7,6,9,6,3,4,10,2,11,6,5,8,9,15,7,9,7,9,8,5,9,11,4,7,8,13,7,15,9,8,13,4,6,12,10,10,7,10,12,5,6,12,11,11,8,8,7,8,4,13,6,8,8,6,5,8,7,16,5,11,5,10,12,8,13,15,8,8,7,17,8,11,8,13,7,13,8,12,7,12,9,15,11,8,6,10,5,11,12,12,5,13,8,9,9,6,7,8,4,9,5,4,7,6,6,3,5,3,6,9,9,5,6,7,6,4,4,4,6,6,5,6,3,2,13,4,3,6,4,2,9,1,9,2,3,4,1,6,2,3,3,2,4,2,4,2,1,0,0,0,1,1,3,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,義和村,212,712,389,323,3,2,5,3,4,1,0,2,2,1,0,3,3,1,2,2,1,1,2,1,1,4,5,3,2,1,3,1,4,2,2,4,4,6,3,2,5,4,5,7,5,5,5,5,7,5,9,6,4,4,8,4,6,6,6,5,5,3,5,2,8,3,6,5,6,2,5,3,6,4,5,5,5,5,6,4,4,4,5,6,5,4,9,4,4,8,10,1,8,5,5,3,1,4,6,6,11,6,10,12,10,7,7,4,5,9,12,3,4,4,7,4,8,10,11,2,3,2,4,5,5,2,3,6,6,5,9,4,1,2,8,8,3,2,2,0,4,2,2,6,2,2,4,2,2,2,1,4,3,3,1,4,2,2,2,2,1,3,4,3,2,5,1,2,2,4,2,3,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,義隆村,206,699,389,310,3,0,4,2,1,2,7,3,3,3,1,3,1,1,4,4,1,3,2,1,2,3,3,5,5,4,3,0,5,4,5,4,5,2,7,5,3,1,7,4,5,3,3,8,8,5,5,5,1,5,8,9,9,6,4,7,7,5,7,2,8,1,7,2,7,5,4,0,0,6,9,3,6,5,7,2,7,5,7,5,5,3,5,5,6,5,5,5,7,6,4,7,4,3,4,3,8,5,7,7,7,9,6,6,10,3,8,5,6,7,10,4,5,3,10,1,2,5,4,2,4,6,5,3,8,4,9,7,4,4,4,4,3,5,0,1,1,1,5,2,4,2,3,0,3,0,4,2,3,2,0,2,3,3,2,2,1,4,1,1,0,0,0,1,0,1,1,3,1,4,1,3,1,2,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,金獅村,205,524,291,233,0,0,2,1,2,3,1,2,1,0,1,2,0,1,1,0,0,4,3,2,1,2,2,0,3,3,2,2,5,1,5,2,2,2,1,2,2,2,5,2,1,2,3,7,8,1,1,5,5,6,2,2,3,6,0,6,1,2,2,4,7,1,3,6,6,3,4,2,2,3,3,3,2,3,3,4,3,4,5,4,3,0,4,3,2,1,5,3,7,1,2,3,4,4,8,3,6,0,18,5,6,3,4,5,4,3,5,1,7,4,3,2,4,0,5,3,5,1,3,5,9,7,4,3,3,2,4,3,6,3,5,4,0,2,2,1,2,2,1,2,0,5,3,3,2,4,5,3,4,5,1,2,6,1,4,2,0,2,3,2,2,7,1,0,0,0,5,0,3,5,3,1,2,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣竹崎鄉,鹿滿村,514,1739,943,796,2,1,6,4,5,3,3,3,4,1,6,1,6,8,3,4,5,4,6,3,7,3,11,7,17,14,11,4,10,10,14,7,11,11,11,10,9,14,19,8,18,20,14,12,14,12,17,13,13,16,16,11,9,14,8,10,17,10,15,6,19,10,18,9,17,13,8,9,14,14,18,14,12,12,7,9,13,10,13,11,9,12,14,14,7,13,13,18,14,10,14,10,18,9,9,8,15,11,17,14,19,12,24,10,20,15,16,16,14,16,16,14,12,7,16,14,17,5,12,13,13,14,18,16,13,9,9,6,8,6,10,6,10,14,11,5,4,3,4,7,8,9,9,5,13,9,6,9,3,7,7,9,8,8,10,8,6,5,4,6,3,5,7,5,1,8,3,1,1,2,2,2,2,4,1,2,2,0,1,0,0,1,1,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10306,嘉義縣竹崎鄉,龍山村,595,2129,1135,994,5,4,7,5,5,8,8,5,7,6,12,9,4,8,15,8,4,10,8,7,7,3,8,11,15,14,14,14,10,11,9,9,19,13,16,18,18,11,16,12,12,16,18,10,22,16,17,11,23,14,16,13,14,9,13,8,18,18,20,11,16,23,20,19,18,13,19,20,20,18,19,14,18,16,10,11,15,11,14,9,13,13,12,13,18,6,20,16,19,15,16,10,13,9,22,12,21,15,18,10,21,13,24,15,14,17,20,23,22,15,27,19,21,9,14,14,14,17,18,14,18,16,11,11,15,13,17,8,11,12,12,9,8,10,8,8,5,9,13,9,11,6,6,11,10,11,8,12,6,8,8,6,3,8,11,13,3,6,7,4,4,11,5,5,4,8,3,5,2,7,4,7,2,4,0,3,2,4,1,2,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,半天村,154,455,226,229,0,1,2,2,0,1,0,2,0,2,0,1,3,1,0,1,0,4,1,0,3,0,1,2,0,0,1,0,1,2,2,2,3,1,1,3,2,2,3,4,3,5,2,2,1,5,3,3,4,5,4,0,7,1,2,3,4,1,0,1,3,4,3,5,2,5,3,4,2,2,5,4,0,4,2,1,2,1,5,2,2,3,2,4,0,6,2,6,6,5,1,1,4,3,2,4,7,2,3,3,3,1,5,1,4,3,1,3,10,1,2,4,9,5,0,2,5,2,8,6,5,5,4,2,7,5,4,2,2,0,2,3,5,3,4,3,3,3,2,2,1,4,2,1,1,0,4,4,3,0,4,3,0,3,2,2,1,3,2,1,1,1,1,4,2,6,1,2,3,3,0,0,0,0,2,3,0,2,1,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,双溪村,224,689,376,313,2,1,1,2,1,3,2,3,4,2,2,2,1,0,0,2,4,0,1,1,3,1,3,4,5,2,4,1,3,3,3,2,4,2,4,1,9,3,7,3,2,7,7,3,5,4,4,4,6,3,6,2,7,6,11,4,5,4,8,8,6,9,5,5,2,4,6,6,4,3,5,9,9,4,5,7,6,0,5,3,7,5,1,4,6,1,2,2,7,7,6,2,6,5,5,4,6,2,9,5,4,6,8,3,5,1,5,12,12,7,4,10,5,1,6,5,2,4,6,4,8,2,5,6,7,1,7,4,9,4,2,5,4,5,1,5,2,2,2,2,3,1,4,4,3,5,4,2,2,3,4,4,4,3,3,3,2,1,2,2,2,2,3,4,1,1,0,2,1,5,0,2,0,3,0,2,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,圳北村,220,749,399,350,2,2,3,2,2,1,3,3,3,2,3,2,4,3,3,0,1,1,0,0,2,1,2,3,0,5,3,5,9,1,4,4,3,4,3,4,6,3,4,4,3,2,7,7,7,5,4,6,12,7,6,4,3,6,6,3,6,8,4,2,7,3,5,0,5,11,6,3,10,6,7,4,6,3,4,2,7,4,3,3,5,3,2,6,2,3,2,1,4,4,10,4,5,3,4,6,6,7,4,8,7,4,11,2,15,7,6,5,7,6,7,4,5,3,7,5,5,4,2,4,7,3,6,7,5,4,4,5,9,8,2,2,1,2,5,4,1,2,1,3,5,4,3,6,7,4,4,2,5,5,3,7,5,5,3,3,2,8,6,3,3,6,3,0,0,3,6,7,1,3,1,3,1,1,0,3,1,4,3,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,圳南村,173,504,287,217,2,3,1,2,1,0,2,0,0,1,0,3,3,3,5,0,4,2,1,2,0,3,2,0,2,2,2,1,2,2,1,1,5,0,2,2,4,3,4,2,5,2,4,2,2,3,4,3,5,6,7,2,5,3,2,6,2,3,2,4,2,5,3,4,0,4,1,3,4,0,5,2,3,3,1,1,4,4,3,3,1,2,0,1,6,0,5,3,4,2,6,2,5,3,5,3,3,2,8,4,4,6,9,2,9,3,3,1,4,3,4,6,6,1,4,3,2,1,10,3,7,0,5,0,6,1,2,1,3,2,2,0,3,5,5,4,0,2,1,2,4,1,5,0,1,7,3,1,2,3,2,2,1,3,3,2,4,2,5,1,5,6,1,4,4,5,0,3,1,1,1,1,1,3,3,0,1,3,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,大南村,603,2000,1090,910,9,4,10,9,8,13,6,4,10,1,12,8,8,7,5,7,13,6,4,5,8,6,4,6,9,6,11,6,7,14,14,10,17,12,11,7,11,9,10,10,12,9,12,6,18,10,14,19,15,10,12,12,18,15,17,6,13,11,15,22,12,11,21,18,15,9,21,14,22,12,13,10,10,16,17,12,17,10,12,9,19,12,20,17,15,23,25,13,11,10,21,14,12,9,17,6,15,13,18,16,17,10,13,16,17,8,30,8,12,17,14,13,17,12,18,13,14,11,21,10,22,18,16,9,21,9,14,14,14,17,12,16,7,7,15,9,5,15,15,14,10,10,11,9,11,8,9,18,9,9,7,4,6,4,5,10,2,3,4,5,6,9,7,6,1,8,6,6,1,3,1,4,5,6,4,6,1,3,0,1,1,3,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,太和村,354,1124,615,509,4,2,5,1,3,1,3,3,9,4,4,4,4,4,3,4,3,4,8,5,6,9,10,3,3,5,6,4,8,8,10,5,9,9,11,4,9,8,3,14,7,5,8,4,6,9,7,7,8,5,2,7,5,9,7,7,4,5,4,5,5,2,7,5,5,12,2,8,4,5,10,9,5,11,12,5,9,3,10,4,9,12,13,10,8,9,13,6,12,10,11,7,15,6,9,11,12,4,14,11,13,4,13,7,8,5,15,6,10,4,12,6,11,5,7,6,8,3,9,14,7,11,9,5,11,5,7,1,9,7,5,6,3,5,10,3,7,2,4,6,3,1,11,0,4,6,2,7,6,7,4,5,3,7,6,5,8,4,4,6,2,3,7,4,1,5,2,2,1,2,1,5,3,3,2,2,1,2,1,1,1,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,太平村,206,607,350,257,0,1,2,1,1,2,4,1,1,2,2,0,1,4,3,1,1,5,0,0,3,1,3,4,0,1,4,1,1,2,1,4,5,3,5,5,7,4,7,4,5,4,4,3,8,3,4,3,7,3,4,3,8,2,1,2,3,4,2,4,3,2,9,0,2,4,2,2,5,3,1,2,2,3,2,3,5,1,2,3,5,2,5,3,4,4,6,4,7,3,5,3,7,4,6,5,7,6,3,2,9,3,6,8,4,4,14,4,5,4,8,2,8,3,7,3,8,2,8,2,4,4,3,3,8,3,4,3,5,5,0,1,1,4,3,1,2,5,4,1,2,4,3,0,5,3,5,2,2,4,4,4,5,6,5,6,6,6,0,4,3,6,4,0,1,1,1,1,0,2,1,1,1,1,3,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,太興村,154,496,283,213,1,0,1,1,2,1,1,0,1,2,2,1,0,1,3,0,1,0,1,2,1,4,1,1,1,0,2,2,2,1,3,3,7,7,5,5,6,4,4,1,3,3,4,5,6,6,6,4,3,4,6,4,7,2,3,4,1,2,2,0,2,3,6,0,4,3,3,1,3,0,3,0,5,2,2,4,1,3,3,2,2,2,2,1,6,6,7,5,4,3,2,2,5,1,3,4,4,4,7,4,3,4,11,6,6,6,11,7,11,5,4,2,7,1,4,1,7,4,6,1,1,3,3,1,5,3,3,0,2,2,2,3,2,1,3,2,0,1,2,2,2,1,3,0,0,1,0,4,5,0,0,3,2,3,3,1,2,3,2,1,2,1,3,8,2,4,0,2,0,1,0,2,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,安靖村,321,1014,573,441,1,1,4,1,6,1,0,1,2,1,4,2,3,0,1,2,4,4,3,3,3,3,2,4,4,3,1,5,6,5,8,0,2,5,5,9,6,3,5,6,9,3,9,7,8,4,12,4,10,3,6,7,5,2,8,7,9,6,7,8,5,5,9,10,5,6,5,10,11,0,4,9,6,4,8,3,2,6,9,5,8,5,6,4,8,5,6,10,8,7,9,4,8,4,17,2,14,1,17,10,10,11,12,8,9,10,9,5,9,8,13,6,14,4,6,4,11,5,12,6,6,6,10,7,11,11,16,6,8,3,8,2,4,3,2,8,4,7,5,4,6,4,9,2,3,4,10,6,5,9,5,4,4,5,1,7,3,13,3,4,2,3,2,3,2,6,3,5,2,9,2,1,3,2,4,2,0,1,3,0,1,2,0,2,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,梅北村,1736,5225,2669,2556,24,11,16,23,18,13,16,12,14,16,11,14,23,18,13,18,23,22,29,17,16,31,18,17,30,26,39,27,30,27,31,29,35,22,46,41,32,40,38,41,35,38,43,32,44,45,36,35,44,36,44,40,40,44,43,29,37,41,59,42,43,36,51,36,43,41,46,37,42,31,40,33,39,33,38,34,36,36,33,30,33,46,36,31,43,35,48,47,38,37,44,40,48,41,24,35,33,47,43,49,40,31,42,28,50,43,42,43,48,40,37,51,30,27,32,42,34,30,51,39,37,32,32,29,21,26,35,29,23,34,22,30,22,21,18,16,13,23,22,24,26,20,26,23,25,24,25,28,26,24,9,22,23,21,15,17,17,16,7,15,16,16,17,13,10,13,6,14,9,10,2,12,6,3,6,2,4,7,4,4,4,2,1,3,1,2,0,2,0,1,0,0,2,0,0,1,1,0,1,1,1,0,
10306,嘉義縣梅山鄉,梅南村,421,1136,576,560,2,1,8,3,4,3,3,2,3,1,1,3,1,3,3,7,5,1,5,3,3,4,4,6,4,6,5,6,7,6,6,5,4,5,7,5,8,3,5,5,5,9,11,13,9,7,6,5,8,8,6,6,6,5,6,4,9,5,10,9,5,7,7,5,10,6,12,6,8,8,8,7,8,5,12,8,7,5,7,6,8,10,5,10,6,11,14,9,11,13,11,8,7,6,5,1,10,4,3,5,8,5,8,6,13,10,10,4,7,12,11,11,10,6,13,16,5,5,10,5,5,10,12,9,10,13,5,12,12,9,4,11,8,2,4,11,2,7,6,6,8,2,8,6,9,3,2,7,5,6,4,10,6,6,5,10,7,4,5,7,7,4,3,7,3,5,0,8,4,2,2,0,1,4,4,3,1,2,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,梅東村,981,2711,1390,1321,8,4,8,9,5,9,7,3,4,7,11,6,11,5,7,8,8,11,10,11,13,9,8,14,7,12,9,8,18,19,10,17,18,17,16,18,20,20,19,22,16,19,24,12,12,11,21,16,22,15,18,17,30,20,16,15,22,18,23,18,24,21,22,11,28,23,17,23,14,13,8,19,17,19,23,16,12,18,20,8,24,18,12,17,22,20,16,16,17,17,20,20,19,18,18,17,23,12,15,26,30,19,29,23,20,21,23,24,28,9,24,20,23,17,25,14,19,18,21,26,24,14,21,17,21,21,13,19,17,14,12,17,13,10,12,17,4,14,16,11,20,12,17,17,13,17,6,15,12,15,18,13,11,13,16,19,9,10,15,10,13,10,9,13,6,12,5,7,8,12,3,10,5,4,3,7,4,1,2,3,3,6,3,5,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣梅山鄉,永興村,207,638,329,309,1,3,7,3,2,2,2,1,1,3,1,2,1,2,4,1,1,5,2,1,2,3,4,1,2,1,4,2,4,1,4,3,0,4,2,4,4,3,6,4,3,3,5,9,2,9,4,5,5,2,5,7,2,5,1,3,2,3,5,3,5,5,5,2,6,3,4,8,3,5,4,6,6,6,5,5,1,1,9,5,4,5,11,4,4,1,2,7,2,6,4,2,5,0,4,4,5,4,7,2,7,4,5,2,8,6,8,2,4,0,5,5,3,3,4,7,6,5,7,4,3,5,2,4,7,6,6,9,10,3,6,2,5,1,4,4,2,2,1,3,5,4,4,3,3,4,5,3,1,3,3,2,3,6,3,2,1,2,1,4,4,1,2,0,0,1,1,4,1,3,1,0,2,2,0,3,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
