統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣國姓鄉,乾溝村,361,978,535,443,1,1,0,1,4,3,0,3,3,2,2,0,0,2,3,4,2,2,4,3,2,0,6,2,2,1,1,4,4,2,2,3,5,3,7,7,5,6,6,4,6,3,7,3,11,5,10,10,4,8,12,3,7,6,3,7,5,3,5,1,13,7,7,6,7,1,5,5,4,2,8,6,4,2,7,9,9,9,5,8,11,9,6,9,6,5,9,3,3,7,10,7,9,6,15,10,18,6,11,4,13,6,10,5,7,9,13,7,12,9,8,2,6,11,10,6,10,10,11,5,14,7,13,2,4,4,8,8,6,5,9,8,5,11,6,5,5,2,2,7,1,7,4,4,3,5,6,12,5,4,2,6,6,8,4,8,2,3,4,4,2,0,2,2,3,2,5,4,4,7,4,3,2,2,1,3,4,2,2,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,北山村,640,1815,974,841,1,1,6,6,9,4,5,8,10,6,6,5,8,2,4,6,4,3,6,6,8,6,3,5,8,8,10,1,8,11,15,5,11,6,6,8,10,12,18,13,21,14,8,10,12,14,10,13,13,11,13,11,14,15,4,12,9,7,12,18,14,11,14,9,9,10,15,11,9,10,14,15,12,9,12,12,17,14,14,11,6,10,12,11,15,13,16,10,13,10,19,9,22,11,17,8,17,15,22,17,20,15,18,9,21,13,23,10,15,11,16,14,19,12,13,11,16,16,14,13,12,7,17,7,15,8,12,12,14,14,10,9,7,8,11,9,4,10,10,13,6,6,8,11,9,6,7,12,13,14,11,8,6,8,8,12,17,10,2,8,5,7,5,6,5,4,4,7,3,6,5,2,5,2,3,4,1,4,0,1,1,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,北港村,847,2197,1203,994,6,3,3,10,4,4,9,2,9,6,8,7,4,3,4,3,5,5,5,5,9,6,8,5,7,7,9,12,14,9,12,8,9,9,15,17,15,9,15,8,15,22,13,10,15,18,11,14,23,7,13,7,11,9,19,17,11,13,8,9,14,9,12,17,13,7,10,9,14,11,15,12,15,14,15,10,13,19,17,15,19,18,19,12,18,13,16,12,24,13,25,15,28,13,25,13,27,13,21,14,35,15,23,17,21,22,24,21,22,20,22,17,26,7,22,12,20,20,18,23,28,18,17,10,13,17,26,7,17,16,13,12,15,14,14,14,9,6,13,10,11,9,10,13,17,14,10,10,9,10,6,9,10,9,6,11,6,6,8,9,5,5,7,11,3,6,7,9,7,3,4,11,0,9,2,2,1,2,4,3,0,1,1,4,1,1,0,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10403,南投縣國姓鄉,南港村,715,1951,1126,825,7,5,6,3,5,3,2,4,4,2,3,7,1,4,7,3,9,7,4,2,7,9,11,11,11,3,8,10,14,2,4,6,10,5,6,8,15,6,13,11,10,8,16,15,12,12,13,8,15,6,9,10,11,14,9,11,12,13,12,7,10,8,14,11,13,17,13,16,15,6,17,7,14,12,15,9,21,16,15,14,19,13,20,8,14,10,16,12,21,14,28,6,22,15,14,12,29,9,28,13,28,9,31,8,24,11,12,17,23,12,26,13,21,14,19,11,22,10,17,16,14,20,13,15,19,5,16,6,16,8,15,10,8,7,6,14,12,6,6,4,16,8,11,16,13,10,5,13,12,8,11,13,7,6,12,5,4,11,9,4,9,6,11,15,3,8,6,9,6,4,5,9,4,3,1,4,0,3,3,4,4,1,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,國姓村,758,2008,1039,969,4,6,2,7,7,8,5,7,3,3,6,7,6,9,10,6,4,9,8,15,11,11,12,16,17,8,12,10,17,9,14,11,10,5,10,13,13,9,9,12,12,16,12,8,20,14,13,20,15,15,16,12,11,14,18,10,16,12,17,13,15,13,21,12,16,9,11,10,15,18,14,7,6,13,12,9,15,11,13,10,12,10,9,15,16,18,13,15,20,8,16,12,18,9,15,12,21,11,17,24,16,10,16,18,26,21,16,12,20,21,21,15,32,15,15,18,14,18,12,16,17,14,16,13,15,13,21,10,15,7,13,15,6,13,10,6,6,7,8,4,7,7,7,7,6,7,9,8,10,9,10,8,6,8,3,11,6,10,6,3,5,7,2,5,1,7,5,9,4,7,4,5,4,4,1,3,0,4,0,3,2,3,0,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,大旗村,316,826,479,347,2,2,1,2,1,1,1,0,3,1,3,0,4,2,1,1,2,2,7,2,8,4,2,4,3,2,3,1,7,5,4,5,2,4,7,2,8,4,7,4,7,2,0,6,4,3,4,7,5,5,6,2,5,6,7,6,4,3,4,4,5,4,8,3,4,3,6,2,8,1,3,3,6,2,6,5,6,3,6,11,8,1,5,3,6,5,13,9,12,4,9,5,13,9,9,6,9,8,6,6,12,5,13,3,8,6,7,5,8,3,12,3,3,5,9,7,11,7,7,6,6,7,2,9,8,7,6,4,6,8,4,0,3,5,5,0,6,6,4,6,3,7,7,7,7,1,5,2,6,4,8,3,6,4,5,4,2,3,3,4,3,1,1,0,4,2,1,0,2,1,1,1,2,0,0,2,0,0,1,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,
10403,南投縣國姓鄉,大石村,315,867,488,379,0,3,2,3,3,5,2,2,2,2,4,2,1,0,0,3,0,5,1,1,2,0,6,6,2,7,6,4,0,2,5,3,5,4,3,3,1,6,15,9,14,6,8,6,6,10,10,4,7,8,12,2,3,6,6,5,4,2,7,3,10,5,11,6,5,5,6,4,6,3,5,6,4,3,6,3,6,3,3,7,7,4,7,3,8,5,5,12,10,2,4,4,12,8,8,4,12,8,9,1,14,5,10,8,9,4,10,11,3,7,10,4,13,3,10,7,9,7,9,5,7,1,8,4,6,3,10,4,5,2,7,7,3,7,1,7,6,3,3,6,1,3,4,3,6,1,0,3,7,1,3,2,6,8,7,2,1,4,2,5,1,3,1,1,2,1,5,2,1,4,2,3,1,2,1,2,1,1,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,柑林村,489,1343,712,631,4,3,5,1,8,1,8,6,2,2,2,3,1,0,1,5,2,3,6,3,3,5,5,10,6,5,4,1,4,6,8,6,2,8,7,12,11,10,10,14,8,8,13,8,6,15,10,4,17,5,7,3,10,13,7,5,14,9,8,5,15,6,9,8,12,11,8,5,18,9,10,10,7,15,14,9,11,11,5,10,4,6,6,2,10,7,11,9,9,4,12,8,13,8,12,5,11,7,21,8,9,15,10,11,16,14,7,10,21,9,18,8,15,6,12,16,11,8,11,14,13,9,12,8,8,10,7,11,8,3,6,6,9,5,4,6,3,8,6,11,2,4,5,4,7,2,11,5,7,5,3,10,4,10,6,8,8,10,4,6,4,5,6,4,3,4,3,9,3,3,1,3,5,2,3,5,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,石門村,756,2115,1082,1033,8,6,9,3,4,10,11,5,5,8,2,8,7,8,9,8,6,7,12,12,8,9,15,11,14,17,19,14,16,16,18,7,6,15,9,14,19,13,15,17,16,13,13,13,11,14,14,10,12,12,14,11,16,14,14,8,15,9,25,10,14,15,14,15,15,16,10,17,13,16,16,14,24,18,10,15,27,18,16,15,14,15,10,14,14,10,24,14,18,15,22,16,28,11,18,11,25,21,17,18,22,14,15,14,18,19,18,22,16,16,15,18,14,12,21,11,19,18,15,13,14,17,11,10,14,14,11,10,10,10,14,17,13,8,6,11,6,5,4,11,7,9,6,11,5,15,4,8,8,13,7,12,10,4,6,10,4,5,7,7,4,6,2,6,1,3,7,6,1,2,1,1,3,5,7,2,0,2,2,3,0,2,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,
10403,南投縣國姓鄉,福龜村,759,2129,1107,1022,6,3,6,9,10,9,4,8,5,5,2,2,4,7,13,5,3,4,3,6,4,4,6,5,6,5,9,9,8,13,11,4,13,14,12,8,19,11,12,16,16,15,11,16,25,16,12,18,24,11,9,25,14,12,17,9,10,10,11,18,20,13,20,14,13,14,16,19,17,12,17,13,7,11,15,12,13,12,10,14,12,8,22,10,23,14,17,16,22,17,18,19,24,18,18,12,23,19,19,21,25,15,22,17,24,17,22,20,11,22,25,12,29,21,14,10,20,16,14,11,16,19,17,11,21,9,9,12,11,8,13,7,11,8,2,12,14,7,9,4,5,10,9,15,4,17,6,10,12,11,11,12,9,13,10,11,5,11,5,10,11,6,8,8,4,7,7,12,3,5,2,3,2,6,6,4,1,1,2,1,2,0,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣國姓鄉,長流村,616,1702,910,792,6,5,6,4,9,6,6,4,4,8,6,2,3,4,2,5,6,7,7,1,7,8,8,6,11,7,16,9,8,7,8,8,8,7,13,12,6,13,14,15,12,5,13,10,13,10,12,12,11,10,10,4,18,11,15,8,16,15,13,10,7,8,11,12,11,13,15,11,12,12,16,11,14,15,11,15,15,13,9,5,17,5,12,8,21,7,18,12,9,12,20,14,15,19,14,14,12,16,26,8,23,11,21,16,21,18,10,12,11,14,28,12,18,13,13,15,16,7,10,9,7,10,5,17,11,11,10,8,14,10,11,6,10,8,6,7,3,7,6,5,4,8,5,7,10,5,3,4,7,8,5,7,5,12,2,11,5,10,6,2,5,2,7,7,1,5,2,4,4,7,4,4,1,3,1,3,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10403,南投縣國姓鄉,長福村,343,824,450,374,3,2,4,0,0,1,4,0,2,2,1,2,1,1,2,3,4,4,1,3,4,1,3,7,1,2,6,3,3,3,6,3,3,6,4,2,9,6,7,8,8,5,5,7,3,4,8,2,5,5,5,10,10,3,5,4,5,3,3,2,6,3,6,3,4,2,2,1,3,9,6,3,5,7,8,4,6,6,6,4,2,6,14,6,6,4,3,8,6,8,12,11,10,5,11,2,13,5,11,3,17,9,9,9,14,7,6,4,4,6,9,3,7,2,11,7,7,8,8,5,6,11,5,5,3,7,5,5,7,3,3,5,3,3,8,4,2,1,2,4,5,5,2,6,2,6,2,7,8,2,4,4,4,1,3,9,1,2,2,1,2,2,2,3,3,4,1,3,1,2,3,0,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣國姓鄉,長豐村,370,877,511,366,1,0,4,1,1,1,1,0,4,1,2,1,1,1,3,0,3,1,1,3,4,1,3,3,1,2,7,4,4,2,2,3,9,6,10,2,11,6,6,1,7,4,6,3,6,8,3,5,8,4,6,6,4,3,5,6,6,2,5,2,5,4,5,5,5,3,4,4,6,4,3,3,9,4,10,0,6,5,7,7,5,13,8,6,10,4,6,7,11,7,16,7,9,6,7,6,8,3,13,8,13,2,14,7,18,8,14,3,11,7,17,5,9,9,7,3,4,5,8,8,6,7,5,5,6,6,5,5,12,11,8,7,3,8,7,5,6,3,1,3,3,1,2,5,6,4,4,4,4,2,3,6,2,6,7,7,3,2,3,2,1,2,1,3,1,2,2,4,3,1,1,1,3,2,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,上安村,508,1293,689,604,6,6,2,3,4,3,1,2,1,3,4,1,2,1,5,1,2,5,4,2,3,4,3,7,6,3,6,3,9,5,4,7,6,3,6,11,12,5,11,9,8,8,12,9,14,10,11,6,6,16,12,12,8,9,11,7,9,6,8,3,11,8,9,11,9,4,3,14,5,5,14,9,8,6,12,3,8,8,6,7,9,5,9,5,7,5,14,13,8,11,15,5,11,8,14,15,8,8,17,5,21,12,13,7,9,9,14,13,14,11,17,7,14,8,11,15,17,13,7,10,14,7,13,6,15,7,8,6,8,12,4,12,8,4,6,5,9,6,2,5,7,2,4,6,6,9,3,4,5,10,5,12,3,7,4,6,4,8,3,7,2,2,3,4,5,0,6,5,2,2,4,3,1,4,2,1,1,5,0,2,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,中央村,286,721,358,363,1,2,2,0,3,2,1,1,4,3,0,3,1,1,3,2,2,4,1,5,2,2,2,5,1,2,5,1,4,1,4,2,1,3,3,5,5,4,4,3,7,3,6,4,4,5,4,7,5,4,2,0,4,4,6,4,4,2,4,10,1,7,6,3,8,4,12,7,2,3,5,9,5,8,8,4,4,5,1,5,7,2,5,1,5,8,4,5,5,4,6,5,5,4,9,6,8,6,3,7,6,4,12,2,2,7,3,5,5,9,7,4,2,8,4,8,10,9,8,8,4,7,7,4,9,11,5,1,4,4,6,8,3,2,1,4,2,1,3,8,4,3,5,1,3,6,3,2,3,4,2,4,5,1,3,2,2,5,7,2,1,2,3,7,1,3,2,2,2,0,0,2,2,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,北埔村,487,1203,609,594,6,1,3,1,5,6,4,4,8,5,2,7,4,5,0,5,4,2,6,2,3,5,8,5,9,4,5,5,5,8,11,4,5,3,11,4,8,7,9,11,8,8,8,13,10,13,4,9,9,5,14,7,10,11,10,7,9,4,5,12,6,10,7,5,11,14,10,7,7,11,12,7,10,4,7,4,9,5,14,11,5,6,6,7,12,5,11,7,8,8,12,4,9,9,10,13,14,9,4,6,11,14,10,8,9,10,8,5,9,14,12,11,12,10,4,10,10,11,10,6,7,12,7,8,6,5,12,11,4,6,5,4,3,9,4,12,5,4,4,3,5,4,5,4,5,9,4,10,3,5,5,6,8,5,4,3,6,10,3,5,1,2,3,4,5,2,0,2,2,0,1,3,0,2,2,1,3,1,2,2,1,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,南光村,687,1936,952,984,5,3,8,3,10,5,4,3,10,2,7,4,4,6,15,10,11,7,16,8,13,12,11,11,9,11,12,16,21,10,12,15,12,10,17,10,15,15,15,11,16,13,17,18,10,17,11,19,14,13,13,16,18,16,22,17,12,15,11,16,16,19,11,13,16,11,17,16,8,13,13,13,16,14,11,9,14,17,11,12,7,15,5,10,8,13,11,11,11,15,15,9,15,13,14,22,15,21,10,20,13,15,11,11,20,17,20,19,14,18,19,10,16,15,14,18,13,18,13,9,16,11,10,12,12,12,8,11,3,11,8,10,6,9,8,6,6,8,6,7,9,9,5,4,9,9,7,10,5,8,4,8,4,8,8,9,7,6,8,6,6,5,6,6,3,8,4,5,5,5,2,3,1,4,2,3,1,0,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,城中村,455,1045,552,493,2,6,5,3,4,2,6,2,3,2,2,2,5,4,8,6,1,2,4,1,3,5,2,3,4,5,9,6,3,4,7,2,2,3,4,2,5,4,5,3,2,6,4,8,6,3,6,5,5,5,6,2,6,3,8,4,5,8,7,6,12,10,3,7,6,4,11,9,3,10,12,8,14,5,8,9,8,8,6,3,7,3,5,5,12,1,7,7,10,5,11,4,9,8,10,9,6,6,15,5,10,8,10,4,14,7,6,9,9,10,10,16,11,10,12,7,7,11,8,12,9,7,14,4,5,8,15,11,4,9,6,8,6,5,1,8,7,4,7,3,4,3,1,5,4,12,4,3,6,6,5,6,3,5,4,7,3,4,2,2,4,9,2,4,8,4,6,4,2,2,1,4,3,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,
10403,南投縣水里鄉,新城村,708,1865,990,875,6,4,7,4,9,2,7,9,10,4,4,5,8,13,7,1,8,4,7,11,7,11,7,5,8,7,12,6,11,4,12,13,7,5,11,9,8,10,13,8,22,12,13,13,18,14,18,9,11,4,12,15,17,12,14,11,14,9,13,10,13,18,17,17,13,11,14,18,18,19,13,12,14,14,11,12,19,10,13,5,9,9,9,11,13,7,15,13,14,9,20,14,10,15,12,15,18,10,22,14,11,15,18,13,14,7,16,14,14,9,11,20,14,16,19,13,11,18,13,14,18,25,15,9,19,15,12,8,16,11,5,11,7,8,9,15,4,0,9,5,9,17,9,11,13,5,13,14,8,14,9,13,8,5,7,5,6,8,5,8,3,4,6,2,6,3,4,6,5,1,7,5,1,1,1,3,1,1,1,3,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,新山村,92,251,139,112,3,0,0,1,0,3,2,1,1,1,0,0,1,2,1,1,0,1,0,0,3,0,2,1,1,2,0,2,0,1,0,0,1,0,4,0,1,1,0,2,0,1,2,0,0,1,2,3,5,1,1,1,4,3,5,2,0,2,2,0,2,2,1,4,1,3,2,1,1,1,2,0,3,1,1,0,3,2,2,0,1,0,1,0,3,0,1,4,4,2,1,1,5,1,2,2,2,1,2,0,6,1,3,2,3,3,3,1,2,1,2,1,2,4,3,1,3,1,3,0,2,2,2,4,2,2,2,1,4,1,1,1,2,3,0,2,0,2,1,0,1,3,1,0,1,0,3,1,0,2,0,1,0,2,1,1,0,0,0,2,1,1,0,1,0,0,1,3,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,新興村,302,765,419,346,1,3,0,3,3,1,0,2,4,1,3,2,0,2,0,1,3,5,3,3,3,8,2,4,5,3,3,3,7,3,6,7,5,7,2,2,4,6,3,7,4,2,5,5,5,1,9,5,1,4,7,6,6,3,8,2,4,8,8,3,10,5,0,6,9,4,6,5,6,5,10,5,6,7,8,6,8,5,6,5,6,4,3,4,8,0,9,3,7,3,7,2,2,3,6,6,7,5,4,3,3,8,7,4,4,5,8,9,12,4,9,4,10,4,9,4,6,8,7,2,4,3,9,2,8,3,9,3,5,6,3,7,3,4,4,4,6,1,3,2,4,7,3,0,5,4,0,2,3,3,1,1,5,6,5,3,0,3,6,8,1,3,0,3,3,2,2,4,5,1,0,1,1,1,2,2,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10403,南投縣水里鄉,民和村,444,1044,600,444,0,3,1,1,7,3,2,4,0,2,2,0,1,1,0,1,1,0,6,3,3,2,1,3,4,1,5,4,2,4,6,5,5,3,4,5,5,7,3,2,5,7,4,7,3,3,8,6,2,2,5,1,3,4,9,1,9,6,9,8,8,7,6,4,5,5,11,5,10,4,10,9,4,5,13,9,4,5,9,4,9,2,5,4,11,5,8,3,10,2,10,5,10,5,14,4,11,6,11,9,8,7,13,8,11,8,14,5,11,7,13,10,13,11,11,8,12,5,12,8,17,8,7,5,9,6,12,9,13,7,11,7,8,2,4,6,10,7,5,6,1,4,8,5,5,6,6,9,9,8,9,9,1,5,8,1,10,4,2,9,3,4,5,4,4,7,6,6,2,6,3,4,1,2,3,3,0,2,0,1,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,水里村,337,887,460,427,2,1,0,4,0,5,1,0,1,1,2,0,2,2,4,3,2,4,2,1,1,2,5,3,2,5,4,6,4,6,3,2,4,2,5,8,7,6,8,3,4,4,10,4,8,1,3,6,7,5,6,5,6,5,6,8,4,2,2,6,12,7,3,5,4,8,13,6,10,7,9,5,8,4,10,3,5,3,5,5,9,8,10,9,9,9,7,3,13,7,10,4,7,4,6,5,5,3,5,9,9,9,5,6,2,3,4,4,7,3,9,5,8,2,7,12,7,6,6,6,7,13,7,9,9,8,11,5,7,9,2,9,6,9,1,5,3,2,8,4,4,4,5,3,2,5,1,5,5,3,6,4,3,4,4,2,1,4,5,10,5,3,0,3,2,4,6,5,2,1,4,3,2,4,3,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,永興村,170,396,214,182,3,1,1,2,1,2,1,2,2,0,0,0,1,0,0,0,1,2,0,1,2,3,1,1,3,0,3,3,0,2,2,1,4,0,1,4,1,4,1,3,1,2,1,3,2,4,3,0,1,1,3,0,5,5,4,1,0,3,3,3,0,2,4,0,1,2,4,4,4,4,3,2,2,3,1,2,2,1,1,1,4,1,3,2,4,1,4,0,3,6,5,0,6,3,4,5,7,2,5,2,4,2,13,2,4,2,1,2,3,1,4,4,5,8,6,3,2,2,6,4,2,0,2,4,4,1,4,2,3,2,1,1,1,2,1,2,1,0,2,1,0,1,3,5,1,2,3,4,1,1,2,1,1,2,3,4,2,0,1,1,2,3,1,2,4,1,1,2,0,0,0,1,0,5,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10403,南投縣水里鄉,永豐村,579,1692,860,832,5,2,4,5,9,2,4,5,3,3,3,8,9,2,3,6,5,5,6,5,9,7,6,4,10,8,6,8,14,16,11,12,5,12,13,8,20,8,16,13,11,17,10,17,14,12,12,14,12,17,11,10,14,14,10,15,9,16,17,13,17,17,20,11,24,8,20,16,14,11,19,11,16,7,16,15,8,11,9,6,14,10,7,13,9,7,7,5,14,16,11,12,15,10,10,9,11,10,15,7,14,11,19,16,20,16,12,16,14,17,12,11,18,22,7,15,12,11,13,12,12,14,18,8,4,11,16,8,13,4,7,8,6,7,9,5,3,4,2,9,5,5,8,5,7,11,2,9,7,12,6,12,3,5,2,7,1,0,6,4,2,7,2,3,1,2,3,6,4,5,0,3,0,2,2,5,5,1,1,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
10403,南投縣水里鄉,玉峰村,393,989,547,442,0,5,2,2,4,2,3,3,1,1,3,1,1,3,0,3,2,1,4,2,4,5,5,1,4,5,6,3,2,10,3,5,3,4,8,3,9,8,9,4,8,4,5,3,7,4,3,6,3,5,7,8,5,6,10,7,10,4,11,2,5,3,8,6,5,4,3,2,7,2,8,7,7,5,3,8,9,8,5,3,13,4,8,6,10,4,8,4,2,5,8,10,12,4,18,5,14,4,8,6,9,4,14,7,10,8,13,7,6,10,5,6,9,8,13,10,9,14,10,3,7,9,6,6,9,9,6,2,9,5,11,10,4,1,10,9,7,5,4,3,4,5,2,6,3,7,7,4,6,6,9,7,4,3,3,8,2,2,4,3,1,5,5,2,4,3,6,7,2,1,1,6,1,1,4,3,2,1,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,南投縣水里鄉,興隆村,150,333,203,130,0,0,0,1,1,0,2,1,2,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,0,1,5,1,1,1,2,0,0,0,0,2,2,0,3,0,1,0,2,2,1,2,2,2,2,0,1,1,1,2,3,1,2,0,2,1,1,2,3,1,5,3,2,1,0,1,3,2,5,2,2,1,7,1,2,1,4,2,3,1,0,0,5,0,5,1,6,1,4,0,1,2,3,0,3,2,4,5,5,1,4,1,6,1,3,5,7,2,3,1,4,4,5,1,3,2,6,4,2,4,5,1,4,2,2,5,3,4,3,2,2,0,0,2,4,0,1,3,1,5,0,3,1,0,4,2,2,1,2,3,0,2,1,2,1,0,1,0,0,2,1,3,0,1,0,3,1,2,2,0,2,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣水里鄉,車埕村,244,527,290,237,1,0,0,1,0,3,1,1,3,0,0,2,2,3,1,1,2,1,0,0,3,0,3,1,1,2,1,0,3,2,1,1,4,1,2,3,2,4,5,2,3,2,2,4,2,5,1,2,6,1,4,4,1,2,2,3,2,3,5,4,7,3,5,2,5,3,5,1,3,2,1,3,1,4,0,3,4,1,5,1,1,2,4,2,6,6,10,2,2,2,8,4,6,4,5,7,9,0,6,2,7,5,4,7,6,3,5,4,5,2,8,2,9,4,7,3,8,6,2,0,3,5,2,7,0,3,6,4,4,4,3,4,5,2,3,3,1,1,0,1,2,3,3,3,2,2,4,1,2,3,4,2,5,3,3,2,0,2,1,7,4,7,0,3,2,2,3,3,3,1,2,4,1,2,1,2,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10403,南投縣水里鄉,農富村,226,555,279,276,1,1,0,3,2,5,2,2,0,1,1,1,1,1,3,0,2,2,2,1,1,3,3,2,3,1,4,5,1,2,0,3,0,1,3,4,2,1,2,1,2,1,5,3,5,1,4,8,3,3,4,6,2,4,6,2,0,2,2,5,6,4,4,4,7,1,4,5,8,4,5,2,3,3,6,2,5,5,2,3,5,5,5,2,2,5,5,7,2,3,6,3,4,5,3,1,4,1,3,3,2,1,4,4,1,6,3,5,4,4,6,3,2,2,6,5,7,5,9,4,5,5,6,6,6,5,3,4,6,5,3,8,3,5,3,3,4,4,2,2,2,5,3,0,2,3,5,6,7,3,4,6,0,2,3,0,1,1,1,1,3,1,0,3,2,2,3,3,0,3,2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
