統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,嘉義縣竹崎鄉,桃源村,372,1175,653,522,1,2,4,2,5,3,5,3,1,4,3,1,5,4,6,5,1,2,4,2,6,6,6,4,4,6,3,7,12,8,7,7,9,4,7,5,10,9,11,4,8,7,5,7,5,6,8,5,14,5,13,5,5,14,5,5,7,9,11,9,2,3,6,4,7,2,7,7,8,5,9,14,7,5,10,5,9,7,10,4,9,9,16,10,11,8,16,8,11,10,9,11,7,4,14,5,11,6,12,4,14,8,6,6,14,5,17,7,14,9,6,10,14,8,11,7,8,6,14,4,7,3,11,10,8,6,13,7,9,14,6,8,7,9,7,9,4,3,8,3,10,5,3,5,6,5,11,7,6,4,3,5,3,9,4,10,5,4,3,4,2,4,6,2,3,3,0,2,0,4,2,4,0,4,0,1,4,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10403,嘉義縣竹崎鄉,沙坑村,297,979,530,449,1,3,4,2,2,5,2,2,1,5,2,2,2,2,1,2,2,2,3,2,2,6,2,4,6,6,5,3,2,6,4,3,7,1,2,7,6,6,8,8,8,2,12,5,9,7,6,6,7,4,2,5,10,7,9,8,15,8,9,5,11,6,7,7,8,4,6,8,7,4,7,6,9,11,11,10,9,5,7,4,7,3,8,4,8,6,6,7,5,4,10,4,8,10,6,2,5,1,12,11,11,4,10,10,8,11,15,12,14,6,10,3,12,10,9,7,15,9,8,6,10,8,7,6,9,5,5,5,9,4,9,6,5,3,4,8,4,2,1,2,1,4,1,3,0,4,4,1,2,4,3,4,4,5,4,3,6,3,2,5,2,4,2,1,1,5,3,4,4,7,0,2,4,2,1,3,0,3,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,灣橋村,2070,6022,3148,2874,21,17,15,20,24,18,13,14,12,11,14,21,9,8,17,18,16,17,22,16,21,16,18,19,25,22,28,26,40,29,27,27,28,29,44,36,40,27,47,29,60,44,45,49,42,43,35,46,52,49,43,47,45,56,57,32,49,36,47,42,52,44,58,41,49,48,49,46,55,47,62,47,47,35,48,42,48,45,34,39,39,40,38,38,33,36,52,45,49,40,52,43,60,29,53,47,70,37,47,65,76,41,55,48,47,48,57,56,52,55,62,51,59,64,54,48,60,47,47,41,52,51,50,44,53,36,43,43,33,43,36,26,36,36,18,25,16,28,9,16,21,19,23,16,12,22,17,28,18,20,11,21,13,20,18,21,13,14,14,17,11,12,14,13,18,21,10,9,13,10,13,11,8,8,8,7,3,4,7,3,7,0,4,6,2,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,1,2,
10403,嘉義縣竹崎鄉,獅埜村,443,1448,791,657,4,1,1,5,3,8,6,6,3,5,7,2,8,5,5,4,1,4,4,4,4,4,4,8,12,6,9,6,10,6,9,6,3,4,8,11,7,12,10,8,5,10,5,7,14,7,12,7,12,9,17,5,14,6,9,11,10,8,12,10,13,7,11,14,10,10,12,14,18,9,10,10,13,8,9,8,13,11,13,5,12,6,5,19,13,12,13,5,16,5,24,9,9,7,20,8,13,9,13,4,11,11,12,6,10,8,13,9,17,10,6,9,13,8,17,16,14,12,10,10,12,9,14,12,7,7,16,9,13,9,11,11,7,13,2,7,7,3,4,7,6,10,5,3,6,6,6,4,6,4,7,10,9,7,3,5,3,9,11,4,4,6,4,4,3,4,2,2,2,3,2,6,3,1,2,3,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,白杞村,255,772,414,358,4,1,1,1,3,3,2,3,1,3,3,2,2,1,3,1,0,2,2,5,2,5,2,1,0,2,2,3,4,0,2,3,4,4,1,3,1,8,3,3,1,7,5,5,6,4,4,3,4,6,10,3,5,4,3,6,4,4,5,3,7,6,12,5,9,5,4,9,5,5,8,9,6,6,7,6,4,5,6,3,9,2,7,3,5,5,10,3,10,6,6,4,5,1,9,3,3,2,5,3,9,5,10,5,8,5,12,11,3,7,12,4,11,4,9,5,8,10,9,11,8,6,7,4,8,6,6,6,4,5,5,6,5,6,4,3,2,3,2,1,1,3,5,6,3,4,3,2,2,2,2,2,3,3,1,3,6,3,4,3,2,3,2,3,1,2,1,4,2,1,0,1,1,0,2,2,0,0,2,5,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,竹崎村,968,2963,1507,1456,8,5,12,4,12,10,11,12,9,9,11,8,7,19,13,5,11,9,7,15,11,10,14,11,17,12,17,15,23,24,31,16,12,23,19,25,19,21,18,25,22,16,18,21,24,22,16,20,35,14,20,19,26,26,21,22,26,22,19,26,27,26,24,22,30,25,24,22,29,24,25,20,15,17,23,23,29,18,14,23,14,11,14,13,12,12,17,16,21,17,18,27,23,13,22,22,28,21,24,24,18,21,20,29,25,33,25,18,26,27,34,40,33,30,24,17,38,23,20,11,23,15,17,24,25,32,18,16,18,15,12,16,14,15,13,12,10,9,7,9,9,7,13,16,7,10,9,4,11,16,11,10,9,7,7,9,8,7,4,11,10,10,9,11,7,5,8,10,3,7,5,4,4,2,2,2,3,2,0,2,1,2,2,1,0,2,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,
10403,嘉義縣竹崎鄉,紫雲村,481,1699,901,798,1,1,4,8,10,4,7,7,5,6,7,5,7,12,3,9,6,7,7,4,10,8,9,4,5,10,12,3,7,10,11,3,9,13,9,8,19,20,8,12,14,11,16,15,11,7,9,20,12,9,15,11,13,11,9,10,14,12,8,9,17,15,11,12,13,13,17,19,15,16,9,11,12,6,13,8,13,11,7,8,16,7,4,6,8,8,16,9,11,12,19,9,9,14,16,12,13,12,14,3,17,16,21,8,18,8,11,15,18,9,19,18,15,13,18,5,21,14,11,5,10,14,13,10,9,14,17,10,11,4,11,8,5,5,9,5,6,5,5,4,8,9,5,7,6,11,6,9,6,6,8,7,8,11,3,11,7,6,3,6,8,7,5,4,7,5,3,5,2,5,6,5,6,3,2,0,1,4,1,1,3,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,緞繻村,371,1071,590,481,3,2,0,6,2,1,5,3,2,0,7,4,3,2,4,7,5,0,5,0,4,4,3,3,5,3,7,3,5,3,7,7,3,4,5,4,7,3,4,4,4,5,7,8,5,7,12,3,9,2,8,8,3,6,11,4,7,5,8,10,4,8,4,6,7,9,10,5,5,4,9,7,6,3,12,4,6,5,12,3,3,8,2,7,9,4,13,4,7,3,8,8,8,4,7,8,7,6,17,6,16,10,11,9,10,7,13,8,10,9,19,9,11,3,13,9,7,7,10,5,9,9,6,10,13,7,11,6,12,4,6,8,2,5,3,7,3,5,4,0,6,5,3,5,9,3,3,8,3,6,5,8,3,5,8,7,8,8,4,6,8,7,5,7,3,5,6,10,4,2,1,3,1,4,0,3,1,4,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,義仁村,402,1248,677,571,3,0,5,3,1,5,6,3,2,3,6,5,2,5,6,2,5,6,7,4,7,6,7,5,10,2,6,0,9,9,11,4,10,6,7,8,4,7,4,8,4,11,6,4,9,9,10,7,9,7,8,8,7,8,13,5,4,9,14,5,18,10,9,11,3,9,14,10,10,8,9,13,7,6,11,10,10,6,7,8,7,2,12,7,10,10,3,6,11,4,15,6,11,6,11,14,8,11,11,6,12,9,18,5,8,9,12,5,12,9,15,8,12,12,14,6,7,5,7,5,14,13,12,3,10,13,11,6,4,6,8,5,9,6,6,5,3,8,3,4,4,7,9,8,4,5,8,8,3,2,5,7,5,4,6,4,1,11,4,4,7,4,0,8,2,9,4,2,1,0,6,2,4,3,1,4,2,3,2,1,0,0,0,1,1,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,義和村,212,697,381,316,1,1,3,1,7,2,1,1,0,3,2,0,2,4,1,0,2,2,3,1,0,1,3,4,3,2,3,1,4,2,4,2,1,4,5,5,3,3,6,4,4,7,3,6,5,6,10,3,5,5,5,4,7,6,6,2,8,5,3,3,4,3,7,5,6,2,6,2,5,3,5,5,7,3,4,5,5,6,6,3,4,7,5,4,9,7,4,3,9,2,10,4,4,3,2,5,6,6,12,7,7,10,11,7,6,6,5,6,12,4,7,4,6,4,12,8,4,3,4,4,5,4,4,2,4,5,5,5,8,4,2,4,8,6,3,2,1,0,4,3,3,5,1,2,4,2,3,2,0,5,3,5,1,1,2,3,1,4,2,0,3,5,2,4,1,1,0,6,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,義隆村,208,697,390,307,0,0,6,0,3,4,4,0,5,3,2,3,1,2,3,3,3,2,2,3,2,1,2,3,4,6,6,3,2,0,5,5,4,4,5,3,9,4,3,2,8,5,4,5,5,6,9,5,2,6,5,5,6,7,6,5,5,7,6,5,10,2,4,2,8,3,6,2,1,0,1,8,10,2,6,6,5,3,6,4,7,4,5,3,4,4,7,7,6,3,7,8,4,5,4,5,7,1,10,6,5,7,6,8,8,6,9,3,7,7,6,5,9,3,5,3,10,3,1,2,4,3,4,5,7,3,9,9,8,3,4,4,3,4,3,4,0,1,2,2,4,3,4,0,2,0,4,0,3,3,3,3,0,1,3,2,2,2,2,4,0,1,0,0,0,1,0,1,2,3,1,4,0,4,2,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,金獅村,202,513,285,228,4,0,0,0,1,2,2,1,1,2,2,0,0,2,0,1,1,0,2,5,1,2,1,1,3,1,2,2,4,3,3,1,6,2,1,1,1,2,4,2,4,3,1,3,2,4,7,2,1,5,6,4,2,2,3,6,0,5,0,5,2,2,7,0,4,6,6,2,4,2,1,3,4,6,1,2,3,3,3,4,4,4,3,0,4,3,4,3,4,1,6,1,3,4,6,3,6,4,7,0,18,4,5,4,3,4,5,3,6,2,6,5,3,1,4,0,4,3,7,4,2,5,9,4,3,3,4,2,5,2,5,5,4,3,1,1,2,1,1,2,1,5,2,2,1,4,3,3,4,2,3,5,1,2,6,1,3,2,0,2,3,2,2,7,1,0,0,0,5,3,2,2,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣竹崎鄉,鹿滿村,512,1702,927,775,5,1,3,1,5,4,4,3,2,1,3,1,5,3,8,4,1,2,4,6,5,2,8,3,17,8,13,12,13,7,10,7,16,7,9,13,11,9,10,13,20,13,16,14,16,11,16,14,16,13,15,15,12,14,10,9,11,10,16,9,15,8,18,5,16,10,12,13,10,10,15,15,14,12,12,9,7,5,15,11,8,12,9,12,12,18,9,13,12,15,19,10,13,11,14,8,8,14,19,6,20,17,13,10,28,11,14,15,16,19,15,13,19,11,12,8,16,16,13,5,11,13,11,10,22,15,8,8,11,7,7,8,11,7,9,11,10,4,3,4,4,10,9,7,12,6,9,8,6,9,3,9,7,6,8,11,9,6,4,4,5,6,4,4,5,5,1,7,2,2,1,1,3,1,1,3,1,2,3,0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,
10403,嘉義縣竹崎鄉,龍山村,592,2091,1122,969,5,2,6,4,6,7,8,8,6,3,6,4,12,10,6,6,13,8,4,12,7,6,7,5,13,10,14,13,11,11,9,10,18,7,15,16,14,17,17,11,15,15,16,14,18,12,20,14,17,11,22,15,16,8,15,9,14,11,14,19,19,9,15,18,18,18,19,16,18,15,24,18,17,12,14,17,13,10,12,10,18,13,9,12,13,10,19,10,19,17,21,10,14,12,16,9,21,12,23,14,16,9,20,19,26,13,11,17,20,20,29,12,20,21,22,9,13,15,16,19,16,13,20,14,9,13,17,12,16,7,8,11,12,10,8,10,7,4,6,12,17,7,5,8,6,11,10,8,6,12,7,9,6,4,4,11,10,10,2,7,8,6,4,7,5,7,3,7,2,5,2,8,2,6,2,3,0,2,2,4,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,嘉義縣梅山鄉,半天村,152,450,223,227,1,0,0,2,2,1,0,1,0,3,0,2,0,1,3,0,0,2,1,3,1,0,2,0,1,2,0,0,2,0,0,3,2,1,3,1,1,4,3,2,2,3,3,6,2,3,3,3,2,4,3,5,5,1,6,2,2,2,4,1,0,2,3,6,4,3,3,2,1,4,3,3,4,3,0,3,3,1,1,2,6,1,1,4,2,3,1,6,2,6,5,5,3,2,2,2,3,5,8,1,3,3,6,2,1,0,4,4,3,3,9,0,1,4,8,6,1,2,5,2,7,6,6,4,5,3,6,5,3,1,3,0,3,3,3,3,4,3,3,3,2,3,2,4,1,0,2,0,3,3,1,2,4,1,2,4,0,1,1,3,3,1,1,2,0,4,2,7,2,1,2,2,0,0,0,0,1,3,1,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,双溪村,226,680,373,307,3,3,3,1,1,4,1,3,4,1,1,1,2,2,1,2,0,1,5,0,2,0,2,1,2,6,4,0,4,1,5,3,2,2,5,2,6,3,6,1,7,6,3,6,8,1,4,5,4,5,7,3,4,2,10,3,7,7,6,2,8,11,5,7,5,3,2,5,6,6,3,5,7,7,7,3,8,6,4,1,4,2,6,6,3,3,4,1,3,5,7,4,5,3,5,4,8,2,6,4,7,6,5,4,6,2,6,3,5,10,11,9,5,8,4,1,6,6,2,4,7,3,7,4,9,4,6,2,6,5,7,2,1,6,4,7,2,3,2,2,1,1,3,1,4,7,4,1,3,2,3,4,3,2,4,6,3,0,2,2,2,2,2,1,2,4,1,1,0,3,1,4,0,3,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,圳北村,219,741,395,346,5,1,0,4,3,1,3,1,2,5,5,0,1,4,4,3,3,0,0,0,1,0,1,3,1,4,0,3,3,3,9,1,6,5,0,3,4,4,5,4,6,4,3,4,6,5,6,5,6,7,9,7,7,5,3,4,5,6,7,7,5,1,5,3,4,3,4,7,9,2,9,8,8,3,5,3,4,2,6,5,4,2,4,4,2,5,3,3,3,1,3,5,9,2,5,3,7,8,3,6,4,8,10,3,12,4,11,7,8,3,6,6,7,5,6,3,7,7,3,4,5,3,6,6,6,2,3,4,6,8,6,5,2,2,4,3,2,2,1,2,1,5,6,1,3,7,7,1,3,4,7,4,3,6,3,5,4,5,2,7,7,4,1,4,3,0,1,5,5,5,1,3,2,3,0,2,0,2,1,3,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,圳南村,174,502,290,212,4,2,1,3,1,2,0,0,2,1,0,1,0,2,4,2,4,0,3,3,1,2,0,2,3,1,1,1,2,1,3,3,2,0,5,1,2,2,3,4,5,2,4,1,4,3,3,3,3,2,5,6,8,3,5,4,1,3,2,5,2,2,3,6,0,2,1,6,1,1,4,0,5,3,2,3,2,0,4,4,2,4,1,1,2,1,6,1,6,4,3,0,9,4,4,1,4,4,3,1,9,4,4,6,11,2,7,3,2,2,3,2,7,6,5,2,3,2,3,3,10,1,7,0,7,0,3,1,3,1,3,2,1,2,5,3,3,4,0,2,2,1,4,1,4,0,1,8,3,1,2,2,2,2,1,5,4,0,3,2,6,3,3,6,2,4,3,3,0,2,1,1,2,2,2,2,1,1,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,大南村,604,1970,1079,891,3,5,11,7,9,8,7,11,8,3,8,3,10,6,7,6,6,10,13,2,4,5,8,7,4,5,9,5,12,8,11,12,14,10,16,10,9,10,11,7,14,9,11,7,15,7,15,11,15,16,10,9,17,16,18,10,16,10,14,11,14,21,20,9,14,18,17,8,16,12,21,10,12,14,14,15,16,12,16,9,15,8,17,14,19,19,16,20,20,13,15,9,20,13,10,11,20,7,13,12,17,16,17,9,13,16,18,8,26,10,13,15,13,15,19,10,17,15,12,8,24,13,18,14,18,11,20,10,13,13,12,18,12,15,11,7,12,10,6,16,15,11,8,9,13,9,8,11,11,14,9,8,7,4,6,7,4,9,1,1,5,6,4,7,7,6,2,7,4,5,1,5,2,2,3,7,4,5,0,2,0,1,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,太和村,353,1106,611,495,1,3,5,1,4,1,3,1,4,4,7,5,4,3,2,4,2,2,7,4,5,7,8,6,7,4,7,7,8,3,9,10,11,5,10,6,9,5,10,9,3,14,7,3,8,7,9,8,4,6,6,4,2,10,4,8,8,3,3,6,5,4,5,3,7,8,3,8,2,8,5,8,8,7,6,9,13,1,9,3,8,4,13,13,11,10,11,7,11,7,14,10,9,8,14,6,11,8,15,9,13,6,12,6,10,6,8,4,17,5,11,7,10,4,9,5,12,5,6,6,6,13,6,7,9,6,12,4,5,4,10,4,4,9,5,2,8,3,8,2,4,6,8,1,6,2,4,6,4,8,4,5,4,4,2,7,7,5,8,4,4,5,3,5,5,2,0,4,2,1,1,3,2,4,2,4,1,1,1,2,1,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,太平村,203,589,340,249,1,2,1,2,1,1,3,2,3,1,1,1,3,2,0,3,3,0,0,5,1,0,2,1,3,2,1,1,5,1,1,2,0,5,6,3,6,5,8,4,5,5,5,3,6,3,5,5,5,3,5,2,6,3,6,3,2,2,3,3,0,2,4,2,5,0,3,3,0,1,5,2,2,3,1,4,5,1,3,1,2,3,5,4,4,3,5,4,6,3,6,2,5,4,6,4,6,6,6,3,4,4,11,3,5,8,6,4,11,3,7,5,6,3,8,3,7,4,9,0,7,4,3,3,2,2,8,3,5,3,4,3,0,2,2,3,2,5,3,1,3,2,3,3,3,1,5,3,4,2,3,6,3,2,4,6,5,5,6,6,2,5,1,4,3,0,1,1,1,1,0,1,2,1,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,太興村,155,493,279,214,2,1,1,0,0,1,3,1,0,1,1,1,2,1,1,2,2,0,1,0,0,1,1,3,0,1,1,0,2,2,4,2,3,3,6,7,6,6,4,3,4,0,3,4,5,4,6,6,5,5,3,3,5,3,7,3,3,3,3,3,1,2,4,1,5,1,4,2,4,1,1,1,4,1,4,2,3,3,0,2,4,2,2,3,2,0,7,7,5,4,4,3,3,2,6,1,2,6,7,2,4,5,5,5,10,6,8,8,10,4,9,5,5,2,7,1,6,2,4,4,7,1,1,2,3,1,4,3,4,0,2,2,1,4,4,2,1,0,1,1,1,2,2,1,3,1,0,1,0,3,4,0,1,5,1,1,3,2,3,2,0,1,2,3,3,6,1,5,0,1,0,2,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,安靖村,325,992,558,434,1,3,1,0,6,1,3,1,0,0,2,1,0,1,4,0,5,3,2,3,3,4,3,3,0,2,4,4,2,4,9,4,5,2,2,5,5,9,8,4,6,7,10,2,8,8,9,4,11,2,8,3,4,8,8,2,7,6,10,6,4,6,6,7,7,10,8,4,5,9,9,4,5,7,7,3,6,3,3,8,9,5,8,5,5,2,11,6,4,10,7,6,11,4,6,4,18,3,13,3,19,9,9,12,12,9,9,6,8,4,9,8,15,7,11,2,9,4,9,4,10,7,8,7,9,8,12,10,12,5,8,2,6,3,5,5,3,8,4,5,5,3,5,4,7,3,5,5,8,5,5,8,5,5,3,5,2,8,2,10,2,4,2,4,1,3,2,5,3,6,2,7,3,2,2,2,3,1,0,1,3,0,1,2,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,梅北村,1753,5237,2669,2568,23,23,24,10,9,22,20,12,15,11,14,17,14,16,19,17,14,18,26,18,28,27,15,22,18,25,30,27,42,30,27,30,35,23,41,33,41,35,30,37,37,42,37,39,46,37,43,38,39,32,43,39,45,38,43,41,35,27,38,43,59,41,41,34,49,38,46,38,50,39,37,30,43,30,39,34,31,35,35,34,40,36,29,41,40,33,41,43,51,45,35,36,45,44,45,29,22,37,40,58,35,39,40,32,46,34,48,38,41,43,52,41,32,50,32,24,30,43,37,26,47,43,40,32,29,29,25,26,35,34,21,30,23,29,20,20,16,22,20,18,23,25,24,24,21,19,25,27,31,29,19,19,8,24,25,18,12,16,16,13,8,17,11,17,17,11,9,11,6,14,8,10,3,10,4,4,7,3,5,6,2,3,3,3,0,1,1,1,0,2,0,1,0,0,1,1,0,1,1,1,1,0,
10403,嘉義縣梅山鄉,梅南村,417,1102,561,541,6,3,2,2,7,1,3,3,3,3,4,1,3,3,3,7,1,3,6,4,4,2,5,3,3,7,5,5,5,6,9,4,5,4,5,6,6,6,8,3,4,7,7,7,9,11,10,7,5,4,6,6,4,7,6,5,8,3,10,6,7,9,6,6,8,4,12,7,5,5,8,9,7,4,9,5,12,6,7,8,5,3,10,9,4,17,8,5,13,8,10,14,8,10,9,5,5,2,7,2,7,4,6,8,9,4,11,8,9,4,7,12,14,9,10,11,8,10,6,6,9,6,8,12,9,7,11,12,3,10,10,10,4,8,9,4,3,10,1,8,8,4,6,6,7,3,9,1,2,9,4,5,5,9,7,5,3,10,5,5,8,7,3,1,4,9,2,6,0,6,5,1,0,1,2,3,2,4,2,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,梅東村,977,2681,1372,1309,3,6,10,7,6,6,6,9,9,3,4,7,12,6,10,5,5,7,11,12,8,10,16,12,5,9,10,12,8,10,17,19,12,17,20,19,15,18,19,18,23,23,17,17,21,12,12,12,24,13,17,16,26,17,27,20,12,13,22,19,24,16,23,19,24,14,27,27,14,19,11,12,11,20,21,17,17,18,16,17,17,8,23,18,17,15,18,16,15,19,21,17,20,20,17,20,22,19,19,12,20,24,31,25,24,15,21,30,22,15,28,15,23,19,23,14,22,14,20,25,18,20,26,14,18,19,20,19,17,18,16,16,11,14,13,12,7,15,9,16,11,8,20,16,19,16,9,13,10,18,13,11,14,15,12,15,14,17,10,7,14,10,12,13,9,10,2,11,7,9,7,9,1,8,4,4,2,6,1,1,2,3,2,5,3,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,永興村,210,632,324,308,0,2,5,3,4,4,1,1,2,2,2,3,0,2,2,3,3,1,2,6,1,1,4,2,2,2,2,1,6,1,3,2,3,2,1,5,1,3,5,3,6,3,3,6,5,9,2,9,4,2,8,2,2,7,1,6,1,2,3,2,5,2,4,5,9,0,1,7,4,7,3,3,2,4,6,7,5,6,4,1,8,5,5,4,10,4,2,2,2,9,3,3,6,2,3,2,6,2,3,3,4,4,8,3,7,5,9,5,5,0,4,0,4,7,2,3,6,6,5,6,10,4,1,4,5,5,7,7,4,8,12,4,5,1,4,4,5,1,0,3,4,3,2,4,4,2,4,4,4,5,3,2,1,2,3,5,3,3,1,2,3,2,2,1,2,0,0,2,1,2,1,3,0,0,2,3,0,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣梅山鄉,瑞峯村,268,884,497,387,3,0,5,3,6,5,7,1,7,4,3,3,6,2,2,1,7,5,7,3,7,3,0,5,4,3,4,3,3,3,4,4,3,5,2,7,2,6,4,7,1,3,9,3,8,6,1,2,4,5,3,8,8,5,5,8,6,7,7,4,8,7,12,4,7,7,9,9,7,7,6,6,3,3,5,2,9,2,9,2,9,3,11,5,11,2,7,6,10,6,8,7,5,8,4,8,14,3,5,3,5,2,6,6,7,4,13,5,7,7,9,10,10,2,3,8,3,7,7,4,8,2,6,5,7,7,8,4,7,11,7,2,9,8,4,5,9,6,2,2,5,3,6,5,9,0,0,1,4,5,2,4,7,4,3,2,3,2,1,4,2,3,3,5,2,1,2,2,1,1,3,2,3,1,1,2,2,3,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10403,嘉義縣梅山鄉,瑞里村,220,725,395,330,2,1,3,0,3,2,2,2,4,3,2,2,2,1,3,1,2,1,1,3,4,3,3,6,6,1,2,8,1,7,1,3,3,0,6,1,2,4,6,7,8,8,5,2,1,9,4,3,2,4,5,3,4,2,7,2,7,4,7,5,6,10,4,4,5,7,5,6,6,6,5,6,6,5,2,2,3,0,4,5,7,2,8,2,7,4,10,5,5,5,10,3,3,3,5,6,6,7,9,4,5,1,7,3,9,6,9,4,6,6,6,5,7,6,9,2,8,3,6,6,5,4,7,2,6,3,2,5,4,5,8,4,2,6,6,4,5,0,4,3,0,5,5,3,4,3,3,6,5,2,5,4,2,1,2,4,3,3,2,2,3,6,1,3,3,3,5,1,1,5,1,1,1,1,2,0,0,0,0,3,0,0,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
