統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣銅鑼鄉,九湖村,442,1496,824,672,11,12,3,7,12,6,8,5,10,5,4,6,2,3,4,2,5,2,15,5,6,8,13,10,8,6,9,6,6,6,11,8,8,5,12,10,12,11,11,10,13,7,14,9,12,11,14,6,17,8,8,8,6,16,12,15,5,9,10,11,16,10,11,13,9,8,11,6,11,6,12,12,11,8,12,9,14,8,7,13,16,12,10,7,10,6,6,5,14,7,9,8,11,15,12,11,9,8,12,11,19,13,15,10,13,12,13,6,19,8,17,8,11,7,13,6,18,13,11,5,9,5,7,7,11,6,11,7,9,5,9,6,3,7,8,7,3,5,3,7,5,3,8,3,7,4,3,6,8,8,6,3,3,4,7,5,7,3,2,11,7,6,6,9,5,6,4,3,5,6,5,8,0,5,3,3,1,4,2,3,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,苗栗縣銅鑼鄉,新隆村,271,691,383,308,2,1,0,3,3,1,1,6,3,4,5,1,5,3,3,0,1,2,3,1,2,2,4,6,5,5,5,5,5,7,5,2,4,1,2,3,0,2,1,4,5,2,2,4,4,2,5,4,4,2,4,0,6,8,4,3,5,1,2,4,4,3,4,1,5,3,1,6,10,10,7,4,7,2,4,3,4,2,6,3,5,6,7,4,5,3,5,3,5,7,3,6,7,3,6,5,2,3,4,5,13,8,6,3,5,5,8,1,12,4,9,3,9,4,6,3,3,3,8,3,7,2,4,2,4,4,2,5,1,4,4,7,4,3,2,6,3,2,3,1,3,0,3,3,4,1,2,4,6,4,6,1,9,4,1,4,6,3,4,5,2,5,4,3,3,2,5,3,1,4,1,4,2,3,2,4,0,0,2,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10403,苗栗縣銅鑼鄉,朝陽村,701,2053,1068,985,6,14,6,6,8,10,7,7,5,6,3,7,8,8,8,9,10,8,3,10,9,6,18,7,9,14,10,13,9,12,4,11,10,8,16,7,14,12,11,14,10,16,17,11,16,15,13,13,10,22,18,20,13,16,14,17,8,12,21,8,16,10,19,16,24,19,17,12,19,16,24,18,15,16,15,14,13,20,17,11,16,11,19,7,13,8,11,15,13,12,19,16,16,17,15,7,12,10,19,13,20,19,19,17,13,9,11,24,21,14,15,15,18,13,21,12,22,13,19,12,20,18,12,7,16,21,12,18,16,10,18,5,5,14,9,13,6,7,11,4,6,4,8,5,10,6,4,7,6,7,8,7,5,12,9,6,10,5,5,3,6,6,4,7,4,5,3,4,2,5,3,4,10,5,4,4,2,3,2,3,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,
10403,苗栗縣銅鑼鄉,樟樹村,482,1593,850,743,12,5,8,10,13,6,8,7,5,7,3,6,5,2,5,2,5,11,6,5,9,11,11,8,13,6,7,5,5,9,5,5,3,10,8,6,8,10,10,14,10,14,10,11,15,12,14,14,12,13,12,13,15,13,14,12,14,11,9,16,16,8,9,16,10,16,13,11,18,14,13,16,10,8,12,11,13,5,13,12,9,3,8,3,9,10,12,11,5,6,9,13,8,8,22,7,11,9,19,11,14,9,15,10,24,11,13,10,8,7,23,14,16,12,12,6,12,3,15,10,8,9,14,10,12,8,10,6,8,9,12,6,7,4,8,7,6,7,3,2,7,10,7,8,6,2,6,6,4,8,11,6,2,6,7,10,7,4,9,4,9,6,3,3,3,2,1,8,3,4,1,3,5,6,1,5,1,3,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10403,苗栗縣銅鑼鄉,盛隆村,208,513,302,211,0,1,1,0,2,3,0,1,3,3,0,0,1,1,1,2,2,1,1,1,4,2,2,1,4,5,5,0,4,1,0,2,4,0,6,3,2,3,0,4,5,5,4,3,1,2,4,3,1,0,4,0,1,2,2,1,2,2,1,3,1,1,6,4,3,3,4,0,0,2,4,1,1,4,2,3,3,2,3,2,2,0,2,4,7,4,3,3,6,3,4,4,4,0,3,0,6,3,6,7,5,0,7,3,9,3,5,3,7,1,6,3,8,5,7,4,7,0,4,1,6,1,6,1,8,1,4,5,2,1,3,0,1,4,2,3,1,1,1,3,3,3,3,0,6,3,6,8,2,1,4,5,2,1,6,3,6,2,3,5,3,3,2,3,1,5,2,3,5,3,2,3,3,4,2,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,
10403,苗栗縣銅鑼鄉,福興村,411,1260,644,616,5,9,6,5,5,4,5,5,8,6,5,2,4,6,2,9,6,6,2,4,5,7,5,8,6,4,3,6,8,5,6,6,4,3,4,5,10,10,11,13,9,5,6,9,9,11,7,4,13,9,5,7,10,9,13,9,3,11,10,5,15,5,14,12,12,9,7,9,6,8,6,4,12,10,7,6,12,12,5,13,9,10,7,6,16,13,9,6,6,11,15,5,11,5,10,13,9,6,14,6,9,9,10,8,14,8,10,7,8,12,16,7,16,5,10,10,10,7,7,14,7,6,8,9,14,12,8,12,6,8,6,7,4,5,5,5,2,4,0,3,5,4,8,6,3,9,6,5,2,5,9,5,3,4,2,2,3,8,0,3,2,3,5,4,1,5,5,2,7,6,5,4,1,1,1,2,1,2,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10403,苗栗縣銅鑼鄉,竹森村,443,1319,724,595,7,9,6,4,6,3,6,7,3,3,3,3,4,5,3,5,7,2,4,2,4,9,8,3,1,6,6,8,6,6,9,2,2,3,8,8,9,3,4,11,5,2,15,9,6,8,7,9,7,10,9,12,18,8,8,11,7,12,10,7,10,9,7,8,13,8,12,8,12,5,10,4,13,12,4,4,12,3,12,6,10,12,9,10,13,8,8,5,7,10,12,6,11,9,9,6,15,8,11,12,13,8,13,7,15,7,18,9,20,13,14,14,13,9,12,11,17,12,12,6,14,9,10,6,12,5,6,5,10,8,8,3,4,8,6,6,4,4,4,1,4,3,7,3,3,5,3,3,7,1,9,2,2,8,5,7,4,8,9,9,6,10,4,5,3,6,2,6,6,5,6,4,1,2,2,3,1,2,2,2,2,0,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,
10403,苗栗縣銅鑼鄉,興隆村,258,689,371,318,1,5,1,3,6,2,2,4,1,0,2,1,2,2,3,1,2,1,2,3,6,0,1,1,4,2,5,1,2,5,3,6,3,2,2,5,4,3,2,1,0,4,5,0,4,8,4,5,2,3,2,5,2,2,4,3,4,4,1,5,7,4,5,5,3,3,4,2,4,1,6,2,0,2,4,6,2,0,3,1,5,2,4,4,7,0,7,5,3,3,5,4,7,3,6,3,4,4,4,4,5,6,6,2,8,5,5,3,10,2,8,3,2,5,7,6,5,3,6,2,7,7,8,4,6,2,10,8,6,4,6,2,4,8,4,4,3,5,2,7,3,4,7,4,5,5,2,3,6,8,5,6,5,5,7,4,3,6,2,1,5,3,6,3,5,3,2,1,5,3,4,2,1,5,2,4,1,1,1,1,2,3,1,1,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,
10403,苗栗縣銅鑼鄉,銅鑼村,1727,5481,2828,2653,26,44,24,26,20,22,20,19,30,16,27,19,22,19,32,16,16,20,30,13,28,20,28,16,25,21,27,25,36,22,35,28,39,31,33,32,34,28,37,33,42,38,39,47,52,53,52,33,56,52,34,34,59,34,50,45,36,43,44,48,43,38,53,43,59,45,44,47,40,33,37,42,43,40,35,34,34,32,28,27,22,22,42,27,42,28,30,27,26,29,31,37,39,48,35,38,42,44,43,38,52,39,56,52,55,50,57,41,45,53,64,52,48,32,30,30,46,28,32,43,32,42,38,42,29,25,35,35,22,28,27,29,23,24,22,12,20,12,12,14,18,11,15,16,22,18,19,17,13,25,24,27,15,32,15,18,20,20,15,20,13,18,10,19,14,22,10,21,13,13,12,17,13,6,2,6,8,7,2,3,2,3,2,2,2,3,1,6,0,1,1,0,0,2,1,1,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,南富村,487,1294,676,618,5,5,6,2,3,4,1,5,3,2,3,4,2,2,7,1,7,1,2,1,4,8,3,8,6,1,9,7,6,6,7,5,4,9,7,6,5,10,11,12,13,9,9,6,7,5,14,5,3,9,9,9,9,14,11,12,5,4,4,5,7,8,4,6,5,7,6,7,6,4,9,5,6,9,5,5,15,10,8,8,12,7,13,5,10,7,14,7,6,8,7,11,15,9,17,10,15,11,18,6,18,18,12,9,14,16,16,18,16,8,16,10,12,10,7,6,9,5,10,10,11,7,9,4,9,3,8,10,10,5,10,6,4,4,5,6,3,5,3,1,5,9,7,6,10,9,2,6,6,7,5,6,6,3,2,8,8,8,7,4,2,10,5,7,5,2,2,6,5,7,3,4,1,6,3,11,1,2,3,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,
10403,苗栗縣南庄鄉,南江村,588,1687,924,763,8,10,11,9,7,12,10,11,11,7,4,8,10,5,8,5,9,8,14,3,9,8,9,7,13,7,8,7,12,9,14,10,11,7,7,11,10,9,9,10,8,18,14,17,11,14,11,16,10,8,13,12,9,6,15,10,13,8,10,5,17,14,12,7,18,8,21,5,12,12,6,11,9,9,13,7,10,13,13,17,12,7,20,9,14,14,20,10,16,9,19,6,17,12,15,6,22,8,17,6,15,9,10,6,17,11,13,14,16,16,15,9,12,8,10,7,16,5,16,9,19,11,12,5,7,9,10,9,5,9,6,7,4,11,7,8,5,6,4,9,5,2,4,6,4,5,11,8,8,8,9,9,8,7,7,6,5,7,4,6,7,8,2,11,1,3,4,1,2,7,2,5,3,5,1,6,1,2,2,3,0,0,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,員林村,416,1237,677,560,9,4,1,2,5,5,1,3,5,3,4,3,0,4,6,3,3,1,9,4,6,7,3,4,10,7,3,9,5,6,7,7,8,5,9,9,11,6,7,10,12,3,11,13,3,13,10,7,11,8,11,6,8,8,8,9,5,11,11,8,9,9,7,9,10,10,6,5,8,5,7,5,9,7,6,4,13,5,6,5,8,6,8,4,4,9,13,4,10,13,8,7,10,14,7,13,11,2,13,6,16,11,10,6,19,8,10,10,15,6,16,8,18,6,9,8,10,4,14,9,9,7,12,3,8,5,12,10,7,4,5,3,8,3,4,4,11,1,0,2,7,8,5,8,6,5,5,8,4,7,7,3,4,7,5,11,4,3,3,1,5,4,3,9,4,4,7,6,3,3,2,4,3,4,2,3,1,4,4,3,1,0,0,3,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,東村,534,1372,766,606,4,7,2,2,7,10,4,5,3,2,8,5,6,2,4,1,8,1,7,4,9,6,3,6,6,6,7,7,14,1,4,4,9,7,12,6,4,7,10,8,11,10,12,6,10,9,6,7,9,11,8,5,5,8,7,5,5,9,5,6,9,4,10,6,5,6,12,11,11,7,14,6,9,7,13,3,10,4,9,7,10,9,11,3,9,10,13,7,16,9,14,12,16,7,16,9,10,3,17,7,19,7,17,10,8,8,15,11,15,5,12,6,14,8,12,10,15,6,10,8,12,11,10,8,8,9,6,11,10,6,10,8,8,11,5,2,7,3,9,7,7,8,8,11,0,9,7,10,7,9,11,9,3,10,6,10,6,6,6,7,4,8,5,4,6,7,5,7,2,4,3,3,4,2,3,1,1,4,1,3,2,1,1,3,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,東河村,466,1234,694,540,13,9,5,3,8,3,8,3,5,6,7,5,6,3,2,8,4,5,5,5,6,5,4,10,3,5,7,6,7,8,9,4,10,7,9,11,9,4,8,13,7,8,10,5,8,9,6,10,8,4,7,8,7,8,7,11,12,9,5,6,8,8,29,7,10,12,13,8,8,13,12,5,7,9,13,6,8,5,9,9,14,5,16,4,7,5,17,8,11,6,13,8,15,8,11,4,10,9,6,10,16,12,21,12,12,7,11,2,10,10,15,9,16,7,10,11,15,5,12,8,6,7,11,6,8,10,6,7,8,2,6,3,4,3,5,4,0,2,1,5,6,5,4,4,3,3,2,3,7,6,4,9,3,2,1,3,1,1,1,1,2,4,2,1,3,1,1,2,2,2,1,1,1,3,1,3,3,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10403,苗栗縣南庄鄉,獅山村,390,971,543,428,4,1,7,3,4,1,3,6,4,2,2,3,2,2,2,0,2,3,6,1,4,3,2,3,5,5,5,3,7,3,5,5,2,4,4,5,2,4,5,2,9,6,3,6,6,4,5,4,7,4,7,3,6,4,8,5,6,2,6,7,4,4,6,5,6,7,15,9,6,6,6,9,6,3,10,5,7,7,9,4,7,2,5,7,9,5,7,5,10,8,7,3,14,3,11,2,3,3,15,6,7,8,11,6,5,9,6,4,13,6,11,9,12,6,11,5,13,6,11,4,8,7,8,6,7,12,4,5,7,6,6,2,7,0,8,1,1,6,7,4,5,7,4,4,7,8,3,8,4,8,5,4,4,5,8,12,9,3,3,5,2,7,3,2,1,3,2,2,1,6,5,7,3,4,4,2,1,4,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10403,苗栗縣南庄鄉,田美村,381,980,540,440,9,2,3,4,5,4,3,5,5,1,4,1,2,3,3,4,2,7,5,2,3,2,8,3,5,1,9,5,11,8,3,5,3,10,7,5,5,4,9,1,8,4,5,4,5,7,4,5,4,3,5,1,4,4,4,10,3,8,5,7,6,7,5,3,7,7,3,6,5,2,11,1,10,5,5,5,1,5,7,7,9,3,8,3,6,3,7,7,15,2,10,5,10,4,12,10,13,5,11,2,12,3,12,7,9,8,9,10,8,7,10,11,15,4,10,6,4,8,7,7,11,5,8,7,11,4,7,8,5,13,5,6,3,5,4,3,2,4,1,2,7,4,8,4,5,7,9,6,7,8,4,7,2,2,3,2,3,8,2,4,3,5,4,3,2,5,2,6,2,3,3,4,2,1,0,2,3,1,0,4,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,蓬萊村,407,1081,609,472,3,5,5,3,5,8,6,1,1,5,2,4,1,1,6,2,5,8,8,4,6,7,10,3,5,4,8,5,4,4,6,7,10,6,11,6,4,8,8,8,7,3,9,7,7,5,3,7,6,5,8,8,6,4,5,6,7,4,7,4,6,8,6,7,12,7,10,10,9,5,8,7,11,8,11,6,5,8,7,5,10,7,10,7,7,7,8,8,9,6,13,5,14,8,10,6,10,4,5,6,11,7,14,8,13,2,6,5,9,8,11,12,11,8,14,12,12,3,12,3,16,7,8,5,9,5,7,5,9,3,3,12,7,4,4,2,5,1,4,2,6,8,5,2,3,7,8,2,4,3,5,3,5,6,1,5,1,3,3,1,5,4,3,1,1,5,3,5,3,2,0,3,1,1,2,2,0,1,1,1,2,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣南庄鄉,西村,303,783,417,366,2,3,3,3,5,5,4,2,4,3,1,1,4,3,2,1,4,2,6,1,4,1,2,2,3,4,2,2,6,7,4,3,2,4,3,2,3,3,1,0,3,4,7,5,5,6,6,6,5,4,4,8,4,8,6,5,7,2,4,4,4,5,4,6,8,2,7,6,3,6,8,6,8,11,9,3,10,8,7,8,9,2,6,5,4,8,11,4,4,5,9,6,9,4,12,5,3,2,7,5,7,3,4,6,5,4,6,6,12,6,6,2,9,4,3,2,9,4,5,4,6,7,2,5,6,2,6,6,7,10,2,5,4,3,3,4,3,5,0,5,2,6,4,6,3,2,5,6,2,4,4,4,2,1,5,6,4,2,3,4,1,2,2,1,2,2,2,1,2,3,6,5,1,2,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭屋鄉,北坑村,291,917,468,449,2,3,5,4,5,4,2,5,2,5,0,2,5,4,4,1,7,2,5,6,3,1,3,5,2,2,5,6,6,6,5,2,4,2,6,7,1,8,10,8,10,7,6,9,6,8,6,9,8,12,8,6,6,4,2,2,4,11,5,8,5,6,6,9,10,9,12,9,9,3,6,8,5,8,6,3,8,5,7,9,6,4,7,5,4,11,6,13,4,6,6,5,11,5,9,3,9,7,3,8,10,6,13,6,11,10,7,6,9,3,10,4,8,10,4,3,8,14,8,4,4,4,6,4,12,3,6,10,3,3,4,1,4,4,2,4,4,1,2,3,2,0,1,2,5,3,1,3,3,5,2,3,4,1,3,4,8,4,1,3,3,3,4,1,1,3,3,5,2,2,2,2,0,3,2,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭屋鄉,明德村,431,1230,665,565,7,9,3,3,2,5,5,2,6,2,8,0,4,1,7,3,6,4,3,4,3,1,5,4,2,1,6,6,8,7,9,5,8,4,5,9,8,8,10,3,7,5,8,11,4,8,10,5,9,4,10,9,6,11,8,4,6,7,14,10,4,5,10,8,8,11,9,5,7,11,9,7,9,14,9,4,12,9,10,10,8,8,11,3,12,4,9,9,14,6,11,5,12,5,12,10,13,3,14,9,6,10,10,13,12,4,12,11,14,9,9,7,8,3,12,10,10,14,10,4,11,12,10,4,6,8,7,9,8,9,8,6,5,5,9,3,4,6,1,9,4,8,5,4,7,5,8,10,2,6,13,8,10,6,3,5,5,5,6,5,4,2,2,9,7,7,6,3,3,6,2,1,1,5,2,4,2,2,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10403,苗栗縣頭屋鄉,曲洞村,332,1076,575,501,5,7,3,1,5,5,4,2,3,2,3,4,3,2,4,2,4,0,3,4,3,5,1,4,6,2,6,6,5,4,6,2,7,4,7,4,5,5,5,10,8,3,7,8,7,8,8,8,6,11,6,8,7,13,5,8,8,8,11,4,10,4,6,10,16,4,10,9,6,9,8,8,11,5,11,5,7,4,6,10,4,7,6,5,8,8,7,4,11,10,8,3,9,10,8,8,10,7,9,5,11,8,15,5,13,8,9,4,14,5,11,12,8,7,12,11,12,4,10,3,6,4,6,8,6,4,5,10,9,6,4,7,7,3,8,8,1,2,7,3,2,7,3,5,4,8,5,2,3,3,4,2,6,6,3,4,4,5,2,5,6,4,4,6,2,1,3,3,2,5,5,3,4,4,2,1,1,2,2,4,0,1,1,1,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,
10403,苗栗縣頭屋鄉,獅潭村,613,2046,1091,955,7,6,9,5,10,15,11,6,7,9,5,12,6,10,10,3,8,9,3,10,8,10,9,2,12,9,11,8,7,15,11,9,13,8,16,10,11,15,14,10,19,17,20,11,18,13,19,18,21,19,21,12,17,10,21,13,11,12,18,10,20,10,17,18,25,15,21,21,12,17,26,21,19,18,15,15,17,21,13,8,13,7,11,16,11,10,10,6,20,9,11,12,9,10,13,17,17,18,18,13,22,9,20,13,15,17,12,23,24,14,22,16,14,14,16,15,9,18,14,13,24,13,19,13,15,19,16,8,19,12,10,8,8,6,5,8,12,7,4,7,5,13,10,4,14,6,8,9,4,2,11,5,6,8,5,8,5,2,4,4,1,3,5,2,4,5,2,6,5,6,3,4,1,4,1,1,2,4,4,0,0,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣頭屋鄉,象山村,688,2307,1183,1124,11,9,8,11,15,13,10,13,7,6,3,4,6,4,8,12,7,7,10,10,6,8,16,9,5,10,7,8,12,9,10,15,11,6,21,12,16,22,14,11,13,21,14,19,16,19,15,23,13,18,17,12,21,21,18,18,19,20,18,18,18,22,16,20,19,14,29,13,19,19,17,12,14,21,14,16,23,13,15,17,20,13,17,12,25,23,18,15,30,11,18,23,15,9,20,12,16,10,19,12,23,14,13,13,17,16,16,17,24,24,20,24,17,9,14,16,27,12,21,21,13,16,24,15,10,23,8,18,11,13,17,10,14,7,9,7,7,12,5,6,11,8,6,8,7,4,8,7,10,9,8,3,1,8,7,12,3,3,9,9,6,5,7,4,7,8,6,2,2,8,4,13,6,5,1,5,5,4,2,4,3,1,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10403,苗栗縣頭屋鄉,頭屋村,951,2965,1537,1428,13,13,10,14,12,14,16,10,14,7,15,11,11,13,10,7,11,10,9,16,28,9,6,10,6,12,10,10,16,15,18,12,13,13,18,12,13,15,19,17,23,21,16,15,25,20,13,15,19,23,24,21,27,16,22,29,18,19,22,22,22,25,28,29,30,30,25,22,31,31,21,21,29,26,31,14,22,21,22,20,15,17,31,13,29,21,24,21,16,20,20,16,22,18,16,21,29,18,20,25,25,21,25,15,19,14,31,16,26,9,22,26,24,25,17,26,30,25,24,18,26,18,21,13,19,23,18,13,17,21,5,16,17,23,15,25,16,11,6,9,12,7,10,12,9,16,8,10,8,11,17,15,11,12,11,16,9,6,8,7,5,8,12,10,6,18,5,4,8,5,5,7,8,3,6,4,2,6,2,2,2,2,4,4,1,1,0,1,2,0,1,2,1,0,1,0,0,1,0,0,0,1,
10403,苗栗縣頭屋鄉,飛鳳村,200,468,260,208,2,1,2,1,2,1,3,0,3,2,0,1,3,1,2,1,3,2,3,3,5,1,2,0,1,2,1,2,1,2,2,0,0,1,2,2,5,1,4,2,1,4,3,3,4,3,0,3,1,5,2,2,2,5,1,1,3,1,2,4,3,1,2,6,2,2,2,2,3,4,4,5,3,3,4,4,4,1,5,4,3,0,3,3,3,1,1,3,6,4,4,2,4,2,3,2,4,3,1,2,8,1,5,4,7,5,4,2,9,9,6,2,8,2,3,2,5,0,5,3,6,1,3,3,4,2,1,2,1,2,1,1,2,3,4,4,3,4,1,4,5,3,1,1,3,1,3,3,4,5,4,1,1,2,3,1,2,1,4,1,2,1,1,5,2,6,4,1,0,2,2,1,3,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,苗栗縣頭屋鄉,鳴鳳村,148,367,199,168,0,2,1,1,0,0,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,3,1,1,0,1,5,1,3,3,3,2,3,5,2,1,3,0,1,1,2,1,1,2,4,2,0,3,2,2,0,0,1,0,2,0,1,2,2,4,3,3,2,4,5,2,4,3,7,1,5,4,1,5,1,6,6,3,1,1,6,1,5,2,10,4,5,2,5,8,4,0,2,4,7,1,2,3,6,2,5,4,7,2,1,1,3,2,4,2,2,2,3,4,3,1,1,1,2,0,2,2,0,3,1,1,3,3,3,2,5,2,0,1,1,1,3,3,1,6,0,5,3,1,3,0,2,3,1,2,0,3,1,1,0,3,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10403,苗栗縣三義鄉,勝興村,1321,4215,2138,2077,20,22,21,18,27,29,18,20,17,13,17,19,14,12,22,17,17,18,22,25,19,14,22,15,32,16,18,15,22,20,24,20,25,23,22,18,29,25,26,31,32,29,33,27,45,37,45,41,41,40,43,37,38,40,40,29,49,32,34,41,39,38,33,48,42,41,47,45,37,28,34,35,37,23,32,28,30,28,24,26,27,37,22,24,14,25,18,29,18,19,29,33,33,29,22,24,22,36,30,29,39,32,40,46,30,43,42,34,28,37,42,47,40,39,44,31,42,39,36,24,32,30,29,27,29,21,22,23,20,20,14,15,20,14,13,14,8,7,11,8,11,8,11,6,9,5,12,8,6,10,8,8,7,10,7,10,5,7,6,8,9,10,6,11,9,4,4,12,4,5,6,12,2,8,3,4,2,0,3,4,2,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,苗栗縣三義鄉,双湖村,734,2283,1204,1079,13,16,11,8,14,12,8,5,4,7,8,7,9,6,11,14,12,13,12,16,16,13,17,10,18,13,14,8,14,15,10,8,14,10,15,8,13,15,17,9,23,19,23,16,14,9,19,13,16,22,14,24,20,16,18,15,11,10,13,12,13,16,13,25,25,28,19,14,16,17,21,7,18,15,16,11,15,11,18,11,20,17,12,12,17,12,17,16,16,9,16,13,12,18,23,16,19,20,15,18,21,16,23,21,26,10,19,12,21,17,20,17,14,14,20,12,15,23,12,16,10,15,17,13,15,16,16,7,11,10,21,12,8,11,9,10,12,6,7,4,8,8,9,5,9,8,10,10,9,6,11,7,3,5,8,6,9,6,6,7,1,10,6,9,9,4,5,9,5,9,2,3,7,4,0,6,3,7,1,2,0,3,1,2,0,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,
10403,苗栗縣三義鄉,双潭村,538,1708,920,788,6,6,4,3,5,10,11,7,6,10,6,6,5,6,4,5,11,4,5,3,10,6,11,6,13,13,9,8,3,10,5,8,13,2,9,9,9,15,3,10,18,15,18,14,13,6,16,18,11,10,16,13,14,7,11,11,12,8,11,16,17,14,11,13,11,14,13,9,13,9,12,10,9,6,5,12,11,9,12,5,9,8,12,7,16,7,10,10,10,7,16,9,13,13,10,14,13,16,18,11,14,14,16,14,18,16,22,10,18,9,15,12,17,12,8,9,18,12,10,6,18,6,7,6,19,13,11,14,7,16,12,7,12,9,9,10,6,6,2,7,9,6,8,6,6,2,7,6,13,10,10,7,10,8,8,5,2,6,7,8,9,13,7,8,5,4,7,4,6,1,3,2,2,2,2,0,4,1,4,2,0,3,1,3,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,
