統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣車城鄉,福興村,631,1662,863,799,3,2,4,5,1,5,4,2,4,4,4,4,12,7,6,9,11,9,7,5,9,5,15,5,21,14,13,16,21,13,12,10,13,13,6,14,10,7,9,7,12,7,15,7,9,10,7,12,11,12,10,10,10,10,4,11,9,13,10,9,14,7,10,9,6,13,12,13,10,10,17,13,11,10,12,6,9,10,13,10,9,12,17,3,12,13,14,14,12,11,13,13,13,10,21,11,11,9,15,14,13,9,20,16,26,8,12,12,14,11,16,11,15,12,8,15,4,13,10,13,10,7,11,6,12,13,10,12,11,17,6,10,8,7,11,11,7,10,4,2,6,10,11,7,5,11,7,5,8,11,6,7,4,8,8,1,5,8,5,9,7,8,10,7,5,3,4,2,3,4,4,3,1,1,2,2,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣車城鄉,統埔村,174,473,251,222,0,0,2,0,0,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,2,2,4,1,4,1,3,4,2,2,2,3,1,1,2,3,3,6,5,5,8,3,2,0,5,5,3,1,3,3,2,5,3,2,1,6,3,1,2,2,2,5,6,4,2,4,4,5,5,2,4,3,2,2,5,3,1,2,3,2,4,1,1,4,0,2,4,3,3,2,6,2,1,0,2,3,8,2,6,0,2,3,7,4,1,2,8,9,4,2,8,4,5,2,8,7,1,2,8,2,3,8,3,5,5,2,6,1,1,1,3,4,2,0,2,4,3,1,1,3,1,1,4,1,4,5,1,2,2,2,2,2,3,3,0,4,3,2,0,3,3,0,1,3,2,3,2,3,1,3,4,0,1,1,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,九棚村,163,391,215,176,2,2,1,1,1,1,0,1,0,1,1,0,0,0,1,2,0,0,1,1,0,0,2,0,2,0,1,0,0,1,2,1,1,1,1,1,2,3,0,1,2,1,1,5,1,2,1,5,5,2,4,3,3,6,5,2,2,4,2,1,3,5,2,4,5,2,4,2,3,2,8,2,4,6,3,1,2,5,6,2,5,3,3,3,2,2,4,2,5,3,5,6,3,5,7,2,2,2,6,3,9,3,2,3,3,2,5,4,2,6,1,3,8,2,1,2,4,1,4,5,6,3,4,1,4,2,5,3,0,3,3,1,4,0,3,0,0,0,0,2,1,0,1,2,1,1,1,2,1,1,2,1,4,0,1,2,0,2,1,0,1,1,0,1,2,0,0,1,2,0,0,1,2,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,响林村,222,670,355,315,5,1,2,3,1,2,2,1,1,2,0,2,2,2,3,2,4,2,3,2,1,6,1,4,3,4,5,1,2,3,1,4,5,5,4,4,6,5,7,6,11,9,3,7,5,3,5,6,7,5,3,5,7,9,9,4,1,2,4,1,2,5,3,4,5,3,2,4,2,2,1,2,3,6,3,1,3,6,5,5,5,6,4,3,8,9,6,2,8,7,7,4,8,6,9,5,7,3,9,7,10,6,4,8,9,4,13,6,12,5,8,5,9,4,4,6,5,3,7,5,4,9,4,4,2,0,4,1,4,4,4,2,3,1,1,3,0,3,1,3,0,2,3,3,4,0,0,4,1,0,4,3,2,2,7,3,0,1,2,0,1,3,1,1,3,2,1,0,1,2,1,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,永靖村,576,1515,867,648,6,3,6,7,8,2,5,3,3,2,2,3,3,1,2,2,4,2,6,5,8,4,9,4,6,2,12,3,8,10,7,3,7,4,12,6,11,11,10,5,8,3,13,13,9,8,8,13,9,8,10,5,11,16,8,7,7,6,6,7,14,6,13,5,8,11,3,14,6,7,14,11,17,7,11,8,13,9,20,9,11,7,18,6,10,6,7,8,15,11,11,9,16,16,21,4,12,12,17,15,16,16,17,9,21,13,16,10,16,10,22,7,13,8,18,6,18,13,14,13,18,8,19,10,11,9,15,4,15,9,5,9,10,8,13,11,4,11,10,3,8,8,5,5,7,4,7,7,7,5,5,5,6,5,4,11,4,4,5,8,6,11,3,2,4,8,4,5,2,7,2,2,3,4,4,4,1,2,1,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,
10403,屏東縣滿州鄉,港仔村,148,352,185,167,1,1,0,3,0,2,2,3,0,1,3,1,0,0,2,0,2,0,2,0,2,1,2,0,2,1,1,2,0,1,2,3,0,3,0,0,1,3,2,5,0,1,1,0,2,3,1,3,1,0,1,2,3,3,7,4,1,1,4,3,1,3,5,2,5,4,1,2,3,3,4,3,4,1,4,4,4,2,3,3,2,3,6,3,2,1,2,1,9,1,0,2,7,1,3,3,1,2,2,1,5,3,6,4,1,1,3,5,2,3,4,6,2,2,2,2,6,1,5,3,3,2,1,6,0,5,4,2,1,1,3,2,1,2,1,3,3,1,1,2,1,1,1,0,1,1,1,3,1,0,4,1,1,2,1,1,0,1,0,1,1,0,0,2,2,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,港口村,529,1490,809,681,2,2,5,6,8,6,4,5,2,4,5,7,3,5,2,3,4,2,5,5,1,3,7,3,6,6,3,5,4,7,8,11,9,7,15,6,14,14,11,7,14,10,7,13,8,14,8,8,9,8,6,8,9,9,13,5,11,8,10,8,7,6,9,4,6,12,11,8,7,12,16,14,10,10,13,9,11,10,12,12,9,17,18,7,18,4,18,10,7,6,19,14,14,13,15,9,23,5,21,13,20,12,18,11,21,7,20,12,16,7,13,18,17,10,5,12,8,6,12,12,9,8,15,11,13,10,16,14,15,9,15,6,4,11,5,10,6,4,6,3,5,1,2,3,3,8,11,3,4,8,10,3,5,0,3,7,5,12,2,2,5,5,3,5,3,3,0,3,4,2,2,4,1,3,3,4,3,2,1,1,0,2,1,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,
10403,屏東縣滿州鄉,滿州村,636,1727,950,777,6,6,7,5,8,5,5,5,4,0,6,5,6,4,4,4,3,3,4,5,8,7,7,3,10,5,6,0,9,7,7,6,9,8,19,11,8,9,19,14,19,12,20,17,15,10,20,13,10,12,6,7,11,7,9,8,8,5,7,12,12,7,6,6,14,11,12,11,18,10,16,16,12,11,11,12,13,12,16,10,12,13,12,8,16,14,14,10,12,14,14,17,10,11,22,7,25,5,24,11,16,20,22,5,20,14,16,22,21,10,24,11,20,7,19,13,12,10,15,18,16,12,12,9,8,14,9,10,11,4,9,10,4,11,8,9,4,3,7,5,9,7,10,6,4,6,8,8,7,6,8,14,6,10,4,10,4,6,3,5,8,2,8,11,1,8,4,2,5,3,6,2,3,5,3,6,1,3,1,3,1,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,里德村,179,453,237,216,0,0,0,1,2,1,2,0,2,0,0,3,1,3,0,1,1,4,1,1,2,1,1,3,1,1,0,2,1,2,3,1,3,3,2,2,3,2,3,1,4,3,5,4,5,3,1,2,3,3,1,1,0,3,1,4,3,1,5,5,1,1,1,3,2,3,0,3,5,5,2,1,2,3,5,4,6,5,7,3,3,1,6,2,6,2,4,2,2,4,3,4,6,4,4,2,8,3,5,10,4,7,8,1,4,4,4,1,6,3,4,6,2,6,2,3,8,8,5,1,10,3,2,5,6,3,3,1,4,1,2,2,3,2,1,3,3,1,0,0,1,1,2,1,3,2,1,0,0,1,1,1,1,1,1,2,1,2,0,3,0,0,3,2,2,1,0,0,1,3,1,2,0,2,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣滿州鄉,長樂村,569,1498,820,678,3,7,10,7,6,7,5,4,3,8,2,5,11,3,5,7,1,10,7,5,7,5,3,9,7,4,9,3,10,9,11,5,10,10,13,6,9,9,10,9,11,11,13,5,9,13,6,9,7,7,9,8,13,7,9,11,10,11,14,10,11,11,10,7,21,2,8,7,13,12,11,7,21,13,15,6,10,7,5,13,11,7,14,14,13,9,18,15,15,5,10,11,17,5,17,8,18,10,18,11,16,6,13,10,12,9,19,10,18,10,20,8,13,13,11,10,15,14,13,8,16,15,10,14,14,8,13,8,8,11,11,5,7,6,6,6,3,4,4,1,5,7,3,9,9,7,6,4,3,6,2,4,2,9,1,2,6,4,3,13,1,2,1,8,2,2,1,6,2,3,0,4,4,0,3,2,0,0,3,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣枋山鄉,加祿村,771,2290,1159,1131,9,9,7,7,7,11,8,7,9,8,9,7,2,4,9,7,8,4,2,7,16,9,13,7,17,19,17,13,25,15,17,19,14,18,21,19,16,26,22,9,15,11,10,12,11,18,15,4,13,18,15,11,16,19,15,14,10,21,14,16,19,12,15,15,13,10,16,15,30,17,15,19,16,7,22,27,27,24,20,25,16,21,13,18,22,23,22,19,25,22,21,19,21,16,22,21,18,18,23,22,21,15,18,16,19,14,20,12,13,16,16,13,17,18,19,12,19,19,14,12,18,12,14,12,10,9,13,10,11,12,12,26,12,6,3,11,9,6,6,10,11,5,5,13,6,13,9,6,1,14,6,9,8,10,6,10,6,11,6,6,7,5,5,6,4,6,0,1,4,2,4,2,3,3,1,3,1,0,0,2,1,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣枋山鄉,善餘村,447,1046,582,464,4,0,3,2,1,4,3,4,5,1,1,1,4,0,6,4,5,3,3,4,3,5,3,4,7,2,6,5,2,4,6,3,5,4,10,6,15,4,7,7,7,4,3,5,4,8,3,4,1,4,4,5,7,5,5,2,4,7,6,5,3,5,7,3,4,5,6,5,10,6,7,10,9,9,6,17,11,4,8,3,6,5,8,6,8,3,11,8,8,10,15,6,12,8,5,7,6,8,13,4,13,1,11,7,11,8,10,6,10,6,13,6,11,4,12,7,14,14,15,7,11,7,8,13,6,4,8,15,9,10,11,8,10,10,9,5,5,5,5,5,2,6,3,3,6,1,10,4,1,6,6,5,6,5,2,5,4,6,5,3,1,4,1,3,5,4,2,2,2,1,2,1,5,1,1,0,2,2,1,0,0,1,2,5,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣枋山鄉,枋山村,455,1208,659,549,4,5,4,2,4,4,2,5,5,2,4,3,2,2,4,5,4,7,9,3,6,2,5,2,6,4,7,6,6,3,7,6,4,8,9,4,9,5,9,4,14,5,6,8,10,4,8,10,3,11,8,6,12,2,7,7,9,11,4,8,10,11,7,4,9,4,8,6,5,6,11,11,7,10,11,5,13,10,12,9,10,7,15,8,8,8,11,5,8,11,13,10,9,3,13,13,9,13,13,5,17,9,10,8,13,5,14,8,15,11,19,4,12,8,13,5,13,9,5,13,13,4,5,11,8,11,13,9,9,9,8,9,2,8,5,5,6,5,4,8,6,4,5,7,1,2,3,2,3,8,1,4,2,9,4,3,6,2,6,7,5,4,1,5,6,4,3,5,2,2,1,4,1,1,3,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣枋山鄉,楓港村,454,1156,632,524,1,4,1,5,5,2,3,0,6,0,2,3,4,3,6,3,3,4,4,5,9,6,5,5,6,2,4,2,2,4,7,4,5,3,10,8,6,7,4,6,9,9,7,4,10,7,14,5,6,6,3,7,6,7,7,5,7,5,9,6,7,6,7,6,9,8,4,13,6,11,7,8,7,6,10,5,11,6,13,7,12,9,8,9,15,7,18,3,19,7,17,7,15,11,10,7,9,8,12,4,13,13,8,8,14,4,10,7,6,6,11,7,8,4,11,11,13,4,3,7,10,10,7,10,8,18,8,16,10,5,12,6,9,10,6,9,1,6,6,3,6,6,4,4,5,7,5,2,3,9,7,3,2,10,5,2,3,4,7,6,3,2,3,2,5,4,5,0,0,5,2,2,2,1,1,2,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,三地村,500,1752,868,884,10,6,9,7,15,9,3,8,7,8,5,8,9,5,11,7,3,6,5,10,8,7,8,8,6,5,9,8,9,6,5,6,8,10,8,13,14,17,14,15,11,15,19,13,25,7,16,15,11,15,18,15,12,10,12,15,13,5,16,13,14,13,16,15,16,17,21,14,16,19,17,15,17,17,11,13,15,9,11,10,3,17,13,7,6,13,17,10,11,17,13,19,14,13,14,16,15,17,21,10,20,21,15,20,22,13,15,11,14,14,10,24,20,18,12,14,10,16,15,11,18,14,7,8,9,8,6,12,9,8,4,7,6,5,1,6,4,3,2,3,4,4,3,7,4,4,3,5,1,8,3,6,2,5,4,6,4,2,4,5,2,5,1,1,2,2,2,3,1,2,2,3,2,3,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣三地門鄉,口社村,196,688,329,359,3,6,4,4,3,3,4,4,7,1,3,5,6,4,3,6,6,7,3,4,2,4,4,5,6,4,5,3,2,4,6,3,6,3,2,8,5,2,6,5,2,3,4,8,6,8,4,4,3,9,3,7,6,4,5,2,5,5,1,2,6,3,3,12,6,4,8,4,3,9,4,10,5,14,7,6,4,2,7,6,6,3,7,7,6,7,3,3,4,6,3,5,5,5,7,0,9,8,8,4,5,3,4,3,8,6,8,3,4,4,5,6,7,3,3,4,0,3,2,5,3,3,4,5,5,1,5,1,0,12,3,3,4,1,3,1,0,6,0,1,1,1,1,3,0,3,2,1,2,6,1,2,0,2,2,3,1,0,0,0,1,3,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,大社村,223,741,403,338,4,2,4,0,4,5,5,0,3,3,2,3,6,1,3,4,4,1,6,1,9,2,5,3,5,5,6,2,1,6,3,2,5,3,1,2,4,2,6,1,3,5,2,4,6,8,6,4,7,7,6,7,7,3,5,10,6,3,11,3,7,2,10,9,5,6,9,7,11,3,5,6,8,7,9,6,3,5,5,2,5,7,8,6,5,3,10,4,11,6,5,8,9,6,7,5,8,5,5,7,10,8,11,5,4,12,5,4,7,4,4,7,6,4,2,5,3,5,4,8,5,2,4,5,2,4,3,3,6,4,3,2,5,3,0,3,3,5,2,5,1,1,3,0,2,3,3,3,2,0,0,1,0,3,1,5,1,0,1,0,4,2,0,1,0,1,2,1,1,1,0,3,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,安坡村,167,564,281,283,2,6,4,4,4,3,3,3,4,4,5,2,3,4,2,3,6,3,1,2,2,2,3,3,1,3,1,2,6,5,3,2,5,2,2,4,4,8,2,5,4,4,6,5,8,4,3,3,5,4,3,3,2,6,3,4,3,6,6,7,6,5,6,4,3,6,5,5,7,4,5,3,4,5,2,2,4,1,3,11,3,3,4,5,1,5,4,3,10,3,2,1,4,4,5,9,3,3,10,8,4,4,7,0,5,5,6,5,5,4,3,6,4,4,5,3,5,2,5,5,3,4,5,2,1,1,3,5,2,1,0,2,1,1,0,1,0,3,1,0,1,0,1,2,2,3,0,0,1,0,3,3,2,1,3,3,0,0,2,1,0,1,0,1,1,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,德文村,207,678,349,329,5,8,4,1,7,1,7,3,1,2,2,0,3,4,3,3,4,5,1,4,3,6,2,1,3,1,3,2,3,4,2,5,3,1,6,6,6,2,5,5,3,6,10,1,6,7,4,3,4,6,6,10,5,3,1,5,5,13,4,4,6,7,4,3,5,9,8,4,3,2,4,2,7,3,4,6,8,7,5,5,11,3,4,7,4,7,7,5,2,5,8,6,7,5,9,4,11,3,9,9,3,7,5,3,4,3,9,2,7,5,1,3,1,1,6,6,4,4,5,3,5,2,3,11,3,6,2,4,4,3,4,3,5,4,1,0,1,0,1,0,4,0,5,4,5,2,4,3,1,3,1,1,1,2,1,5,2,3,1,3,0,1,0,2,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,賽嘉村,237,882,437,445,5,2,4,7,4,7,7,5,4,3,4,6,6,3,5,8,3,6,4,6,3,5,3,2,6,4,6,3,4,7,3,2,7,7,5,4,5,8,11,7,7,6,8,4,7,6,9,1,5,8,12,6,11,7,6,6,12,8,9,9,7,10,5,8,12,9,4,6,4,9,5,11,7,11,5,6,11,8,2,9,4,5,8,8,9,11,15,5,9,6,9,6,6,12,8,6,6,7,9,8,9,7,6,6,5,3,8,6,5,7,5,8,4,7,6,5,10,4,1,4,4,2,5,6,3,2,2,5,6,3,1,4,2,5,1,6,1,5,1,0,2,0,4,0,1,2,1,4,0,4,2,0,4,1,0,4,0,1,0,0,2,1,1,1,0,2,2,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,達來村,129,408,217,191,1,1,3,1,2,0,2,6,4,0,3,0,2,3,4,3,3,0,2,1,3,1,3,2,3,4,3,1,3,3,3,0,1,1,2,3,4,1,6,0,1,6,3,2,4,5,7,4,4,2,3,1,1,3,4,3,4,2,5,5,3,3,2,5,5,6,3,2,4,4,3,3,3,2,6,7,1,3,4,6,4,2,2,2,2,6,6,1,8,4,4,1,1,3,2,5,4,4,3,2,1,5,3,2,6,2,2,3,5,3,2,4,3,4,6,2,0,2,3,4,1,2,2,4,3,1,1,3,0,1,1,3,4,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,青山村,271,879,453,426,5,2,10,7,5,3,6,4,8,2,3,6,8,4,3,7,4,11,8,7,4,2,4,5,9,3,3,5,3,2,7,4,2,11,4,7,6,5,12,7,3,4,9,5,5,5,8,5,6,6,10,8,6,7,6,5,8,5,7,3,10,5,6,10,7,5,6,9,8,10,11,8,12,6,7,6,6,10,6,6,8,5,4,4,7,9,7,5,9,7,10,5,13,5,6,8,3,9,9,11,7,4,6,6,8,6,10,7,5,6,5,5,5,5,7,11,4,8,4,4,8,5,4,3,1,7,3,6,6,4,4,2,0,1,6,3,1,1,0,3,4,2,0,2,1,3,0,4,4,3,2,0,1,1,2,3,2,2,0,2,1,0,1,2,0,1,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣三地門鄉,青葉村,230,757,381,376,4,2,4,1,5,6,4,5,3,3,3,1,4,4,4,1,3,4,4,1,2,5,3,3,4,2,1,2,4,4,4,8,2,4,3,5,7,6,6,9,7,4,3,5,6,5,5,6,7,5,8,5,7,2,4,3,6,3,4,8,4,12,9,4,10,3,9,8,10,8,9,4,5,4,2,4,4,8,4,5,8,3,1,1,6,5,8,7,10,6,3,9,9,6,3,8,6,6,9,9,8,7,4,7,3,6,12,5,9,12,9,8,9,3,3,7,4,5,11,5,6,4,6,2,3,9,1,3,6,5,1,2,2,1,2,6,2,0,0,4,3,3,1,3,0,2,5,0,0,2,1,3,1,1,2,5,0,1,0,0,1,1,0,2,0,0,3,0,1,3,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10403,屏東縣三地門鄉,馬兒村,126,406,206,200,3,2,1,4,2,2,1,3,2,5,3,2,2,0,0,1,0,1,2,3,1,1,4,1,2,0,2,1,4,1,4,6,3,3,2,4,1,2,2,1,1,1,3,3,3,0,5,4,3,1,3,3,6,2,3,3,4,1,4,4,5,3,6,5,3,4,4,7,5,4,3,2,3,4,2,5,5,1,3,3,5,3,3,2,2,2,3,1,5,6,2,2,3,3,10,0,3,2,2,2,2,3,4,5,2,1,5,5,3,3,2,3,6,5,2,5,2,4,3,3,4,3,1,2,4,2,1,3,1,3,1,1,3,1,0,1,0,1,3,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3,0,0,1,2,1,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣霧臺鄉,佳暮村,123,427,217,210,1,1,4,1,3,2,3,2,1,2,3,6,1,1,3,1,0,2,2,1,4,2,2,2,3,0,1,1,3,1,3,0,1,4,2,2,3,4,6,0,2,3,4,6,3,3,5,4,3,3,4,2,0,7,2,1,1,4,2,5,2,2,0,3,3,7,7,4,5,5,4,4,4,7,5,3,2,4,6,1,5,2,3,4,4,1,7,0,5,3,3,4,1,6,6,0,4,6,6,3,3,2,8,4,7,1,1,6,4,9,3,2,3,3,1,2,2,4,1,2,1,1,0,2,2,2,4,2,1,2,3,2,1,2,1,1,0,2,0,0,2,0,0,0,0,1,4,4,0,4,3,1,2,2,0,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣霧臺鄉,吉露村,49,207,110,97,1,1,2,1,1,1,1,1,1,1,0,0,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,3,1,0,1,1,1,0,3,0,2,2,2,1,3,4,4,0,3,0,3,1,1,3,2,4,3,1,4,1,1,1,1,0,2,1,2,3,2,2,2,1,3,1,1,1,0,2,0,1,1,1,1,2,1,2,1,2,5,2,1,0,2,3,3,2,2,2,3,5,2,0,3,2,1,1,2,4,2,1,3,1,0,1,2,2,1,1,1,1,0,0,1,2,0,2,0,0,5,0,0,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣霧臺鄉,大武村,157,495,259,236,3,1,3,0,2,1,2,4,2,5,4,1,4,4,2,2,1,1,5,4,1,3,4,3,2,2,0,1,3,2,1,1,3,1,1,2,2,2,0,2,6,1,3,2,5,0,6,7,2,5,5,3,5,8,0,1,3,5,4,2,4,4,5,1,3,6,7,5,4,8,5,3,5,2,4,4,5,4,1,4,5,5,4,7,2,2,6,5,5,3,3,3,4,3,3,3,3,5,1,4,5,2,8,4,3,4,6,7,4,3,6,4,5,3,4,4,4,4,2,8,4,2,3,2,3,2,3,1,7,1,1,4,2,1,3,0,2,0,2,4,1,3,3,3,2,1,1,0,1,1,1,0,1,2,1,1,0,0,2,1,2,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣霧臺鄉,好茶村,180,504,253,251,2,1,3,3,3,3,1,1,4,0,1,3,2,1,1,2,0,0,1,1,0,0,0,1,0,2,3,1,0,0,2,0,3,4,1,2,5,4,2,7,3,4,4,5,6,1,5,3,3,3,2,4,5,5,3,6,3,1,1,4,4,3,4,1,3,7,3,3,4,3,7,4,2,4,1,2,7,3,3,3,3,2,0,3,6,3,4,5,5,5,5,5,3,3,7,5,8,7,5,8,9,5,5,6,8,4,5,0,11,3,5,3,1,4,2,8,4,3,2,4,1,5,4,1,1,4,5,3,4,2,3,1,3,1,1,3,2,0,2,3,0,1,3,0,1,4,1,4,0,3,3,1,2,1,2,3,2,0,2,5,2,3,1,2,0,1,0,0,1,2,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣霧臺鄉,阿禮村,115,353,182,171,1,0,0,1,0,4,0,0,1,1,1,1,1,3,0,0,0,0,2,2,2,2,0,1,1,4,1,1,2,4,2,2,1,1,4,0,5,1,3,0,4,7,3,0,1,6,6,1,4,2,2,1,3,4,4,5,0,3,3,1,3,4,2,3,3,4,2,2,0,0,3,2,5,1,3,3,7,4,3,4,4,0,2,1,3,2,1,2,1,4,4,2,3,5,3,2,4,6,5,3,6,3,6,2,1,3,6,0,2,4,2,5,4,1,4,5,2,4,2,0,2,1,4,1,2,2,3,1,2,0,0,3,2,2,1,0,1,2,0,0,0,0,0,3,2,0,1,0,1,1,0,1,0,2,1,0,0,4,1,2,2,1,1,1,1,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
