統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣大湖鄉,大湖村,720,1999,1051,948,4,5,12,8,7,9,8,5,6,6,5,3,7,7,9,8,15,3,10,12,11,6,9,14,9,5,12,13,14,7,9,15,6,10,13,14,17,13,11,12,17,10,17,12,14,16,22,12,20,10,19,19,15,14,16,18,9,9,17,16,14,10,13,13,19,15,17,16,8,13,16,11,11,11,15,9,17,10,10,12,12,5,15,17,9,9,17,10,13,8,14,15,16,11,17,16,14,8,20,9,11,17,20,9,11,23,22,13,30,13,21,18,13,8,13,20,15,15,11,10,13,16,7,17,18,13,11,8,8,7,9,10,10,6,9,11,5,6,3,8,7,6,7,12,10,5,18,14,7,15,2,6,10,14,9,8,8,7,15,12,7,7,8,6,8,10,2,8,5,5,4,5,3,6,4,2,2,1,3,2,1,4,1,0,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣大湖鄉,富興村,588,1704,876,828,4,5,5,7,4,8,5,6,6,10,6,7,8,6,8,5,6,8,7,8,3,2,7,3,10,10,5,7,14,5,11,12,11,9,7,10,11,7,13,11,9,14,19,10,11,6,7,6,13,16,14,12,7,14,9,15,6,9,16,15,18,11,15,14,16,11,14,7,15,20,8,12,9,8,8,14,13,12,3,6,7,11,13,6,13,7,10,14,13,9,7,13,13,8,18,12,15,9,12,12,20,17,10,14,22,14,26,6,13,14,14,19,20,9,15,15,17,14,12,10,13,9,10,10,8,13,16,9,6,7,6,7,12,8,4,7,6,5,3,6,6,3,6,6,4,8,10,9,12,8,9,14,5,10,7,6,7,6,1,8,6,7,6,6,6,6,10,9,3,3,6,2,0,7,3,5,5,3,1,2,1,0,3,2,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
10307,苗栗縣大湖鄉,新開村,461,1268,702,566,4,5,5,7,12,8,7,3,3,7,2,2,2,3,4,1,2,2,3,2,8,5,5,5,9,6,3,6,7,4,9,7,5,8,13,8,6,13,12,5,10,18,8,6,10,11,13,12,10,15,7,9,13,6,14,4,15,6,6,17,9,7,9,5,7,8,9,6,13,7,8,5,14,7,1,9,8,12,11,3,10,4,12,9,8,7,12,5,11,13,10,6,10,7,6,7,23,4,9,10,9,7,7,9,10,11,9,5,10,5,14,6,6,5,11,7,9,6,9,7,9,10,8,8,9,13,8,2,14,3,9,5,9,5,5,8,3,1,8,6,4,3,5,4,4,6,5,5,7,6,7,5,6,6,5,4,6,2,4,5,6,4,5,3,4,6,2,1,9,4,6,7,2,2,5,3,1,1,2,2,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,
10307,苗栗縣大湖鄉,明湖村,279,794,396,398,7,2,4,6,1,3,0,3,3,2,2,3,4,6,5,2,2,3,6,1,4,3,4,2,3,2,2,4,1,2,1,2,1,0,7,2,3,5,3,6,6,7,4,5,7,4,5,8,3,7,7,6,7,4,2,4,5,7,4,13,8,6,5,8,6,8,5,9,9,2,4,3,6,3,6,7,3,6,5,2,6,2,5,5,2,3,7,6,7,5,4,4,1,7,3,8,7,4,5,7,8,10,6,2,8,3,11,4,5,7,12,6,9,10,6,4,4,10,4,4,5,5,10,8,5,5,5,5,6,5,5,0,2,2,3,0,3,3,3,2,3,3,5,7,1,4,3,3,9,6,4,4,2,5,2,5,3,5,5,4,3,2,1,2,2,7,2,2,1,2,2,2,2,2,3,3,0,2,0,0,2,1,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣大湖鄉,東興村,304,913,510,403,2,2,5,1,8,1,4,2,2,3,1,1,6,1,3,1,3,6,2,2,5,6,8,6,5,4,4,3,9,9,4,6,5,5,3,5,3,3,5,9,6,7,2,2,4,4,5,6,10,6,10,6,7,7,5,3,5,7,8,5,8,3,4,5,4,1,2,3,8,7,5,5,7,3,9,9,4,4,9,5,9,4,9,3,8,9,6,5,11,7,6,2,13,2,9,4,7,14,14,4,8,8,11,8,10,5,12,2,4,5,10,4,8,8,6,5,8,3,5,6,8,3,10,5,4,8,7,11,8,2,4,5,5,6,3,5,4,3,5,5,0,3,5,5,7,4,5,5,7,6,6,1,3,5,4,4,6,4,5,2,1,5,4,9,5,4,2,1,2,3,1,2,2,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣大湖鄉,栗林村,442,1229,673,556,5,2,7,6,6,6,4,2,4,2,7,5,3,1,2,4,4,6,6,3,7,6,9,6,3,8,8,7,4,5,3,9,7,6,8,14,5,9,9,12,4,12,11,5,11,5,10,5,8,6,10,9,11,4,6,7,4,12,10,9,12,4,3,7,6,11,9,6,8,9,7,6,6,10,9,7,9,6,4,8,6,7,13,7,12,5,9,7,16,3,16,10,12,4,13,6,11,7,18,10,16,10,13,7,11,8,12,5,11,4,13,4,8,7,16,10,5,5,11,7,9,5,13,5,6,4,8,8,6,5,6,7,8,3,2,2,5,3,6,6,2,6,3,8,9,5,3,4,9,5,4,6,9,6,5,4,7,8,4,9,8,7,6,3,6,6,4,5,4,5,2,3,1,5,1,5,1,1,0,1,1,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣大湖鄉,武榮村,196,571,324,247,1,2,0,2,3,1,1,2,0,1,0,1,2,1,1,2,2,2,2,1,2,2,7,3,5,1,2,2,1,0,3,1,2,2,3,3,4,0,2,4,6,2,6,0,4,5,4,8,4,2,6,4,4,2,9,3,1,0,5,4,4,3,5,5,6,1,4,5,5,6,3,3,3,2,2,0,1,7,5,2,3,4,3,3,3,2,3,2,4,3,7,1,8,5,3,2,7,4,4,7,4,5,6,4,6,4,14,5,7,5,6,4,3,4,7,4,10,4,5,4,7,3,4,4,2,3,5,1,6,1,5,1,4,2,1,2,0,2,1,2,2,2,3,2,2,3,3,3,3,2,5,4,4,1,3,4,2,6,4,2,2,5,1,1,3,3,1,1,2,1,1,2,0,1,2,2,2,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣大湖鄉,義和村,601,1885,990,895,7,7,12,4,10,9,8,7,4,5,8,7,8,8,14,11,8,9,13,11,15,16,8,7,11,13,7,12,9,4,12,5,9,12,13,12,9,17,13,11,16,10,6,14,8,13,10,11,13,6,9,12,12,9,10,11,8,8,15,14,13,20,20,14,14,21,20,17,16,13,22,13,12,16,15,11,13,12,16,5,7,19,16,14,18,14,7,11,24,11,15,10,10,13,14,9,13,13,26,17,15,6,19,14,13,8,21,12,15,12,16,13,14,8,16,13,16,11,18,11,14,12,15,14,10,13,17,11,9,9,15,12,10,5,9,6,1,3,7,9,8,3,9,6,5,7,9,9,9,17,12,6,6,4,7,6,5,9,4,5,1,9,3,5,0,5,8,4,3,5,4,3,3,5,2,3,0,2,2,1,2,3,0,3,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣大湖鄉,靜湖村,766,2236,1125,1111,11,8,8,7,8,8,11,8,7,4,7,7,11,6,10,8,12,6,13,9,15,6,17,12,8,10,12,12,9,10,10,10,10,18,18,19,18,18,15,26,20,16,25,20,16,17,16,20,15,27,24,15,20,21,18,5,23,15,19,11,12,14,20,15,19,14,17,11,10,14,14,11,10,12,19,10,9,12,11,17,11,11,12,6,14,13,10,14,17,14,11,22,21,15,24,18,14,29,25,20,15,10,24,20,17,18,23,14,22,27,18,19,14,17,30,8,16,21,14,21,10,20,9,7,9,10,17,18,7,14,14,10,8,7,2,5,7,6,6,10,4,2,10,6,13,12,5,11,8,16,6,7,6,13,9,11,3,4,10,13,8,7,4,7,3,15,6,7,6,3,7,7,1,2,2,2,2,4,1,3,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,中義村,794,2857,1508,1349,12,14,14,13,13,15,14,5,9,6,11,13,10,8,8,17,16,12,23,15,14,12,17,11,22,7,10,16,14,21,20,18,26,12,27,23,17,21,26,23,19,27,23,20,20,25,23,25,24,12,32,21,24,24,23,23,24,22,30,24,25,28,30,20,29,20,17,19,24,24,26,16,21,14,18,16,17,16,18,17,16,14,18,25,16,21,18,17,24,17,20,30,15,17,23,18,20,16,28,21,21,14,25,17,31,23,23,31,25,21,22,23,24,26,26,23,18,11,22,16,16,14,19,16,16,10,18,8,14,10,15,16,10,12,12,6,9,6,13,7,10,12,5,8,13,10,10,13,17,8,10,8,6,9,10,7,9,4,10,6,10,12,5,6,6,7,6,10,5,5,3,6,1,2,1,3,0,2,1,2,2,3,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,五谷村,837,2717,1380,1337,15,15,17,13,19,16,11,9,12,10,14,7,13,5,18,7,13,7,10,12,14,8,5,9,9,10,10,12,12,19,15,18,18,15,19,26,17,18,18,22,21,29,25,25,24,24,25,18,24,20,18,27,20,16,24,15,19,27,18,28,21,20,28,25,11,21,24,19,14,24,21,22,30,19,21,18,21,18,16,19,16,10,18,21,18,15,28,24,25,24,18,27,22,18,19,20,23,16,23,13,20,24,28,20,21,31,25,15,21,19,24,17,22,20,16,14,25,19,27,17,16,17,16,10,14,16,10,9,13,13,13,11,6,9,4,12,6,6,12,8,8,4,12,13,17,6,7,14,7,9,4,7,8,13,11,13,6,5,2,8,8,7,4,4,5,7,9,8,5,6,3,6,3,3,1,4,3,1,1,3,0,3,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,
10307,苗栗縣公館鄉,仁安村,455,1539,838,701,5,6,5,6,7,5,6,3,10,4,3,5,5,5,5,2,2,6,3,2,4,3,7,7,9,2,10,6,12,13,9,5,14,12,12,11,13,15,8,9,19,12,14,15,14,9,12,10,10,16,4,11,14,11,10,7,9,10,10,6,12,14,10,10,12,16,12,7,10,6,6,7,13,8,14,11,13,11,4,6,12,8,8,15,8,6,8,13,13,9,14,10,9,10,13,7,20,12,16,12,19,13,17,11,16,9,7,7,16,12,9,14,20,5,18,11,18,6,13,10,17,10,9,8,8,8,10,6,12,2,4,9,6,4,10,4,4,5,8,6,5,4,5,6,6,6,9,6,10,6,5,9,6,7,10,4,6,4,9,4,8,13,10,8,4,4,2,7,4,3,1,4,0,0,1,4,1,2,0,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,
10307,苗栗縣公館鄉,北河村,151,399,228,171,2,2,1,1,2,1,2,3,2,0,3,0,0,0,1,2,1,0,2,3,1,3,0,0,1,0,2,1,0,2,2,1,2,0,3,2,1,1,1,1,2,2,3,1,2,3,2,4,1,2,3,4,1,5,2,1,1,3,6,2,1,1,3,3,2,0,3,2,3,2,3,2,1,5,5,2,4,3,1,2,4,2,3,3,2,2,5,5,5,0,7,1,0,1,8,2,7,2,2,4,4,1,4,4,2,2,9,0,4,5,2,2,6,1,3,2,4,0,1,3,3,3,2,1,5,3,4,2,4,1,5,3,4,3,1,2,3,2,3,1,2,0,2,0,2,1,4,6,1,2,4,3,3,1,2,2,1,1,2,2,3,1,1,1,1,2,2,1,0,1,1,2,0,0,1,1,0,1,0,2,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,南河村,108,262,146,116,1,0,1,2,2,0,1,2,0,0,0,2,3,0,1,0,0,1,0,1,0,1,1,1,1,2,1,2,2,0,2,0,0,0,1,3,0,2,1,0,0,0,0,3,2,0,0,0,1,1,1,1,1,5,1,3,2,0,2,2,2,0,5,4,1,2,2,3,3,2,1,1,2,2,1,0,0,0,4,3,0,2,8,0,2,1,2,2,2,1,2,0,2,2,2,1,3,1,3,1,3,0,3,1,2,3,2,2,2,2,3,2,0,3,2,1,5,2,3,1,2,2,3,2,4,0,6,3,1,2,2,0,0,0,1,4,2,0,1,1,2,3,0,0,1,1,0,3,3,0,1,1,1,2,1,2,2,2,2,1,2,1,1,1,2,0,1,3,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,大坑村,387,1191,638,553,4,5,5,3,6,5,8,1,3,4,3,4,1,3,5,2,3,6,1,4,5,2,5,5,9,4,7,9,9,6,10,10,4,5,6,9,4,9,12,7,7,11,6,4,5,7,7,10,9,9,9,9,9,6,10,7,11,11,6,6,9,12,10,6,7,11,8,9,6,4,8,8,6,4,8,9,5,3,7,3,7,11,5,4,10,7,13,4,8,8,7,5,11,5,11,7,11,9,10,8,10,8,13,8,13,6,9,14,12,10,11,13,8,8,18,3,8,7,7,8,8,4,6,8,12,7,9,5,4,8,5,5,3,6,8,1,7,5,4,3,6,2,9,4,5,5,13,3,8,8,4,7,7,10,5,5,7,7,6,3,8,6,2,3,3,2,6,1,1,6,3,5,3,4,2,3,4,4,1,3,1,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,尖山村,547,1767,945,822,4,6,13,10,9,7,11,8,3,2,3,4,5,1,5,9,6,1,7,6,9,4,7,8,9,4,13,6,5,9,4,10,9,7,6,8,12,13,19,4,17,17,12,17,21,12,11,12,25,12,19,7,21,16,16,9,16,14,14,20,16,13,19,17,17,15,11,15,19,12,13,11,18,7,13,2,9,10,6,10,5,4,9,13,7,8,10,10,13,13,15,8,7,11,13,18,14,9,8,15,16,14,17,13,19,5,20,22,20,16,21,13,14,11,14,10,16,9,15,18,16,10,14,8,8,8,9,4,11,11,6,10,13,8,8,3,5,3,4,6,4,7,7,3,8,4,10,7,8,9,6,14,8,9,4,9,5,3,5,4,10,4,2,7,4,11,5,5,5,7,5,4,1,4,3,4,1,1,1,5,0,3,1,3,2,4,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10307,苗栗縣公館鄉,玉泉村,847,2789,1419,1370,6,13,14,14,18,15,10,13,7,8,12,10,7,12,13,9,17,8,15,14,22,17,20,13,23,23,18,21,26,16,15,16,20,19,16,26,18,23,30,21,12,18,23,21,21,15,21,24,23,28,18,18,16,21,20,17,20,18,19,18,25,15,29,18,23,26,28,29,22,25,25,18,20,21,22,18,15,28,20,19,20,17,24,24,20,23,18,17,19,19,28,25,20,21,20,28,15,15,25,20,18,24,27,27,22,21,23,24,19,22,21,21,23,17,18,21,24,22,24,18,16,11,15,20,17,15,20,8,13,12,16,10,8,10,4,15,9,11,10,6,7,7,5,2,6,7,11,5,10,8,5,7,12,10,6,4,6,1,6,3,5,5,3,4,6,5,2,7,5,3,4,8,0,1,2,3,3,3,1,2,2,1,2,0,1,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,玉谷村,542,1692,870,822,6,9,6,4,12,4,5,6,5,4,6,8,3,8,9,3,4,10,11,4,5,10,4,5,6,5,5,7,10,6,13,8,21,8,15,18,16,9,14,10,19,9,14,8,19,13,20,14,17,12,14,12,15,6,10,18,8,20,13,24,8,19,12,15,12,10,15,10,17,14,7,8,13,15,14,12,18,5,12,19,11,5,9,15,15,9,11,17,14,14,14,15,10,9,14,12,7,17,23,17,20,12,12,19,15,15,17,12,19,13,7,14,10,13,16,7,10,7,14,12,10,16,9,9,10,10,11,15,9,9,3,4,6,7,4,2,2,2,5,4,6,3,7,5,2,7,5,7,5,6,7,7,9,0,5,3,3,4,4,4,7,5,2,2,4,8,5,2,1,2,1,7,2,3,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,
10307,苗栗縣公館鄉,石墻村,482,1834,987,847,6,9,8,2,11,8,6,8,8,9,5,5,7,6,7,5,5,14,5,9,10,6,5,10,11,16,15,9,10,10,9,11,5,5,12,19,20,13,20,12,24,15,15,11,12,17,19,10,13,10,21,12,15,13,15,14,15,6,19,15,11,15,17,18,15,17,14,10,15,10,13,14,11,12,12,11,9,10,6,11,12,9,7,8,13,8,15,13,16,11,17,11,10,9,20,3,13,18,13,11,20,7,17,19,13,14,16,14,13,18,25,15,14,12,14,9,19,10,16,10,14,13,12,8,13,11,14,4,5,5,14,3,9,5,7,6,10,2,8,4,10,6,4,5,8,3,11,16,4,14,8,6,11,5,11,7,4,2,1,4,6,7,9,3,3,3,2,9,2,2,2,3,3,6,2,6,0,3,1,1,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,福基村,417,1314,671,643,8,11,13,7,3,9,5,2,5,3,3,4,5,6,0,4,4,6,11,6,6,4,8,3,8,12,8,11,3,10,8,8,8,10,8,8,14,10,6,7,8,9,5,9,6,10,10,8,9,9,13,7,7,9,9,8,8,8,12,4,10,10,11,14,12,12,11,9,15,11,7,14,7,3,8,9,8,8,11,5,9,9,12,7,5,8,12,6,13,7,8,7,9,9,7,8,9,5,8,8,8,10,17,8,7,13,14,9,18,5,11,11,11,11,14,9,11,8,11,13,8,7,7,7,6,11,11,5,4,7,3,6,4,8,3,5,2,3,8,4,4,7,5,3,4,4,3,2,7,3,6,8,3,7,2,5,3,7,3,9,4,6,7,1,7,3,2,5,1,4,4,7,3,2,2,1,1,1,3,2,0,3,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10307,苗栗縣公館鄉,福德村,174,448,245,203,0,1,4,3,0,1,1,0,1,1,1,0,0,3,0,0,1,1,0,2,2,2,2,0,2,0,2,0,1,3,1,1,1,5,2,1,7,3,4,3,2,4,1,3,3,3,1,2,2,3,3,1,6,2,2,0,7,2,3,2,5,7,4,4,4,4,2,5,2,2,1,0,2,1,2,0,2,2,4,2,0,3,4,3,1,1,3,2,3,3,5,4,4,4,5,1,6,3,4,6,2,4,1,5,7,2,6,8,5,2,8,6,7,1,4,1,9,2,4,5,6,3,7,7,3,2,6,2,3,2,3,1,1,2,3,3,6,0,2,1,1,1,4,5,1,2,1,1,2,1,0,2,1,1,1,1,3,1,0,0,2,1,2,3,0,1,0,2,1,1,0,2,0,1,4,3,0,0,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,福星村,729,2484,1303,1181,6,17,15,8,12,12,6,8,7,6,14,5,10,15,3,7,17,9,10,8,12,7,18,14,13,14,23,17,16,12,19,13,12,25,24,25,20,10,31,25,27,20,17,25,25,26,21,17,21,14,15,21,20,13,22,18,24,18,19,10,27,20,20,27,25,12,18,19,21,14,16,13,16,11,13,15,16,16,19,16,11,18,21,19,16,14,21,17,18,18,15,23,18,18,31,16,21,26,29,19,21,18,19,28,25,17,18,27,19,16,29,14,24,8,17,16,6,13,15,13,12,12,16,10,10,21,12,9,13,8,14,8,12,8,8,9,3,5,8,7,10,10,7,8,9,7,4,13,10,8,10,5,3,9,4,8,8,12,9,6,4,6,6,5,2,2,9,6,2,4,3,4,0,3,4,4,0,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,
10307,苗栗縣公館鄉,開礦村,157,364,198,166,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,3,1,1,2,2,1,2,1,3,2,3,0,0,0,0,2,2,3,2,0,0,1,0,2,3,3,3,2,1,1,4,2,3,1,5,3,3,0,2,1,3,7,0,2,4,1,3,1,2,1,2,5,0,4,1,3,2,1,0,1,2,1,0,0,2,2,1,1,2,3,1,2,5,3,3,2,4,3,2,4,1,3,5,4,3,2,6,2,7,0,3,1,3,2,5,2,4,1,3,4,9,3,4,1,4,6,4,1,8,5,4,3,1,1,3,1,2,1,1,0,1,2,0,2,1,3,2,4,3,4,1,4,4,2,2,1,6,2,1,3,0,0,2,2,1,2,2,2,2,0,2,1,2,1,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣公館鄉,館中村,660,2058,1019,1039,6,9,6,15,8,6,5,7,8,11,9,11,9,6,9,5,7,11,11,5,11,8,18,17,12,17,16,17,14,19,14,9,9,17,15,10,17,19,12,20,12,12,9,8,11,10,10,10,10,14,18,21,17,10,14,16,14,14,17,16,27,21,18,15,21,16,15,21,8,12,17,16,12,9,17,11,12,15,15,8,12,9,8,10,17,11,18,15,7,18,20,21,13,15,16,9,16,14,13,11,22,12,13,15,18,13,18,12,17,14,10,21,17,16,9,19,19,17,14,17,14,16,13,9,10,10,9,7,7,8,13,12,8,11,8,13,3,5,6,8,3,8,9,8,14,8,6,11,9,7,5,10,10,9,13,3,7,3,3,6,8,11,6,9,4,10,5,4,6,8,5,2,2,3,3,2,1,5,0,2,2,3,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣公館鄉,館南村,1248,4298,2166,2132,28,25,22,18,22,25,14,11,20,9,27,17,24,20,24,28,20,10,22,32,23,31,28,24,26,34,31,34,30,28,29,22,43,22,36,40,41,27,38,40,34,23,43,37,38,41,41,35,34,28,39,42,30,35,30,27,30,31,45,45,32,33,36,35,31,30,36,37,40,37,42,29,22,25,28,28,30,24,22,23,34,38,20,33,35,25,24,30,26,27,36,37,36,31,27,28,32,25,32,32,32,21,27,38,29,46,24,32,35,36,41,30,28,36,31,26,26,35,34,25,17,26,30,20,36,25,17,13,14,19,11,17,10,16,14,11,10,8,9,8,14,20,7,11,7,7,13,18,6,13,12,11,17,17,7,9,9,12,7,13,9,6,5,12,13,8,5,6,5,8,2,3,5,7,4,0,6,2,0,2,1,1,1,5,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣公館鄉,館東村,925,3063,1532,1531,15,15,13,18,15,10,14,13,10,14,16,16,17,9,22,17,16,13,15,15,20,16,18,26,23,30,27,28,21,22,23,15,24,17,19,27,26,23,18,30,18,19,30,25,20,18,21,24,16,15,19,19,17,17,17,27,16,23,24,18,28,28,20,22,26,24,21,29,27,24,26,19,26,24,19,24,13,10,18,22,17,19,30,18,15,15,24,22,23,24,17,23,18,12,24,22,23,19,25,18,26,19,19,23,18,23,25,14,21,23,18,24,25,21,23,17,22,16,20,17,9,22,20,15,30,24,18,22,15,12,17,18,7,12,4,9,12,14,17,19,9,5,11,9,15,9,14,13,14,14,13,13,8,9,6,11,12,11,12,11,4,7,3,8,5,11,7,9,4,2,3,5,6,9,2,3,3,2,1,2,0,1,2,1,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,
10307,苗栗縣公館鄉,鶴山村,519,1786,961,825,7,10,8,8,9,15,12,11,4,7,9,3,7,4,3,3,10,6,6,4,8,7,7,6,8,11,4,4,12,12,11,5,13,9,14,7,18,9,14,12,13,10,16,12,17,14,17,7,16,7,25,14,15,9,13,16,12,7,14,16,21,16,23,19,13,14,20,12,16,13,9,15,13,8,17,4,17,8,11,10,16,6,8,15,17,9,13,11,11,13,19,7,15,15,10,6,15,14,11,13,16,6,9,9,17,13,12,21,16,13,17,10,14,13,15,15,15,11,13,14,10,13,10,8,15,14,4,7,8,9,10,5,6,5,6,8,2,4,7,3,5,9,2,7,9,9,6,9,3,8,10,7,12,8,5,10,5,9,9,7,7,5,5,3,5,7,2,5,2,6,5,5,1,3,1,5,2,1,1,0,0,4,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10307,苗栗縣公館鄉,鶴岡村,590,1899,985,914,8,6,7,13,11,9,8,6,7,3,7,9,3,5,8,7,11,5,8,8,8,6,10,10,8,6,7,11,17,7,17,7,9,10,14,15,19,14,13,23,11,19,10,11,16,25,15,19,14,18,16,14,19,16,13,8,18,9,15,12,13,14,12,14,18,5,17,21,16,10,12,11,7,12,13,15,11,13,16,13,9,11,19,8,13,15,15,14,15,15,18,9,15,11,22,17,8,14,13,19,18,15,21,12,22,14,17,17,11,8,16,13,17,11,14,8,16,15,15,8,10,8,9,6,7,10,14,10,12,7,8,9,12,8,5,9,3,8,6,4,6,7,6,6,6,13,6,5,6,12,12,11,7,5,6,9,9,5,9,4,3,6,4,4,2,5,4,2,5,5,1,5,3,3,1,1,2,2,2,5,2,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣銅鑼鄉,中平村,1188,3773,2000,1773,16,7,16,12,22,19,14,11,15,12,15,11,6,10,12,6,13,10,15,11,10,13,22,16,29,26,31,18,22,20,16,13,25,25,38,26,35,36,37,24,35,39,37,35,42,29,32,30,22,32,30,29,38,27,36,21,28,21,22,33,37,22,29,28,25,33,29,19,24,25,27,26,25,33,27,23,18,20,21,17,29,20,20,18,16,33,27,28,27,24,34,26,32,30,37,23,31,29,43,30,32,28,31,37,42,39,35,32,41,21,35,36,35,16,39,22,29,20,28,22,23,18,16,29,27,16,24,21,13,18,20,11,13,9,7,12,13,7,14,9,11,12,15,16,10,16,16,19,16,14,19,13,12,13,14,14,8,11,15,14,13,12,8,11,6,9,9,10,2,6,3,7,5,2,1,4,4,5,1,2,1,5,1,2,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,
