統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣溪湖鎮,頂庄里,237,789,423,366,7,4,4,4,5,2,1,6,2,2,5,2,1,4,2,1,7,1,0,2,4,2,3,3,1,4,3,4,7,5,2,2,10,3,8,2,6,3,2,11,5,5,4,11,12,5,9,7,7,2,12,7,11,5,4,8,7,5,9,4,3,4,9,4,5,4,8,5,12,6,5,12,7,3,6,7,4,4,2,5,7,3,4,6,7,1,7,1,4,9,5,3,6,5,6,6,7,4,6,9,8,12,4,8,9,1,9,2,5,6,9,3,6,6,10,5,9,4,1,5,4,3,5,4,1,6,6,9,5,2,2,4,4,5,6,1,2,1,1,4,2,1,1,3,4,5,6,1,4,3,3,2,2,2,1,2,1,1,1,5,2,2,2,4,1,1,2,2,0,5,1,2,0,0,0,1,0,2,1,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,三光里,323,1071,562,509,1,10,3,5,8,6,6,6,2,4,3,2,3,2,1,2,5,3,3,1,5,2,0,2,6,1,6,2,8,6,5,2,8,1,4,6,7,6,12,7,2,11,7,6,6,12,9,6,9,7,8,9,2,9,6,7,10,9,4,11,5,10,9,9,6,7,10,8,11,11,19,11,10,3,12,11,4,6,12,5,6,4,7,4,9,4,4,5,8,10,8,4,11,6,14,6,3,4,9,4,6,8,12,7,6,11,13,10,10,7,10,4,4,5,12,4,12,20,11,7,7,5,8,4,9,5,10,10,7,6,2,3,4,2,3,6,7,1,5,3,4,6,7,4,4,6,5,6,3,6,4,3,4,8,3,3,10,8,5,1,3,6,1,4,2,1,2,3,2,3,2,2,1,1,2,4,4,0,0,5,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,三安里,580,1928,1005,923,4,6,5,5,12,8,12,10,5,4,2,3,6,5,4,5,6,2,7,5,9,6,3,8,9,10,10,9,12,8,8,8,14,18,5,15,12,9,16,16,13,7,12,9,14,12,14,16,22,8,14,11,18,19,10,10,13,10,14,12,8,9,18,17,21,14,14,23,18,21,25,16,15,19,14,14,18,9,13,11,21,7,18,9,13,9,9,19,12,16,19,14,19,11,10,12,15,15,16,11,14,6,17,14,17,7,18,9,12,19,15,19,17,15,12,15,15,14,13,15,9,15,19,10,14,11,14,20,14,11,11,6,10,5,2,9,12,10,9,6,6,9,9,4,6,13,12,5,4,4,8,13,5,7,14,3,5,9,7,5,3,4,4,8,5,11,4,11,7,9,5,5,2,3,2,2,4,2,1,1,1,0,2,3,0,1,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
10405,彰化縣田中鎮,三民里,554,1854,967,887,11,3,4,4,9,13,5,6,7,3,7,4,4,2,5,4,10,7,4,6,9,5,9,9,8,13,11,14,13,11,11,12,16,9,9,7,14,16,11,11,14,17,13,10,8,14,16,8,9,13,13,9,12,14,14,10,18,14,18,14,15,13,20,6,24,17,17,18,16,16,20,13,17,23,12,12,23,15,14,9,7,12,17,6,8,13,13,13,15,12,15,13,13,12,16,9,19,11,20,12,18,21,19,16,13,17,14,10,16,18,14,9,7,14,10,10,12,13,16,12,13,6,14,11,18,13,18,13,10,8,10,10,8,9,7,5,5,4,2,3,9,8,6,6,10,4,6,5,7,12,5,11,6,4,8,7,8,7,7,8,2,10,2,6,3,6,3,7,3,3,2,5,1,4,0,4,1,4,0,1,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,中潭里,658,2180,1105,1075,5,4,9,6,8,10,11,9,8,4,6,11,4,9,14,6,6,14,11,7,12,6,15,7,13,12,10,7,15,14,13,10,15,14,16,12,11,13,20,14,15,12,20,15,17,18,23,15,20,19,20,17,21,18,16,12,5,11,12,12,18,19,18,8,21,21,27,20,16,18,12,17,25,22,16,18,21,19,16,11,19,16,15,20,17,11,14,11,14,15,14,16,18,14,12,13,15,11,25,16,12,19,17,12,12,19,12,15,15,18,11,18,18,14,10,12,16,16,11,11,16,18,15,15,15,13,14,20,12,10,15,16,12,18,10,13,10,8,2,5,7,10,11,9,7,4,9,13,7,8,5,6,4,9,4,9,6,9,4,10,4,4,4,6,8,2,7,4,3,6,6,7,1,2,3,3,4,0,0,1,1,1,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣田中鎮,中路里,822,2368,1197,1171,11,12,5,7,8,19,4,9,5,8,10,3,13,11,11,10,10,9,11,10,10,12,9,7,14,15,9,16,22,9,21,14,15,9,8,14,18,9,17,9,17,12,8,21,13,15,18,20,7,10,18,10,15,13,12,11,15,12,20,13,23,22,30,18,30,16,18,22,11,18,20,19,19,11,17,18,19,19,19,16,16,15,10,12,15,18,20,15,17,11,23,17,15,12,9,12,14,17,15,14,21,15,17,17,14,22,23,22,20,16,15,13,13,19,16,18,12,19,20,18,15,24,16,12,18,15,20,18,19,15,14,14,16,15,10,10,12,12,5,11,11,6,15,8,10,12,8,13,6,17,11,14,10,15,3,11,12,8,4,7,9,9,9,9,4,12,6,7,6,3,4,3,3,3,1,2,3,1,0,2,2,3,2,1,3,2,0,2,2,1,1,2,1,1,0,0,0,0,1,1,0,0,
10405,彰化縣田中鎮,北路里,1280,4015,1976,2039,22,18,20,16,22,16,21,17,10,11,16,17,24,23,26,15,16,22,20,22,24,18,19,26,24,18,9,30,27,26,20,20,25,16,18,31,26,22,20,31,27,25,35,28,21,21,32,24,27,30,33,26,35,31,36,17,22,34,40,29,35,33,33,35,37,39,44,40,42,35,36,29,35,41,29,36,40,29,29,31,26,26,26,17,21,28,27,32,22,34,36,23,29,24,25,28,31,27,27,27,30,30,32,34,17,39,32,26,31,36,25,31,30,36,17,33,23,23,30,32,29,34,22,28,28,29,29,29,18,23,19,19,14,29,8,15,19,15,11,11,8,6,17,19,6,13,13,16,11,13,15,14,16,14,8,14,12,8,10,12,6,6,4,10,6,8,3,6,7,8,7,2,4,3,4,2,1,3,1,3,1,2,2,3,2,2,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,
10405,彰化縣田中鎮,南路里,457,1484,728,756,4,3,4,6,6,11,4,3,8,4,2,7,4,11,13,10,10,9,10,10,11,8,8,8,9,8,8,6,11,13,6,7,3,9,4,15,14,13,5,8,9,12,17,14,9,9,8,10,10,9,10,9,15,9,4,9,13,6,10,9,14,10,10,10,11,18,12,10,9,10,14,13,11,14,13,9,12,8,10,11,13,5,10,7,12,13,10,7,11,7,6,7,12,18,9,10,9,10,11,2,6,8,8,10,11,11,8,12,6,10,12,11,14,16,12,10,6,8,15,7,8,14,8,10,10,4,9,13,8,11,10,8,7,9,10,14,6,3,7,4,7,6,7,4,5,8,4,8,9,7,6,12,4,5,3,4,4,8,5,4,4,4,1,5,3,2,3,1,1,1,3,3,3,1,2,3,2,2,0,2,0,0,0,1,0,2,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,大崙里,467,1568,827,741,6,3,8,3,3,1,4,1,5,3,2,4,1,3,2,5,4,5,7,3,8,5,6,4,8,7,9,8,10,11,11,11,11,16,7,8,10,15,16,12,16,15,18,17,13,17,15,18,11,12,14,13,14,11,10,5,9,13,9,6,10,13,12,13,11,10,9,7,7,10,6,5,11,8,9,6,6,9,11,9,11,10,11,4,14,14,14,11,17,20,19,19,12,9,13,12,19,16,20,9,13,10,14,15,18,8,13,3,17,10,13,8,9,8,13,8,10,11,14,6,11,9,12,7,6,10,6,4,6,5,5,7,6,5,5,8,10,8,5,4,7,17,10,4,8,6,8,11,9,5,5,9,6,6,7,4,8,5,5,3,7,3,1,3,2,9,7,6,7,5,5,10,2,6,3,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10405,彰化縣田中鎮,大社里,309,1006,537,469,1,5,9,4,4,3,4,4,0,2,5,3,0,1,2,2,2,3,3,2,2,1,3,3,2,5,3,1,2,3,1,4,5,7,6,5,7,6,6,5,4,3,7,8,12,8,12,7,9,4,12,9,9,14,6,8,7,7,10,10,9,9,14,10,7,7,10,8,7,10,12,5,10,2,4,8,12,8,6,5,3,1,7,1,5,6,6,5,6,8,7,4,8,7,7,7,8,9,13,12,14,9,7,10,7,10,9,9,9,6,9,12,13,12,10,9,8,5,10,7,10,4,7,8,9,3,8,5,5,2,5,1,8,5,3,1,1,1,5,4,1,3,4,4,5,5,6,2,5,1,4,4,4,3,7,2,2,5,2,6,3,4,4,3,6,5,1,6,1,2,4,2,1,1,0,3,1,3,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,平和里,519,1763,954,809,5,4,5,8,13,3,9,3,5,3,3,4,1,3,6,1,4,1,4,5,7,1,2,10,10,6,6,12,15,9,8,13,9,12,7,6,12,10,16,14,15,13,16,11,18,11,16,17,10,11,14,12,18,14,16,10,13,12,13,11,17,9,12,10,16,10,12,15,19,13,11,15,16,3,11,13,15,10,14,13,8,11,15,9,12,13,20,10,13,16,19,19,22,11,13,17,23,11,10,15,18,15,16,11,16,10,13,17,24,11,18,7,12,6,16,14,14,8,16,12,9,7,12,9,8,11,11,5,7,8,11,11,9,9,7,2,8,9,8,7,6,6,7,8,8,8,7,8,9,9,5,7,10,4,11,6,6,11,5,11,2,6,4,8,8,2,1,7,6,4,2,3,1,8,1,1,2,1,2,2,1,1,1,1,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10405,彰化縣田中鎮,復興里,569,1876,977,899,9,4,5,6,11,8,7,4,3,5,7,4,6,4,4,6,5,6,4,4,5,4,10,11,4,8,9,9,7,17,11,7,14,13,11,13,11,9,11,15,13,12,15,16,18,21,12,7,16,12,16,9,19,13,15,12,17,11,14,10,13,11,20,17,14,16,12,13,13,12,22,9,15,17,13,7,18,12,19,12,13,14,8,11,15,10,13,14,21,5,18,9,9,18,18,13,19,16,14,20,14,18,20,9,23,15,16,18,16,20,13,14,20,19,8,13,13,8,15,8,11,8,6,10,14,11,8,14,7,16,17,6,8,8,8,7,8,7,3,10,11,9,4,9,8,4,4,7,8,5,8,7,8,8,6,10,6,8,6,8,3,4,5,5,3,7,4,5,8,6,4,4,3,4,5,3,1,3,1,1,2,2,2,3,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,新庄里,888,2748,1447,1301,12,4,7,13,11,9,14,9,10,6,8,11,6,3,10,3,15,8,16,9,12,7,10,16,12,22,17,14,20,18,19,12,18,14,16,23,23,18,32,14,19,19,21,20,22,18,21,12,29,21,22,17,25,19,19,28,35,21,17,17,26,21,33,19,20,21,24,25,24,27,36,14,20,19,23,22,18,20,33,8,21,15,15,23,21,13,11,18,20,18,20,18,30,14,18,11,24,21,26,21,20,24,24,31,18,26,16,21,20,21,27,25,17,19,18,22,19,19,25,22,17,25,15,18,27,15,14,18,16,14,9,10,11,17,13,13,10,13,9,7,7,11,13,14,13,7,5,11,7,9,11,6,9,7,6,7,11,2,7,3,1,6,2,3,5,11,5,2,6,6,3,6,1,5,2,4,2,1,1,2,2,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,新民里,1457,5152,2608,2544,20,26,18,27,23,18,23,12,16,14,28,19,27,34,32,28,25,29,31,20,34,25,36,29,46,35,39,36,44,36,44,43,28,32,36,35,29,34,34,38,35,42,46,35,44,44,52,35,50,37,54,41,60,52,56,44,38,39,29,42,41,41,56,41,34,45,50,43,42,43,48,28,59,30,46,43,43,38,40,38,34,35,37,20,29,25,31,41,29,35,34,35,28,34,30,33,40,33,29,50,51,38,30,53,46,33,28,48,36,46,32,44,51,37,38,35,35,36,30,30,36,41,28,34,27,29,25,37,21,22,20,24,14,28,17,20,18,14,11,14,14,5,10,16,20,13,16,14,5,13,14,12,9,13,7,10,13,6,1,8,8,4,3,6,7,6,10,10,5,7,2,5,3,5,4,2,3,3,1,0,1,3,1,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,彰化縣田中鎮,東源里,296,858,445,413,3,3,3,4,3,1,3,4,1,5,2,1,4,1,6,0,5,3,3,0,4,7,1,6,3,3,4,5,6,5,2,10,6,3,9,9,6,7,3,3,11,5,3,5,3,7,6,7,4,4,3,4,4,5,5,6,11,1,8,5,7,9,4,6,8,4,5,7,12,11,9,11,10,7,7,12,9,6,8,9,6,4,11,5,3,4,9,9,4,4,4,3,9,8,8,7,8,3,4,9,2,3,9,5,3,4,9,4,7,3,11,5,5,8,1,5,15,3,6,7,6,5,5,5,6,6,1,3,4,3,11,3,2,6,5,4,2,4,4,1,5,3,3,5,7,4,2,3,2,1,6,6,2,1,1,4,5,4,2,1,1,3,1,2,1,5,2,2,2,5,2,1,1,0,2,1,2,1,1,0,0,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,東路里,451,1299,674,625,1,3,1,2,1,1,4,2,4,3,9,4,5,7,7,3,5,5,7,4,10,7,10,6,13,8,5,4,9,13,15,7,7,9,25,14,5,7,8,12,15,12,8,8,13,5,10,7,9,4,10,6,10,8,7,3,8,4,6,8,13,8,5,10,5,7,11,17,6,6,5,6,6,6,9,6,5,6,6,7,10,8,6,12,13,9,5,9,14,13,9,11,9,12,12,13,3,12,16,6,13,6,13,8,9,16,15,15,14,12,13,6,8,6,8,7,8,9,7,11,9,7,9,10,6,12,12,5,15,7,5,6,4,5,4,5,2,10,5,2,4,2,8,6,4,3,6,4,4,12,5,6,2,6,3,3,8,6,4,4,6,3,4,6,4,3,4,3,5,4,4,3,2,1,2,1,1,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10405,彰化縣田中鎮,梅州里,462,1572,795,777,5,2,3,7,6,6,6,6,3,10,10,5,5,3,12,6,11,11,6,11,6,4,9,10,4,7,11,10,15,14,11,6,8,11,8,13,19,16,6,7,12,9,9,5,12,10,8,10,13,11,6,7,11,10,7,9,14,7,11,12,15,10,6,10,13,24,11,15,16,15,15,11,17,21,10,8,16,19,6,8,16,11,15,7,11,7,15,11,11,10,11,6,14,11,11,9,12,5,15,21,8,9,11,8,11,3,18,17,10,12,7,11,9,7,12,8,11,11,8,6,20,17,11,9,12,14,7,9,10,10,6,9,13,9,7,4,4,9,3,6,3,9,9,10,9,7,3,3,4,5,5,11,7,9,5,4,3,6,4,5,7,2,1,3,2,7,1,3,2,0,1,2,3,1,1,4,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣田中鎮,沙崙里,578,2230,1136,1094,9,14,14,4,16,13,10,7,7,7,10,17,13,10,11,12,10,9,12,16,14,10,13,7,25,15,15,15,20,13,12,14,15,9,16,20,11,12,12,14,16,17,14,21,19,19,13,21,19,20,14,20,21,15,15,15,12,19,14,9,15,19,19,14,22,19,11,17,26,29,28,19,16,18,15,18,30,20,14,21,12,8,17,9,15,6,8,12,13,23,12,17,19,12,22,18,28,19,12,12,16,11,17,13,28,15,14,10,21,18,16,17,16,12,12,12,12,14,15,16,15,11,11,17,14,9,19,13,9,12,7,10,14,9,8,11,7,3,4,3,11,5,4,7,6,6,6,10,3,7,10,8,6,5,6,5,4,5,6,6,5,8,3,7,5,4,3,9,2,5,2,5,0,5,2,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,碧峰里,330,1422,915,507,4,5,2,5,1,1,1,2,5,0,6,1,3,0,3,1,2,1,2,3,4,3,3,2,6,2,4,2,8,2,14,2,10,5,9,8,6,8,13,6,8,9,11,13,6,9,8,11,8,4,9,3,6,7,4,3,7,7,7,8,11,6,8,6,6,4,6,8,10,8,2,8,8,6,4,5,9,11,5,3,4,3,7,6,9,12,7,8,7,7,9,11,9,8,15,5,11,9,9,9,10,8,8,12,7,10,7,7,7,6,6,10,9,8,4,7,9,4,4,7,4,13,6,3,6,1,6,2,6,5,8,7,10,8,9,5,11,7,9,6,13,4,19,6,12,5,12,6,10,9,19,6,17,6,14,4,17,5,13,5,9,4,10,6,15,5,20,2,23,7,20,4,23,2,38,2,28,2,28,2,14,2,12,1,10,0,8,0,5,0,3,0,1,0,3,0,3,0,2,0,12,0,
10405,彰化縣田中鎮,西路里,935,2834,1411,1423,13,16,9,9,15,16,7,14,7,4,15,17,9,13,14,18,13,12,16,11,16,10,18,10,15,14,16,15,24,16,16,17,14,28,19,12,23,20,13,16,21,20,19,21,22,14,26,11,16,19,21,12,25,16,19,21,25,14,18,26,23,36,23,22,23,32,28,26,23,23,33,25,24,28,23,20,19,17,24,20,14,22,22,27,11,19,21,21,18,11,20,20,11,13,27,16,24,25,23,23,20,18,18,28,15,15,26,22,24,23,14,25,22,30,17,24,18,16,29,19,20,25,17,19,18,14,19,26,16,17,12,18,22,26,12,11,4,9,9,5,12,9,12,9,7,6,6,8,11,8,12,7,7,9,3,11,9,9,8,5,4,4,4,6,8,4,3,3,3,3,2,10,2,3,1,2,3,1,0,1,2,1,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,頂潭里,469,1614,817,797,2,9,4,9,7,8,9,9,1,4,6,7,8,9,4,6,10,4,7,9,5,9,13,8,7,9,12,12,11,7,7,7,6,6,13,7,14,11,10,9,12,14,10,10,14,15,5,13,8,11,11,7,9,8,8,9,9,13,13,17,14,13,11,9,10,12,24,15,18,19,19,16,19,21,12,11,16,8,15,7,13,7,6,9,11,17,16,9,9,10,15,12,11,9,10,9,9,14,16,11,14,10,16,12,13,7,17,11,16,11,7,4,12,19,13,9,10,20,17,9,9,12,7,9,8,11,12,5,11,12,10,7,8,11,6,6,4,4,8,0,5,6,4,2,4,4,9,5,5,7,3,8,6,7,2,5,2,3,5,3,6,6,6,3,5,8,2,2,4,3,0,7,0,1,0,4,1,5,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,香山里,315,994,539,455,1,1,5,6,8,5,3,2,4,5,1,1,1,1,2,1,4,3,5,3,1,4,4,5,7,3,5,2,5,9,9,4,10,3,1,7,8,6,9,5,7,4,7,10,7,4,6,10,8,10,8,3,8,6,3,8,7,9,2,4,7,5,6,7,7,4,5,7,7,4,14,5,10,10,9,6,11,9,6,5,5,5,5,3,9,6,9,8,6,2,7,8,11,4,8,9,6,7,7,7,10,7,11,6,6,11,12,8,10,3,11,5,2,4,8,5,11,3,5,7,6,10,11,6,7,6,17,7,7,6,7,2,7,6,6,3,4,5,1,2,1,5,7,4,1,2,8,4,9,5,3,2,5,4,7,5,4,7,1,3,4,5,4,6,3,5,2,0,1,5,2,1,2,3,1,2,1,3,0,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田中鎮,龍潭里,228,731,409,322,3,0,3,1,2,1,3,4,2,0,1,1,1,3,3,2,5,2,2,3,5,3,2,2,3,6,5,2,5,2,8,2,2,2,5,6,6,3,4,7,10,1,4,6,4,3,2,2,6,8,6,6,6,7,5,6,2,5,5,2,7,4,5,4,4,10,9,2,7,7,6,5,2,3,4,3,3,3,7,2,8,2,5,4,8,12,7,1,5,0,4,5,5,6,7,5,8,6,5,4,10,4,9,5,10,2,6,4,9,4,6,6,3,8,8,6,8,3,4,0,9,7,6,3,7,3,5,2,5,3,6,1,3,4,5,6,7,6,4,1,1,1,4,3,3,3,0,1,3,1,1,3,2,4,4,4,4,6,3,2,4,5,1,4,1,1,2,2,1,3,2,1,1,3,2,4,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣大村鄉,加錫村,484,1704,912,792,13,7,4,3,11,5,10,3,5,4,5,5,2,4,6,2,4,3,9,4,6,5,5,4,7,4,5,6,10,6,16,7,12,12,13,8,27,18,22,11,26,21,11,15,17,10,11,17,14,14,22,11,12,11,9,11,17,13,12,18,18,7,11,14,10,8,21,10,9,9,8,8,10,13,10,10,12,9,19,12,13,11,12,18,15,11,11,15,16,17,17,17,22,18,20,13,16,9,19,20,23,11,17,12,16,18,18,6,16,16,9,5,12,12,9,8,13,16,9,13,8,11,17,3,8,3,8,9,8,8,7,7,4,7,5,8,2,6,2,0,1,8,6,7,9,8,2,3,3,5,8,2,4,7,8,8,3,10,5,6,1,3,3,6,4,5,0,1,7,3,0,4,1,4,0,2,0,2,1,2,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣大村鄉,南勢村,446,1595,844,751,6,8,4,7,3,4,6,4,3,3,5,5,7,5,4,2,6,2,0,7,8,3,2,4,9,4,7,3,14,9,12,12,14,8,15,14,14,16,15,19,19,14,13,14,10,17,12,12,13,10,17,15,13,12,15,10,9,8,15,7,8,15,17,13,13,12,12,12,20,11,9,10,22,16,3,12,15,16,10,14,7,9,11,13,11,13,13,10,13,5,10,17,12,7,16,11,12,15,10,11,14,14,23,7,17,17,18,9,12,15,18,14,14,10,15,7,14,13,9,11,16,6,11,7,13,9,11,6,10,7,5,2,9,5,6,3,5,3,2,2,5,4,4,3,5,4,5,3,5,8,4,2,2,5,6,5,4,5,1,5,4,7,5,2,0,3,5,7,4,6,3,6,3,1,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣大村鄉,大崙村,495,1829,962,867,6,9,7,3,6,7,7,8,3,6,6,3,4,3,4,3,3,4,10,3,9,7,5,8,5,5,11,5,13,5,10,10,17,16,20,20,19,20,16,10,18,17,19,18,14,13,18,15,13,18,11,13,22,8,14,13,11,9,16,11,22,14,15,19,17,12,12,12,13,11,8,12,12,7,10,9,14,7,11,12,3,18,10,10,12,12,11,14,16,5,14,7,18,10,9,27,29,15,14,11,22,19,23,18,25,16,27,7,25,7,17,15,22,15,12,14,14,8,13,7,9,8,9,8,15,5,5,8,5,12,4,5,5,5,4,9,3,6,4,2,4,9,7,3,8,10,6,8,8,8,5,10,7,8,4,10,7,7,7,8,4,10,3,7,3,5,2,7,6,9,1,4,3,5,1,5,2,0,2,2,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣大村鄉,大村村,1145,3675,1894,1781,17,22,18,16,22,12,21,13,10,15,19,15,31,23,25,15,19,26,32,18,16,23,14,15,20,9,19,14,20,18,23,29,29,27,27,24,32,29,25,26,47,20,29,33,28,30,18,33,29,23,37,20,24,26,21,19,35,30,24,23,38,35,27,27,36,32,33,31,33,44,36,32,33,32,36,19,34,32,28,31,42,30,27,28,35,31,30,27,29,22,27,29,34,32,29,21,36,29,21,38,26,30,25,30,39,31,34,28,27,20,26,23,17,19,20,23,18,25,20,24,24,30,19,14,18,16,22,13,9,19,11,14,16,9,11,11,12,10,9,7,5,7,6,9,11,13,7,9,11,10,6,7,8,10,3,8,8,7,4,4,11,7,1,6,5,4,5,7,3,5,5,3,3,3,1,4,3,4,1,2,3,1,3,1,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣大村鄉,大橋村,673,2356,1219,1137,11,11,11,6,14,10,11,11,1,7,9,5,10,10,6,13,9,8,8,14,10,16,12,12,10,3,2,10,16,12,12,13,13,11,21,23,14,14,6,15,18,21,16,16,17,15,11,15,24,14,16,13,19,25,17,19,23,10,33,19,31,24,20,22,25,16,23,21,18,17,29,16,25,11,20,16,12,21,21,14,13,14,19,11,9,11,15,13,9,11,15,20,17,15,26,19,24,13,10,15,13,14,22,18,21,22,18,16,26,22,18,19,25,15,22,20,19,13,15,13,21,17,13,15,17,9,19,12,19,17,7,14,14,10,10,8,8,5,3,4,4,4,8,12,8,7,11,9,4,10,8,10,8,7,5,13,3,4,5,12,8,8,6,7,5,6,6,8,4,1,2,6,3,2,2,3,0,2,1,4,2,0,2,2,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣大村鄉,平和村,858,2982,1557,1425,16,12,18,14,12,17,10,14,11,5,13,17,7,9,10,11,11,14,10,11,10,14,15,14,13,8,16,11,20,16,8,21,19,14,28,18,22,20,25,22,26,18,28,25,23,29,39,26,39,18,34,25,27,32,30,24,25,25,21,24,25,27,30,25,26,16,29,24,34,25,20,29,32,22,24,31,27,23,25,16,17,21,33,15,21,18,23,12,15,18,21,14,17,23,31,27,18,20,22,24,31,35,33,26,29,25,31,22,27,25,23,14,24,20,16,16,21,17,22,29,18,15,19,11,15,13,15,12,17,12,11,10,10,13,8,8,10,9,5,5,3,8,10,4,4,9,5,4,8,10,2,4,11,6,5,8,4,10,7,12,4,5,2,6,2,7,7,8,7,7,6,7,1,0,4,5,0,2,3,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,
