統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣三星鄉,大洲村,649,1775,971,804,4,4,3,4,6,6,6,5,5,3,6,6,4,5,4,4,5,3,5,6,6,5,10,11,13,7,15,6,15,9,7,14,10,8,16,13,11,8,16,14,12,12,20,15,20,6,14,9,6,11,10,8,17,7,14,11,14,11,8,9,11,8,12,7,16,12,22,3,12,7,9,11,15,7,13,12,17,16,11,12,14,9,15,10,16,14,18,6,16,20,15,15,23,17,18,11,15,15,16,15,19,16,16,11,12,11,20,10,14,12,26,16,17,14,10,17,17,9,14,12,11,8,10,15,9,14,12,12,15,7,14,5,7,9,10,6,9,5,3,8,5,8,6,6,10,11,4,5,4,5,8,10,7,5,7,7,12,8,3,5,4,7,4,4,5,7,4,6,3,4,2,4,1,3,3,4,3,2,0,2,2,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10405,宜蘭縣三星鄉,大義村,554,1327,711,616,2,3,2,7,8,3,1,4,3,5,2,6,5,3,5,3,2,3,2,3,3,7,2,6,2,1,5,5,5,1,6,4,4,6,5,8,10,6,10,7,8,5,10,11,4,7,9,13,11,8,9,13,8,10,10,11,7,12,11,7,13,14,10,12,12,8,11,5,10,8,10,8,16,7,11,10,8,10,16,6,10,8,5,5,12,6,10,11,14,7,3,5,8,9,8,10,16,8,10,4,21,13,12,13,17,10,17,11,22,16,16,10,14,12,14,15,10,14,11,14,17,8,8,12,12,8,12,2,9,5,11,7,5,5,3,6,4,5,5,6,5,8,3,3,6,2,10,11,4,4,6,4,6,3,4,3,3,3,7,6,4,6,8,1,2,2,1,6,1,4,5,0,3,1,2,1,5,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,大隱村,1794,4630,2448,2182,18,14,24,15,16,14,19,20,11,16,9,7,11,11,6,13,12,15,7,5,9,5,15,11,17,3,16,13,35,25,21,27,35,20,39,28,31,24,35,37,40,43,36,29,41,46,30,35,44,32,45,34,45,39,43,29,28,28,33,27,45,35,36,41,43,42,34,42,38,26,31,29,58,25,44,31,35,38,33,32,44,19,49,22,31,36,30,36,36,34,41,35,39,35,38,37,55,30,41,34,52,37,44,37,38,43,54,38,29,59,46,40,31,41,39,36,33,33,38,36,41,36,38,31,32,21,27,24,30,23,16,20,15,19,15,16,15,16,16,5,16,16,13,15,16,14,19,13,14,17,13,14,16,15,14,15,12,20,16,12,5,10,4,17,8,6,13,11,4,12,7,9,11,6,4,4,1,7,7,5,6,3,0,2,2,0,1,0,2,1,0,0,1,1,1,0,0,1,1,0,0,1,
10405,宜蘭縣三星鄉,天山村,247,623,345,278,1,1,3,2,3,0,3,1,0,0,1,0,4,5,0,2,2,2,1,1,1,2,4,2,1,2,4,4,3,4,1,3,2,2,2,5,1,1,4,5,4,1,3,3,2,4,3,5,1,2,5,2,3,3,5,2,6,7,4,4,1,3,4,3,2,4,3,4,4,3,5,3,2,4,5,1,4,4,2,3,4,4,5,6,8,1,7,2,7,3,3,4,7,4,8,1,6,1,4,8,9,4,8,3,3,6,6,6,9,2,7,2,7,2,9,0,6,2,5,8,3,8,4,6,5,3,3,4,6,1,3,3,5,2,4,3,3,4,4,3,2,4,5,4,2,6,1,7,8,2,6,2,0,3,5,5,6,1,4,3,2,4,3,3,5,3,2,1,3,1,1,0,2,3,1,1,2,6,1,0,2,2,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,天福村,295,867,476,391,2,4,2,3,3,3,5,0,1,8,5,2,1,1,3,4,3,1,5,2,2,3,2,2,5,4,3,1,4,5,7,4,2,3,4,2,7,2,6,5,8,6,8,2,7,5,6,9,9,7,8,5,7,3,6,6,7,3,7,5,7,4,3,4,7,3,2,5,5,5,6,4,6,4,6,5,4,6,4,3,2,3,9,4,10,2,8,3,11,2,11,11,6,6,6,5,2,4,8,6,8,5,10,7,8,6,11,7,7,3,9,4,9,6,5,10,8,2,7,10,6,3,7,8,6,7,5,7,6,3,2,5,3,4,2,3,4,1,4,4,9,5,5,5,3,6,6,3,5,5,8,4,4,5,0,4,4,6,5,5,4,4,3,8,7,4,5,3,1,2,4,4,2,4,1,2,3,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,
10405,宜蘭縣三星鄉,尚武村,356,852,464,388,2,3,2,3,2,8,2,0,2,1,1,2,3,1,2,2,2,3,2,3,3,1,3,0,3,1,2,0,4,1,4,3,5,1,6,6,3,5,6,4,2,7,9,5,5,8,7,5,6,5,4,5,10,8,7,3,5,6,10,8,7,6,8,7,6,4,6,5,7,4,3,4,5,1,1,4,4,2,4,3,4,6,5,6,3,7,5,4,9,9,9,3,9,8,10,2,10,8,10,5,10,0,8,12,13,7,11,8,8,9,17,14,11,10,14,9,9,2,8,5,6,0,4,5,7,0,11,3,0,5,3,4,4,2,4,5,4,4,1,3,1,6,3,3,5,8,8,4,3,1,6,2,4,5,4,4,3,4,2,7,2,5,3,3,0,2,4,7,5,1,0,3,4,4,2,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10405,宜蘭縣三星鄉,尾塹村,560,1618,877,741,3,3,6,3,1,1,4,2,7,3,4,3,1,5,3,3,4,6,10,6,9,9,11,7,16,9,11,8,17,14,11,7,14,14,15,7,15,9,21,10,11,7,14,15,17,12,7,11,8,8,9,3,14,12,13,8,7,9,4,7,9,13,9,12,11,7,16,14,10,14,14,15,15,11,11,10,17,12,16,12,10,14,10,11,5,12,16,11,14,20,15,13,30,11,19,7,12,11,19,11,16,8,15,8,11,15,8,15,12,14,17,6,13,14,7,12,14,7,10,6,16,5,12,8,12,12,10,11,12,11,11,5,5,5,4,9,8,5,3,6,10,5,5,3,6,5,4,5,7,7,5,14,11,5,5,8,12,8,4,6,3,5,8,4,2,1,4,3,3,1,3,6,0,1,0,0,1,1,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10405,宜蘭縣三星鄉,拱照村,676,1470,841,629,5,4,3,1,3,6,3,5,2,3,3,1,4,1,3,2,2,2,6,3,4,4,5,7,7,5,5,7,5,6,7,7,9,3,9,12,13,9,11,9,13,16,7,9,9,12,7,11,11,9,6,6,5,6,9,9,11,6,5,8,7,6,15,7,16,5,8,4,17,9,13,10,11,11,18,7,9,11,13,6,17,8,12,16,17,15,17,9,18,15,20,9,21,12,18,8,21,12,20,12,23,13,22,9,26,8,15,6,24,8,13,7,14,6,11,8,14,5,8,5,10,10,14,9,11,8,8,8,2,10,10,6,6,9,6,3,8,4,5,3,6,8,7,4,6,6,3,4,4,6,2,6,8,7,8,10,10,7,6,7,5,6,0,3,6,3,0,4,5,3,3,3,1,3,4,0,2,0,1,6,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣三星鄉,月眉村,370,1033,562,471,4,3,1,1,6,3,3,4,5,2,2,5,8,2,3,2,7,2,4,3,6,6,5,4,6,6,7,9,8,5,3,4,10,3,7,7,6,11,8,4,9,8,2,7,9,4,2,8,10,1,7,6,2,4,4,7,6,4,9,5,4,7,5,6,5,6,6,6,8,7,9,6,8,7,9,7,8,10,16,10,9,10,13,8,7,6,12,4,9,8,11,9,12,5,10,3,7,7,7,2,7,6,11,5,11,6,7,1,9,14,11,8,10,8,2,3,6,3,12,6,10,5,9,7,5,7,6,7,8,8,9,5,7,4,4,1,4,2,1,5,4,8,10,4,7,1,0,7,6,7,5,3,2,6,3,9,7,6,4,4,2,6,4,3,2,3,2,1,2,5,2,1,1,2,1,0,2,3,0,2,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣三星鄉,義德村,536,1374,742,632,1,4,4,7,7,2,4,5,3,1,1,2,6,4,8,2,3,4,6,5,11,6,10,5,14,5,8,4,7,3,8,4,9,8,5,5,4,10,8,10,7,4,11,15,8,14,7,5,14,12,9,6,13,8,12,10,8,7,10,15,21,11,14,6,10,4,8,9,9,6,5,9,10,12,6,9,10,11,5,4,8,6,9,9,5,10,8,6,15,10,20,6,11,4,8,9,10,12,14,10,20,9,15,7,9,7,19,12,17,8,12,10,12,17,6,6,11,12,14,12,14,3,13,6,6,7,10,10,6,10,9,4,9,4,4,7,5,9,3,3,6,5,11,6,5,4,5,12,9,6,13,11,3,9,6,7,3,6,4,8,4,5,5,5,5,2,4,2,5,2,3,3,1,7,0,0,2,3,0,3,1,1,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,萬富村,341,838,468,370,3,0,2,4,1,1,1,1,3,2,2,1,0,0,0,1,2,6,0,2,5,3,2,1,1,4,5,7,3,2,5,6,5,3,6,4,4,9,5,5,7,4,4,4,10,5,8,3,4,8,5,2,7,4,7,2,4,2,4,3,6,5,8,4,6,4,8,5,7,4,8,7,5,2,4,10,7,4,3,4,8,5,2,5,4,6,5,4,7,7,10,4,8,8,8,7,6,6,15,4,10,6,7,5,8,4,6,4,11,8,9,8,8,10,13,2,9,4,9,6,9,9,10,7,6,5,3,4,8,10,6,2,11,1,2,7,4,3,3,2,5,3,4,2,4,1,9,7,8,1,2,8,4,3,3,4,4,2,3,3,4,3,1,9,2,2,1,2,5,2,1,0,3,3,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣三星鄉,萬德村,259,680,374,306,2,5,3,2,0,0,1,3,1,0,0,1,1,1,1,1,3,1,5,1,1,2,1,2,3,4,1,4,2,5,4,3,2,3,4,6,4,5,5,4,3,9,4,4,11,3,6,5,6,4,8,5,3,3,3,5,2,2,3,2,4,1,2,4,8,4,3,2,5,3,3,6,9,6,3,4,3,5,6,2,5,6,4,8,6,6,2,6,7,3,12,4,8,4,11,6,8,4,10,9,3,3,11,5,8,8,8,2,8,9,2,4,7,6,7,2,6,3,7,6,6,3,10,2,4,3,3,4,6,3,3,5,1,1,3,0,3,4,3,4,6,3,2,3,0,3,6,3,2,2,3,2,3,4,2,2,3,2,3,5,3,1,3,1,1,1,3,1,2,1,3,1,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,行健村,362,932,492,440,0,2,4,4,5,2,1,4,1,3,2,2,1,1,3,0,3,2,3,0,2,0,1,3,2,1,3,5,7,4,5,4,3,3,8,9,10,7,7,5,5,10,6,8,10,10,8,3,5,3,4,7,8,6,6,5,7,7,11,9,3,4,9,5,4,2,7,4,9,4,6,2,10,2,8,3,9,10,7,2,4,8,4,7,5,6,6,10,8,7,8,9,14,11,10,5,7,12,13,10,14,8,8,10,10,12,13,12,11,6,11,5,8,6,5,3,4,7,7,8,10,8,8,5,7,3,5,6,4,4,6,5,5,6,1,5,2,5,2,3,5,5,2,2,5,4,5,3,1,2,6,9,2,3,5,4,6,5,1,3,4,2,5,3,4,5,2,3,0,0,1,1,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,貴林村,218,561,292,269,1,1,4,2,1,1,1,0,0,1,0,0,1,2,0,4,5,1,2,0,3,2,4,2,5,3,4,1,2,6,2,1,4,3,1,5,6,1,4,6,8,5,4,3,4,8,5,5,3,4,1,1,3,4,3,0,2,5,6,1,8,4,0,6,5,5,5,5,3,5,6,5,7,2,7,2,2,4,2,3,4,2,5,2,2,4,6,3,1,6,4,2,2,5,2,8,12,2,8,6,5,1,6,6,6,4,3,5,4,3,8,2,7,7,5,1,7,11,6,3,7,4,5,4,5,3,0,3,3,7,4,0,5,4,4,1,5,1,2,1,0,2,0,2,2,4,2,0,3,2,2,2,1,4,0,4,0,4,1,1,0,2,2,0,0,1,0,3,0,1,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,集慶村,482,1393,701,692,8,1,6,5,5,4,4,7,6,5,2,4,5,3,3,5,5,4,6,2,5,2,7,4,7,3,3,5,5,11,1,5,11,2,8,9,10,10,8,8,13,10,13,14,9,12,13,13,10,7,7,4,9,5,18,12,2,7,10,13,10,16,12,17,9,11,12,12,13,6,11,11,12,11,5,9,13,7,8,7,13,7,7,9,7,11,7,8,16,10,12,8,10,6,12,6,12,14,11,9,13,11,9,15,7,14,10,10,11,9,5,14,8,13,10,9,7,8,9,5,9,10,13,13,8,9,11,13,7,7,8,9,9,7,7,6,8,10,6,4,8,6,7,5,9,8,3,10,7,3,6,5,8,6,6,6,6,10,4,3,6,7,4,10,6,2,5,4,2,1,1,4,2,3,1,1,0,2,1,2,1,1,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,雙賢村,258,695,383,312,0,2,5,2,3,4,0,1,4,1,2,0,2,0,2,1,0,2,2,3,3,3,4,4,1,3,1,5,4,5,1,7,3,1,3,4,3,6,2,3,7,6,8,4,1,4,7,7,2,3,8,2,1,4,4,1,5,4,3,1,3,3,8,2,2,3,6,5,5,3,1,3,4,4,5,6,6,5,2,7,6,3,4,3,3,3,4,4,2,5,6,1,3,1,8,5,6,5,13,3,6,3,10,6,8,4,14,5,10,6,5,9,11,0,12,2,8,4,6,3,4,6,8,7,2,2,6,3,4,3,6,4,2,3,4,4,4,1,4,0,6,2,3,5,2,2,4,5,1,3,3,7,2,1,4,9,6,4,5,4,5,3,3,2,2,1,2,4,2,3,3,1,0,1,2,2,0,4,0,0,1,2,0,0,0,0,1,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,
10405,宜蘭縣大同鄉,南山村,255,858,461,397,5,9,12,5,12,7,8,9,10,13,3,7,3,8,8,12,5,5,8,5,4,4,3,5,6,5,4,5,1,3,8,4,4,8,11,4,6,2,9,6,7,8,7,6,10,6,7,10,4,8,11,6,4,5,7,7,11,7,5,7,5,2,10,5,7,7,8,6,6,6,7,7,7,5,10,7,7,3,4,7,11,5,6,5,7,4,9,7,7,3,12,5,7,7,9,9,8,7,9,2,10,1,10,3,8,8,4,3,6,9,6,9,7,6,8,2,5,6,1,2,3,2,6,4,1,2,6,4,0,1,1,1,2,2,0,1,0,1,0,0,2,2,2,2,0,0,0,1,1,2,1,0,1,1,1,2,1,2,1,4,2,3,1,1,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,四季村,296,1011,530,481,5,10,10,13,10,7,11,9,11,2,6,6,7,7,6,8,10,11,7,9,5,7,5,11,5,5,5,6,5,2,9,5,8,6,5,7,8,8,8,3,6,10,8,9,8,11,9,8,11,6,10,6,13,10,6,8,11,4,8,9,6,8,7,6,7,10,8,4,12,7,6,6,10,6,18,9,7,5,2,8,12,4,9,4,2,4,11,5,3,5,7,7,10,5,13,3,14,2,10,7,5,13,10,7,5,4,12,8,5,6,4,6,9,1,4,7,4,8,3,5,10,7,5,4,4,2,3,4,1,4,3,6,4,1,3,2,3,2,4,2,0,0,2,1,1,4,5,5,0,3,4,4,1,2,2,3,0,2,1,2,0,2,1,4,0,3,0,2,0,1,0,1,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,太平村,29,74,49,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,1,2,0,2,3,1,2,2,2,5,0,1,0,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,寒溪村,348,1122,587,535,8,9,7,7,14,5,8,5,11,10,9,8,5,3,3,10,7,6,10,8,10,4,8,6,6,2,10,9,10,8,5,3,8,9,7,9,8,10,8,10,4,6,7,7,5,9,8,5,6,10,4,5,10,5,4,10,6,7,13,5,3,11,13,5,15,13,16,10,14,12,12,8,4,10,8,8,6,7,8,5,5,4,7,10,3,4,8,9,6,4,5,2,4,9,10,8,6,10,11,9,9,7,9,6,11,13,12,10,10,9,10,11,12,8,10,13,11,6,10,7,4,7,4,4,6,6,8,3,8,6,7,3,2,4,2,3,4,0,2,0,3,1,6,1,3,0,6,1,0,1,1,4,1,3,3,4,2,2,1,5,2,3,2,5,2,2,3,1,2,2,1,1,2,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,宜蘭縣大同鄉,崙埤村,225,738,401,337,6,5,6,5,6,3,1,5,2,2,4,3,5,1,6,1,5,3,2,5,4,3,2,4,1,6,12,7,5,7,10,8,8,10,11,6,8,2,4,5,3,3,7,7,9,7,8,9,10,5,5,6,6,6,6,3,5,3,3,9,0,8,6,6,5,3,8,8,8,4,5,9,9,8,9,6,11,1,6,4,9,3,8,6,5,2,4,6,2,4,7,6,5,8,2,3,5,6,9,8,8,5,10,8,7,2,5,4,7,6,9,5,6,4,5,3,3,4,4,4,3,2,3,2,6,2,1,4,2,1,4,1,3,3,1,0,3,2,1,0,3,1,2,3,5,0,0,1,0,2,0,2,1,0,0,2,3,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,復興村,108,318,180,138,1,4,1,2,4,2,7,1,1,0,1,1,1,0,1,0,0,1,0,2,0,0,1,1,0,3,1,1,1,1,3,3,1,1,2,3,2,3,3,2,3,3,2,2,3,1,0,3,1,2,5,4,1,2,0,0,4,1,2,4,4,3,1,1,4,1,0,1,0,1,1,2,2,4,5,2,3,2,5,2,2,0,2,2,5,2,6,1,4,0,4,4,4,1,1,3,1,4,2,1,6,2,2,2,2,3,3,2,3,0,3,3,4,0,2,1,1,2,7,1,2,2,4,0,3,4,1,2,1,4,2,1,0,0,1,1,1,3,1,0,3,1,0,1,2,2,3,1,3,0,1,0,1,0,0,1,1,0,1,1,0,2,1,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,松羅村,250,851,474,377,8,7,7,10,8,4,7,3,3,2,3,5,6,3,2,3,6,3,5,3,7,1,6,8,7,10,1,7,5,4,5,7,6,4,9,8,9,4,9,5,10,8,5,2,7,2,6,4,4,4,3,2,3,10,6,6,7,7,16,8,12,5,10,6,14,6,9,6,7,6,11,8,13,7,6,6,7,2,5,5,4,1,11,7,4,3,5,6,8,5,7,3,3,9,8,3,7,5,7,7,10,7,9,11,9,5,5,9,8,8,4,8,10,11,2,4,7,5,9,3,8,5,6,6,5,2,2,2,7,2,2,1,2,2,0,3,1,2,1,1,0,3,0,2,1,1,2,2,3,1,0,2,0,0,0,2,2,1,3,0,2,1,0,1,2,0,0,0,1,1,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,樂水村,152,490,281,209,4,1,6,4,5,2,4,8,3,0,5,2,1,0,3,5,4,2,1,2,1,4,3,2,2,5,1,2,4,0,2,5,2,2,2,6,3,5,3,3,6,5,4,5,2,4,7,1,9,3,3,1,4,0,5,3,3,4,6,4,1,4,9,3,4,3,6,4,2,1,6,3,2,3,5,1,5,1,5,4,0,6,7,4,7,2,1,2,3,3,2,2,5,3,4,4,3,2,10,2,8,2,6,2,8,2,4,4,6,4,2,6,8,3,3,3,4,2,6,3,3,1,3,3,2,1,1,1,1,2,2,2,0,2,3,0,1,2,1,0,1,1,0,1,2,1,0,1,2,3,1,2,2,0,0,3,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,英士村,149,417,229,188,2,4,7,5,7,2,1,2,3,4,3,3,3,4,0,2,2,3,2,1,1,1,2,3,1,1,0,1,5,2,0,2,4,0,5,3,2,4,2,1,4,2,2,3,0,3,2,4,2,2,0,1,5,3,0,0,3,4,4,2,1,2,4,3,2,5,3,1,4,4,1,3,6,1,6,2,2,5,2,2,4,5,3,0,8,5,3,2,6,4,4,8,2,2,5,3,11,1,4,3,3,2,7,1,6,3,7,2,2,6,1,3,4,2,5,3,4,3,3,1,2,4,6,3,1,0,3,0,2,1,2,2,0,0,1,0,0,1,1,0,4,1,1,1,1,0,0,1,1,0,0,1,0,2,1,0,1,3,0,1,1,2,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣大同鄉,茂安村,71,223,124,99,1,4,2,3,3,1,1,1,0,2,1,0,1,2,2,0,1,1,1,1,2,1,0,0,0,2,0,0,3,0,2,1,0,0,1,3,1,1,0,0,4,2,2,2,1,2,3,2,1,2,1,3,1,2,2,0,2,0,2,1,1,1,2,5,1,2,4,1,1,0,6,1,5,1,0,0,4,2,1,2,5,3,2,1,6,1,2,3,3,1,0,3,2,2,1,0,6,0,3,1,5,0,1,2,0,1,3,3,0,1,1,1,2,2,1,1,1,4,1,1,3,1,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣南澳鄉,南澳村,488,1550,820,730,17,12,17,9,10,16,13,9,12,7,10,7,7,5,7,8,5,10,6,6,9,8,6,10,9,5,14,13,9,13,8,9,10,10,11,9,12,16,10,14,13,15,14,10,11,14,20,13,11,12,9,12,15,9,13,10,7,10,17,12,12,13,17,17,9,13,19,10,12,7,14,11,8,9,11,7,8,5,12,13,12,11,11,8,13,12,15,4,12,10,13,10,12,10,8,11,11,8,7,12,21,13,10,10,20,14,15,9,15,8,7,16,13,10,7,15,16,11,11,6,6,4,10,9,13,4,8,5,7,6,7,5,9,4,4,7,4,4,3,4,2,1,2,2,2,3,4,2,6,3,4,4,2,4,2,4,2,6,1,2,3,3,1,2,2,1,1,5,2,5,1,3,0,0,3,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣南澳鄉,東岳村,175,587,288,299,3,9,4,3,6,8,4,6,7,1,5,7,6,6,6,5,3,0,5,3,5,4,0,4,2,3,4,1,1,2,3,1,4,7,3,8,3,1,4,3,4,4,0,4,4,2,8,3,1,6,2,1,7,8,4,4,5,6,9,3,6,9,4,5,6,5,8,2,6,4,8,3,3,1,5,3,3,7,5,1,5,4,1,2,5,1,2,3,4,1,3,3,3,2,3,4,4,7,2,5,4,7,6,5,1,3,2,9,5,6,6,10,5,8,8,5,2,3,5,4,4,5,5,4,4,3,4,2,4,5,1,2,2,1,1,3,0,0,0,0,1,1,0,3,1,1,1,1,1,1,1,0,1,2,1,2,1,0,0,2,0,1,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣南澳鄉,武塔村,195,554,304,250,2,6,8,4,4,1,6,6,1,1,4,3,4,2,1,4,5,2,2,2,2,3,4,1,1,2,1,3,2,2,4,4,4,3,6,1,3,5,5,8,4,7,4,8,3,5,2,6,6,5,5,5,4,2,4,3,1,4,6,6,7,4,8,3,10,3,5,3,9,2,4,1,2,1,1,2,3,3,1,1,3,4,2,0,2,7,3,4,5,2,4,3,3,4,6,1,7,3,6,7,5,3,7,3,8,1,7,6,12,3,8,3,2,4,3,2,5,3,7,3,4,4,3,3,2,2,1,3,3,2,2,4,1,1,2,0,3,1,0,0,2,0,1,2,1,2,0,3,2,1,1,1,0,0,0,2,0,2,0,2,1,2,1,0,3,1,1,2,1,1,1,1,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
