統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市士林區,芝山里,2781,7943,3805,4138,32,52,49,33,43,45,36,26,19,28,24,26,25,24,24,26,40,29,28,24,36,34,40,31,55,39,44,45,55,51,50,36,47,34,48,42,50,59,60,53,59,59,54,41,54,40,57,43,66,57,49,55,60,47,48,56,49,72,53,84,66,63,77,71,66,86,60,71,87,63,56,69,58,64,55,45,50,70,39,63,45,56,47,49,45,57,51,56,40,64,49,68,52,62,42,55,52,65,55,59,66,64,62,64,48,66,48,84,68,73,58,71,68,75,58,82,89,84,56,93,73,78,70,72,77,68,70,55,46,56,48,44,37,40,31,34,26,36,23,19,19,25,18,19,13,18,19,19,8,12,21,24,12,24,13,18,13,19,12,14,8,17,9,12,16,15,7,12,8,17,4,12,3,13,9,10,6,10,6,5,1,5,5,3,3,1,1,3,1,1,1,1,1,0,0,1,0,3,0,0,0,0,
10311,臺北市士林區,菁山里,578,1701,914,787,15,7,7,6,15,9,2,10,4,9,12,7,4,3,4,9,4,3,5,5,7,3,1,3,7,2,2,5,10,7,12,7,12,6,10,14,10,6,13,10,9,7,11,6,13,13,8,8,9,11,6,4,8,7,18,7,12,7,9,13,24,10,9,24,17,17,15,20,15,7,12,14,11,18,13,9,15,14,14,17,22,11,12,14,11,8,15,6,16,12,13,11,15,17,16,10,24,15,24,14,19,8,14,14,11,13,20,7,8,13,16,18,16,9,15,13,12,13,13,10,16,12,11,11,11,11,12,10,13,8,13,13,10,5,9,6,6,6,7,5,4,1,9,13,5,10,6,7,5,5,4,5,7,5,3,9,7,5,3,5,7,5,3,4,6,2,2,2,2,2,2,2,4,4,5,2,2,0,2,1,0,2,1,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺北市士林區,葫東里,1567,4290,2110,2180,21,19,30,20,27,24,27,17,15,17,19,17,17,17,18,12,16,16,14,22,20,22,15,8,19,16,17,16,26,19,18,26,23,23,17,20,22,30,32,21,25,23,28,34,25,28,31,24,28,20,26,31,26,24,18,28,24,31,37,26,31,44,50,37,41,43,32,45,37,36,42,44,38,38,46,41,47,42,37,26,40,33,37,35,31,39,35,32,31,30,39,35,26,35,25,25,33,34,29,38,34,33,24,34,34,31,40,34,39,33,29,41,31,42,28,35,28,34,28,32,22,25,30,25,22,42,27,32,23,26,29,23,22,25,13,17,14,14,14,7,11,17,9,15,16,15,11,22,16,19,13,9,7,8,13,11,11,12,10,10,3,12,10,10,9,8,4,8,7,8,8,4,0,6,2,0,2,3,2,2,3,0,1,4,0,1,0,2,2,3,1,0,0,0,0,1,0,1,0,0,0,1,
10311,臺北市士林區,葫蘆里,2758,8115,3926,4189,52,57,60,49,65,64,43,42,41,30,42,39,39,41,43,42,42,36,41,20,32,36,26,31,29,20,24,37,43,43,49,37,38,33,52,51,50,38,45,41,41,52,39,41,44,44,55,36,36,39,44,36,45,55,55,53,42,50,50,61,72,73,70,78,64,79,81,104,86,78,73,74,75,88,79,74,67,83,78,84,73,76,69,65,67,52,73,63,73,70,57,75,60,77,41,55,77,52,63,52,60,77,52,60,46,54,49,52,56,64,58,56,50,61,52,60,47,52,46,73,65,53,51,59,50,59,33,50,31,51,32,37,24,31,26,37,21,32,23,22,33,41,23,34,25,41,27,42,26,26,20,23,15,31,21,32,18,24,18,15,13,19,12,19,15,12,14,16,16,8,7,12,7,13,12,8,5,8,9,3,3,2,2,6,1,2,1,1,3,3,1,0,0,1,0,0,0,1,0,0,2,0,
10311,臺北市士林區,蘭興里,2479,6875,3247,3628,36,37,36,38,54,25,28,30,25,29,30,25,36,25,22,22,23,25,25,28,29,19,18,33,25,33,30,29,40,31,29,30,34,38,48,48,35,34,36,52,46,41,47,33,40,43,42,40,40,48,45,44,57,35,40,40,46,38,50,54,63,71,61,60,54,64,67,59,51,58,45,44,54,61,42,59,46,63,49,45,37,62,46,64,45,42,40,66,46,62,38,59,53,48,46,42,42,51,50,62,42,57,57,64,38,61,50,78,53,62,51,69,54,61,52,71,60,69,58,66,56,72,56,69,51,72,49,52,40,41,39,48,41,31,39,38,21,25,17,32,22,18,17,25,28,23,10,22,27,12,13,24,16,20,18,16,10,13,8,17,10,9,12,17,6,16,8,13,8,13,7,8,7,8,3,5,7,3,4,4,5,3,3,4,3,2,2,3,0,0,1,0,0,1,1,0,0,1,0,0,0,1,
10311,臺北市士林區,蘭雅里,3294,9127,4307,4820,56,50,46,35,52,43,42,24,37,51,41,27,30,37,39,30,32,41,26,26,46,20,39,28,40,29,42,35,45,41,46,39,48,38,52,63,41,38,64,50,62,55,47,63,57,53,59,54,70,85,38,63,80,77,56,49,55,66,59,74,84,82,68,73,88,75,99,98,64,85,78,78,77,65,69,90,61,53,59,72,69,77,55,54,43,72,51,75,53,70,53,68,44,76,57,80,52,64,57,72,69,84,61,71,55,92,57,83,61,92,68,89,55,97,70,95,73,98,99,90,79,85,77,77,48,93,69,83,61,64,61,65,43,50,59,37,42,29,33,32,39,36,22,31,20,34,20,29,25,38,22,23,12,27,14,21,13,23,17,21,12,14,19,16,14,20,12,16,18,19,8,16,7,11,7,11,8,9,10,11,1,5,5,8,4,2,2,3,4,0,1,2,1,1,0,0,1,1,0,2,1,1,
10311,臺北市士林區,陽明里,1395,3159,1520,1639,6,20,16,12,13,13,12,11,11,13,8,8,6,9,5,3,8,4,7,4,12,6,4,4,8,8,11,7,9,9,12,11,10,14,11,15,13,8,10,16,9,16,18,20,12,16,26,17,21,16,17,27,21,13,16,24,13,22,15,29,18,31,25,29,15,19,17,26,30,25,22,23,26,32,29,17,19,21,20,31,18,20,14,19,20,19,35,20,18,16,26,18,28,19,21,26,30,27,22,33,29,22,26,25,31,26,29,29,19,21,32,33,31,18,29,29,24,32,28,24,31,23,14,37,28,26,26,22,23,32,20,31,20,19,19,20,12,12,9,12,14,22,10,17,11,18,18,14,8,17,18,19,11,18,13,12,11,16,11,19,10,9,6,12,9,10,8,6,6,8,9,12,6,7,12,9,6,8,9,7,4,3,1,5,5,2,3,4,3,3,1,1,1,2,1,0,1,0,0,0,1,0,
10311,臺北市北投區,一德里,2710,7529,3748,3781,33,35,41,45,56,52,48,38,35,34,51,33,37,32,25,29,35,29,27,28,35,19,27,22,31,25,51,34,42,34,41,46,44,37,50,43,54,50,35,36,41,41,53,50,49,48,54,40,54,55,52,49,60,58,36,48,65,56,49,70,73,60,72,70,67,76,80,90,87,83,71,80,68,83,69,54,82,54,51,62,63,51,72,53,59,56,54,62,71,58,56,61,51,59,49,51,46,57,46,53,47,78,53,61,53,57,68,61,52,75,59,46,61,53,52,67,44,60,46,63,59,59,42,44,51,46,37,44,45,35,30,25,35,28,13,27,22,25,21,21,25,26,25,16,15,23,22,24,20,25,15,13,15,22,13,18,4,17,11,12,7,19,7,10,14,13,10,12,9,12,8,8,11,9,4,15,5,9,9,6,2,0,0,3,4,3,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,
10311,臺北市北投區,中和里,1951,5261,2545,2716,39,22,36,26,40,30,31,32,29,30,30,23,17,25,22,23,12,21,15,9,17,14,9,14,8,11,17,12,21,17,24,15,25,23,29,32,21,30,33,20,27,21,35,36,25,25,43,24,23,40,34,26,37,31,28,34,29,38,37,35,48,44,45,46,40,55,50,51,40,49,49,65,46,34,55,41,66,45,36,39,48,48,45,45,42,49,35,32,35,44,29,54,40,44,36,34,43,41,40,40,40,51,39,44,35,37,30,39,27,48,32,37,40,50,41,29,34,34,39,52,33,40,43,30,26,38,30,43,32,38,23,36,23,30,25,29,12,24,19,25,13,22,16,26,15,29,15,26,19,28,17,21,10,20,18,26,13,16,5,10,15,11,9,5,12,11,15,13,10,11,12,10,10,7,9,8,6,4,7,5,7,3,3,1,1,4,2,2,0,2,1,0,1,2,0,0,0,0,0,0,0,0,
10311,臺北市北投區,中央里,3437,9232,4442,4790,54,48,62,45,50,58,59,50,27,40,35,39,37,44,40,30,32,39,42,39,48,31,36,24,45,35,43,42,48,44,47,51,47,55,57,62,65,72,60,53,69,59,53,50,57,57,62,53,56,55,59,49,67,61,64,44,45,44,71,69,61,83,97,87,79,97,80,103,94,94,79,85,91,82,76,76,80,88,56,75,64,80,62,65,80,71,67,81,76,78,79,99,55,93,73,68,76,77,69,82,61,76,72,77,80,82,64,69,63,74,64,76,51,66,65,67,50,71,69,71,63,88,61,65,76,75,44,67,44,44,39,58,35,40,27,31,29,28,17,22,39,34,16,35,33,22,28,25,19,39,21,30,17,28,12,22,18,22,13,26,20,12,18,24,12,11,14,16,9,22,12,11,7,16,8,10,4,7,4,5,1,7,2,3,1,5,1,1,5,1,1,1,1,1,0,1,1,0,0,0,0,0,
10311,臺北市北投區,中庸里,1767,4581,2216,2365,27,17,31,31,36,23,26,23,21,22,20,22,21,14,21,15,17,14,11,12,12,10,13,11,8,10,15,14,24,18,20,18,16,14,15,19,25,19,25,27,31,24,32,31,22,35,30,25,32,32,31,25,40,39,22,29,40,26,38,30,32,47,43,42,46,51,31,54,43,47,38,51,39,50,44,48,39,53,35,35,38,33,30,36,38,44,29,37,33,33,26,37,35,27,35,34,32,34,38,27,37,50,24,37,33,36,37,38,27,41,40,29,23,43,30,32,30,35,30,32,29,33,31,43,33,36,22,34,25,34,25,30,22,22,20,24,14,13,19,16,20,13,14,12,14,23,9,15,18,21,14,28,9,12,14,11,4,12,14,16,11,13,6,8,12,9,11,5,9,3,7,6,5,7,5,3,7,3,3,6,1,4,3,0,2,1,4,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,
10311,臺北市北投區,中心里,3015,6612,3060,3552,29,38,39,29,32,35,37,36,27,38,17,25,19,13,17,27,18,14,17,13,10,21,16,13,18,24,22,15,38,32,29,29,35,22,42,35,49,42,48,51,41,40,40,39,34,35,44,32,39,39,37,31,31,46,39,45,37,34,52,53,49,51,60,52,53,63,63,60,57,79,57,67,54,81,50,62,50,59,42,53,47,53,44,45,43,57,57,48,45,47,41,44,50,67,36,59,44,71,41,75,50,60,60,77,49,59,48,54,57,72,64,48,61,57,44,76,42,64,49,66,47,63,50,46,45,52,46,47,30,37,24,47,21,33,30,29,31,21,11,17,22,27,21,25,22,27,18,28,22,35,12,29,9,17,9,20,12,19,14,9,8,23,10,19,11,16,12,15,9,13,13,16,8,10,4,8,6,3,1,9,6,8,4,2,2,2,1,3,2,1,0,2,0,0,3,1,3,1,0,0,1,0,
10311,臺北市北投區,八仙里,2117,5775,2832,2943,35,36,35,24,34,30,38,28,23,25,25,18,10,20,20,17,18,24,20,23,25,14,36,22,34,15,32,18,36,28,31,43,25,28,36,31,45,40,38,33,33,32,38,37,34,36,30,23,35,41,34,31,34,31,39,42,29,40,37,31,52,46,38,60,64,61,52,72,53,70,62,53,43,56,55,48,39,41,49,39,35,40,38,45,37,51,52,41,37,61,40,56,49,49,47,41,38,53,47,42,55,43,42,41,45,34,37,59,52,40,41,49,47,45,43,47,37,55,51,40,26,55,46,59,35,36,45,35,40,40,37,24,25,22,15,30,17,23,12,21,22,23,14,17,15,19,23,13,16,14,9,16,12,19,16,14,11,11,6,16,9,9,4,13,10,13,8,4,6,4,8,11,4,4,5,7,4,9,7,5,2,4,3,2,1,1,1,6,1,1,1,2,0,0,0,2,0,0,0,0,0,0,
10311,臺北市北投區,吉利里,2549,7590,3651,3939,35,35,47,41,54,47,49,43,54,36,46,30,53,32,47,42,55,59,67,34,62,55,55,62,65,61,65,49,68,63,52,41,43,39,46,35,47,46,48,42,24,39,42,32,40,32,34,34,26,35,53,30,39,37,44,32,33,39,39,43,45,50,37,67,50,62,75,87,67,83,65,90,65,77,67,71,81,88,65,64,61,85,58,63,69,57,63,83,50,83,61,64,46,67,54,69,44,48,50,68,52,53,46,37,47,62,37,52,42,53,34,52,49,39,40,54,35,63,44,53,43,56,48,50,42,44,48,60,38,38,36,45,25,43,34,43,20,25,16,31,26,23,19,13,25,28,19,23,16,22,21,20,10,17,15,22,9,16,6,13,4,15,7,13,16,17,11,10,5,10,16,7,5,6,12,8,8,8,9,4,2,4,5,2,2,3,1,4,1,2,0,2,0,2,0,0,0,0,0,0,0,1,
10311,臺北市北投區,吉慶里,1965,5803,2734,3069,23,27,30,29,40,42,38,27,30,19,32,30,30,27,31,27,38,40,53,41,41,35,52,50,47,45,46,48,39,49,49,35,33,22,43,33,33,39,29,42,33,38,31,26,32,32,29,26,36,34,17,33,44,38,34,34,29,30,40,34,44,42,35,45,49,45,42,54,49,63,42,65,46,53,61,60,47,46,35,56,55,74,46,56,37,56,36,60,41,48,42,45,37,33,30,52,24,41,32,54,26,41,39,38,35,44,40,45,34,40,37,44,32,38,41,40,43,45,33,39,36,41,39,36,25,39,36,34,32,33,21,33,20,29,20,24,15,13,13,13,11,25,13,17,12,22,14,17,17,20,17,17,12,14,8,22,8,13,10,9,8,6,8,10,6,8,9,8,3,9,4,12,11,6,5,6,10,10,5,8,1,6,4,4,2,2,2,1,1,3,2,2,1,2,0,0,0,0,0,1,1,0,
10311,臺北市北投區,大同里,2338,6255,3103,3152,33,22,36,31,45,27,27,20,30,18,29,26,28,27,16,20,30,31,24,17,17,23,21,26,28,28,41,34,44,28,42,37,40,35,47,38,36,36,45,37,34,35,38,43,53,34,44,40,58,38,37,41,45,43,45,38,45,41,50,53,63,34,44,51,50,55,63,57,47,48,55,61,53,40,48,48,45,53,53,49,39,45,42,48,44,50,51,48,50,41,55,61,41,55,36,45,56,50,34,60,62,54,34,61,38,45,46,55,42,51,47,72,42,45,51,56,40,56,57,53,42,51,47,37,36,50,45,38,40,37,31,47,32,19,16,17,17,22,10,21,19,33,13,19,21,18,14,30,19,15,19,19,15,10,13,12,8,11,12,16,10,17,10,14,9,12,13,14,6,13,12,8,9,5,6,6,3,9,5,3,3,2,1,3,1,4,5,0,3,2,2,1,0,0,0,0,0,1,0,1,0,1,
10311,臺北市北投區,大屯里,427,1257,656,601,10,3,11,3,5,7,6,5,4,1,8,7,5,2,8,2,2,1,7,1,6,6,7,2,4,5,11,8,2,3,8,6,9,5,5,2,9,7,4,5,7,7,6,9,8,6,10,9,7,6,6,8,8,6,3,2,12,7,10,8,9,17,10,14,8,21,15,12,11,14,10,14,6,12,11,7,7,15,12,6,10,5,10,7,7,6,11,6,6,10,15,7,7,15,5,10,4,12,15,9,11,11,11,9,13,13,7,13,8,7,15,6,11,9,8,3,9,11,13,10,8,11,10,11,11,9,10,7,12,3,9,6,7,10,3,5,2,3,3,4,8,6,10,3,7,7,2,4,5,5,8,5,9,2,5,5,3,5,0,3,2,5,1,0,1,3,4,1,4,2,0,4,3,2,1,1,0,3,2,4,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10311,臺北市北投區,奇岩里,3527,9894,4879,5015,38,49,60,51,61,52,47,42,30,43,31,28,34,15,35,32,34,22,27,19,37,23,33,32,45,33,43,56,42,41,54,47,72,54,70,62,65,58,71,59,61,61,70,67,75,63,65,64,65,67,77,55,78,72,67,61,67,80,68,78,84,73,92,77,86,69,97,76,87,94,79,103,81,97,73,87,95,81,65,75,78,62,77,64,63,57,69,65,68,82,63,77,63,71,54,73,68,89,74,93,87,73,64,86,73,93,72,82,89,88,96,100,85,81,66,73,87,101,82,83,69,81,81,81,75,97,75,67,56,65,63,67,50,61,44,40,39,35,23,23,26,40,21,35,30,34,35,32,32,34,25,36,16,34,12,30,20,16,13,34,18,15,10,17,18,11,17,15,14,14,6,12,8,14,11,18,3,8,6,3,10,10,3,9,4,8,0,3,3,4,1,0,2,1,0,0,0,0,0,0,1,0,
10311,臺北市北投區,尊賢里,1760,5152,2432,2720,23,24,25,34,37,20,23,25,20,28,21,25,19,28,27,32,39,34,31,31,40,33,39,53,36,30,36,47,38,47,34,27,26,30,21,27,25,29,20,22,21,23,32,21,27,19,35,29,32,21,30,28,35,26,29,26,31,21,32,34,31,46,35,47,50,56,46,70,58,61,52,59,47,53,37,46,57,52,35,54,43,44,35,42,34,46,39,47,33,41,41,41,40,39,30,32,24,35,24,28,25,38,36,23,35,38,27,33,22,39,32,37,36,40,38,41,28,44,35,43,30,38,24,35,40,25,27,34,29,30,27,36,23,23,19,30,23,21,15,25,21,18,10,17,19,18,14,18,17,19,15,19,6,14,9,18,2,11,9,8,9,10,9,13,7,9,6,7,6,3,7,7,0,4,3,1,3,3,2,3,2,2,2,3,3,3,1,1,2,2,1,2,0,0,1,0,0,1,0,0,0,0,
10311,臺北市北投區,建民里,1694,4463,2161,2302,24,18,35,23,23,24,23,23,10,14,15,9,10,13,10,13,19,12,11,13,14,16,16,19,31,14,23,22,21,29,22,13,30,32,26,25,31,23,29,23,31,28,23,27,29,25,29,33,27,25,32,23,27,37,24,27,23,31,27,36,30,45,41,35,27,34,38,33,38,39,36,40,30,37,31,34,43,31,23,31,32,34,32,43,28,42,33,35,28,32,26,30,33,35,35,24,37,45,25,39,37,37,37,37,32,42,46,41,34,38,34,32,36,33,29,34,28,39,31,39,25,43,42,32,25,35,30,29,25,31,33,31,34,25,19,16,20,18,13,13,22,14,18,19,10,20,17,16,8,16,12,19,10,13,12,12,9,8,13,13,10,12,10,13,7,12,6,11,6,12,5,10,2,7,7,7,3,4,4,4,2,9,4,5,1,3,4,3,1,2,2,2,1,1,1,1,0,0,1,0,2,1,
10311,臺北市北投區,振華里,2914,8132,3838,4294,46,31,54,35,47,55,44,41,42,35,37,30,24,32,39,32,29,28,25,34,34,28,32,42,35,32,48,39,51,52,47,39,42,48,45,53,50,40,43,41,39,42,47,37,46,50,40,38,47,50,39,44,50,55,44,44,48,42,65,56,54,61,66,59,76,83,78,91,66,70,66,86,71,90,67,65,52,71,59,71,64,69,70,63,53,65,64,74,58,78,66,58,45,50,58,59,51,48,52,54,52,70,49,63,65,60,61,71,44,63,42,74,45,58,39,65,56,75,49,82,58,56,70,65,62,75,57,68,55,67,47,65,41,52,39,48,28,36,32,33,32,42,27,33,20,40,29,31,17,40,24,24,13,23,10,21,16,22,12,17,15,18,9,22,15,6,15,13,8,19,9,8,3,10,11,14,7,11,11,11,7,8,9,7,3,5,0,3,3,2,3,4,1,2,3,1,0,1,0,0,0,0,
10311,臺北市北投區,文化里,1692,4628,2224,2404,20,30,32,32,54,42,36,33,32,50,47,40,36,41,24,36,34,15,25,22,16,10,5,10,11,15,26,22,13,22,32,24,25,18,25,17,17,31,27,34,19,22,28,32,25,24,19,33,24,27,27,25,35,21,21,14,25,19,20,25,31,28,40,30,28,38,35,45,26,43,32,53,38,54,46,42,37,49,38,43,31,33,40,30,36,38,22,43,42,42,50,32,38,32,46,39,39,47,29,34,36,34,38,43,37,40,31,36,35,36,40,42,31,36,36,30,32,37,28,40,28,16,29,28,28,25,22,33,18,12,20,28,11,15,16,24,10,11,7,11,13,21,7,17,8,18,3,24,7,12,9,12,6,19,8,11,4,5,10,8,6,5,6,5,10,10,13,11,12,9,14,6,6,7,13,12,8,6,3,5,5,7,3,5,4,4,2,2,4,0,1,1,1,0,0,3,1,1,0,0,0,0,
10311,臺北市北投區,文林里,1648,4442,2153,2289,21,15,23,28,28,20,22,26,16,13,14,16,15,12,19,15,14,11,12,20,22,15,13,17,17,22,21,20,30,18,30,23,21,22,25,29,24,27,19,28,26,24,18,25,33,20,22,18,33,28,32,23,36,23,24,31,22,27,36,31,37,29,33,38,41,36,41,42,38,41,41,38,35,49,31,36,40,56,44,29,35,44,24,37,37,37,25,46,33,35,35,40,36,31,39,34,39,33,32,36,23,34,32,27,26,30,24,31,36,30,27,36,35,32,35,36,31,34,33,35,37,38,30,34,26,37,29,37,24,28,23,34,24,36,27,25,24,15,16,24,22,21,14,14,13,12,13,18,11,26,9,16,8,13,8,25,7,6,10,11,6,10,8,6,12,8,12,9,10,7,7,7,2,6,2,7,2,6,4,1,1,2,1,2,2,1,0,2,1,2,2,0,0,1,0,2,0,0,0,0,0,1,
10311,臺北市北投區,智仁里,2317,6634,3168,3466,45,44,41,34,77,48,52,42,39,36,55,41,45,40,25,36,21,30,26,29,18,17,17,17,20,10,27,26,29,34,31,32,34,24,47,35,42,47,50,23,35,43,32,44,36,27,53,39,45,40,40,39,35,57,37,41,41,38,36,42,45,58,40,62,66,74,72,64,60,76,66,79,69,59,56,57,60,76,54,69,55,50,56,63,45,50,63,61,42,42,51,49,41,52,45,47,45,48,45,51,45,49,26,50,47,55,52,50,56,44,32,45,43,44,38,49,41,66,34,50,38,45,33,57,36,54,43,49,24,41,42,40,21,33,30,35,18,22,14,32,21,22,16,19,17,31,18,28,9,28,15,23,14,17,12,12,14,17,3,11,11,12,3,11,13,11,10,9,15,13,5,12,13,8,8,5,12,9,2,3,3,5,2,2,2,3,5,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,
10311,臺北市北投區,東華里,1626,4759,2246,2513,28,22,19,26,22,20,17,30,15,13,15,11,19,11,15,17,21,17,28,30,31,31,41,33,31,24,28,31,32,28,40,26,25,30,25,29,34,22,22,32,27,29,24,37,35,25,20,23,24,34,27,28,32,37,27,35,28,29,27,37,46,44,23,39,37,41,42,38,42,39,27,44,31,46,26,31,38,43,37,35,34,43,34,35,30,56,32,42,33,51,33,43,31,32,29,34,26,34,46,35,37,47,25,32,27,45,29,38,38,40,43,34,32,41,35,38,49,45,37,36,22,29,38,41,40,40,36,38,24,43,32,26,20,26,19,26,12,20,10,10,22,17,13,25,12,20,12,14,8,9,10,16,6,10,8,10,6,8,2,13,5,9,5,9,5,4,5,8,6,11,12,5,7,4,8,5,9,3,6,2,4,1,5,3,1,1,2,3,2,1,0,3,0,0,0,0,0,0,2,2,2,0,
10311,臺北市北投區,林泉里,1537,3549,1743,1806,19,13,17,20,18,22,14,17,10,12,16,13,11,12,12,14,9,4,13,6,10,10,11,5,11,8,15,15,16,8,8,10,22,11,23,17,22,18,20,15,20,19,28,18,21,18,19,19,17,18,17,19,24,16,20,26,9,29,31,17,29,24,30,25,35,39,25,27,24,38,29,32,25,32,23,27,31,41,34,27,27,31,33,28,35,28,26,35,24,18,22,29,29,26,29,18,27,24,24,28,18,32,40,32,24,31,23,47,23,24,39,40,27,43,32,31,28,27,32,30,22,24,28,36,25,30,23,29,23,34,19,26,11,19,21,24,13,13,12,18,18,10,9,18,14,19,14,13,6,13,8,11,8,8,6,11,5,12,6,11,6,8,7,7,10,9,10,7,13,6,11,6,13,1,8,3,9,4,5,2,2,6,2,1,3,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,
10311,臺北市北投區,桃源里,2298,6277,3097,3180,40,44,44,32,27,36,28,26,13,32,21,25,18,15,15,19,11,15,18,19,17,23,20,13,29,26,23,21,32,30,31,29,34,25,29,39,39,32,43,46,48,51,33,48,54,40,54,44,53,42,47,45,58,50,44,36,40,53,51,57,51,72,54,64,80,66,57,88,64,72,75,50,67,45,56,37,65,47,44,46,31,38,51,46,51,32,46,44,45,42,37,45,43,50,42,50,53,48,53,55,50,67,60,58,37,61,60,53,44,58,56,54,57,47,55,67,50,45,40,44,42,57,37,39,41,41,44,43,31,43,29,30,22,22,20,18,17,12,19,23,19,11,19,21,13,17,17,19,17,16,13,22,9,17,6,16,11,12,10,17,9,17,3,8,12,8,12,4,6,6,11,7,2,6,3,9,2,4,2,4,1,2,2,1,2,2,0,1,1,0,1,0,0,1,2,0,0,0,0,0,2,0,
10311,臺北市北投區,榮光里,2785,8133,3881,4252,54,42,49,35,49,72,52,47,47,39,40,34,47,54,46,53,53,53,64,52,79,69,67,57,58,56,59,64,57,66,57,43,36,39,44,58,44,45,64,50,37,42,52,35,29,31,51,38,36,49,36,43,40,33,34,43,54,39,50,44,53,54,51,78,53,74,76,92,56,79,79,82,80,82,66,80,78,101,57,82,82,67,59,73,58,81,44,70,84,84,55,63,59,53,75,61,36,59,59,50,51,53,57,48,48,57,49,60,51,44,50,58,43,44,39,57,43,65,39,57,44,56,47,63,50,54,47,53,45,46,42,51,36,47,23,27,23,36,34,28,21,31,18,29,21,18,15,26,23,27,14,21,14,31,16,17,9,18,11,29,11,12,14,19,12,13,11,11,10,6,11,8,6,8,6,8,7,6,4,4,3,3,5,1,2,6,3,2,2,1,2,0,1,0,0,1,2,0,1,0,0,2,
10311,臺北市北投區,榮華里,2986,7973,3811,4162,43,41,41,33,53,39,40,33,34,22,49,30,32,24,33,29,31,23,37,38,41,28,33,17,37,35,44,32,44,41,38,42,42,47,45,40,53,54,52,43,46,52,33,52,56,38,57,37,52,46,52,44,46,59,49,49,64,46,63,57,55,54,61,68,61,65,59,72,68,63,67,75,62,67,64,63,49,62,44,57,52,76,55,45,51,71,49,92,53,64,54,53,61,74,50,58,51,68,44,72,40,76,59,59,56,69,52,57,74,68,54,78,49,79,55,81,60,70,60,87,68,76,55,61,57,67,56,61,54,55,46,73,45,54,40,49,30,41,24,23,31,32,26,32,30,29,25,27,21,18,21,21,17,24,15,22,21,14,5,16,11,15,10,10,11,17,8,23,13,9,10,18,10,17,10,9,9,9,4,5,5,11,2,2,2,1,3,1,4,0,0,2,2,3,0,0,0,0,0,1,1,0,
