統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣公館鄉,福德村,173,445,243,202,1,1,2,2,2,3,1,0,1,0,1,1,0,2,0,1,0,1,1,1,0,2,2,1,3,0,1,0,3,1,1,3,1,4,1,1,5,2,7,4,2,3,0,5,3,2,2,1,2,4,1,1,5,3,4,0,5,2,3,1,6,5,3,5,4,6,4,4,1,2,1,1,3,0,2,1,0,0,6,3,0,4,2,2,2,2,2,2,3,1,3,4,5,4,5,3,6,3,6,3,1,5,3,5,6,2,6,8,3,3,7,4,11,3,1,0,7,2,9,2,3,7,8,5,3,4,6,1,4,3,3,1,2,2,1,3,6,0,4,1,1,1,2,1,2,5,2,1,1,2,1,1,1,2,0,1,4,1,0,0,0,1,3,2,0,1,0,2,1,0,0,3,0,1,2,3,2,0,0,3,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,福星村,730,2503,1315,1188,8,13,13,9,10,14,12,8,5,8,15,6,8,12,8,8,13,6,11,11,16,7,12,11,17,15,16,18,23,14,20,12,12,24,22,17,21,21,28,20,27,18,23,24,23,24,19,23,22,15,16,15,22,21,19,12,23,17,18,15,30,19,21,18,25,21,21,15,19,19,18,12,11,16,17,9,14,22,17,16,14,16,16,18,17,17,22,15,21,17,19,20,13,20,28,20,26,27,21,17,26,17,19,23,23,21,19,21,19,26,28,17,25,7,18,12,9,16,13,11,13,15,19,7,10,19,9,14,15,8,12,8,13,8,10,8,4,8,7,5,9,6,9,10,6,6,7,14,10,7,7,7,5,8,6,6,0,12,13,10,6,6,6,5,3,2,7,4,4,5,2,5,1,3,3,3,1,2,0,2,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,開礦村,158,365,197,168,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,1,2,0,0,3,3,1,2,1,2,1,2,0,0,2,1,1,1,2,1,0,0,2,2,2,4,3,0,2,2,2,5,1,6,1,1,2,4,0,3,3,0,4,3,2,3,2,2,1,2,3,2,6,1,2,1,2,1,2,0,0,1,1,2,1,0,2,2,2,1,2,5,4,2,1,4,2,3,5,2,4,4,3,3,3,6,1,5,2,6,0,2,2,5,1,5,2,2,3,4,5,9,1,5,4,3,3,7,6,6,2,1,2,2,1,2,1,3,0,1,0,0,2,0,4,3,3,2,4,2,5,2,2,3,2,6,2,2,3,0,0,0,1,2,2,1,2,3,1,1,0,2,1,2,2,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣公館鄉,館中村,664,2049,1016,1033,7,9,4,11,7,12,8,8,5,8,7,11,9,8,8,6,9,10,12,7,11,9,15,12,13,18,12,18,16,19,14,9,10,14,13,14,19,13,13,21,9,14,10,5,11,11,11,10,9,13,16,17,17,14,17,12,12,18,14,12,28,19,20,19,20,13,18,21,9,13,13,13,16,13,16,9,14,17,12,10,14,8,8,8,16,13,18,14,9,17,16,21,16,19,14,9,19,14,11,12,19,9,14,11,17,17,19,13,19,15,10,17,9,18,16,18,15,17,18,17,13,15,17,11,5,9,15,9,7,7,7,13,12,9,9,10,4,9,5,9,1,6,10,9,9,8,13,11,5,5,8,12,7,10,12,3,9,1,4,9,8,7,4,7,7,12,4,6,6,7,6,2,3,3,2,1,2,5,0,4,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣公館鄉,館南村,1252,4290,2159,2131,23,25,26,14,20,27,14,16,18,11,24,16,25,16,28,24,20,17,25,22,19,33,26,25,31,34,27,34,29,31,27,22,38,25,37,32,42,29,38,33,38,30,33,38,41,39,49,36,25,24,45,39,30,40,31,26,28,26,36,46,42,31,35,37,30,33,37,33,30,31,50,36,26,29,26,26,34,23,20,25,28,29,24,38,34,24,28,29,29,31,27,31,39,32,31,34,32,25,29,33,32,23,23,31,34,40,22,41,28,40,37,29,38,33,31,30,27,31,29,25,24,30,26,20,30,26,25,17,17,15,13,18,9,19,13,9,11,10,9,8,9,14,11,16,9,7,7,13,12,17,6,9,20,17,9,11,6,11,10,14,8,6,6,9,11,8,5,7,5,11,3,3,4,5,3,3,7,2,1,2,1,1,1,3,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣公館鄉,館東村,927,3054,1530,1524,14,21,12,13,17,11,10,11,12,13,17,18,20,12,21,17,20,15,12,11,19,16,16,18,26,26,22,32,27,22,20,16,22,15,18,22,22,24,25,29,18,22,27,24,23,18,21,19,20,24,16,17,21,14,19,30,14,21,19,16,22,30,27,20,20,27,27,26,22,25,32,20,23,20,23,22,13,18,19,18,16,19,24,14,22,15,16,22,25,24,16,17,19,21,21,21,31,18,17,18,28,19,22,20,15,27,26,16,22,22,15,19,25,21,20,22,31,16,16,20,13,18,17,19,26,20,19,24,19,15,14,15,10,14,7,11,7,12,17,17,10,10,11,4,12,13,15,8,17,14,12,11,7,16,10,11,7,7,16,12,5,8,3,8,1,10,7,10,5,5,3,2,6,10,1,5,3,2,1,1,1,2,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,
10311,苗栗縣公館鄉,鶴山村,522,1805,974,831,14,8,3,10,11,17,13,11,6,8,8,5,5,3,8,3,7,6,10,5,8,6,6,6,6,9,6,6,9,13,12,6,14,8,12,5,14,11,15,10,18,13,14,8,15,14,21,13,15,6,19,11,22,12,12,15,13,9,16,13,17,16,18,14,20,21,20,12,13,9,15,20,9,10,20,5,16,8,13,9,9,5,18,14,15,9,14,10,15,11,10,12,19,8,12,11,9,10,15,13,14,13,8,6,19,13,9,17,19,15,17,11,15,14,15,10,15,13,13,15,13,12,8,12,12,8,8,12,7,7,9,5,8,5,5,8,3,7,5,2,7,5,3,10,4,7,8,7,4,11,12,5,3,9,11,9,7,9,7,5,8,9,6,1,3,5,4,8,0,5,5,5,2,4,2,4,1,3,2,0,0,3,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,
10311,苗栗縣公館鄉,鶴岡村,594,1913,992,921,8,10,6,7,10,16,11,5,4,4,10,9,4,2,7,8,10,4,9,8,9,10,6,6,8,8,10,7,11,10,20,9,12,5,11,15,12,14,22,21,16,20,8,14,14,19,14,19,13,22,17,17,19,14,13,8,17,12,17,9,16,15,7,14,19,10,14,7,19,21,17,9,7,15,8,14,12,14,16,14,12,9,14,9,12,14,17,11,19,17,13,12,18,10,18,15,14,17,13,13,11,19,25,15,21,14,16,17,14,9,13,14,20,7,15,12,19,12,8,9,13,8,8,4,9,9,14,13,15,8,6,8,10,6,11,10,2,7,6,7,5,5,4,8,7,9,7,8,6,9,9,9,6,8,8,8,8,9,11,3,5,6,4,2,1,8,3,2,6,3,1,5,4,1,0,4,2,2,2,3,3,4,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣銅鑼鄉,中平村,1190,3755,1992,1763,17,6,13,13,21,17,18,11,15,14,13,11,11,8,10,9,11,7,10,7,18,15,15,16,29,24,22,15,25,23,22,14,15,17,43,29,30,31,37,26,38,36,35,32,40,38,28,23,31,34,30,27,30,28,38,20,33,25,24,30,35,28,26,20,30,35,23,23,29,24,24,26,30,27,20,27,16,18,24,22,24,17,26,16,14,30,22,33,26,19,37,34,22,22,46,27,27,24,42,37,35,24,27,26,39,47,39,30,42,29,33,35,41,18,33,20,38,23,27,21,22,19,20,26,24,16,28,23,18,17,11,11,17,13,12,11,10,7,11,10,15,8,14,21,11,14,12,17,18,17,17,11,17,12,13,17,9,10,16,15,12,12,9,10,7,9,5,9,3,9,4,6,3,2,3,4,2,4,3,4,1,4,1,2,0,1,1,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,
10311,苗栗縣銅鑼鄉,九湖村,442,1509,838,671,8,5,5,8,11,6,8,5,10,5,2,7,4,3,5,2,7,2,12,6,9,8,12,9,13,6,5,7,7,5,12,10,5,3,17,16,11,10,10,6,14,7,10,10,16,9,14,7,16,8,9,8,7,19,8,9,10,11,10,11,15,12,14,10,7,11,11,5,14,7,11,11,11,7,14,10,9,8,8,16,19,9,9,7,7,5,14,5,8,6,13,14,8,12,11,10,11,7,18,16,16,12,14,7,15,12,15,4,15,8,20,10,6,7,19,9,17,9,11,5,4,8,9,5,11,7,11,10,8,3,6,10,7,4,5,7,3,6,3,5,7,4,7,3,6,7,4,3,9,8,6,3,5,5,6,5,8,4,5,10,5,11,7,5,7,5,2,4,7,7,2,6,1,4,3,3,2,4,1,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣銅鑼鄉,新隆村,276,702,392,310,1,1,2,2,2,4,2,5,3,3,4,1,6,3,2,0,2,3,3,0,2,2,1,7,7,5,4,4,4,6,7,2,2,3,2,2,0,2,3,3,4,3,2,3,7,3,4,3,2,2,6,0,3,8,6,2,4,3,4,2,3,3,4,3,4,6,7,5,8,8,6,5,6,1,5,5,3,1,6,4,8,8,7,4,5,2,6,5,3,5,5,7,6,2,5,5,4,2,5,6,13,7,5,4,8,3,9,3,11,4,8,3,7,3,5,4,7,3,5,2,5,3,6,2,2,3,2,6,2,5,5,6,3,5,3,3,2,2,4,1,3,1,4,2,6,2,1,5,7,3,9,2,5,3,3,4,7,4,4,4,2,6,2,3,5,2,5,3,1,5,2,4,0,0,2,4,1,2,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10311,苗栗縣銅鑼鄉,朝陽村,699,2061,1073,988,6,11,4,3,10,10,5,7,6,7,3,7,11,8,7,9,9,8,4,10,14,8,14,4,8,19,13,12,6,9,3,10,18,8,12,7,14,10,10,19,11,13,20,14,11,12,14,14,10,23,17,20,15,18,9,14,20,10,14,10,18,12,20,20,24,13,15,13,23,18,21,16,11,16,15,13,16,24,19,7,17,13,15,5,12,10,14,19,12,11,24,19,13,14,11,7,19,13,17,11,19,21,15,13,16,15,15,21,18,17,17,12,17,11,21,16,20,8,22,11,19,20,10,12,13,16,16,22,16,6,13,5,8,16,9,11,6,8,11,4,7,4,6,4,9,6,5,7,9,8,8,11,4,10,9,4,7,6,7,1,6,9,1,7,6,5,3,5,2,4,5,7,7,5,5,3,4,3,2,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,
10311,苗栗縣銅鑼鄉,樟樹村,486,1619,862,757,9,7,9,10,14,7,8,7,2,7,5,5,6,2,4,4,5,10,8,9,8,9,13,4,9,6,9,9,6,8,4,5,1,7,7,7,9,12,9,16,12,11,13,11,15,13,14,18,10,10,11,17,18,14,14,8,11,9,14,18,12,9,13,18,9,14,15,11,18,18,17,12,9,10,9,8,14,9,15,10,5,2,9,3,16,12,6,11,9,7,9,14,13,7,19,7,13,10,14,8,13,10,20,13,25,9,10,7,13,11,20,14,14,8,14,6,10,6,15,11,7,9,18,10,10,9,12,8,10,8,8,3,9,7,5,7,6,5,7,5,7,10,5,4,5,3,6,9,9,5,7,6,6,12,8,5,3,3,14,5,3,7,4,3,2,6,1,3,4,4,2,4,4,5,1,8,0,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,
10311,苗栗縣銅鑼鄉,盛隆村,207,513,303,210,1,1,1,2,1,1,1,2,2,2,1,0,2,2,0,0,2,2,3,0,2,2,2,1,3,3,4,0,3,2,3,0,3,2,5,2,1,3,3,5,2,5,4,2,3,1,2,3,1,0,4,1,1,3,3,0,1,4,2,1,1,2,6,4,3,2,3,0,2,2,2,3,1,5,4,1,3,3,3,1,1,0,3,4,5,6,4,4,5,4,4,1,5,0,5,1,6,3,7,6,3,2,13,2,2,4,8,2,8,1,5,4,6,6,7,1,8,0,4,1,6,1,5,2,7,2,5,3,2,1,3,1,1,4,2,3,2,2,1,3,3,1,6,1,4,5,5,5,5,2,1,4,2,1,8,4,5,2,3,5,2,4,1,3,2,3,3,3,4,5,3,2,2,4,2,1,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,
10311,苗栗縣銅鑼鄉,福興村,409,1268,646,622,7,8,4,5,7,6,7,6,7,4,3,2,1,9,3,5,5,7,3,6,7,8,6,8,5,6,5,4,7,4,4,6,6,3,8,8,11,10,10,9,6,9,7,10,10,10,5,6,13,6,8,7,12,11,8,9,6,11,13,2,11,11,16,8,6,8,10,7,4,7,8,11,9,7,10,8,9,11,7,12,9,12,7,5,17,12,6,5,8,13,16,4,11,9,9,12,14,5,8,6,10,10,12,10,12,6,8,8,12,10,17,9,15,4,9,11,8,10,6,11,7,6,11,12,12,10,8,11,6,6,5,9,4,3,4,5,2,4,1,4,6,4,8,7,1,9,6,3,5,6,7,5,3,3,1,4,3,7,0,3,5,1,2,5,1,4,7,3,9,7,3,3,2,1,1,2,0,1,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,
10311,苗栗縣銅鑼鄉,竹森村,444,1333,727,606,7,9,4,4,6,5,5,7,4,3,3,2,3,5,4,4,7,4,4,3,3,5,10,4,4,11,4,7,6,2,8,2,2,6,7,7,12,3,4,10,10,2,10,9,7,6,6,10,5,13,13,9,16,11,9,12,5,9,12,10,8,10,9,3,14,9,10,9,14,6,12,9,8,7,7,3,13,3,10,9,11,13,9,10,14,6,5,7,10,9,9,8,11,6,11,9,18,10,7,8,14,10,16,7,15,7,15,12,19,13,14,17,11,6,18,12,15,9,14,8,13,6,8,7,11,5,5,7,11,5,8,5,4,8,7,4,4,3,2,1,8,6,3,3,5,4,3,2,8,2,7,5,4,11,4,3,5,10,7,11,7,6,2,4,3,6,4,6,8,5,4,4,1,3,2,1,1,2,2,2,1,2,1,0,3,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,
10311,苗栗縣銅鑼鄉,興隆村,255,689,373,316,1,6,1,1,6,4,1,1,2,0,1,1,3,2,3,0,1,2,5,2,6,0,1,2,3,2,6,2,2,7,5,3,2,2,0,6,4,3,2,2,3,2,3,2,4,7,4,4,1,4,3,4,2,5,3,4,6,4,0,4,8,3,5,5,4,4,4,0,7,1,1,2,1,6,3,3,2,1,6,2,4,3,6,2,8,1,5,4,5,4,6,2,5,4,5,3,6,4,4,4,5,5,7,2,6,6,6,1,9,4,5,3,2,2,9,6,4,5,5,3,7,5,10,4,5,5,7,6,6,4,8,1,2,10,5,3,2,6,2,6,5,4,8,7,4,2,1,6,6,7,6,3,5,6,6,4,3,5,4,2,3,2,8,2,3,4,1,3,7,1,2,1,1,7,2,3,1,1,2,1,2,2,0,2,0,2,0,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,
10311,苗栗縣銅鑼鄉,銅鑼村,1723,5493,2845,2648,23,29,24,32,21,18,25,16,23,16,24,19,31,15,27,20,17,18,34,16,24,18,30,19,31,26,24,25,43,22,30,30,40,28,29,32,39,32,37,29,47,41,48,50,45,51,55,41,49,39,43,34,58,44,44,40,35,47,43,47,54,45,57,41,47,49,48,38,34,33,38,46,48,43,29,25,37,33,25,23,21,21,44,32,41,24,27,29,25,32,38,42,34,44,38,32,52,51,38,39,57,40,56,52,46,48,63,49,46,49,68,47,34,33,32,25,44,34,33,46,34,37,29,42,40,27,31,37,23,24,29,29,22,20,19,11,16,12,14,11,18,14,20,18,19,20,21,20,14,31,25,21,17,27,17,18,17,22,18,20,10,25,13,9,14,26,8,21,14,14,16,15,7,5,7,7,5,5,1,3,3,4,1,2,2,6,1,2,0,1,2,1,0,1,1,1,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,南富村,490,1307,688,619,7,2,4,2,4,5,1,3,3,2,4,4,4,2,6,0,5,1,2,3,4,9,3,6,8,5,7,3,8,9,7,4,3,7,6,8,9,13,10,10,13,9,7,5,12,5,10,9,5,6,8,9,11,15,7,8,5,6,9,8,2,5,5,7,4,6,5,7,9,4,7,5,7,10,10,7,12,6,7,9,13,7,13,8,10,5,12,8,6,11,14,10,17,8,13,10,19,12,14,8,19,15,10,12,14,19,17,13,18,10,15,10,13,6,8,9,6,6,16,10,8,6,8,3,8,5,9,9,10,4,7,7,8,5,2,5,3,3,3,2,8,11,6,7,8,7,3,7,6,5,6,7,6,5,4,9,6,6,6,6,4,7,6,8,4,4,4,4,4,7,2,3,1,7,4,10,2,2,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10311,苗栗縣南庄鄉,南江村,585,1694,925,769,10,12,9,7,6,15,11,9,8,5,6,7,8,6,11,4,9,6,11,4,11,9,7,8,12,6,13,7,9,8,14,10,9,13,8,8,11,8,8,13,11,13,11,16,14,17,8,13,10,11,13,10,9,8,19,9,12,7,11,7,16,16,11,6,24,9,17,4,8,13,5,8,14,8,10,11,15,16,12,14,16,8,16,7,18,17,21,11,16,10,13,7,19,8,15,8,21,6,16,10,13,4,14,10,17,12,16,12,14,14,16,10,9,8,11,6,17,8,20,9,12,11,10,3,10,12,9,8,5,7,7,13,5,5,5,10,3,6,7,5,2,7,7,2,7,7,6,12,12,8,7,7,8,6,7,7,4,6,9,9,2,8,1,10,3,2,3,3,2,6,2,5,2,6,1,5,2,0,1,3,1,0,1,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,員林村,414,1240,680,560,7,2,3,3,3,6,4,3,4,2,4,5,1,3,6,3,5,0,7,4,7,7,6,4,6,9,3,8,9,4,4,8,8,8,11,5,9,9,8,8,11,6,11,15,7,9,8,8,13,5,8,7,8,11,7,10,7,9,9,8,11,10,8,8,7,10,8,5,5,6,8,4,7,8,8,5,14,5,7,5,7,4,5,7,7,5,14,8,5,10,9,12,9,13,12,6,11,6,12,6,13,8,17,7,16,10,11,10,15,7,15,5,16,7,11,6,11,6,12,10,11,6,8,3,11,5,13,9,4,4,4,3,10,2,4,3,8,2,3,5,5,9,9,4,2,6,6,10,4,6,7,3,4,7,6,10,3,1,3,3,3,4,6,8,5,6,7,4,2,3,3,5,2,3,1,4,2,3,3,3,1,1,1,3,1,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,東村,535,1385,772,613,3,4,6,4,4,8,6,5,4,1,5,6,6,2,7,1,5,2,11,4,5,8,5,8,6,3,6,7,14,3,4,3,14,7,8,4,5,10,11,5,11,14,13,4,7,10,4,9,12,6,7,8,6,7,6,4,5,8,7,6,10,7,7,5,7,10,9,12,11,6,16,8,8,5,15,3,13,7,4,6,11,6,11,5,12,9,14,7,14,12,16,12,20,5,9,9,14,7,21,6,14,6,14,14,12,3,16,11,15,3,15,9,10,6,14,13,11,4,16,9,7,12,10,8,8,7,4,13,12,4,7,7,10,11,4,2,9,3,9,8,5,10,6,9,0,10,10,11,10,8,6,9,2,11,7,10,8,5,5,7,4,6,6,7,3,6,7,6,3,5,4,1,4,2,2,3,1,4,2,4,1,0,2,3,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,東河村,469,1239,689,550,7,9,3,2,12,4,6,4,9,8,5,4,4,6,3,7,3,4,8,5,5,10,4,5,5,6,3,7,10,7,14,6,5,10,11,5,5,6,10,12,7,9,10,7,7,9,7,6,8,8,8,8,5,5,9,13,9,11,6,6,20,8,17,4,12,12,9,10,13,14,10,5,7,7,12,6,10,5,8,11,18,7,11,1,11,10,14,6,16,5,10,13,15,4,12,8,8,7,10,8,17,15,16,11,13,5,11,4,10,14,15,3,16,11,8,9,18,3,8,10,10,6,8,8,7,9,8,5,8,2,3,4,6,3,3,3,0,4,2,3,6,4,4,5,4,4,0,3,10,7,1,6,4,4,0,1,1,2,2,1,1,4,2,0,3,1,3,2,1,3,0,1,2,3,0,3,3,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10311,苗栗縣南庄鄉,獅山村,391,972,544,428,4,1,9,3,2,1,3,5,5,3,3,2,1,2,2,1,4,2,4,1,5,4,3,3,6,5,7,4,5,4,5,3,4,5,1,4,5,3,3,3,8,7,4,6,6,4,8,2,6,5,5,3,7,3,7,4,7,2,6,6,5,4,6,4,7,8,13,10,4,5,8,7,7,8,6,3,12,8,4,3,9,2,4,8,11,4,5,5,10,6,13,4,11,1,7,5,4,4,16,7,7,6,10,8,4,6,6,3,13,9,13,6,11,8,10,6,12,4,11,6,8,5,6,9,7,10,3,6,9,4,7,2,9,1,4,3,5,6,5,5,3,5,9,6,3,11,4,5,5,8,4,6,6,8,7,6,8,3,1,7,2,6,3,3,1,2,4,3,1,7,5,6,5,3,2,1,0,5,0,3,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,田美村,384,985,540,445,5,2,3,4,6,4,1,3,5,1,4,2,3,3,4,4,2,6,3,4,8,2,4,2,8,1,7,8,10,7,2,5,3,9,9,3,5,4,10,2,4,4,7,5,3,8,4,3,5,2,5,4,3,4,5,9,2,8,9,7,5,8,4,4,7,8,4,3,8,2,10,2,8,7,4,3,6,5,5,8,12,3,4,1,6,7,10,5,13,1,13,6,8,8,12,7,16,4,14,3,9,4,11,8,9,9,5,8,9,11,13,7,12,5,8,6,6,8,6,7,13,5,7,5,12,4,6,12,5,12,3,5,5,4,4,5,0,1,5,3,6,5,5,5,10,6,8,9,7,8,3,4,2,0,3,6,3,6,1,6,3,2,4,2,3,5,1,9,2,2,3,3,2,2,1,1,2,3,1,3,1,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,蓬萊村,405,1078,604,474,3,7,5,5,6,4,4,3,1,4,2,3,3,1,5,4,5,6,9,6,5,6,12,3,5,5,6,5,6,7,6,3,12,6,5,9,5,7,9,5,5,6,8,6,8,8,3,5,10,7,5,7,5,3,6,5,9,6,5,3,6,7,6,11,15,9,7,5,9,8,11,7,10,5,8,8,8,7,7,7,10,4,12,7,3,8,12,9,8,4,11,4,16,10,9,5,8,4,8,8,12,7,16,6,6,4,13,6,6,10,10,12,13,4,11,12,15,2,9,4,16,6,9,7,7,4,10,3,5,8,5,6,5,5,5,1,4,3,4,3,6,6,4,5,6,5,4,2,5,2,5,6,4,4,0,4,2,4,2,1,6,4,2,1,1,5,3,5,3,1,0,4,2,1,1,1,0,1,1,1,3,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣南庄鄉,西村,307,793,421,372,4,3,4,4,5,3,3,2,2,4,1,2,5,4,4,0,3,3,7,1,1,1,2,2,4,4,4,3,6,6,3,3,1,3,4,2,2,3,3,2,3,3,8,6,5,3,6,6,4,8,4,6,4,10,5,1,8,3,5,3,5,7,3,6,6,1,8,9,2,6,10,7,9,8,12,3,7,11,7,6,8,3,5,7,5,5,10,5,5,6,10,4,8,8,11,2,3,6,10,3,4,4,6,4,4,7,12,5,6,4,5,3,9,3,4,3,8,4,6,6,4,4,3,6,6,4,9,6,2,9,5,4,2,3,3,5,3,4,0,7,4,4,3,7,4,0,5,8,0,3,6,3,1,5,6,3,4,3,3,3,3,1,1,1,2,2,2,2,4,3,4,5,0,3,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭屋鄉,北坑村,291,911,467,444,3,4,4,4,4,4,2,6,2,3,1,2,3,3,7,1,5,3,3,4,3,3,3,5,5,0,4,8,6,5,5,2,3,3,5,8,6,10,7,4,8,7,7,11,5,8,7,12,11,8,8,3,4,5,4,6,2,8,5,9,6,4,9,11,10,7,9,6,12,7,2,5,6,6,6,5,6,7,7,8,4,3,7,5,5,13,5,10,5,8,5,4,14,5,7,5,10,9,1,4,10,7,17,11,12,4,6,7,7,3,11,6,7,6,6,4,5,13,8,6,4,4,9,2,10,4,6,9,3,4,5,4,4,2,1,2,4,3,3,1,2,1,1,2,4,2,3,7,2,3,3,2,2,1,9,3,2,5,3,5,3,1,2,0,1,5,3,4,3,2,2,2,2,2,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭屋鄉,明德村,429,1231,663,568,4,5,3,4,4,5,7,4,8,1,6,2,7,1,5,6,3,1,4,5,2,1,7,3,1,2,9,8,6,6,9,4,6,7,5,9,8,6,9,3,10,7,6,9,3,6,12,7,9,5,8,8,5,9,10,7,7,9,12,9,5,4,8,9,11,8,7,11,8,10,9,8,8,8,8,11,12,3,11,13,9,4,10,4,11,4,13,10,12,4,12,6,11,8,15,5,11,6,12,9,8,9,11,13,13,7,9,10,15,7,9,7,7,3,17,13,4,11,14,4,10,11,10,3,5,12,9,9,4,6,9,7,7,4,6,3,3,8,1,8,7,6,4,5,8,8,6,9,7,7,9,6,9,5,5,6,4,5,5,4,3,7,4,8,7,5,4,5,3,4,2,1,3,8,1,1,1,2,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
