統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣田中鎮,三光里,321,1070,564,506,3,9,8,6,5,5,4,4,5,3,3,3,2,2,2,3,3,1,4,0,4,3,5,2,5,0,6,4,6,6,5,0,7,4,6,4,7,10,9,8,3,7,6,8,7,11,11,5,10,9,3,7,6,11,8,7,4,9,7,12,4,11,8,6,10,11,11,7,15,14,17,3,10,7,6,9,8,10,11,2,4,5,9,4,6,2,8,10,5,4,12,7,9,9,13,2,4,4,9,7,6,8,12,9,7,13,13,7,12,3,4,6,12,4,10,10,12,15,9,9,7,3,5,1,12,10,7,7,5,5,2,1,5,6,4,2,6,3,6,6,3,1,8,8,4,5,4,5,4,6,3,4,3,7,6,7,11,3,2,2,2,7,0,1,3,2,2,4,3,3,1,1,1,1,4,3,1,1,0,4,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,三安里,579,1941,1010,931,1,5,9,7,12,8,11,8,3,5,4,6,6,5,3,2,5,4,10,5,5,6,5,8,11,9,11,11,9,8,12,16,8,15,7,12,19,11,10,10,16,7,7,11,17,16,15,12,19,9,16,15,16,15,12,9,14,15,13,11,9,13,21,17,20,14,15,26,15,10,21,21,21,16,15,10,17,13,18,5,18,9,15,8,10,21,11,17,15,15,22,11,14,13,11,11,15,14,15,9,18,12,14,9,19,8,14,17,14,16,14,17,17,17,14,14,16,16,9,13,14,14,17,7,12,13,16,16,12,11,15,5,4,8,7,9,9,10,8,6,7,7,9,9,6,10,11,4,5,8,9,13,10,4,10,3,2,11,9,3,5,8,2,11,7,10,5,11,5,8,4,1,4,5,3,2,2,0,2,1,1,4,1,0,1,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,
10311,彰化縣田中鎮,三民里,551,1878,980,898,11,5,4,4,11,11,7,6,8,5,9,7,5,7,4,4,11,5,3,6,10,10,8,13,10,11,15,10,10,13,11,11,12,6,10,13,14,9,13,19,13,8,14,15,12,12,8,12,10,11,12,7,16,14,19,8,15,15,14,13,20,17,24,8,18,19,17,20,21,11,17,17,14,19,22,14,15,10,12,11,6,10,18,9,12,18,12,10,12,12,20,15,11,6,23,11,14,12,24,20,19,20,14,16,14,11,14,13,10,11,13,9,8,14,15,12,12,14,15,8,12,9,15,9,19,18,14,10,15,11,8,5,6,9,5,3,3,5,6,5,10,7,8,4,7,6,6,11,8,13,6,5,9,3,6,8,9,7,5,8,1,9,1,7,6,6,3,4,3,7,0,1,1,8,1,2,0,3,1,1,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,中潭里,652,2188,1108,1080,5,6,10,9,10,9,9,6,6,5,8,8,7,11,11,7,11,11,11,8,14,5,9,9,13,8,14,15,13,10,17,12,11,12,16,16,14,14,18,15,18,13,20,18,19,9,21,24,17,19,24,15,16,12,12,13,11,14,14,15,22,13,18,15,32,26,15,17,15,17,16,18,20,25,21,15,16,19,25,16,14,15,14,19,17,10,16,12,13,18,13,12,15,18,18,9,16,10,18,20,13,14,16,11,16,22,10,17,12,17,18,18,11,11,12,13,14,14,13,13,13,20,15,10,13,17,13,16,16,11,13,21,13,11,7,12,6,8,6,7,9,10,8,3,6,11,9,7,7,10,4,7,5,9,8,10,4,9,5,5,0,6,8,4,8,4,5,4,6,5,2,7,1,1,5,2,1,1,1,1,2,1,1,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10311,彰化縣田中鎮,中路里,823,2388,1206,1182,6,8,6,11,8,16,4,6,9,6,6,5,11,14,12,10,11,8,14,13,8,9,11,9,9,20,16,15,27,13,16,12,9,14,16,8,19,13,18,10,10,15,11,21,17,16,9,15,14,7,21,12,12,13,13,6,18,14,25,18,22,22,28,14,29,24,15,21,15,20,24,14,16,14,17,19,19,19,21,15,12,17,11,12,19,15,16,17,27,14,11,14,13,8,12,20,14,14,17,13,19,22,18,12,16,30,22,15,18,17,13,15,18,18,19,19,14,17,16,22,19,13,16,15,17,16,18,18,21,18,14,11,9,12,15,15,7,8,5,10,15,6,15,10,7,12,9,18,9,13,10,17,8,11,3,11,10,9,9,10,10,9,4,8,7,12,6,4,5,5,2,2,3,3,3,1,1,1,1,2,2,2,1,1,3,3,1,1,2,3,1,1,0,0,0,0,1,0,0,1,0,0,
10311,彰化縣田中鎮,北路里,1277,4015,1978,2037,25,20,19,14,25,20,13,12,13,14,14,17,22,16,25,15,18,21,23,26,17,17,22,24,20,22,23,33,23,20,24,24,15,17,25,32,28,27,16,22,34,26,29,27,25,28,28,20,33,36,35,31,34,20,30,28,22,25,45,32,31,36,36,40,39,33,55,45,38,32,36,36,34,36,34,35,31,32,27,24,26,20,23,24,24,31,31,26,20,34,33,29,25,23,31,29,32,22,24,32,34,33,23,42,27,27,29,32,28,30,30,41,22,23,22,31,25,25,26,35,30,31,25,31,29,31,23,24,21,17,18,28,9,20,11,17,16,12,12,8,16,14,6,14,9,15,11,14,13,16,24,13,5,9,10,17,11,5,7,10,6,10,5,10,6,6,6,10,5,5,6,2,7,3,2,2,2,3,1,5,1,1,2,2,1,4,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,
10311,彰化縣田中鎮,南路里,456,1511,744,767,4,7,6,8,6,10,7,3,4,4,4,7,7,10,12,9,10,11,12,9,9,8,7,8,11,8,8,11,8,10,7,9,5,12,4,15,12,6,11,14,9,8,15,15,7,12,8,7,14,10,13,6,8,12,8,8,13,6,10,11,16,8,11,16,8,15,15,10,8,11,15,14,10,11,18,9,7,13,15,4,10,7,10,12,12,10,13,7,6,7,11,7,11,18,8,13,8,6,12,6,5,5,12,12,7,14,8,8,12,15,10,10,13,14,8,8,15,8,8,10,12,14,6,5,9,10,11,10,9,12,10,11,6,8,8,9,8,4,7,4,7,2,6,6,2,12,9,5,6,13,5,6,6,4,5,9,4,5,3,4,4,5,1,4,5,0,0,1,3,3,2,1,4,3,0,2,2,1,0,2,0,1,0,1,2,2,0,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,大崙里,466,1593,837,756,6,3,6,3,5,3,3,2,4,6,6,6,3,5,3,3,7,5,7,3,9,6,4,3,10,8,8,8,10,13,11,16,8,9,10,13,10,13,14,14,21,17,13,17,10,16,15,14,14,15,12,13,16,8,7,11,10,5,6,9,14,10,12,14,10,13,10,8,7,5,9,8,6,8,12,5,6,10,14,9,9,9,14,5,15,13,14,17,16,18,18,13,13,11,21,14,17,13,20,13,9,13,16,12,21,4,13,7,13,10,7,8,16,9,10,10,11,8,12,8,11,7,10,8,7,7,6,5,4,6,9,9,1,3,9,8,8,7,3,9,11,12,7,4,8,8,12,6,5,12,7,3,5,7,9,2,6,6,5,3,6,4,2,5,4,11,7,6,6,8,5,7,3,4,1,1,1,2,0,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣田中鎮,大社里,306,1005,538,467,6,3,5,3,4,2,3,5,1,6,4,2,0,2,3,1,3,5,0,1,3,2,3,5,3,3,2,2,2,3,3,7,6,4,5,7,6,4,6,4,6,8,7,6,13,8,12,5,7,6,12,10,8,11,9,6,6,6,11,13,8,7,12,10,12,9,7,8,9,8,11,1,7,4,10,11,10,8,5,2,5,1,4,1,6,7,5,7,8,6,5,9,6,3,13,11,9,8,14,14,11,6,6,12,7,8,8,7,6,6,13,16,10,8,9,9,8,6,13,3,5,8,6,4,13,4,6,3,4,3,8,1,3,5,3,0,3,3,3,4,2,5,4,3,6,2,6,3,7,2,3,3,5,4,3,4,3,4,1,7,4,3,8,3,4,5,3,4,1,1,4,3,0,3,0,3,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,平和里,521,1775,954,821,2,6,9,7,13,5,7,1,4,6,3,3,3,6,5,0,2,3,9,2,4,6,5,8,9,9,9,6,13,10,5,17,10,5,10,5,12,14,17,12,14,15,16,9,17,12,14,19,12,6,19,17,17,13,12,8,13,11,17,11,15,10,12,12,17,9,11,15,17,11,11,13,15,8,17,13,11,10,13,14,11,8,16,15,16,8,19,17,11,13,23,18,15,16,16,10,20,16,13,12,17,13,15,13,16,17,22,8,19,12,11,7,21,11,9,8,17,14,14,9,8,6,13,12,6,6,9,8,12,9,8,13,7,3,9,5,6,10,7,4,10,11,5,8,5,6,11,7,7,8,10,9,7,5,9,6,5,15,4,5,4,8,7,5,3,5,4,5,5,5,1,7,2,5,1,2,3,0,0,3,1,2,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣田中鎮,復興里,568,1885,978,907,7,6,6,5,10,12,5,4,5,4,9,8,7,4,2,5,7,5,3,4,8,7,7,9,6,7,6,11,9,16,12,12,13,9,14,11,9,14,8,14,20,10,17,21,15,13,9,11,22,10,10,13,21,11,18,10,19,13,11,8,15,12,21,19,11,15,12,11,17,12,20,13,17,12,12,7,16,17,18,10,7,13,14,15,15,8,10,11,25,7,17,14,11,13,19,16,15,15,15,22,16,14,18,14,19,16,19,18,11,18,20,18,11,14,11,10,14,7,14,8,9,8,8,13,11,13,9,16,17,8,8,6,7,8,8,9,8,8,10,9,3,10,9,4,4,7,10,7,8,4,9,10,6,8,3,11,7,8,5,7,4,3,5,5,3,7,6,9,5,3,3,4,5,2,4,5,1,2,3,1,2,3,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,新庄里,881,2770,1453,1317,11,11,10,11,15,11,8,10,8,8,13,7,6,2,9,5,16,10,15,7,15,14,11,17,14,19,18,14,20,17,19,18,16,14,19,19,30,16,24,16,23,19,15,24,24,13,22,13,28,22,18,13,24,30,29,19,27,21,21,21,29,24,29,26,24,23,22,23,32,21,28,18,17,21,23,20,24,13,29,15,15,19,21,16,17,11,10,23,20,17,27,13,24,13,21,22,27,19,26,17,12,34,29,23,11,28,19,19,20,22,25,23,16,22,22,19,21,26,22,11,18,27,20,22,14,14,21,15,16,11,7,17,9,16,12,12,13,9,7,9,13,8,7,13,12,11,6,10,13,8,9,9,7,5,10,6,8,2,6,6,1,3,6,6,4,8,10,2,2,8,2,3,3,6,2,2,0,3,3,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,新民里,1451,5159,2610,2549,26,26,15,22,26,20,21,14,21,14,23,18,28,32,30,27,32,32,27,25,33,21,39,31,44,35,31,37,52,42,34,46,30,31,42,34,34,33,35,39,35,38,46,41,46,39,52,30,50,37,56,56,65,39,49,46,36,39,28,43,51,43,43,49,55,43,35,44,50,36,50,38,54,38,42,32,43,37,36,39,36,28,29,23,41,33,21,37,39,35,31,34,29,28,32,38,38,41,38,46,43,50,37,43,40,30,32,57,31,44,47,39,39,45,40,28,32,34,30,36,35,37,31,35,25,26,19,35,20,15,20,34,13,21,20,18,14,13,11,11,14,11,12,13,19,13,14,17,8,13,12,11,9,13,11,7,5,4,2,8,8,8,5,6,8,8,9,8,1,5,3,6,4,3,3,3,3,1,1,2,1,3,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,東源里,290,854,444,410,1,4,4,3,3,3,3,2,1,4,4,3,4,1,6,1,4,1,2,3,4,8,1,4,6,4,2,6,6,5,3,5,9,6,9,6,3,4,6,5,7,3,2,8,3,5,7,5,5,5,2,7,4,5,10,4,8,1,7,9,6,6,5,4,8,9,8,10,12,11,8,7,11,12,5,6,10,9,5,3,11,4,5,5,5,5,7,7,6,3,4,6,10,6,7,6,6,8,1,4,6,4,8,2,6,5,9,7,6,2,9,7,3,5,9,5,9,4,7,8,3,4,6,6,3,3,4,2,7,6,3,2,6,8,2,4,2,1,7,2,4,6,2,2,5,4,4,2,5,4,2,4,2,2,4,6,2,2,3,2,1,2,2,5,0,4,3,1,2,6,2,0,3,1,2,0,2,1,0,2,0,2,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,東路里,454,1302,675,627,0,3,1,3,4,1,2,3,7,2,5,1,4,6,8,3,8,6,8,4,5,6,13,7,10,8,8,10,10,11,14,11,12,6,17,17,3,8,9,12,17,10,11,6,7,9,15,3,10,6,9,6,8,3,7,4,10,5,8,9,9,9,10,7,3,11,13,13,3,8,7,8,6,3,3,7,11,10,4,5,8,9,9,15,12,9,8,4,14,17,10,9,10,15,5,13,11,11,17,3,8,8,14,16,8,16,18,8,14,11,11,4,9,5,6,10,9,13,8,2,8,11,9,13,8,8,14,7,11,2,3,8,4,5,3,7,3,6,5,3,7,3,4,6,8,3,5,9,4,9,2,5,4,4,4,6,8,4,5,3,4,5,4,4,4,4,6,4,3,3,3,2,1,1,2,2,1,2,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10311,彰化縣田中鎮,梅州里,464,1586,802,784,3,3,3,7,8,10,6,9,6,6,5,3,12,6,11,9,9,12,5,8,8,8,7,7,5,8,13,7,11,15,9,6,13,13,9,13,16,11,8,12,8,2,14,10,10,10,11,7,8,13,7,7,11,10,11,9,14,8,14,14,9,8,9,19,12,20,15,18,12,11,17,13,17,18,11,13,14,13,9,11,19,10,11,9,10,10,14,8,16,8,10,8,11,10,10,6,12,16,15,14,7,6,9,6,16,10,13,18,10,9,11,7,7,10,12,10,13,9,12,9,16,11,14,12,7,13,11,11,6,7,6,13,14,5,7,6,2,8,2,6,9,10,9,8,7,6,6,5,1,6,5,12,7,6,7,6,2,3,5,3,4,4,3,4,1,6,1,2,2,2,0,1,5,2,2,2,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣田中鎮,沙崙里,572,2222,1128,1094,13,11,14,10,9,9,12,8,6,11,14,11,10,14,8,12,15,13,10,9,16,9,15,12,16,13,17,14,20,15,16,13,13,10,17,18,6,16,15,14,18,13,17,24,16,17,15,22,15,22,19,19,18,15,17,16,12,13,15,13,15,16,19,17,21,21,20,17,19,26,24,19,17,21,22,20,26,19,10,17,18,6,11,9,14,11,8,13,13,24,19,14,16,20,25,17,20,12,11,12,20,8,21,16,25,14,17,15,18,19,15,11,10,17,9,12,20,12,17,13,7,16,19,11,17,12,12,14,8,9,9,11,8,12,10,5,6,4,6,1,8,11,5,2,7,7,4,11,8,8,7,8,5,4,6,6,2,6,7,6,4,9,5,3,3,7,2,7,2,2,2,8,2,3,1,1,1,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,碧峰里,328,1448,933,515,5,4,1,2,2,3,3,0,3,0,7,2,2,0,3,2,2,1,2,2,3,5,4,1,4,3,6,2,8,2,14,2,6,6,10,9,7,6,13,10,9,8,8,15,6,7,10,10,6,4,7,4,7,8,6,3,5,11,10,8,9,8,6,3,4,9,11,4,5,12,5,5,7,5,6,6,7,8,6,4,6,6,7,7,9,12,6,3,7,12,12,10,12,6,14,6,11,9,9,8,9,12,8,9,6,10,8,3,6,10,5,8,9,8,6,6,5,9,4,6,3,9,6,2,9,2,5,6,7,4,13,6,8,8,11,3,10,9,8,4,21,6,13,6,14,4,8,7,17,8,17,1,16,9,16,2,14,7,17,6,6,6,12,2,22,5,24,7,21,6,26,3,31,1,36,2,23,4,21,2,16,2,12,1,11,0,5,1,5,0,3,0,3,0,3,0,2,0,2,0,12,0,
10311,彰化縣田中鎮,西路里,934,2843,1409,1434,9,12,10,9,9,19,10,8,13,12,8,14,14,18,8,13,13,10,18,9,24,11,15,15,14,18,17,13,23,16,14,20,16,21,21,12,22,20,16,20,19,18,20,21,25,11,24,17,17,16,20,12,20,18,21,23,25,16,14,35,24,31,23,27,27,33,32,29,23,20,28,28,22,24,22,22,32,18,17,21,19,22,17,27,13,14,19,21,22,17,14,12,19,15,23,20,30,23,14,23,22,23,19,22,20,16,24,24,18,26,18,21,21,28,13,23,28,17,22,21,19,25,20,15,21,18,12,20,21,19,15,21,17,18,7,10,8,10,8,6,12,10,7,6,8,4,10,8,14,9,8,11,6,6,5,14,7,4,8,7,5,7,4,3,7,4,2,3,3,6,1,8,2,3,2,2,2,1,2,1,0,0,0,4,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,頂潭里,468,1628,821,807,2,8,4,7,9,11,7,7,3,4,7,9,8,7,7,4,8,7,6,9,11,11,11,8,8,9,12,13,10,4,6,7,6,5,14,11,13,10,10,9,13,13,8,11,12,15,9,13,6,11,12,6,9,13,8,10,14,17,7,14,17,10,9,11,25,17,15,15,20,17,14,22,15,12,14,14,13,7,19,6,9,8,11,11,10,15,16,8,12,14,11,9,11,8,8,12,16,13,10,13,15,12,17,9,15,10,17,9,13,8,10,9,11,16,11,18,15,10,12,12,11,13,4,9,10,8,16,10,12,10,5,6,8,11,4,6,6,1,8,3,4,4,3,3,8,6,5,1,5,11,7,8,2,3,0,7,5,3,7,2,3,5,6,5,4,8,2,2,3,3,0,6,0,3,0,4,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣田中鎮,香山里,310,999,545,454,3,3,3,6,10,4,2,5,4,0,2,0,1,1,4,4,3,1,3,2,1,5,7,6,5,1,6,6,6,7,10,2,5,8,6,6,6,3,9,5,7,6,8,8,6,5,6,10,10,7,7,6,5,2,7,13,6,8,5,4,7,3,2,7,8,8,5,4,14,4,10,7,6,12,13,5,11,7,3,5,6,5,8,4,8,7,11,5,2,6,9,8,10,7,9,6,4,5,12,9,7,6,9,11,10,5,11,5,11,4,5,5,8,4,5,5,11,4,6,14,11,5,3,4,16,6,9,7,10,5,7,4,5,5,6,4,1,4,1,2,6,4,2,5,8,3,5,2,7,4,3,5,5,1,7,8,3,6,3,4,4,6,4,4,1,3,2,1,3,5,0,2,2,1,2,3,1,2,1,4,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田中鎮,龍潭里,227,732,409,323,3,1,3,1,3,2,1,2,3,0,0,3,2,3,5,4,1,1,6,4,1,2,2,5,7,3,3,1,9,3,2,2,5,3,2,4,8,7,6,4,8,2,4,5,4,2,4,5,4,7,6,7,7,7,3,6,3,3,3,2,11,5,2,6,7,7,8,3,7,6,3,4,4,3,4,3,5,3,4,3,11,2,3,7,7,8,7,0,4,4,5,5,6,6,9,2,6,7,7,2,9,6,10,3,8,3,9,5,5,6,6,6,7,5,6,5,4,2,8,2,7,7,9,2,3,3,6,3,6,1,6,3,2,7,6,3,6,5,3,0,3,3,3,2,2,2,3,2,1,2,2,3,0,3,7,4,2,6,4,4,2,4,1,3,3,1,1,2,2,3,2,2,1,5,3,2,1,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣大村鄉,加錫村,485,1727,921,806,10,4,8,5,11,6,7,4,5,4,6,6,4,5,7,3,7,1,5,3,8,9,9,4,5,6,9,7,10,4,12,10,12,10,23,16,23,11,21,11,19,23,16,13,13,12,14,16,21,11,11,12,15,12,11,11,13,16,14,15,17,10,14,11,15,8,12,8,15,9,4,15,11,9,12,9,17,11,16,11,13,18,9,14,20,13,8,17,19,18,18,19,23,11,18,14,19,15,16,12,25,14,15,14,20,11,17,13,13,8,8,13,11,8,8,11,16,16,7,12,11,7,16,3,6,9,10,2,6,12,7,8,5,4,1,10,2,4,1,5,2,7,10,7,6,6,1,1,6,6,4,5,10,9,4,7,4,8,3,6,2,4,4,7,1,2,2,0,5,4,3,5,0,4,0,1,0,3,2,2,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣大村鄉,南勢村,444,1599,852,747,4,6,5,3,5,5,5,6,4,0,6,7,4,4,6,1,3,5,4,4,7,6,5,7,9,3,7,2,10,8,11,11,17,10,13,19,16,18,17,15,15,13,11,14,13,18,13,14,12,10,14,13,17,10,12,11,10,7,14,9,10,17,20,11,12,13,12,7,22,11,14,14,11,16,9,12,15,17,7,11,10,13,8,12,17,11,10,6,13,12,11,12,18,9,12,11,11,14,14,15,20,10,19,9,20,14,9,17,16,8,19,16,14,9,16,11,8,12,13,5,13,8,13,6,12,9,10,7,9,3,6,4,7,4,5,6,3,2,4,2,3,4,8,3,4,3,6,4,4,7,1,4,5,4,6,8,2,3,3,6,5,5,3,2,4,6,2,7,4,7,4,0,2,1,1,3,1,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣大村鄉,大崙村,494,1831,966,865,9,5,7,7,7,6,5,5,3,4,7,7,4,2,6,4,5,4,11,7,7,7,6,9,6,5,9,3,15,9,12,12,14,18,22,17,19,15,16,14,17,16,19,19,16,12,12,21,13,10,20,9,13,12,14,8,14,10,22,9,14,17,20,18,13,14,17,13,7,9,10,12,11,6,14,12,13,7,6,14,4,16,14,9,11,17,10,5,18,6,12,10,19,21,13,17,27,16,17,14,21,17,25,17,30,12,21,8,19,9,24,16,17,13,12,13,11,6,15,6,7,11,15,5,8,6,5,11,6,7,3,7,6,8,2,4,2,6,4,5,6,6,9,7,6,10,8,9,5,9,7,9,5,10,9,4,4,9,9,12,3,5,1,8,3,8,7,9,0,5,3,6,2,3,1,3,3,2,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣大村鄉,大村村,1139,3656,1890,1766,13,19,23,10,15,14,23,16,12,15,24,14,27,21,21,19,26,25,22,16,22,24,18,10,17,9,17,20,18,23,28,22,29,28,32,27,28,27,40,16,32,26,24,29,28,34,26,26,34,27,29,16,23,28,28,27,25,27,30,28,33,26,32,30,39,33,31,37,32,45,36,25,37,28,35,27,29,32,29,31,37,31,36,31,34,27,24,20,33,23,33,35,33,28,27,24,28,35,28,37,28,27,31,26,38,35,22,24,33,23,20,17,21,19,18,28,23,20,19,29,20,20,21,18,21,12,17,19,7,14,12,15,14,10,12,7,8,10,8,7,5,4,9,12,10,13,8,10,9,10,6,9,7,8,7,6,6,6,11,8,4,7,3,4,4,3,4,11,4,2,5,4,2,3,2,5,1,3,2,2,3,1,2,0,2,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,
10311,彰化縣大村鄉,大橋村,675,2382,1233,1149,9,12,13,7,14,11,9,11,6,6,11,9,9,12,5,10,11,9,10,19,11,12,12,6,7,8,9,10,14,14,12,12,15,16,21,20,10,11,9,20,14,16,19,17,20,14,17,17,23,14,9,20,23,20,22,18,25,13,34,17,22,28,30,20,22,19,21,12,27,22,22,16,27,14,11,14,18,23,14,13,19,14,14,10,5,7,19,19,10,12,19,18,18,18,28,16,14,14,11,12,22,14,21,23,17,20,23,21,26,21,16,19,29,17,16,13,14,16,19,16,21,13,18,15,13,9,21,17,13,12,10,13,15,10,10,8,2,2,3,6,7,7,9,9,8,8,9,7,8,12,6,11,8,6,3,14,5,5,4,14,7,6,6,6,8,8,4,4,2,4,4,3,2,2,1,4,2,3,0,1,4,1,0,1,0,3,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣大村鄉,平和村,837,2957,1551,1406,17,19,13,9,19,19,7,9,12,8,12,14,9,11,9,9,13,14,9,14,12,17,15,8,11,8,20,16,13,16,18,18,17,16,25,21,20,18,27,19,31,24,28,25,30,28,33,20,39,23,27,28,34,23,28,26,22,22,26,19,25,36,26,16,34,24,26,27,29,24,25,27,29,26,24,30,28,18,17,10,22,22,33,17,17,16,19,13,18,15,22,17,20,20,29,24,19,24,25,26,38,34,30,27,29,21,28,24,21,18,29,21,18,16,12,10,30,28,13,21,25,15,15,14,15,12,16,12,12,10,12,12,8,8,12,7,5,9,5,6,4,6,8,7,5,5,8,9,4,4,6,7,10,5,4,10,5,10,3,10,5,6,2,6,6,10,4,4,8,8,5,5,1,3,3,2,1,4,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,
10311,彰化縣大村鄉,擺塘村,840,2946,1553,1393,16,11,12,11,24,13,16,12,15,9,11,11,2,8,9,5,13,5,10,6,14,10,8,8,8,13,11,12,14,7,13,17,25,15,14,27,22,16,24,23,22,16,29,22,27,27,22,28,33,24,20,23,22,16,22,15,27,20,35,28,25,28,28,32,32,29,25,27,33,34,36,20,26,34,26,16,29,21,17,16,22,19,19,16,17,14,20,17,22,15,30,25,27,17,20,21,22,28,18,19,28,22,24,24,26,25,31,16,18,22,23,21,24,16,18,23,17,23,26,25,25,19,23,18,23,23,19,19,21,11,14,13,12,11,9,11,7,3,9,7,10,12,10,5,6,10,8,9,6,7,8,10,7,6,13,3,8,10,4,10,2,5,9,9,10,4,5,5,4,2,2,6,1,5,2,3,3,1,3,4,0,3,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
