統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣國姓鄉,乾溝村,357,997,543,454,1,1,2,4,2,4,3,2,2,0,1,2,4,4,2,2,2,3,3,1,8,2,3,2,1,3,4,2,2,3,3,3,3,5,8,8,6,3,6,3,7,5,11,5,11,9,6,6,9,7,9,6,3,7,5,3,4,1,12,6,7,4,6,5,8,5,2,2,8,8,4,2,7,4,10,12,5,8,7,8,8,7,6,5,11,3,3,6,7,7,10,8,14,10,18,5,13,4,12,7,12,5,8,9,10,8,13,7,11,6,6,10,7,7,11,7,12,6,12,7,14,3,4,5,8,8,7,5,7,9,9,9,6,5,4,4,4,4,0,9,4,5,3,5,7,7,4,9,3,5,5,5,4,11,2,4,4,5,2,2,3,3,3,3,5,4,4,5,5,4,2,3,1,1,2,3,4,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,北山村,649,1850,999,851,6,6,9,3,6,9,8,3,5,7,9,2,2,3,5,6,7,5,6,4,6,5,6,8,9,3,9,8,18,7,5,5,10,9,7,10,19,11,23,16,11,6,12,12,15,15,10,15,12,14,14,12,8,14,6,7,10,11,16,18,15,12,12,9,15,13,10,10,13,15,11,8,13,10,18,14,15,12,8,10,8,13,14,12,18,12,15,8,17,10,17,10,18,10,23,12,17,16,23,16,21,10,20,14,19,10,19,12,15,11,19,13,13,12,15,17,17,15,10,8,20,5,13,9,14,15,16,14,13,8,4,7,13,8,4,14,8,11,10,6,8,13,9,6,7,10,12,12,13,11,6,7,8,12,17,13,3,4,5,11,6,7,5,3,3,6,4,6,4,4,5,3,5,2,1,5,2,2,1,3,0,2,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,北港村,846,2233,1222,1011,2,7,6,7,8,4,10,3,9,7,6,4,2,4,4,5,8,6,6,7,9,3,10,9,9,10,10,9,12,8,7,9,14,15,16,10,18,11,12,16,15,12,12,20,13,16,24,8,16,4,13,16,13,15,17,15,11,12,10,7,15,19,13,10,11,6,12,11,15,14,14,12,21,12,9,16,18,17,15,18,19,15,19,13,19,14,20,13,26,18,28,12,21,10,33,11,22,12,30,13,28,20,15,20,28,22,23,22,24,14,26,13,22,10,22,16,17,21,24,19,25,13,10,14,26,10,14,15,21,9,14,16,13,14,9,9,13,6,13,13,10,10,16,16,11,12,10,10,5,8,12,8,6,13,5,6,8,7,8,5,7,12,4,6,5,8,9,4,6,11,0,9,1,3,3,5,2,2,2,2,1,3,1,2,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,南港村,721,1986,1146,840,5,4,7,1,4,4,5,6,2,4,3,7,4,4,9,8,5,1,6,9,13,8,10,7,9,9,14,1,4,8,8,2,8,8,7,6,17,8,11,10,15,14,12,15,13,9,16,6,11,12,9,14,12,11,11,7,11,10,13,9,16,9,10,21,12,13,18,11,15,9,17,9,13,10,22,12,18,20,18,11,19,12,16,8,16,14,20,14,26,8,26,15,16,14,24,9,32,15,27,6,31,8,24,9,17,17,15,13,32,11,15,11,21,16,24,8,16,13,17,20,16,18,17,5,19,7,14,6,18,12,9,7,5,16,9,6,7,2,16,9,10,15,16,10,7,14,11,7,12,11,9,10,12,6,5,11,6,5,8,7,13,10,6,11,2,7,10,7,6,8,4,4,2,3,0,5,1,4,7,3,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,國姓村,765,2035,1042,993,4,7,3,10,6,6,4,4,5,6,6,10,8,6,6,10,9,10,11,13,11,17,17,9,13,10,14,11,15,11,13,7,8,13,12,9,9,10,12,17,11,11,20,12,12,18,13,17,21,11,11,16,17,12,11,9,16,12,16,16,23,10,18,13,9,11,17,13,11,11,7,8,11,14,15,12,13,11,9,8,12,16,16,18,13,16,12,10,20,10,18,11,16,12,22,12,18,21,14,14,15,18,30,20,15,14,19,21,20,17,30,16,18,16,16,20,13,14,15,15,18,15,12,11,21,11,16,10,18,12,5,15,8,7,10,6,4,8,10,3,7,11,5,7,11,5,10,10,7,9,12,8,6,9,5,11,6,4,5,8,3,5,0,4,6,10,6,8,4,3,4,7,0,3,1,5,0,4,1,3,1,2,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,大旗村,315,836,485,351,1,2,2,2,1,0,1,1,3,0,5,4,1,1,3,2,8,2,5,1,3,6,4,1,4,2,5,5,3,5,3,4,7,3,7,1,8,7,7,1,1,5,2,3,6,8,5,7,4,2,8,4,4,5,6,3,5,6,4,3,8,5,3,2,6,2,8,1,4,3,5,2,6,4,6,4,7,9,9,2,4,2,6,4,14,8,8,5,10,6,11,6,14,7,8,8,11,5,9,7,12,3,9,6,6,6,9,4,13,3,2,7,9,6,9,7,8,8,7,5,3,8,8,7,7,5,5,9,4,1,5,3,4,2,6,4,3,5,5,8,6,8,7,2,3,2,7,2,10,5,6,3,4,5,2,2,3,4,4,2,2,1,2,1,2,1,3,0,1,2,1,0,2,1,0,1,1,4,0,1,0,2,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10306,南投縣國姓鄉,大石村,316,880,496,384,1,3,3,5,3,2,3,1,4,3,1,1,1,2,0,4,1,2,1,2,6,5,2,8,6,2,1,3,4,4,5,2,3,4,2,5,11,8,15,7,10,4,4,9,9,6,10,6,9,4,5,6,6,7,5,3,8,4,10,5,12,7,6,6,5,4,8,4,3,4,3,3,7,3,4,3,4,7,7,3,6,5,10,5,5,9,9,5,4,3,12,7,7,4,13,5,9,4,8,4,18,8,7,6,9,8,4,9,8,3,14,5,11,7,9,5,11,6,6,2,7,3,6,4,10,4,2,1,10,8,4,4,2,8,5,5,3,5,1,2,4,4,5,1,1,3,6,1,3,2,7,6,4,6,4,2,2,6,2,3,1,2,1,1,6,3,0,3,2,4,3,1,1,5,2,1,1,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,柑林村,481,1352,715,637,6,3,6,1,8,6,0,3,3,4,1,2,1,3,1,4,4,2,3,5,7,7,5,8,3,2,4,3,4,5,5,8,7,12,9,10,9,9,7,12,14,7,7,15,11,7,8,3,12,6,13,12,6,9,14,6,11,7,11,7,13,8,9,9,10,8,18,9,15,9,7,10,11,14,12,10,4,8,5,4,5,6,12,7,9,8,11,7,10,5,13,9,14,7,11,7,20,3,10,16,6,12,22,13,6,11,18,10,22,11,13,5,10,13,10,9,11,15,15,6,11,11,8,8,9,12,9,5,5,4,9,5,8,6,3,8,5,10,3,6,4,3,8,3,10,3,8,6,4,9,3,11,5,10,10,7,2,5,5,8,7,2,3,5,6,10,4,3,1,4,2,2,6,4,2,2,1,3,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,石門村,751,2099,1090,1009,6,4,6,8,8,5,6,7,4,8,3,9,11,7,6,10,12,7,10,10,13,10,12,14,19,17,16,17,15,7,12,15,6,9,18,16,14,10,18,19,9,11,13,13,13,10,15,11,18,9,15,13,14,12,15,10,24,5,18,15,14,11,15,16,12,18,12,17,13,13,25,18,12,16,21,15,19,19,16,10,10,14,15,9,22,16,12,17,24,13,27,13,25,13,20,20,19,17,20,13,19,14,17,13,21,19,10,22,21,15,11,13,23,15,19,16,12,14,15,18,14,7,14,12,12,11,13,9,15,16,13,10,6,8,7,10,3,9,9,11,6,11,5,13,4,9,8,13,7,11,9,6,8,9,4,3,8,10,4,7,4,6,2,5,2,3,5,5,3,1,3,5,5,1,2,3,1,2,1,3,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣國姓鄉,福龜村,768,2136,1116,1020,4,7,13,12,4,6,6,7,5,2,4,9,8,3,5,4,4,5,3,4,6,5,7,4,4,7,12,9,8,4,10,13,10,6,18,13,16,16,16,12,12,18,21,18,16,15,21,12,12,21,12,17,17,10,9,10,11,16,19,16,22,10,12,16,17,19,17,10,23,15,8,11,13,14,13,14,12,10,11,9,18,9,25,14,17,15,24,18,17,17,21,22,22,9,20,15,23,23,25,17,23,19,23,17,15,18,18,24,21,13,29,20,18,12,17,13,15,12,18,18,20,12,15,8,16,11,9,10,18,8,7,6,5,11,15,8,3,7,10,10,9,12,6,17,5,13,13,8,9,14,11,12,9,12,7,13,6,11,5,5,12,6,5,11,3,12,7,5,2,5,2,5,5,5,3,1,3,1,1,0,2,3,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,長流村,618,1740,933,807,9,4,9,7,7,5,3,4,6,6,5,0,2,7,4,9,10,2,5,5,8,6,9,8,14,10,10,6,8,8,9,7,13,10,5,8,12,18,15,7,12,6,15,13,14,7,12,17,12,5,13,12,21,8,16,16,14,9,10,10,14,11,10,16,12,13,16,13,10,12,18,9,12,16,15,17,11,5,14,5,15,5,15,14,20,6,11,15,18,18,15,11,16,20,11,17,23,6,20,11,21,16,19,19,18,10,11,16,26,13,18,9,17,17,14,4,12,11,9,12,4,14,8,13,15,10,11,7,15,10,8,8,9,6,4,8,7,5,2,10,8,6,8,5,4,5,7,7,7,7,6,14,1,11,5,8,5,5,5,2,8,7,4,6,2,4,4,7,4,1,0,6,2,3,1,1,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10306,南投縣國姓鄉,長福村,344,833,458,375,3,0,1,2,4,1,2,1,1,2,1,0,2,2,2,4,3,3,2,1,3,8,4,2,4,4,3,2,5,3,4,6,5,2,8,4,8,9,6,3,6,10,3,5,5,2,8,2,6,14,10,2,4,4,4,5,4,1,4,1,7,6,5,2,1,1,5,6,6,5,8,7,7,6,6,4,6,6,3,6,11,4,8,6,3,4,5,7,14,12,9,5,12,5,12,4,9,4,19,8,11,7,12,11,7,5,4,5,10,2,7,2,11,8,7,7,9,5,7,11,5,5,3,7,7,5,3,3,7,4,1,4,8,4,4,1,1,3,7,6,2,6,2,6,2,4,8,5,5,2,3,3,3,8,2,3,1,1,2,2,2,2,4,3,1,5,1,2,3,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣國姓鄉,長豐村,373,882,510,372,3,1,2,0,2,0,1,1,5,0,1,2,1,0,4,0,2,3,3,2,2,2,3,2,6,3,2,3,4,1,7,7,11,3,8,4,8,2,4,4,7,4,3,7,7,4,7,5,6,5,4,5,5,6,6,2,5,2,7,3,4,5,4,3,5,5,4,3,4,4,6,5,9,0,6,4,8,5,6,8,7,13,10,2,7,9,7,6,18,7,9,8,6,6,8,2,9,7,15,5,16,7,16,6,15,5,12,6,14,6,11,7,8,6,4,4,7,10,9,3,5,7,6,5,7,8,8,10,11,4,4,10,6,6,5,3,4,5,4,1,2,3,5,5,4,4,4,3,3,5,3,7,7,9,3,3,3,1,2,3,0,3,2,1,1,4,4,2,0,0,4,2,1,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10306,南投縣水里鄉,上安村,511,1303,691,612,2,1,4,1,1,6,1,5,4,2,1,2,4,0,2,2,4,6,4,4,3,6,4,4,6,3,9,3,3,8,7,5,6,8,10,6,11,9,3,9,16,7,13,13,11,5,8,12,8,12,13,12,8,6,7,2,12,9,11,9,8,10,11,5,3,11,5,7,11,10,9,8,14,4,11,6,8,10,9,5,6,3,8,7,13,9,10,13,15,7,11,6,13,12,9,12,15,6,18,11,17,7,11,11,13,10,15,11,19,7,14,10,11,15,19,15,7,10,12,6,11,6,14,6,11,6,10,13,4,12,7,5,7,4,9,7,3,5,5,3,4,4,7,6,4,8,4,8,5,14,3,8,5,5,5,7,3,8,3,3,2,4,5,0,7,2,2,5,3,2,2,4,2,2,1,4,0,2,0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,中央村,287,737,365,372,2,0,2,2,2,2,2,1,1,6,0,2,3,2,1,4,0,5,3,3,2,4,1,1,6,1,3,1,4,2,2,3,2,4,4,3,6,4,6,2,6,4,4,5,4,7,5,4,3,1,4,3,5,6,5,3,5,7,4,8,4,6,9,4,12,9,2,5,6,9,6,7,7,4,6,5,1,5,3,1,7,2,7,6,4,4,3,5,6,3,6,7,8,4,6,7,7,9,5,4,11,2,4,5,1,5,5,8,8,6,3,4,4,10,9,8,9,10,4,7,5,6,8,9,8,2,5,5,6,6,3,3,1,5,2,1,3,5,4,7,2,2,5,5,3,3,3,4,3,4,6,1,2,2,3,3,6,4,2,1,3,7,1,4,2,3,3,1,0,1,3,3,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,北埔村,486,1204,607,597,2,0,6,5,2,5,7,3,3,7,6,4,1,5,3,5,7,1,2,5,9,4,11,8,4,4,4,8,9,5,6,4,11,4,9,6,7,9,10,8,8,13,9,12,3,5,9,8,9,5,14,11,8,8,9,5,6,11,9,11,7,7,11,10,11,9,7,8,13,9,8,5,9,3,9,7,12,8,6,9,7,5,14,7,8,7,10,6,10,6,11,10,10,7,11,14,6,6,10,10,9,8,11,7,6,10,8,13,12,10,11,10,6,10,10,12,6,7,12,8,7,13,6,5,14,10,2,8,8,2,2,10,4,13,5,3,4,1,4,6,6,4,3,7,5,8,4,10,3,8,6,4,5,3,8,9,3,6,2,3,1,4,6,3,1,2,2,1,0,2,1,3,1,1,4,2,3,2,1,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,南光村,676,1925,944,981,4,3,14,5,4,4,10,2,6,3,3,7,10,10,13,7,14,11,13,11,13,13,10,8,10,10,19,15,14,9,8,14,19,9,13,17,14,10,19,13,15,20,13,17,11,17,12,9,16,18,17,18,20,17,11,13,13,16,10,18,15,11,17,11,18,18,13,13,14,10,13,17,13,10,12,17,13,12,7,15,6,11,5,12,13,13,10,15,11,8,16,16,15,19,16,16,9,23,12,15,11,15,17,11,19,23,16,15,20,13,16,12,13,16,12,22,12,9,17,12,10,13,11,11,11,12,2,9,8,11,5,7,9,8,5,8,4,5,11,9,6,5,8,6,7,12,4,7,6,8,4,7,8,9,9,6,7,9,6,5,5,7,4,8,5,6,4,2,4,5,0,5,4,4,0,0,4,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,城中村,465,1072,570,502,3,5,5,3,7,4,2,2,4,2,4,4,4,3,5,2,3,3,5,4,3,4,4,3,4,6,6,5,6,3,3,2,4,3,5,3,3,3,5,6,3,7,5,5,4,3,8,7,4,2,8,3,10,4,5,8,9,6,15,10,2,8,6,6,11,9,9,10,11,9,15,5,7,11,10,8,8,3,7,4,4,5,12,1,8,6,11,5,7,3,9,7,14,6,7,8,11,5,12,9,13,5,11,6,8,7,6,10,14,18,11,9,10,9,9,9,9,9,7,9,15,5,6,8,12,9,6,12,5,7,4,7,4,7,4,5,7,2,5,4,2,4,4,12,3,4,8,7,4,4,4,7,2,9,4,4,2,1,5,8,1,7,8,3,5,4,5,3,0,4,4,2,0,2,0,1,0,2,2,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,
10306,南投縣水里鄉,新城村,706,1886,997,889,5,3,10,3,8,8,10,6,2,7,7,12,7,2,6,5,5,11,9,7,7,8,7,10,9,7,12,5,12,11,3,6,14,6,10,14,12,8,19,13,15,11,16,14,17,9,11,5,14,11,16,15,16,10,15,13,11,8,18,15,9,17,17,13,15,17,18,19,13,16,18,13,11,10,22,11,9,7,12,7,10,11,14,8,11,11,13,9,22,15,12,15,13,13,14,12,24,14,10,13,16,12,14,12,18,12,16,8,12,20,12,14,13,19,18,16,14,13,19,24,12,16,24,13,11,6,16,13,7,12,7,9,5,15,6,1,10,4,7,13,10,15,11,6,17,10,9,12,9,17,10,7,5,3,6,11,9,8,2,4,7,3,5,3,4,3,7,3,9,5,1,2,0,3,2,1,1,2,0,1,1,0,2,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,新山村,94,254,138,116,0,1,0,2,1,2,1,2,1,0,1,1,0,2,1,1,0,0,3,0,0,1,2,2,1,2,0,1,0,0,1,0,2,0,3,0,0,3,0,2,2,0,0,1,0,4,6,1,1,1,5,2,4,2,1,3,1,1,3,0,0,5,2,3,1,0,2,1,0,1,4,0,2,1,3,2,1,0,2,0,0,0,4,0,1,4,4,2,1,1,3,1,5,2,2,0,2,1,4,0,5,2,2,3,2,1,4,2,2,1,2,4,1,1,3,2,5,0,1,2,2,4,2,2,2,1,1,1,5,1,2,3,0,2,0,1,1,1,0,3,1,0,2,0,3,1,0,1,0,2,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,2,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,新興村,308,782,428,354,1,2,3,2,0,3,3,1,3,2,1,2,0,2,3,3,3,4,1,8,5,4,3,4,4,2,6,4,2,5,10,7,3,2,3,6,4,7,2,3,5,6,7,2,7,4,3,5,6,5,5,5,9,2,3,8,9,4,9,4,2,6,6,7,9,3,5,3,8,7,9,8,7,7,8,5,9,5,5,2,3,5,9,1,4,4,11,4,8,1,2,2,5,5,7,4,3,5,3,8,8,5,2,5,9,8,10,6,11,3,10,5,9,4,5,4,7,6,5,2,8,4,11,3,8,0,5,6,4,5,4,8,3,2,6,4,2,1,4,6,4,2,6,4,1,1,2,4,1,1,5,3,6,6,1,4,5,8,2,2,0,4,3,2,2,3,4,2,3,1,0,1,3,1,1,2,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,南投縣水里鄉,民和村,446,1065,615,450,2,3,4,1,6,5,0,1,2,0,1,1,1,2,0,1,7,1,2,5,1,3,4,1,2,3,7,2,4,6,4,5,6,5,4,4,4,6,4,7,4,5,5,4,7,7,3,3,4,3,4,1,5,3,13,7,5,6,12,8,4,4,5,5,11,5,9,5,11,10,6,2,11,8,4,7,10,5,11,2,3,2,10,7,9,4,8,3,10,3,14,6,15,4,12,5,10,11,8,6,11,5,10,7,13,7,12,3,10,12,19,9,8,8,17,7,11,8,15,7,6,7,9,5,14,5,12,7,11,12,8,2,6,4,9,9,4,4,3,4,4,4,7,7,8,11,9,5,9,8,3,7,7,2,12,3,3,9,2,7,7,4,3,5,6,8,3,8,4,3,3,3,3,3,0,2,0,2,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,水里村,348,908,475,433,0,4,0,2,0,4,1,1,0,1,4,0,2,0,2,4,2,3,2,2,5,2,4,5,3,3,6,6,3,3,4,3,5,6,5,6,9,6,2,3,9,6,13,1,4,5,4,7,6,5,7,6,6,6,5,3,6,5,10,8,4,6,5,5,11,6,12,9,11,2,5,5,12,5,4,2,6,4,10,8,9,10,8,8,9,5,8,8,12,3,8,2,9,8,6,3,6,9,8,7,6,6,3,3,4,4,7,5,10,4,9,4,4,10,9,6,6,8,6,9,7,10,8,8,10,8,8,8,2,7,6,12,2,6,3,1,3,5,8,4,5,3,3,5,2,4,5,4,5,4,5,5,2,3,2,3,4,9,7,3,2,3,2,5,4,5,2,3,5,3,3,5,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,永興村,170,399,212,187,1,0,1,3,2,1,1,1,1,0,1,0,0,0,1,1,0,2,1,3,1,1,2,1,4,2,1,2,2,2,4,0,1,3,0,3,1,4,1,2,0,3,3,3,0,2,4,1,3,2,3,6,5,1,0,3,2,2,1,3,5,0,1,2,3,4,3,3,5,3,2,1,2,3,0,1,2,0,3,2,2,1,5,3,4,0,3,4,5,2,5,3,5,3,5,2,6,3,4,2,7,2,11,1,1,1,2,2,3,3,6,6,7,7,2,1,3,4,3,1,2,4,4,2,4,1,4,3,2,1,1,2,0,2,2,1,2,1,0,0,2,4,1,4,4,2,1,3,2,1,1,2,3,3,2,1,1,2,2,3,1,2,3,1,3,2,0,0,0,0,0,6,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10306,南投縣水里鄉,永豐村,581,1728,883,845,6,5,8,1,7,5,4,2,2,7,9,5,5,5,5,6,7,8,7,3,6,6,10,6,7,9,15,15,12,13,4,10,13,10,15,9,16,9,13,18,7,17,17,10,7,17,17,19,12,8,13,17,11,15,9,17,15,16,16,14,23,14,23,13,26,14,15,14,15,10,21,10,15,13,12,10,10,6,12,8,7,16,10,8,9,3,15,17,10,8,17,11,9,11,10,8,11,8,14,11,21,12,20,17,13,15,13,18,15,10,14,24,11,15,14,10,9,13,17,12,15,10,5,9,15,12,14,5,11,3,7,12,8,4,3,5,2,5,3,7,6,4,8,13,5,8,6,12,6,14,4,5,3,5,1,3,5,5,3,7,2,4,2,2,2,5,4,6,1,3,0,2,2,2,6,4,3,3,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10306,南投縣水里鄉,玉峰村,395,1000,556,444,2,3,5,1,2,2,2,3,2,1,2,1,0,4,1,1,2,0,4,5,5,1,3,4,6,4,3,7,3,7,3,5,8,3,9,6,8,4,8,6,6,2,2,4,8,7,2,5,7,7,8,7,8,7,9,6,14,3,5,3,7,6,7,6,6,2,4,2,10,5,9,7,2,7,7,7,8,5,6,2,15,5,7,5,10,5,3,5,9,9,12,4,15,7,14,4,11,3,7,7,13,6,9,8,13,7,6,10,8,6,7,10,13,5,11,15,6,5,11,8,5,9,9,10,6,3,10,4,10,10,4,2,8,5,8,8,5,2,4,6,3,7,4,4,5,6,4,4,10,8,6,5,3,7,3,3,5,3,1,5,2,3,6,3,7,3,2,5,2,6,1,1,2,2,3,2,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,南投縣水里鄉,興隆村,154,342,207,135,0,1,1,1,0,1,4,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,1,0,1,1,3,1,1,0,1,0,0,0,2,2,2,0,2,0,2,1,1,3,2,2,1,0,3,0,1,2,3,2,1,0,2,1,1,2,2,0,6,5,1,1,1,1,4,2,3,2,4,1,6,0,4,2,1,2,6,1,0,0,4,0,6,1,6,1,4,0,1,1,2,1,4,2,3,4,4,1,5,1,8,1,3,3,5,4,4,1,5,3,4,2,5,2,2,3,6,5,2,2,7,1,2,6,3,3,2,3,3,1,0,1,2,1,3,1,1,7,0,2,0,1,5,3,3,1,1,2,1,3,1,1,0,1,2,0,0,2,1,3,0,1,0,4,1,2,2,0,2,1,0,0,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣水里鄉,車埕村,245,534,296,238,1,1,0,3,1,1,2,0,1,1,0,3,3,0,2,1,0,1,3,0,3,0,1,2,0,1,2,2,2,2,3,1,4,3,2,4,4,2,3,3,2,4,2,4,0,3,7,1,3,3,3,3,2,3,1,3,5,3,8,3,6,3,4,3,3,1,5,2,1,2,2,4,0,3,4,1,2,1,4,2,5,3,3,6,10,1,5,2,6,4,8,5,3,5,8,2,9,1,5,5,6,6,6,2,5,4,5,4,5,2,7,5,12,2,8,5,2,2,3,4,3,7,0,3,5,5,6,3,3,3,4,3,3,3,2,1,0,1,2,3,4,3,2,2,2,1,4,3,5,1,4,3,4,3,0,1,1,6,2,7,2,4,2,2,3,3,2,1,3,3,1,2,1,3,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,南投縣水里鄉,農富村,226,578,292,286,0,3,2,1,2,6,0,0,2,2,1,0,4,1,2,1,1,2,1,3,4,2,2,1,3,4,1,2,0,3,1,1,4,2,1,2,2,2,3,1,3,2,5,1,5,7,3,5,5,4,1,6,4,0,3,3,2,4,3,6,5,4,8,1,5,4,9,4,4,2,3,3,7,3,2,6,3,4,6,6,3,2,4,7,5,5,3,4,4,3,7,6,4,2,4,0,3,4,4,1,5,3,1,7,2,6,4,4,7,5,1,1,7,5,6,3,7,4,7,6,5,7,7,5,2,3,7,6,2,6,4,8,5,3,4,3,1,4,5,6,3,0,1,1,5,5,7,5,4,6,1,2,2,0,2,2,1,1,4,0,1,3,1,2,5,3,0,3,1,3,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
