統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣四湖鄉,四湖村,759,2108,1145,963,7,4,8,7,2,6,5,5,7,5,7,8,3,8,7,12,8,10,7,9,15,5,7,6,9,9,17,10,18,10,14,10,22,17,13,10,20,10,9,9,13,14,11,10,12,11,16,12,11,8,13,6,14,11,12,8,8,13,15,18,20,18,24,16,10,11,23,15,16,4,23,13,19,11,18,17,25,19,7,10,20,15,17,12,20,13,8,11,12,14,19,11,11,12,20,10,30,14,12,15,19,7,21,13,29,12,19,11,25,19,24,18,25,11,19,15,19,14,18,15,17,16,12,15,18,16,17,12,4,9,13,15,12,5,8,14,7,6,10,10,6,11,10,12,10,8,12,12,12,9,7,8,7,12,8,9,6,6,8,8,6,11,7,11,5,9,4,9,6,10,2,3,2,3,2,3,2,0,0,5,3,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
10306,雲林縣四湖鄉,崙北村,702,1991,1019,972,9,4,4,2,4,7,5,2,5,9,3,8,2,5,3,3,9,4,6,5,1,7,4,10,13,8,7,8,12,6,16,5,7,7,14,11,7,5,10,6,8,6,6,12,8,7,11,10,12,6,11,13,6,7,12,10,11,9,12,11,12,14,12,15,18,16,16,18,13,17,20,24,27,13,23,25,19,12,20,21,29,18,22,20,23,9,14,17,27,24,20,12,28,13,28,15,27,19,27,16,14,12,23,11,16,13,5,9,18,21,20,11,13,12,16,14,15,16,8,22,12,15,12,11,20,18,9,7,16,5,14,10,3,9,6,20,4,12,10,4,7,15,7,8,4,10,8,13,7,14,13,12,8,10,5,5,4,10,3,14,4,9,7,7,4,8,2,4,2,4,2,4,2,4,5,6,3,6,2,1,0,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,崙南村,367,960,525,435,1,1,3,5,3,1,1,5,4,1,4,1,2,2,0,0,4,3,3,4,5,1,2,1,3,3,6,9,0,3,5,1,8,3,4,2,1,5,2,3,4,5,2,4,5,3,0,4,7,6,4,4,7,6,1,4,1,10,9,4,7,3,7,8,8,9,8,3,11,7,9,8,19,6,8,2,9,6,16,10,6,5,6,9,13,6,9,5,9,5,10,5,11,4,7,12,10,4,19,7,10,5,12,8,8,10,7,6,14,8,11,5,3,8,6,10,9,3,13,4,5,6,7,4,7,5,8,7,6,6,6,5,3,3,5,3,4,4,3,6,5,3,5,5,5,4,4,6,4,5,6,7,2,12,2,6,5,6,4,7,2,4,4,6,6,6,6,4,2,1,4,1,2,1,3,3,1,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,廣溝村,330,855,460,395,1,1,3,0,2,3,1,2,2,1,3,2,2,2,5,3,2,4,4,3,4,1,2,3,4,2,6,2,5,1,1,6,5,6,3,1,3,4,4,9,7,2,4,6,3,3,3,3,5,4,0,5,4,1,3,3,6,3,5,9,11,3,7,14,8,8,5,7,10,13,14,7,13,4,12,5,16,7,13,1,12,10,8,6,8,11,8,11,9,5,11,2,7,7,9,6,8,7,14,6,8,8,8,5,12,6,3,5,6,3,10,2,5,6,4,7,6,3,4,5,5,9,5,7,5,3,4,7,3,6,4,5,2,8,4,3,3,4,5,6,4,2,5,2,5,5,3,7,2,1,5,4,4,6,3,3,4,1,0,5,1,3,1,3,4,1,2,2,0,3,0,1,1,0,1,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,新庄村,272,780,424,356,5,2,0,1,5,5,2,2,3,4,3,1,1,1,4,3,2,4,2,3,3,1,3,2,0,2,5,1,2,2,4,0,4,4,6,3,3,2,2,8,6,4,5,4,6,4,5,4,5,2,0,5,6,6,8,4,6,10,5,2,2,6,5,4,2,9,3,4,5,5,8,5,5,5,10,2,5,6,4,4,3,8,2,4,8,5,4,5,12,3,4,2,13,0,9,0,10,6,5,7,13,3,12,6,12,3,10,2,9,7,7,2,10,0,3,3,7,8,10,4,6,3,3,5,5,4,7,2,8,5,4,9,3,8,3,1,1,6,3,4,6,4,4,1,2,3,3,4,4,6,5,3,2,4,3,8,4,5,4,7,2,6,3,4,5,2,2,6,1,5,3,7,1,3,1,4,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,施湖村,514,1435,787,648,0,1,4,0,2,7,5,3,4,4,4,4,5,2,5,6,1,2,3,7,3,6,7,12,5,4,11,3,10,9,5,9,9,10,10,8,12,9,8,12,8,7,6,10,7,5,8,5,7,7,9,10,12,6,6,8,8,8,10,8,9,7,8,12,7,6,9,7,12,10,14,8,5,5,10,11,11,8,12,9,8,5,15,12,10,10,17,5,16,9,20,5,15,12,13,9,17,6,22,9,21,12,25,10,21,8,16,13,22,6,13,11,11,9,9,4,16,7,14,6,10,7,9,6,9,7,8,8,5,6,8,5,8,5,7,3,3,2,9,6,4,8,9,9,8,8,12,8,7,6,5,13,8,10,5,9,4,10,8,12,5,6,6,6,2,11,3,10,1,6,2,4,5,4,0,2,0,1,2,2,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,林厝村,495,1324,726,598,4,3,5,1,2,2,2,4,4,3,6,3,3,4,5,1,6,2,5,7,5,5,6,4,2,8,4,3,6,5,5,4,4,6,9,4,6,4,6,3,3,4,5,6,7,9,5,5,7,5,6,5,5,5,6,4,5,10,4,11,11,10,6,12,15,9,9,11,17,10,15,10,18,8,15,16,16,9,8,12,11,16,13,6,16,9,16,9,13,4,18,7,12,2,13,4,17,6,12,6,16,8,12,6,24,14,4,5,14,6,21,12,8,4,8,15,17,6,14,9,13,9,10,7,9,1,7,10,9,4,7,6,1,5,6,6,6,3,6,3,4,8,8,6,6,11,8,9,7,6,5,15,7,8,5,6,6,7,4,15,3,12,5,5,7,5,8,2,1,4,5,5,2,2,1,7,1,0,0,3,0,4,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,林東村,421,1291,708,583,3,2,7,3,7,4,3,4,4,2,0,2,4,4,3,2,5,3,7,3,4,3,5,2,3,4,7,3,6,5,6,1,4,9,7,2,6,2,4,5,10,5,5,7,6,6,7,6,4,8,12,7,7,3,11,11,8,13,12,8,13,5,8,8,12,17,11,14,9,8,12,5,17,14,16,13,15,10,15,13,9,7,11,8,14,8,17,9,15,5,15,9,14,10,12,8,20,6,14,14,13,9,15,6,21,11,4,3,15,9,11,8,8,11,9,13,14,6,10,13,9,9,8,6,12,9,4,5,11,7,6,4,7,4,6,8,3,1,3,5,7,3,6,3,4,4,5,13,7,4,5,11,6,6,3,5,4,7,4,6,5,6,3,5,1,5,5,7,2,8,2,3,2,1,1,4,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,湖寮村,327,1004,571,433,5,6,6,2,3,5,5,2,2,2,5,0,10,2,4,3,3,1,6,0,3,1,1,7,5,3,5,6,6,8,7,9,5,1,8,6,6,8,5,4,5,2,5,1,5,5,3,5,3,5,3,4,5,5,7,7,7,1,9,9,11,7,11,7,11,1,8,11,11,6,10,6,9,8,7,8,6,4,9,4,3,3,6,4,10,6,10,8,10,7,11,2,8,8,10,0,11,3,17,8,6,5,21,3,7,6,14,2,9,5,15,8,11,8,6,2,9,5,6,14,10,4,9,7,4,2,6,7,5,4,7,7,6,9,2,2,6,4,10,4,4,10,1,6,3,4,2,4,3,2,4,6,4,9,4,1,6,3,2,7,5,6,3,3,4,7,1,2,2,4,3,3,3,1,1,7,1,1,0,1,1,2,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,湖西村,932,2784,1443,1341,10,4,11,3,5,11,8,8,6,7,12,8,9,10,13,10,11,13,13,8,16,11,12,14,16,12,24,10,16,11,22,20,25,20,20,17,21,24,21,23,17,12,25,17,21,20,28,19,22,20,15,17,24,25,22,13,22,21,27,24,29,29,31,15,17,17,12,19,10,22,10,22,20,23,28,21,22,20,21,23,12,12,19,11,17,18,20,20,20,26,32,19,26,16,26,16,24,11,23,21,31,17,31,23,24,25,16,13,28,21,26,21,27,16,19,17,17,22,22,17,16,23,11,16,19,16,16,14,20,10,16,12,9,15,6,19,8,16,7,10,6,13,10,15,10,12,14,14,21,17,13,14,9,9,5,9,8,7,7,11,6,6,4,11,5,9,2,7,10,8,2,9,2,1,3,3,0,2,3,1,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,溪尾村,309,867,483,384,1,5,1,1,4,2,1,1,0,5,2,3,4,0,2,2,1,2,5,3,2,2,3,5,4,5,8,8,9,4,3,3,4,4,6,4,5,2,8,5,5,8,5,3,8,4,5,10,5,1,4,5,3,7,4,5,8,4,5,8,4,2,2,3,5,2,7,1,7,4,5,8,1,6,12,5,8,5,9,10,8,8,14,4,12,1,9,2,15,2,17,6,11,8,19,5,3,2,9,7,7,4,3,5,5,5,6,6,15,4,4,4,6,4,9,2,5,6,1,8,5,0,7,4,11,4,6,6,3,2,8,6,4,5,2,7,3,2,6,6,6,2,4,4,2,2,5,3,5,5,7,5,3,5,8,7,3,4,4,3,6,8,1,7,2,4,0,3,0,5,0,3,4,3,4,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,雲林縣四湖鄉,溪底村,402,1183,644,539,5,1,6,2,1,2,2,4,1,5,4,1,2,2,2,2,4,1,7,2,2,5,3,2,3,3,3,3,4,1,5,7,3,3,2,7,4,8,5,6,3,11,14,4,5,7,14,4,12,8,9,5,11,7,10,11,6,9,7,8,5,9,5,9,6,4,7,10,8,8,7,6,8,8,3,9,13,7,10,7,8,6,9,9,5,4,14,9,8,6,14,4,14,9,19,8,12,6,19,8,21,10,13,8,20,3,8,7,13,7,12,7,17,6,11,3,12,11,9,10,5,2,10,9,13,9,6,4,10,2,12,7,3,6,4,7,1,4,4,2,5,7,5,13,7,7,6,11,8,11,6,7,5,8,9,5,7,8,4,3,6,8,4,5,3,4,3,6,1,4,3,3,1,4,0,3,0,3,2,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,羊調村,417,1187,655,532,1,3,0,3,5,3,1,1,3,2,3,1,1,1,4,4,2,6,1,3,4,5,5,3,2,4,8,2,5,1,7,1,3,5,8,6,4,4,5,4,5,6,8,5,0,4,4,8,1,5,5,10,8,3,10,5,10,9,10,10,11,12,13,6,6,6,10,8,11,4,10,9,10,9,8,5,8,11,8,3,13,5,9,8,13,13,10,7,15,3,20,9,12,6,18,6,14,6,15,7,13,3,15,11,12,11,12,10,14,3,18,7,16,6,10,6,11,9,16,9,8,3,10,11,6,4,8,4,6,4,3,10,5,7,8,10,3,7,5,5,8,2,6,7,3,5,6,8,9,17,5,6,9,8,6,5,5,8,6,7,4,5,2,13,4,8,5,3,2,1,2,3,2,4,2,4,1,2,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,蔡厝村,356,1141,646,495,4,4,2,1,7,1,2,3,6,0,2,5,0,1,2,1,1,4,6,4,2,4,6,8,3,3,6,5,9,7,8,3,3,6,7,2,2,7,10,6,5,5,9,9,5,7,9,7,5,5,11,2,6,3,7,3,5,2,11,5,8,3,6,12,11,6,7,7,11,5,12,7,12,11,4,11,10,6,13,7,9,7,13,4,4,9,17,6,19,10,14,6,9,7,7,7,12,5,9,5,13,4,14,7,13,5,11,4,15,11,11,1,13,9,14,2,7,6,7,5,7,10,9,7,10,7,8,4,9,7,10,8,2,9,5,5,2,2,8,4,6,3,5,10,4,6,5,4,6,8,7,7,4,10,5,7,4,4,6,8,9,6,4,6,4,7,5,4,5,2,2,7,2,4,3,1,0,1,1,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,飛東村,238,677,365,312,0,4,1,1,2,2,2,0,1,1,0,4,0,1,1,0,0,3,1,2,1,1,1,0,4,2,2,5,5,6,2,1,5,4,4,3,10,2,3,3,4,4,4,2,3,4,5,6,0,2,3,5,4,3,7,3,1,7,4,1,6,5,5,7,12,4,7,7,6,3,13,4,8,4,8,5,4,4,1,3,2,5,1,4,7,3,7,3,8,2,7,2,6,4,8,3,6,2,9,5,8,7,13,2,4,4,7,3,7,6,7,7,2,4,4,3,8,3,6,6,6,5,7,3,5,2,2,4,4,2,3,3,4,3,0,4,1,2,1,3,4,6,2,1,5,4,6,5,4,2,3,6,3,3,4,5,3,2,3,4,6,4,0,1,2,3,3,4,1,5,4,2,0,3,0,3,0,1,0,3,1,0,0,1,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10306,雲林縣四湖鄉,飛沙村,383,1125,603,522,4,0,6,5,5,6,1,4,3,2,3,1,2,3,0,4,1,1,1,5,0,4,3,6,7,7,8,6,4,4,5,5,7,6,4,8,10,6,7,4,8,5,8,6,4,6,4,5,9,5,8,7,11,7,7,8,3,5,7,9,9,6,10,6,9,6,7,6,9,6,15,6,9,7,10,8,13,9,12,6,10,3,7,5,12,13,18,10,14,7,12,6,15,6,18,7,10,5,16,12,8,9,12,10,12,2,14,12,9,7,11,9,4,11,10,6,13,4,13,10,7,5,8,4,6,7,4,2,11,9,10,1,2,6,4,2,1,1,3,8,4,5,6,6,0,4,5,4,3,14,2,9,4,3,5,4,2,11,4,3,1,5,5,4,3,6,2,4,4,5,0,2,1,2,2,3,0,2,0,3,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,鹿場村,417,1126,613,513,1,0,2,2,3,2,1,3,3,3,1,2,2,3,2,2,4,0,5,1,4,2,2,4,2,1,4,7,2,3,5,2,5,3,5,3,8,4,3,8,9,5,10,2,7,4,2,8,5,12,5,5,6,8,4,10,8,7,8,10,5,8,14,7,14,7,11,4,7,2,7,5,4,11,2,9,9,13,11,7,11,3,8,7,9,5,12,3,7,6,8,7,10,5,13,14,12,4,17,6,17,4,16,6,17,10,8,4,11,11,16,8,5,6,14,3,14,7,16,5,11,7,11,7,6,8,9,9,7,3,6,6,6,9,4,6,5,2,12,6,9,8,7,6,2,5,5,3,8,7,10,11,1,8,7,9,4,6,5,8,2,7,4,5,4,6,0,9,2,5,1,5,5,5,3,3,2,2,1,2,0,1,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣四湖鄉,󿿀子村,432,1147,605,542,3,4,3,4,7,3,5,4,3,2,3,4,2,2,2,1,5,4,4,1,2,3,6,2,5,3,7,5,5,6,4,3,3,1,4,4,3,4,4,3,4,4,4,3,6,5,2,4,6,6,5,7,13,3,4,4,4,7,5,3,11,14,11,9,5,12,15,15,15,12,9,12,12,8,11,9,22,5,13,11,13,7,9,7,13,9,13,10,14,8,17,6,12,7,13,8,13,3,17,7,10,6,13,4,16,14,2,7,12,3,10,5,9,6,17,7,8,12,3,9,11,7,3,7,7,6,5,17,9,10,7,3,0,7,3,8,1,5,4,8,3,5,2,5,6,8,5,5,3,6,2,7,6,6,7,7,2,6,3,5,3,7,3,3,3,3,1,6,3,2,0,1,3,3,2,4,3,4,1,3,0,1,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,雲林縣四湖鄉,󿿀東村,442,1277,683,594,3,5,6,3,7,4,1,8,3,3,4,5,1,5,5,1,8,1,3,4,6,5,6,3,2,6,7,8,6,2,2,9,4,4,6,4,7,4,6,2,3,6,4,8,4,2,7,7,9,5,7,2,8,3,9,6,5,6,4,9,7,10,9,13,14,8,10,14,8,20,16,12,17,13,16,6,20,14,23,11,13,11,22,7,17,18,13,8,19,8,13,6,8,7,16,10,14,3,17,9,14,5,10,9,18,5,2,7,15,5,11,4,15,9,7,10,10,13,7,9,7,8,8,11,10,5,6,11,5,4,7,7,5,5,7,7,2,7,1,6,5,9,8,6,4,3,7,4,4,5,8,7,3,7,5,7,2,6,3,6,4,3,4,6,4,5,3,1,2,8,0,2,2,3,2,0,1,2,0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣口湖鄉,下崙村,818,2459,1347,1112,11,5,8,6,11,7,5,10,6,4,6,5,5,12,6,4,11,4,6,4,8,12,8,4,8,14,11,14,11,9,15,15,15,20,16,16,12,30,10,8,22,17,13,17,17,13,19,14,14,15,23,11,16,17,17,17,16,18,13,13,19,16,26,29,39,19,21,22,23,16,26,26,26,18,25,9,18,14,21,12,20,14,33,16,26,19,29,23,40,11,29,15,29,18,41,12,32,15,16,17,39,17,27,20,30,19,19,15,22,10,22,16,10,18,19,12,19,7,18,11,10,10,13,7,7,13,17,7,9,10,13,13,9,6,7,10,10,11,8,15,4,16,12,9,10,7,10,9,9,13,7,8,13,9,3,10,11,17,10,10,6,7,5,11,9,8,1,3,3,7,3,6,0,5,2,4,0,4,0,2,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,口湖村,442,1367,702,665,5,6,7,4,5,3,3,4,4,5,3,5,5,4,8,5,6,1,2,3,4,6,5,4,3,5,8,10,3,10,8,4,8,5,8,6,11,9,7,9,13,11,22,9,6,4,14,8,7,12,8,13,13,13,10,10,16,12,15,11,15,11,10,18,9,12,11,15,7,8,7,10,12,13,11,13,11,8,15,10,9,7,8,6,7,10,14,9,16,6,6,8,9,6,11,7,14,7,10,19,9,5,16,8,18,17,6,18,12,13,9,7,12,9,11,9,14,7,11,11,12,6,5,6,9,8,4,6,13,6,6,8,7,7,7,6,4,4,6,4,7,5,2,4,0,4,4,5,6,5,8,6,3,5,5,4,3,5,3,7,4,6,2,2,2,3,2,4,1,4,3,5,1,4,2,1,2,1,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,台子村,685,2315,1187,1128,6,10,17,21,17,9,9,9,10,7,11,9,7,6,11,9,15,7,17,7,15,7,18,12,10,5,18,14,17,10,12,13,9,14,15,13,10,14,13,14,6,11,14,12,12,9,10,10,20,14,19,20,15,22,28,29,23,27,18,35,25,17,17,20,21,25,16,21,33,24,30,25,21,24,13,22,15,15,16,17,20,11,18,15,21,12,26,15,18,12,23,17,8,20,22,14,9,13,23,25,22,11,14,22,27,15,15,22,15,10,22,14,15,13,18,15,19,14,7,18,19,13,8,11,16,8,9,6,9,10,8,8,9,12,8,5,4,8,6,10,16,6,6,3,5,1,12,7,6,11,6,5,4,12,5,8,5,7,8,5,4,12,5,10,4,5,2,2,5,5,2,4,0,3,0,3,2,3,0,2,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,埔北村,357,1049,584,465,7,7,2,3,4,3,2,4,7,5,3,4,2,0,2,3,5,3,1,2,2,5,6,6,2,3,7,6,5,4,6,7,6,5,4,8,8,7,7,7,8,9,7,5,6,5,10,3,8,4,6,4,12,3,5,7,8,8,8,4,11,10,12,6,7,9,6,10,6,7,8,3,5,11,7,8,6,5,6,5,11,8,6,6,13,8,12,4,10,8,7,7,10,7,21,8,11,7,22,2,11,4,22,3,10,3,10,7,6,2,17,5,3,8,13,6,12,5,3,6,10,6,4,4,6,4,8,6,8,3,12,5,2,4,4,0,4,3,3,0,4,5,2,4,4,4,6,7,4,7,4,10,2,7,2,5,4,5,3,8,3,7,4,3,3,4,1,4,2,2,1,1,1,4,1,2,0,3,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,埔南村,281,853,437,416,3,3,3,5,8,0,0,3,2,3,2,0,4,1,5,2,5,1,2,4,4,1,4,4,2,3,2,2,3,4,2,4,2,2,5,2,3,2,4,5,9,5,7,1,5,6,6,13,5,4,6,7,10,6,6,7,6,2,7,6,6,6,5,9,6,12,10,10,8,7,12,3,7,7,6,5,7,7,6,8,6,3,6,7,3,8,6,3,7,5,11,4,4,3,7,11,9,4,6,7,6,7,9,4,8,7,7,9,10,9,6,14,7,4,3,4,9,6,7,4,4,5,6,3,6,6,8,4,5,4,3,4,8,2,4,4,4,4,2,1,2,2,3,1,2,2,6,7,2,9,2,3,2,4,1,3,3,6,4,6,4,3,2,3,3,2,1,4,1,2,1,6,2,2,0,1,0,2,1,0,1,1,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,崙中村,634,1892,1005,887,5,9,11,0,5,11,4,6,5,2,9,3,5,9,9,10,8,1,3,10,8,5,5,7,4,3,9,10,10,11,13,6,9,9,6,13,12,12,10,11,10,6,14,11,4,11,10,15,11,7,10,2,13,7,6,8,13,7,12,15,10,11,14,15,26,19,19,22,30,24,16,19,15,13,22,22,18,15,20,26,18,8,23,17,26,9,18,15,24,15,18,11,34,15,16,14,23,13,16,11,15,9,24,15,17,9,14,10,20,10,9,13,18,5,12,6,13,16,23,9,2,8,13,13,9,8,11,10,3,8,7,7,7,11,4,9,8,6,9,14,5,6,6,6,15,7,7,4,5,10,5,15,11,12,7,7,13,11,4,8,9,8,4,5,3,5,4,8,1,1,1,5,2,2,4,5,0,3,0,3,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,雲林縣口湖鄉,崙東村,577,1798,975,823,4,5,5,7,6,8,9,5,10,5,8,2,6,6,6,6,5,5,8,14,12,5,3,8,4,6,13,5,7,5,9,8,9,11,10,8,10,12,14,6,14,5,9,11,11,10,16,6,11,7,7,9,13,14,12,13,13,17,14,11,13,19,26,16,16,25,26,14,8,14,14,11,16,14,19,27,15,19,22,12,19,17,20,11,18,12,25,12,25,10,20,11,23,12,20,12,17,10,13,9,21,13,9,13,24,15,5,8,18,5,10,9,19,16,13,11,14,13,14,9,9,5,11,9,11,10,13,12,11,5,8,7,5,5,6,4,6,12,8,7,6,7,10,8,10,4,6,7,4,12,6,9,8,6,8,9,5,5,3,3,5,8,5,7,2,5,3,3,0,3,0,1,1,2,1,3,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,後厝村,297,868,469,399,2,4,1,1,3,1,5,4,0,5,1,1,2,2,4,1,1,0,1,2,3,1,2,3,3,6,2,3,3,3,3,4,6,3,6,6,3,7,5,6,3,3,9,8,4,3,4,5,6,4,4,3,4,4,5,8,3,4,3,4,3,6,8,4,3,3,8,8,10,8,3,6,10,7,3,7,13,5,11,3,12,4,6,7,12,3,6,3,10,8,7,8,10,5,9,11,13,5,14,2,9,4,10,6,7,3,7,5,7,3,3,7,3,6,11,3,6,5,9,9,9,6,9,3,7,4,8,8,8,5,8,8,4,3,3,0,8,5,5,9,4,7,4,8,3,5,4,3,6,4,1,3,7,5,5,1,4,7,1,6,1,2,4,6,6,1,2,2,1,1,0,2,0,2,0,2,1,2,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣口湖鄉,成龍村,375,1137,613,524,2,3,1,6,4,6,5,1,4,5,4,5,7,3,7,2,7,1,4,1,5,3,7,2,1,5,3,3,4,4,4,3,3,1,5,1,4,3,3,6,4,4,4,3,4,4,7,6,7,10,13,5,4,4,8,10,9,5,6,9,8,9,11,12,12,9,9,5,8,6,11,4,8,12,13,10,5,6,8,10,5,10,4,10,9,7,11,5,12,6,14,11,11,6,13,2,19,6,6,7,15,12,10,9,12,15,12,11,17,4,10,8,7,6,9,7,9,5,9,6,9,4,8,9,7,4,6,5,7,6,9,8,8,0,2,3,5,1,4,4,2,2,2,8,3,5,10,12,10,10,11,9,4,13,4,3,8,8,7,10,11,6,2,5,7,5,0,2,1,4,2,2,3,4,2,1,1,2,0,0,0,3,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣口湖鄉,梧北村,502,1455,795,660,4,5,4,4,10,4,2,4,3,3,5,5,5,3,3,4,7,3,1,7,3,7,4,6,8,5,5,5,4,4,6,7,7,6,9,6,6,7,10,6,7,9,5,8,3,9,9,3,9,3,12,4,10,5,4,12,12,6,14,5,14,14,11,11,15,14,13,10,4,9,12,5,13,8,12,10,14,17,6,3,10,7,10,10,14,6,10,5,18,16,11,8,13,8,24,6,18,7,16,11,14,12,9,8,26,9,14,6,18,14,15,12,14,12,12,6,20,8,14,10,8,6,12,9,8,8,14,5,6,3,11,4,4,3,4,6,10,8,6,6,9,12,4,8,11,4,9,12,5,11,7,9,12,16,9,6,6,12,8,8,2,3,6,13,3,6,1,4,2,4,3,6,5,2,1,4,0,4,1,2,0,0,1,0,0,3,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,
