統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣銅鑼鄉,九湖村,442,1503,833,670,3,9,11,7,8,3,11,4,6,8,5,7,4,2,4,2,14,3,4,7,15,10,9,6,9,6,6,5,9,7,9,8,9,7,12,11,14,13,13,6,10,10,14,9,14,7,16,8,10,6,10,14,9,15,7,13,10,13,15,8,11,13,12,9,7,6,13,7,13,9,10,11,12,7,14,9,9,15,14,11,14,6,8,6,8,4,14,7,8,9,12,11,11,12,10,9,12,9,17,13,19,13,12,11,12,5,18,8,14,10,17,6,10,6,21,12,9,6,12,5,4,9,13,8,11,6,7,6,11,6,4,8,7,6,5,5,3,6,4,4,9,4,5,4,5,6,6,7,6,4,6,4,5,6,11,3,2,7,6,9,6,11,8,6,4,3,4,6,7,6,0,4,2,5,2,4,3,3,0,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣銅鑼鄉,新隆村,279,696,394,302,0,3,2,1,2,4,3,5,5,1,4,4,3,0,1,2,3,1,1,2,3,3,2,4,12,5,3,5,5,4,6,2,3,3,0,1,1,3,4,3,3,3,3,3,6,2,4,3,4,1,6,4,3,4,7,1,0,3,5,2,2,2,8,4,1,5,9,6,8,7,8,1,3,5,5,3,3,2,8,6,8,5,6,3,2,3,7,6,2,5,7,5,7,5,3,4,4,3,9,7,10,6,3,4,9,2,11,3,9,5,8,4,8,3,3,3,8,3,3,2,6,3,3,3,4,4,0,4,4,9,5,3,4,3,2,2,3,2,3,1,3,1,4,2,4,4,4,4,10,2,7,3,3,5,6,2,4,6,3,3,4,5,2,2,7,3,2,3,1,5,2,3,0,2,2,2,3,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10306,苗栗縣銅鑼鄉,朝陽村,698,2068,1082,986,6,7,6,7,8,6,7,6,2,8,5,8,9,9,9,9,7,8,6,7,15,10,10,8,11,15,10,12,4,11,9,10,15,6,12,13,16,10,12,19,12,11,20,15,12,12,12,23,14,19,14,18,15,14,9,12,18,11,18,6,20,18,21,18,20,12,14,16,29,19,14,17,13,12,17,23,13,10,17,11,17,7,16,8,9,15,14,13,19,22,16,14,14,12,15,6,14,15,22,14,22,20,14,13,10,16,19,20,17,16,18,11,20,11,20,13,23,11,17,15,15,13,14,17,15,23,16,11,19,4,8,9,11,17,8,9,8,5,6,3,9,8,9,4,5,5,7,9,10,9,5,8,7,9,7,7,7,2,7,3,6,11,6,5,4,7,3,5,5,5,7,5,7,4,4,2,3,4,1,1,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,
10306,苗栗縣銅鑼鄉,樟樹村,484,1623,863,760,9,13,10,7,13,9,6,5,2,8,6,3,6,1,4,6,4,11,8,8,12,9,14,3,8,7,6,9,4,5,4,10,5,4,7,9,9,13,10,16,13,9,12,12,13,10,16,22,9,8,15,18,15,10,17,9,8,14,15,12,10,18,14,16,11,12,19,13,11,18,17,11,10,10,13,6,13,7,11,7,5,5,11,5,14,11,6,11,9,12,8,11,22,5,13,7,11,12,20,8,16,8,22,13,17,10,9,6,19,15,17,11,10,8,17,6,13,5,7,13,14,11,15,6,11,10,7,8,12,7,8,3,9,8,5,7,5,2,7,5,6,13,8,1,4,6,5,7,11,6,5,8,7,9,6,6,6,2,14,5,3,6,2,2,2,7,3,3,2,4,3,7,3,5,1,5,0,4,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10306,苗栗縣銅鑼鄉,盛隆村,208,510,300,210,1,1,1,3,1,1,3,2,0,1,1,1,2,1,2,0,1,2,3,2,3,0,1,2,5,3,3,1,1,1,4,0,6,2,2,3,0,5,4,4,2,4,4,1,3,3,2,1,2,0,3,2,2,2,2,1,1,2,1,2,5,2,2,5,1,0,2,2,2,1,3,4,1,3,4,2,2,2,3,0,1,3,6,5,4,4,4,4,6,4,4,0,4,0,5,2,5,5,7,3,3,3,12,3,5,3,8,1,7,2,7,5,6,5,7,0,5,1,7,0,6,2,5,1,5,4,4,1,3,0,2,2,2,5,0,1,2,2,2,4,3,0,5,3,5,6,5,3,4,4,2,2,4,1,8,3,2,5,4,3,2,4,1,5,1,2,6,3,2,5,2,3,3,2,2,1,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,
10306,苗栗縣銅鑼鄉,福興村,407,1275,653,622,8,8,5,4,6,6,6,5,7,2,2,2,1,10,5,6,4,3,3,9,6,8,7,7,3,7,9,3,7,6,5,4,5,4,8,8,14,16,8,5,7,9,8,10,7,6,8,6,9,11,12,7,12,10,4,11,9,10,13,4,16,13,10,7,7,5,9,9,7,8,10,10,7,6,7,10,9,12,8,12,6,8,12,11,14,8,8,9,8,6,17,5,9,11,9,8,14,8,8,8,11,8,13,10,9,7,8,13,16,9,17,5,13,7,9,9,7,12,8,8,7,8,15,10,9,13,8,9,6,8,3,6,6,4,2,3,1,4,3,4,9,7,4,8,4,5,4,6,6,6,5,2,3,3,2,6,1,4,1,4,5,3,2,3,4,5,10,5,4,4,2,2,2,2,1,2,1,3,3,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10306,苗栗縣銅鑼鄉,竹森村,447,1333,727,606,6,6,7,3,5,6,2,4,5,4,4,3,3,5,6,3,6,3,4,6,6,5,5,6,6,8,7,7,6,1,5,4,8,7,6,4,7,6,4,6,15,7,6,8,6,8,8,9,8,13,19,9,8,10,6,13,11,11,8,7,10,10,11,7,11,10,10,5,15,6,12,11,5,5,6,4,16,3,8,12,11,14,11,7,13,6,4,9,14,7,7,8,10,6,15,10,12,13,13,9,13,8,17,7,15,8,18,13,17,16,11,10,14,8,16,10,14,7,14,9,9,6,12,6,6,5,9,8,9,3,6,8,4,4,6,6,3,2,6,2,7,4,2,6,3,3,7,1,9,4,3,5,3,9,6,10,7,9,8,10,4,3,4,4,1,7,8,7,7,4,1,3,2,3,1,0,2,3,2,2,0,1,2,2,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,
10306,苗栗縣銅鑼鄉,興隆村,256,698,376,322,1,4,5,2,2,5,2,0,2,2,1,3,4,0,1,1,2,3,8,0,1,1,3,2,5,1,1,5,3,5,3,2,2,7,2,2,4,2,0,3,5,2,2,7,4,3,4,6,1,3,3,5,2,3,5,3,3,6,6,4,4,4,3,3,6,4,3,0,7,3,0,1,4,6,2,3,2,1,5,1,4,3,8,2,8,4,2,4,6,2,7,3,4,3,6,4,5,3,5,6,7,3,7,5,4,3,9,2,9,4,3,4,4,5,8,1,4,4,6,5,7,6,8,2,10,5,6,7,6,2,6,7,4,5,4,5,2,7,1,4,9,3,6,6,2,3,4,8,6,8,5,3,6,5,6,4,1,3,4,3,6,3,7,2,1,3,4,3,5,2,1,3,3,5,1,2,0,1,2,3,2,1,0,3,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,
10306,苗栗縣銅鑼鄉,銅鑼村,1717,5507,2852,2655,28,28,21,27,19,17,32,20,26,14,18,21,36,17,17,18,24,16,28,18,35,16,27,21,21,24,34,21,40,28,32,32,42,24,28,35,43,30,37,39,47,43,42,50,54,45,52,50,50,30,50,37,55,41,39,44,38,52,48,40,51,47,60,44,43,51,44,36,35,37,43,41,37,36,32,31,30,31,28,28,36,23,37,27,38,26,26,29,27,37,44,44,33,42,43,37,41,43,50,34,56,48,57,52,53,50,45,47,53,54,59,37,36,33,43,28,30,43,28,48,42,35,28,25,37,41,28,29,26,20,28,31,21,16,21,12,15,14,14,11,19,13,19,22,20,19,16,24,26,25,19,27,15,23,18,20,17,24,15,20,11,20,15,17,13,24,13,15,15,19,11,10,6,6,8,7,3,4,3,3,3,2,1,2,2,8,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,南富村,495,1318,696,622,6,2,4,3,2,5,3,2,2,3,4,4,7,1,7,0,2,2,4,8,2,6,6,4,8,7,8,3,6,7,5,7,5,8,6,11,9,13,12,8,11,8,8,7,13,5,6,8,8,9,7,8,14,16,4,6,5,5,8,7,2,6,3,7,7,7,6,5,10,5,6,8,6,9,16,8,8,6,9,9,14,4,11,9,9,7,9,7,8,11,18,8,13,10,18,12,20,7,9,14,24,12,9,16,17,18,17,10,19,8,11,10,12,6,8,7,8,8,13,10,10,4,7,3,9,7,10,6,10,6,7,4,5,5,2,6,5,4,3,7,9,4,10,10,3,8,6,6,6,5,7,7,3,7,7,6,8,5,2,11,4,6,7,4,1,6,7,5,3,6,2,4,2,8,2,7,3,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10306,苗栗縣南庄鄉,南江村,587,1694,927,767,9,9,8,11,7,13,13,5,4,10,9,4,7,5,8,7,15,4,9,4,9,7,13,8,7,7,10,8,13,10,12,6,5,11,11,10,9,8,8,17,15,16,11,14,10,17,11,10,13,14,9,7,14,7,12,9,14,5,16,15,14,9,15,8,21,7,15,10,4,9,7,10,14,7,10,14,16,18,13,8,20,10,16,10,17,13,19,8,17,7,20,9,15,8,17,7,22,5,10,11,13,5,19,8,16,13,12,17,20,13,8,10,12,7,12,3,17,9,21,10,15,8,5,8,11,7,6,11,4,6,8,14,6,6,5,10,5,6,4,4,4,8,4,5,11,8,9,10,8,9,8,5,7,11,7,5,3,8,8,9,3,7,1,7,4,2,1,6,3,6,4,5,0,5,1,3,3,2,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,員林村,414,1243,685,558,3,4,4,4,1,4,6,4,5,2,2,6,3,1,4,2,7,3,8,5,3,5,12,5,2,9,6,6,7,4,7,7,5,9,11,6,7,9,10,6,14,8,4,17,12,8,11,7,8,4,11,9,6,8,6,12,11,8,8,7,8,12,12,11,4,6,7,5,8,7,8,3,7,7,8,6,12,4,7,7,8,3,7,7,8,6,14,12,5,7,14,13,5,13,10,1,13,8,16,8,7,7,21,7,11,9,14,8,15,10,16,5,15,7,8,6,15,7,11,8,12,3,3,5,15,8,9,5,4,2,7,4,8,2,8,2,5,2,6,9,5,7,8,5,3,7,7,9,5,3,4,6,6,10,4,5,4,0,5,5,0,7,7,6,6,6,5,4,3,2,3,6,2,2,1,5,5,4,2,1,0,3,2,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,東村,531,1378,769,609,2,2,7,9,3,4,4,4,7,4,5,4,5,1,9,2,7,2,10,6,3,8,5,8,7,4,9,4,9,4,6,4,12,5,6,9,10,9,10,4,7,10,16,9,5,9,9,9,7,4,8,9,3,4,8,8,6,6,6,5,11,6,5,7,11,11,8,10,17,4,9,9,13,5,11,3,11,7,7,8,11,2,8,9,17,6,12,10,14,14,17,7,14,10,10,5,18,6,19,7,18,7,10,10,12,7,16,8,13,6,17,8,13,8,12,7,10,7,13,11,11,9,10,8,5,11,10,5,7,10,8,7,6,6,7,3,10,5,8,9,7,9,1,10,5,11,8,8,12,7,2,9,5,14,6,6,7,8,6,7,6,5,4,6,7,7,3,4,3,4,4,2,5,2,1,4,1,5,2,2,1,4,1,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,
10306,苗栗縣南庄鄉,東河村,467,1222,684,538,5,5,7,3,9,2,4,4,10,6,6,4,2,8,2,5,4,6,7,3,4,11,5,5,4,7,9,5,6,6,15,8,8,11,8,3,8,8,7,13,10,5,9,11,4,8,10,4,7,9,5,8,7,4,10,15,7,8,8,6,24,8,13,12,15,7,8,13,11,7,9,7,10,7,13,8,6,6,14,6,15,5,9,4,15,9,10,5,17,6,9,12,15,3,9,9,6,8,16,12,18,12,12,10,11,3,12,5,12,12,16,7,12,11,13,6,16,8,4,5,12,6,10,10,4,9,9,2,6,3,5,3,6,3,1,3,1,5,3,4,7,4,3,3,2,4,6,4,5,8,1,5,3,3,0,1,2,1,2,3,1,2,3,2,1,0,3,3,2,2,1,3,1,3,1,1,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
10306,苗栗縣南庄鄉,獅山村,389,981,543,438,6,1,5,4,4,5,5,4,2,1,2,6,3,0,2,3,5,1,4,1,3,5,5,5,5,5,8,3,4,5,3,2,4,4,1,5,4,3,6,4,6,5,5,5,6,5,8,2,6,5,6,2,8,4,4,2,9,5,4,4,7,3,6,12,10,11,10,2,4,11,6,4,10,6,5,7,12,5,8,1,3,4,7,8,10,3,10,5,7,7,9,3,16,1,1,5,12,5,10,9,9,5,6,6,5,6,12,5,11,8,10,7,11,7,10,4,14,3,9,7,9,5,2,10,8,8,6,8,7,3,7,0,10,1,3,5,6,5,5,6,4,6,7,8,4,11,4,4,6,7,3,6,9,13,8,3,5,3,1,9,4,4,1,3,1,1,3,6,3,6,4,5,4,3,2,1,0,6,0,4,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,田美村,385,973,534,439,2,3,2,3,5,5,4,2,5,0,2,3,2,4,4,4,4,4,1,5,9,1,4,3,9,3,11,5,2,9,1,6,7,6,5,3,10,3,7,3,3,3,5,5,4,6,6,4,2,0,6,6,4,8,4,10,1,6,8,5,8,7,5,6,5,6,7,1,9,2,10,2,4,7,5,5,7,4,7,7,8,4,4,2,10,5,13,5,8,4,13,3,11,9,12,5,15,1,11,5,10,5,11,7,6,13,12,6,4,12,17,4,10,4,6,8,9,8,9,6,9,6,12,3,9,9,5,10,4,9,5,6,4,3,2,4,1,1,5,5,10,4,5,5,8,8,8,8,3,8,3,3,3,2,4,6,2,7,1,4,5,3,2,3,3,7,1,6,3,4,3,0,1,3,3,1,0,4,1,1,2,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,蓬萊村,405,1081,609,472,5,4,4,7,7,2,2,4,1,5,2,0,5,2,5,9,7,3,4,4,11,7,8,3,5,6,5,4,6,8,9,4,13,8,3,7,7,8,9,3,5,8,7,5,5,6,5,6,7,7,7,5,7,3,6,6,5,4,6,7,7,4,8,10,13,9,9,5,11,9,10,7,7,6,10,8,8,3,7,8,11,8,8,5,8,10,8,6,10,7,13,6,16,8,7,3,8,8,9,7,12,6,15,4,7,5,11,7,10,9,11,10,13,12,10,5,15,0,12,7,11,7,10,5,6,4,11,3,3,10,7,7,4,1,5,3,1,1,6,8,7,1,3,8,6,2,6,4,5,3,3,4,4,7,2,2,1,2,6,2,3,3,2,4,0,4,6,4,0,2,1,3,2,2,0,1,1,2,0,1,3,0,0,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,
10306,苗栗縣南庄鄉,西村,307,795,419,376,3,3,5,5,4,2,4,2,0,2,3,5,3,1,3,2,5,1,6,1,2,2,2,2,3,3,6,7,4,3,2,2,2,3,5,2,2,2,2,4,7,3,5,6,6,7,4,2,6,8,2,9,7,6,5,1,5,4,6,4,4,7,5,5,7,2,8,8,5,7,11,11,5,3,11,6,7,10,9,2,5,6,7,7,9,5,7,7,6,6,8,3,15,6,3,4,6,6,7,2,4,5,6,3,6,7,13,6,3,1,8,5,6,1,4,4,8,4,8,7,3,6,5,3,5,6,9,7,2,8,4,3,2,3,3,7,1,2,1,8,3,2,5,7,4,5,3,4,3,5,3,4,4,5,3,3,5,5,2,1,2,2,2,1,1,2,3,3,6,3,1,3,0,3,1,1,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭屋鄉,北坑村,294,916,470,446,3,4,6,4,4,6,1,4,1,3,2,4,5,1,7,1,4,5,2,2,4,4,3,3,5,2,5,8,4,1,4,2,5,8,3,5,7,10,12,7,7,9,4,8,8,10,7,9,9,5,7,6,4,3,4,10,3,6,6,10,4,9,11,7,11,8,10,4,7,7,5,7,6,3,6,5,9,8,4,5,5,6,5,10,6,6,5,14,7,4,11,5,9,4,9,8,4,7,5,7,13,6,15,9,9,5,7,4,8,5,10,7,4,6,9,8,5,9,8,5,4,3,13,2,5,9,4,7,4,2,6,4,3,4,4,1,1,3,3,0,1,2,5,3,1,2,3,5,2,3,4,2,2,4,8,4,2,4,3,3,2,1,3,1,2,6,2,3,4,2,0,4,2,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭屋鄉,明德村,431,1238,667,571,6,4,1,6,8,3,5,3,9,1,5,2,6,3,5,5,3,2,2,3,6,3,4,1,3,3,7,10,9,7,7,5,4,8,8,8,8,3,10,4,9,10,5,8,6,6,11,6,10,5,8,12,7,4,7,7,11,10,7,6,10,9,7,10,10,5,6,10,10,8,5,12,12,4,8,12,14,6,6,11,12,4,10,5,9,7,13,5,12,4,11,5,13,9,12,5,12,8,11,7,9,15,14,6,10,11,14,8,11,8,8,4,11,7,10,14,11,5,11,10,13,7,5,9,6,7,8,10,9,5,6,6,9,5,4,4,1,8,4,8,4,5,7,5,8,10,4,6,11,6,12,8,3,6,5,3,6,6,4,4,3,9,6,9,7,3,1,5,3,3,1,5,3,6,2,3,1,0,0,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣頭屋鄉,曲洞村,323,1056,563,493,1,1,9,5,3,3,4,1,3,4,4,1,1,2,7,1,3,2,3,7,1,3,3,5,6,5,5,3,3,2,7,4,8,6,5,2,3,11,9,4,6,8,8,6,8,7,4,9,8,10,6,11,4,9,7,7,14,5,10,5,4,9,13,7,13,6,8,9,6,9,11,6,10,4,6,3,9,7,4,8,6,6,7,8,5,3,10,9,7,6,10,10,7,5,5,7,13,5,10,9,16,4,13,7,7,6,11,6,11,8,9,8,10,11,9,6,15,2,6,6,6,6,4,6,4,7,11,7,5,10,6,2,9,6,3,4,4,4,5,6,4,3,4,8,2,4,7,3,2,2,8,6,2,5,3,4,3,6,7,4,4,5,1,1,4,4,3,4,3,5,5,2,3,3,0,2,4,2,1,3,1,0,0,3,1,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
10306,苗栗縣頭屋鄉,獅潭村,611,2068,1097,971,7,5,6,15,19,7,7,10,3,11,8,10,11,4,7,10,3,11,7,9,7,3,14,7,9,5,8,16,9,9,15,9,14,12,14,8,13,15,15,16,23,10,17,11,18,17,21,19,18,19,21,8,19,14,16,15,12,14,23,8,17,21,22,18,20,12,18,25,26,18,20,19,17,13,17,23,12,12,10,4,11,16,12,8,10,9,19,7,13,13,11,10,12,16,16,15,19,15,20,12,22,12,17,13,13,19,21,20,23,17,14,13,11,19,15,19,14,13,18,15,25,8,11,21,17,8,18,12,16,8,8,8,6,9,12,8,4,4,6,14,10,7,11,6,11,7,4,4,11,4,6,7,6,9,7,3,2,5,4,3,5,2,2,4,4,7,4,5,3,5,2,4,1,2,2,2,4,2,0,1,0,1,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭屋鄉,象山村,688,2286,1177,1109,9,8,13,16,11,15,5,6,5,5,7,4,6,12,8,6,11,8,5,12,16,7,8,6,7,10,8,7,10,12,9,8,16,11,21,19,13,11,14,18,9,23,18,18,15,22,14,23,17,15,20,17,18,13,18,22,19,21,18,19,16,19,18,18,31,12,17,18,17,13,14,17,14,21,20,12,17,14,22,14,13,14,27,19,16,17,27,14,25,18,17,11,16,12,16,12,21,7,22,18,15,11,17,15,16,17,22,23,19,26,17,9,12,14,27,16,23,21,15,16,20,12,14,20,10,21,9,14,19,10,13,6,13,7,8,12,3,7,11,8,8,8,4,4,10,7,9,10,9,2,3,9,5,11,4,5,9,6,6,7,7,3,5,7,9,4,3,8,2,11,9,6,2,7,5,3,3,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,苗栗縣頭屋鄉,頭屋村,941,2975,1540,1435,10,13,13,13,11,9,15,8,17,9,13,14,10,7,7,10,10,10,25,13,12,7,4,12,9,7,12,16,14,19,17,14,16,13,16,14,18,14,21,21,20,16,19,22,24,14,16,19,23,19,26,22,22,23,22,24,23,18,18,30,31,24,33,32,20,20,34,30,26,26,29,23,25,21,31,22,21,23,13,15,26,17,34,18,18,23,19,20,21,18,20,14,18,26,25,18,23,21,23,21,29,18,17,13,25,15,29,12,27,24,19,26,15,30,35,17,18,29,29,16,22,11,18,22,20,17,19,19,6,18,14,21,16,26,16,15,8,9,9,7,13,13,8,16,10,9,8,11,14,16,14,12,12,12,9,11,11,7,4,7,11,9,8,16,6,9,7,4,7,7,9,4,8,4,2,3,2,5,2,2,4,1,1,4,0,2,2,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,
10306,苗栗縣頭屋鄉,飛鳳村,199,481,265,216,4,1,2,1,2,0,3,1,1,2,2,3,2,0,3,2,2,3,6,2,1,0,2,2,1,2,1,2,2,0,0,1,1,2,4,1,4,2,1,2,4,1,3,6,0,3,2,5,2,3,1,1,3,4,2,0,2,5,2,1,1,6,4,2,1,1,3,5,5,5,3,4,3,4,5,2,2,4,7,1,2,3,3,2,2,1,5,4,3,3,5,3,3,2,2,2,5,3,3,2,9,3,7,6,4,1,8,7,6,2,10,4,2,2,7,0,4,4,7,3,4,3,3,2,3,2,1,1,1,1,2,4,4,3,1,3,4,4,5,5,1,1,3,1,3,3,3,4,2,2,4,2,2,1,2,1,4,1,2,1,2,5,2,6,5,1,0,1,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣頭屋鄉,鳴鳳村,152,374,207,167,1,1,2,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,2,1,1,0,1,5,1,2,2,2,3,6,3,2,2,2,2,2,1,1,1,1,3,4,2,1,1,2,3,0,0,1,1,2,0,0,2,3,4,3,2,1,3,5,2,4,4,5,1,9,1,0,3,2,8,5,4,3,2,3,1,7,2,6,3,8,3,5,5,4,3,3,3,6,2,3,2,5,2,4,5,6,1,4,2,2,1,4,3,3,2,3,4,3,0,0,2,3,0,2,1,0,4,1,1,1,3,4,2,6,2,0,1,1,1,2,3,3,6,0,5,2,1,4,0,1,2,2,2,0,3,1,2,1,4,0,1,1,0,3,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣三義鄉,勝興村,1320,4243,2166,2077,24,15,25,29,26,18,15,14,14,18,13,17,28,13,18,19,23,21,24,17,17,19,25,10,25,17,19,15,24,21,25,19,23,21,27,20,27,28,31,30,34,27,50,39,39,44,48,42,42,39,37,36,41,31,45,34,47,44,38,40,32,43,42,43,48,41,36,34,35,35,33,27,35,28,28,26,26,23,28,40,20,22,16,26,16,28,19,24,31,30,33,32,21,26,21,33,27,28,39,37,41,45,34,34,38,38,35,41,41,46,43,38,42,34,39,30,39,33,39,29,25,25,31,22,28,21,16,24,15,16,21,12,16,15,8,7,11,7,15,12,9,4,12,6,12,7,7,10,8,10,6,9,7,12,8,6,6,10,6,9,8,13,8,7,5,11,4,8,6,13,5,6,2,8,3,0,1,4,4,3,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,
10306,苗栗縣三義鄉,双湖村,744,2309,1231,1078,15,8,14,14,9,7,8,12,8,7,10,7,10,12,11,12,14,19,13,9,17,12,19,12,14,7,16,10,12,9,9,11,18,10,13,10,15,9,21,18,25,17,14,13,22,9,14,23,18,24,17,17,22,14,13,9,13,15,11,14,16,22,24,29,19,16,16,19,24,11,17,14,15,12,20,11,16,12,22,16,10,12,16,11,13,14,16,11,21,11,13,20,19,14,22,16,15,22,22,13,21,26,22,10,22,11,21,15,23,19,15,14,18,14,18,17,15,21,8,13,18,13,18,15,9,12,18,8,15,12,15,13,8,11,8,8,12,4,6,8,8,4,12,7,10,11,9,8,13,5,5,6,6,6,9,5,10,7,1,8,8,10,9,5,6,8,5,10,3,4,7,5,0,7,3,8,0,3,1,3,2,2,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,
10306,苗栗縣三義鄉,双潭村,538,1728,927,801,5,4,4,10,8,6,8,10,6,6,6,5,5,6,11,6,5,3,7,4,12,7,13,10,9,10,4,12,3,6,14,6,9,6,7,14,7,11,12,12,22,16,16,9,13,14,14,12,13,13,17,6,11,13,12,10,10,16,15,10,15,15,11,14,10,11,15,9,15,9,7,8,7,13,11,6,10,8,8,7,14,9,14,3,14,14,6,5,15,11,18,14,9,14,11,14,21,10,12,17,14,13,20,15,20,12,18,10,15,11,18,14,9,9,19,10,11,11,17,6,7,5,17,10,15,17,6,14,12,8,9,8,11,11,9,7,3,9,7,5,9,5,6,5,8,6,9,7,12,11,11,8,7,4,4,5,8,7,9,15,6,10,6,3,9,6,7,1,3,2,1,3,2,0,4,1,5,1,0,4,1,1,0,3,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
