統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣銅鑼鄉,九湖村,443,1499,824,675,12,12,3,9,12,5,6,4,11,5,5,7,3,4,4,2,4,2,15,5,4,6,14,10,9,7,11,5,6,6,9,8,9,7,10,8,11,13,16,11,12,5,13,9,13,10,13,8,16,8,10,7,7,15,11,15,6,12,10,9,14,10,10,13,12,7,8,7,13,6,12,11,9,10,13,6,14,10,7,13,16,13,10,6,10,8,6,3,12,9,9,8,11,13,11,11,10,8,11,12,20,11,16,14,13,11,12,4,18,9,15,10,15,6,10,6,21,11,10,7,11,3,6,9,12,7,10,7,8,4,10,6,4,8,6,6,5,5,3,6,4,4,8,4,5,3,5,7,6,6,6,4,5,4,5,6,9,3,2,10,5,5,6,11,7,5,4,3,5,6,5,7,0,4,2,5,2,3,1,3,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,苗栗縣銅鑼鄉,新隆村,269,683,380,303,3,1,0,3,3,1,1,5,3,3,5,1,3,2,3,0,1,2,3,1,2,2,4,6,2,5,7,5,3,7,3,3,6,1,3,3,0,2,1,2,4,4,3,3,3,3,6,2,4,3,4,1,6,6,4,4,5,2,0,3,6,3,1,1,8,4,1,6,9,8,8,5,6,1,3,3,6,2,2,2,7,5,8,5,6,2,2,3,7,7,4,5,6,5,6,4,3,4,4,4,10,6,9,6,2,4,8,2,13,3,10,4,8,4,7,2,3,3,8,3,7,2,4,3,4,3,3,4,1,5,2,8,4,3,4,4,2,4,4,0,2,1,4,1,3,3,3,3,4,5,8,1,8,3,2,5,6,2,4,6,2,3,4,5,1,2,6,3,2,3,1,5,2,3,0,2,2,2,2,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10405,苗栗縣銅鑼鄉,朝陽村,698,2050,1066,984,8,12,6,8,7,8,7,5,7,8,2,7,9,9,9,10,7,7,6,10,6,6,16,9,10,10,11,15,11,13,4,11,9,8,17,6,11,13,14,11,11,18,14,10,17,15,13,15,13,21,15,21,13,13,15,17,10,11,18,14,18,5,19,21,22,17,17,11,16,13,28,19,14,18,12,11,17,23,15,10,14,11,17,7,16,8,8,12,15,15,18,17,15,13,16,12,13,8,17,13,21,17,19,19,16,11,9,19,21,19,15,15,16,13,22,13,22,13,20,9,19,17,12,12,15,17,15,19,14,11,19,4,5,11,9,16,7,8,10,5,4,3,9,6,10,4,3,7,7,7,9,8,4,9,7,10,10,4,6,2,5,4,6,9,4,4,3,6,2,5,3,3,8,5,6,4,2,2,2,4,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,
10405,苗栗縣銅鑼鄉,樟樹村,480,1571,845,726,12,3,10,9,10,8,10,7,5,4,3,8,5,1,5,1,4,8,4,9,9,9,12,9,13,3,8,9,6,9,4,4,4,11,7,6,8,8,8,14,9,14,11,10,13,12,14,13,14,17,10,12,15,13,13,7,17,10,8,14,14,11,7,16,14,16,11,8,18,15,11,14,13,10,13,10,10,5,14,9,9,5,6,4,9,8,12,9,5,9,11,13,6,9,24,7,11,6,14,13,18,8,13,8,24,11,14,12,10,4,19,15,18,13,9,6,16,3,13,6,9,11,12,11,14,7,11,8,7,8,13,7,6,4,9,7,4,7,5,2,7,5,7,13,7,2,5,5,5,7,10,6,3,8,7,10,6,4,10,3,9,6,3,3,2,2,2,7,3,4,1,3,3,5,3,5,1,4,0,3,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10405,苗栗縣銅鑼鄉,盛隆村,207,512,302,210,0,2,1,0,1,3,1,1,3,1,0,1,0,1,3,2,2,1,1,1,4,2,2,0,2,5,6,2,5,1,0,2,4,0,6,3,2,2,0,5,5,5,2,3,3,1,4,3,1,1,3,0,2,2,2,1,2,2,1,2,1,1,6,3,2,4,2,0,2,3,3,1,2,3,1,3,4,2,2,3,3,0,1,3,6,4,4,4,6,3,4,4,4,0,3,0,5,2,5,6,7,2,2,3,12,3,6,3,8,1,7,2,7,5,6,5,8,0,5,1,6,0,6,2,4,1,7,4,2,1,3,0,2,3,2,4,0,1,2,3,2,3,3,0,7,3,4,7,4,2,4,5,2,1,4,2,8,3,2,4,4,3,2,4,1,5,1,2,6,3,2,4,3,4,2,1,1,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,
10405,苗栗縣銅鑼鄉,福興村,409,1265,644,621,7,6,7,9,3,5,6,4,8,6,5,3,4,5,2,9,5,6,2,3,3,9,6,7,6,6,3,6,8,4,7,5,2,4,6,5,8,8,13,15,8,6,7,10,9,9,5,7,11,7,8,8,10,8,12,9,4,13,10,6,13,4,15,11,13,10,6,9,7,9,7,4,10,8,8,7,9,10,9,15,9,9,5,7,14,13,13,7,6,10,11,5,13,4,10,11,9,7,14,8,6,8,14,6,12,10,9,8,7,12,16,8,18,5,11,8,9,6,8,14,7,6,8,9,13,12,8,12,7,8,6,8,3,6,6,5,2,3,1,5,5,3,7,7,4,9,5,5,3,5,7,5,4,2,3,3,2,7,1,4,1,4,5,3,2,3,4,5,8,5,4,4,1,1,2,2,1,2,1,4,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10405,苗栗縣銅鑼鄉,竹森村,444,1314,721,593,7,9,7,4,4,3,6,6,3,3,4,3,5,5,2,5,6,1,5,3,4,8,6,4,2,4,6,8,6,7,5,1,5,4,8,8,6,4,7,8,5,5,13,8,7,7,6,8,8,9,8,15,18,8,9,10,5,11,12,9,9,7,8,8,12,6,10,9,11,4,13,6,13,12,4,4,10,3,14,4,7,11,11,12,10,8,12,5,5,9,13,5,10,8,7,8,15,8,13,12,14,8,11,8,17,7,15,7,21,13,17,16,11,11,12,8,19,13,12,6,13,10,11,6,12,5,5,5,10,8,9,3,6,8,4,4,5,7,3,2,6,2,7,4,3,5,2,3,7,1,9,2,3,5,4,10,5,8,8,9,7,10,4,4,3,5,1,7,7,6,6,4,1,2,2,3,1,0,1,3,2,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,
10405,苗栗縣銅鑼鄉,興隆村,255,690,370,320,3,4,1,4,5,2,2,4,2,0,2,1,1,2,4,1,1,1,3,3,6,0,1,1,3,2,4,1,3,5,3,6,3,1,2,6,3,3,3,1,0,3,5,2,2,7,4,4,4,5,1,3,3,4,2,2,4,4,3,7,6,4,4,5,4,2,6,3,4,1,6,3,0,1,4,6,2,1,2,1,6,2,4,2,6,1,7,5,2,3,6,4,6,2,4,3,6,6,5,2,6,7,6,3,8,5,5,3,9,3,8,4,3,4,4,6,8,2,4,3,8,7,6,2,8,2,10,7,6,5,6,2,5,7,4,5,3,5,2,6,2,5,7,3,6,5,2,4,4,7,6,7,5,4,7,5,3,4,2,3,3,3,6,3,6,2,1,2,4,3,5,2,1,3,2,5,1,2,0,1,2,3,2,1,0,3,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,
10405,苗栗縣銅鑼鄉,銅鑼村,1731,5467,2815,2652,21,39,30,29,20,25,20,16,25,18,24,18,22,21,35,16,16,19,29,16,27,18,32,14,25,20,22,24,39,28,39,28,33,27,36,31,34,32,35,30,40,38,47,41,41,52,55,42,57,48,39,31,48,39,55,43,38,42,42,48,46,38,47,43,58,41,42,51,42,35,38,36,42,40,38,37,32,29,25,28,27,28,39,23,35,25,36,28,28,28,24,36,42,50,34,39,41,38,43,45,49,36,60,50,55,50,55,45,45,47,55,56,59,34,34,32,43,27,33,43,29,48,41,38,28,22,34,41,22,28,26,20,27,33,21,11,21,12,13,14,14,10,18,12,22,21,19,19,12,25,23,24,18,28,14,21,18,20,16,25,13,16,11,21,13,17,10,22,12,16,13,16,12,7,3,6,8,7,3,3,1,3,3,2,2,2,1,7,0,1,0,0,1,2,0,1,0,0,0,0,0,0,
10405,苗栗縣南庄鄉,南富村,487,1298,682,616,5,6,5,2,5,4,1,4,2,2,2,3,3,4,7,1,7,0,2,3,4,6,2,6,7,5,9,7,6,5,7,4,5,10,6,5,5,11,11,13,10,8,11,6,8,7,14,5,4,7,8,10,7,11,14,14,3,4,6,4,7,9,4,5,3,6,9,8,6,6,8,5,6,8,6,6,17,8,8,8,12,8,13,5,10,8,9,7,11,7,6,12,16,6,14,9,17,12,20,7,12,15,18,10,11,16,16,19,14,8,22,9,10,9,8,7,9,5,9,12,12,7,10,3,7,3,9,8,9,5,11,6,5,5,5,6,2,5,4,2,3,8,9,5,9,8,3,8,6,7,3,5,7,5,3,7,7,6,8,5,2,11,4,6,6,3,1,6,5,5,4,6,1,4,2,10,1,5,4,2,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,
10405,苗栗縣南庄鄉,南江村,590,1684,921,763,10,12,9,8,8,12,10,10,13,6,4,8,8,6,8,5,8,8,16,4,8,5,8,8,14,8,8,8,11,8,13,10,14,7,7,10,8,10,8,9,10,19,13,16,12,14,11,17,10,9,13,11,9,7,15,8,11,8,13,6,17,12,12,8,17,8,19,7,16,12,4,10,8,8,13,7,9,13,15,18,11,7,19,10,16,10,17,13,18,8,17,8,20,11,15,7,20,7,20,5,10,10,12,7,18,9,16,15,11,14,19,10,10,10,11,7,14,3,16,9,18,13,14,5,6,8,9,8,6,9,3,7,8,12,6,7,5,8,5,7,4,2,4,6,3,5,11,8,8,8,7,10,9,6,8,6,5,5,4,8,6,8,3,8,1,7,4,1,1,6,3,6,3,5,1,5,0,3,2,2,0,1,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣南庄鄉,員林村,417,1235,676,559,9,2,2,4,5,5,1,3,4,3,5,3,0,4,3,2,5,2,7,5,8,5,4,6,10,6,2,9,6,6,7,5,8,7,5,8,12,7,9,9,11,5,10,9,5,16,11,7,11,8,9,3,11,10,6,8,7,12,11,7,8,9,8,10,11,9,6,5,8,5,7,7,7,4,8,5,10,7,8,4,7,6,8,4,5,7,10,5,12,13,5,6,14,14,5,14,12,1,12,9,15,9,9,7,20,8,10,8,13,7,18,10,16,6,14,7,7,6,15,7,10,8,12,4,5,4,13,10,10,5,4,2,8,4,4,3,9,1,3,2,7,9,5,8,6,4,3,7,5,9,6,3,3,7,6,10,4,4,4,0,5,4,2,7,3,7,6,5,4,4,2,2,3,6,2,2,1,2,4,4,1,0,0,3,2,0,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
10405,苗栗縣南庄鄉,東村,534,1353,761,592,3,8,3,2,7,9,4,3,3,4,8,4,4,3,4,0,9,2,7,2,7,6,3,7,5,5,8,4,9,3,9,4,7,6,12,5,5,8,10,9,10,5,7,10,16,9,6,8,10,8,6,5,7,9,4,5,8,9,5,4,9,6,11,5,3,6,13,10,8,8,15,3,9,9,13,3,10,3,10,8,8,7,11,5,9,9,15,7,13,6,14,14,19,7,13,9,10,4,17,6,19,8,19,8,7,10,12,9,16,6,12,6,17,8,12,9,11,6,12,8,13,9,9,9,10,9,6,10,9,5,10,10,7,9,5,4,8,3,10,6,7,8,7,9,1,11,6,10,7,9,12,7,2,9,5,13,7,6,5,7,6,6,5,4,5,6,6,7,2,4,2,4,4,1,4,3,1,3,1,4,2,1,1,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣南庄鄉,東河村,463,1226,687,539,13,8,5,4,8,3,8,3,4,6,9,4,5,3,2,8,4,5,2,6,7,3,4,11,5,6,5,7,9,7,5,4,14,8,9,11,8,3,8,12,6,10,10,5,9,9,5,10,9,3,7,9,6,8,7,6,11,12,7,8,8,6,26,8,11,11,15,7,9,11,10,6,7,8,11,7,12,6,7,9,14,5,16,5,7,5,15,6,12,8,13,4,12,12,12,4,11,9,6,7,17,13,19,10,11,10,11,2,12,6,13,12,13,7,13,10,14,6,14,8,5,6,13,7,8,9,4,9,10,2,4,2,6,4,4,3,0,3,1,5,5,6,5,3,3,3,2,4,6,4,5,10,2,3,2,3,1,1,1,1,2,3,1,2,4,1,0,1,3,2,1,2,1,2,1,4,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,
10405,苗栗縣南庄鄉,獅山村,391,972,545,427,5,1,6,1,4,3,4,6,4,2,2,2,1,3,4,0,2,3,5,1,5,3,3,3,4,3,6,5,7,3,5,5,2,4,4,3,2,5,4,3,7,6,5,5,6,4,5,5,8,2,7,5,5,2,8,7,6,1,6,7,4,3,6,5,6,8,11,10,10,3,5,12,7,2,8,5,5,6,12,6,7,2,4,4,8,8,8,3,10,6,7,6,10,4,17,2,3,2,13,7,8,8,10,6,5,8,6,5,15,4,10,9,12,6,11,7,12,4,11,6,9,6,9,6,3,10,8,8,7,8,5,1,6,0,9,0,2,6,7,4,4,6,5,4,7,8,3,9,4,6,5,5,4,6,8,12,8,3,4,2,2,9,3,3,1,3,1,1,2,6,4,6,3,5,4,2,2,3,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10405,苗栗縣南庄鄉,田美村,382,977,538,439,9,3,2,4,3,4,6,5,4,1,5,1,2,2,2,4,3,5,5,3,2,4,9,2,5,2,10,4,11,5,3,9,1,9,8,5,5,3,10,2,8,4,3,3,6,6,5,7,5,4,3,1,5,4,5,8,3,9,3,7,7,4,5,6,8,5,3,7,5,1,9,3,13,2,3,8,3,5,6,4,8,6,8,3,6,2,8,8,14,3,6,5,14,2,12,10,9,6,15,2,12,4,10,5,10,7,10,13,8,6,7,12,16,4,10,5,5,7,9,9,9,5,10,6,9,4,9,8,4,11,4,8,4,6,4,3,2,4,1,1,5,5,9,4,5,4,9,8,7,8,4,7,1,2,3,2,4,5,2,7,1,5,6,2,2,4,2,6,1,5,3,4,2,0,1,3,3,0,0,4,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣南庄鄉,蓬萊村,406,1073,602,471,4,5,5,4,3,8,6,1,2,4,1,5,1,2,5,2,6,8,7,4,4,5,10,5,8,3,6,5,4,4,5,8,12,4,12,8,3,7,6,8,10,4,7,8,7,4,4,7,5,4,8,7,7,6,6,4,6,5,6,4,6,8,7,5,8,9,12,10,9,4,8,9,10,7,11,7,6,8,8,4,8,7,12,8,7,5,7,9,8,4,10,6,17,6,12,8,5,3,7,7,8,7,15,6,13,4,6,5,11,6,10,12,12,9,12,11,11,5,14,3,12,4,11,8,11,4,5,5,11,2,3,12,7,6,4,2,5,1,2,1,7,8,6,2,3,8,6,1,5,4,6,3,3,5,3,6,1,2,1,2,6,4,4,1,1,4,0,5,5,3,0,2,1,2,2,1,0,1,1,2,1,1,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣南庄鄉,西村,304,783,416,367,2,3,4,3,5,4,4,2,4,4,0,1,5,3,2,1,3,2,6,1,4,1,2,2,2,4,2,2,6,7,5,3,1,2,3,3,4,4,1,0,3,4,6,4,5,6,6,7,5,1,5,9,3,10,6,5,5,2,6,3,5,5,4,5,6,4,7,3,5,9,5,7,12,11,7,3,11,8,7,7,9,2,6,6,4,7,8,3,7,8,7,6,9,3,13,4,4,3,7,6,6,3,4,5,5,3,5,8,13,5,5,2,7,4,6,1,6,4,7,5,7,6,2,6,5,2,4,5,10,10,2,6,4,3,2,4,3,5,1,4,1,7,3,2,5,6,4,6,3,4,4,2,2,3,5,6,3,2,3,4,2,1,2,2,2,1,1,2,3,3,6,3,1,3,0,3,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭屋鄉,北坑村,291,905,462,443,2,4,5,4,3,4,3,4,2,5,0,1,4,4,4,1,7,2,4,6,2,1,4,4,3,3,4,3,7,9,4,2,4,2,6,7,2,5,9,10,9,8,7,8,5,8,7,10,6,11,8,6,5,5,4,3,4,9,4,5,6,10,3,7,12,8,11,7,9,6,8,8,4,7,7,3,5,6,10,7,5,6,5,5,4,10,7,10,3,10,8,5,10,4,9,4,9,7,4,7,5,7,16,6,11,9,9,6,7,4,10,4,9,8,4,5,8,11,5,7,8,4,5,3,13,3,4,8,3,5,3,2,5,4,3,4,4,1,2,3,2,0,1,2,5,3,1,3,3,4,2,3,4,2,2,4,9,4,1,3,3,2,2,1,3,2,2,4,2,3,3,1,0,4,2,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭屋鄉,明德村,433,1225,664,561,4,8,7,5,2,4,5,1,5,3,8,0,4,0,6,4,6,4,4,2,3,2,5,4,2,0,5,4,7,9,10,6,9,5,4,9,7,8,10,2,7,6,9,9,6,8,7,6,9,6,11,6,7,13,6,3,8,9,12,8,6,6,10,9,7,10,9,4,6,10,10,8,6,12,13,5,9,9,14,9,7,10,11,2,11,5,8,8,13,7,14,4,12,6,12,9,10,3,12,10,10,7,9,14,12,3,10,12,15,7,11,7,7,4,11,9,11,15,11,3,9,12,13,5,5,9,7,7,8,11,7,5,6,6,9,3,5,4,0,9,5,9,4,4,7,5,7,11,4,5,11,7,11,7,3,5,5,3,6,6,4,2,2,9,6,8,7,3,2,6,2,1,1,4,3,5,2,2,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10405,苗栗縣頭屋鄉,曲洞村,331,1073,574,499,7,6,1,0,7,5,3,2,3,1,4,5,2,1,4,3,4,0,4,2,3,7,1,4,4,2,8,6,5,3,4,3,9,3,7,5,4,3,4,10,9,5,7,8,7,7,9,7,4,11,8,9,6,11,5,10,7,6,13,6,8,4,4,8,18,7,9,7,8,9,6,10,11,6,11,4,6,4,8,10,5,7,6,5,7,8,6,4,11,10,10,4,9,10,7,6,7,7,12,5,11,10,15,3,14,8,7,6,15,5,9,8,9,10,12,12,9,4,14,2,6,4,6,7,5,5,5,8,11,6,3,9,7,3,7,5,2,4,5,4,5,7,3,4,4,9,2,2,6,3,3,1,7,7,3,4,2,5,4,5,6,4,3,6,1,1,4,3,2,4,5,4,3,2,3,3,0,2,3,3,0,2,1,0,0,3,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,
10405,苗栗縣頭屋鄉,獅潭村,609,2044,1090,954,10,5,8,5,7,13,14,7,7,10,4,8,7,11,11,3,8,9,3,11,7,10,9,2,13,8,10,8,7,17,9,6,15,10,15,11,13,10,14,14,15,16,23,10,18,16,15,15,24,16,17,15,20,8,19,13,12,13,16,11,22,6,16,22,23,16,19,17,17,21,24,23,22,18,15,13,18,18,11,13,11,5,12,16,13,9,9,9,18,10,12,11,10,9,14,18,16,15,16,16,20,10,21,13,17,17,13,21,21,15,22,16,16,14,11,14,14,19,14,13,21,14,22,10,11,20,17,10,17,10,14,7,9,8,5,8,12,8,4,4,5,14,9,6,12,6,11,8,4,3,12,4,5,7,5,9,6,2,2,5,3,3,5,2,3,5,3,6,4,6,3,4,2,4,1,1,2,2,4,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣頭屋鄉,象山村,686,2288,1173,1115,10,9,9,9,14,15,11,14,6,5,3,4,7,3,8,11,7,6,10,10,4,10,15,8,7,8,7,11,9,8,12,12,12,9,16,11,21,21,12,11,14,17,10,24,18,17,15,23,14,20,16,14,22,16,18,18,18,19,18,20,18,21,15,20,21,16,26,14,20,19,17,13,14,17,15,19,22,12,14,17,20,12,14,11,28,19,13,17,29,14,20,18,17,12,17,12,18,11,19,12,24,14,11,10,17,18,17,15,23,25,18,25,18,8,14,15,27,15,21,20,14,17,23,13,11,22,9,17,10,15,18,9,13,7,10,7,8,15,4,5,10,9,8,7,4,5,10,6,10,9,8,4,2,7,5,12,4,4,9,6,6,7,7,3,5,9,8,2,3,8,3,11,7,6,1,5,4,4,1,2,2,2,1,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10405,苗栗縣頭屋鄉,頭屋村,951,2959,1535,1424,14,14,10,14,13,13,12,10,14,8,15,10,11,13,13,8,8,9,9,12,26,12,11,8,4,12,12,6,14,19,16,13,16,15,17,12,14,14,16,16,22,20,18,16,21,21,18,13,18,19,23,19,23,23,22,23,21,25,23,19,21,26,26,25,33,32,23,23,32,31,25,20,27,24,28,18,28,19,22,21,14,14,28,17,33,20,17,21,18,18,23,20,21,14,16,24,24,18,25,21,23,24,30,14,16,12,33,18,23,9,25,26,22,24,17,30,33,20,18,23,29,17,21,12,18,21,20,15,17,21,5,18,15,22,15,23,16,13,8,8,9,8,12,11,9,18,9,7,8,12,16,15,13,12,11,13,8,10,9,7,4,8,11,9,8,15,5,8,7,4,5,8,7,3,7,4,2,4,2,4,2,2,3,2,1,2,0,2,2,0,1,2,1,0,1,0,0,1,0,0,0,1,
10405,苗栗縣頭屋鄉,飛鳳村,199,465,260,205,1,1,4,1,2,1,2,0,4,2,0,0,3,2,2,0,3,1,2,4,6,1,1,0,2,2,1,2,1,2,2,0,0,1,1,2,6,1,4,2,0,2,4,4,4,4,0,3,1,4,2,3,1,3,2,3,2,1,3,4,3,1,2,5,2,2,1,2,3,4,5,5,3,3,4,3,4,2,3,3,5,1,2,3,3,1,2,1,6,5,3,2,4,3,4,2,2,2,3,2,6,1,6,3,7,6,4,2,8,7,6,2,9,4,2,2,6,0,4,3,7,1,3,3,3,2,2,2,1,2,1,0,2,4,3,3,3,3,2,5,5,4,1,1,3,1,3,3,4,5,1,1,4,2,2,1,2,1,5,1,1,1,1,5,2,6,5,1,0,2,2,1,2,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣頭屋鄉,鳴鳳村,148,366,198,168,0,3,1,1,0,0,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,2,1,1,1,2,5,1,2,2,3,3,4,4,2,2,2,0,2,1,1,1,1,2,5,2,0,2,2,3,0,0,1,0,2,0,0,2,3,4,3,2,2,4,5,2,3,4,5,1,7,1,0,7,2,4,6,4,1,2,3,1,7,2,8,4,7,2,5,5,5,3,3,3,7,2,2,2,6,2,4,5,7,1,2,2,2,2,3,2,3,2,3,4,3,1,0,1,3,0,2,1,0,4,1,1,2,3,3,2,5,2,0,1,1,1,2,3,2,6,0,5,2,1,4,0,1,2,2,3,0,2,1,2,0,3,0,0,1,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10405,苗栗縣三義鄉,勝興村,1317,4212,2144,2068,24,20,24,18,27,27,21,18,15,16,16,17,15,19,24,12,14,20,26,20,21,19,19,17,27,14,23,17,19,16,25,21,25,19,22,21,31,22,25,30,27,32,35,25,45,36,42,41,46,40,40,35,39,37,43,28,44,33,39,45,38,38,32,44,40,41,46,40,38,33,36,35,31,26,37,25,30,30,22,18,29,44,21,20,15,28,17,28,19,22,31,29,32,30,22,25,19,31,31,32,38,34,41,43,31,41,34,37,32,42,40,47,42,37,43,33,38,31,37,33,39,26,25,24,28,24,27,23,16,22,14,17,22,12,14,13,8,8,12,7,12,11,9,6,10,4,11,7,8,11,6,9,7,9,7,11,6,4,7,10,7,8,7,12,9,6,5,11,3,6,6,10,3,7,2,7,3,0,1,4,4,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣三義鄉,双湖村,734,2264,1193,1071,12,13,14,9,13,12,8,4,4,9,7,7,9,6,11,15,10,9,10,18,16,9,17,14,17,12,16,9,13,13,10,7,12,10,16,10,15,14,13,8,21,19,25,16,14,11,23,13,12,19,16,25,20,17,17,12,11,12,12,13,13,15,12,22,23,28,22,15,13,15,24,11,16,12,16,11,17,13,16,12,22,15,10,12,17,11,13,16,18,12,17,10,12,18,20,16,24,21,13,18,20,12,21,26,24,8,23,13,21,15,21,17,14,15,18,13,16,18,15,19,5,15,17,11,17,15,10,10,17,9,16,12,12,13,8,9,8,8,13,4,6,8,8,5,11,6,10,11,8,7,13,6,4,6,6,6,11,6,6,6,1,8,6,10,8,6,5,7,4,9,3,3,7,4,0,6,3,7,1,3,0,3,1,2,0,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,
10405,苗栗縣三義鄉,双潭村,538,1705,918,787,6,5,6,5,4,9,9,7,8,10,5,6,6,8,4,3,11,6,5,3,7,5,11,6,14,11,9,9,3,10,3,6,15,6,9,7,8,15,4,8,15,14,19,17,15,7,13,17,13,11,15,14,16,6,9,10,12,10,12,15,14,13,16,15,11,14,8,10,16,7,13,9,7,8,6,12,11,5,10,9,11,5,12,9,16,5,11,12,5,6,18,11,16,13,10,13,9,15,21,10,15,15,14,15,18,15,22,10,19,9,12,10,18,13,9,10,18,9,11,9,17,6,7,5,17,11,14,15,7,15,12,6,10,9,11,10,7,8,3,7,7,5,10,6,6,4,7,6,10,8,12,9,10,8,7,5,4,5,7,8,8,13,6,9,6,3,7,5,7,1,3,2,1,2,1,0,5,1,3,2,0,3,1,1,0,3,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,
