統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,南投縣國姓鄉,乾溝村,359,970,533,437,2,1,0,1,3,3,1,3,3,2,2,0,0,2,3,4,2,2,2,3,4,0,6,2,2,1,2,3,4,2,2,4,4,2,6,6,6,7,7,4,4,2,7,4,12,5,10,9,5,6,11,6,8,6,4,7,5,2,5,1,12,6,7,4,5,4,7,5,3,1,7,7,5,2,6,7,11,10,4,9,8,8,7,8,6,6,11,3,3,7,7,4,11,8,13,10,18,6,14,4,10,6,13,4,6,9,12,7,12,8,9,5,6,11,6,6,11,9,11,4,13,9,13,2,5,4,8,7,7,5,8,9,7,10,5,4,5,4,3,5,0,8,5,5,2,5,7,7,4,9,3,6,5,3,4,11,2,3,4,5,3,0,2,2,3,2,5,3,3,5,4,4,2,3,1,1,2,4,3,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,北山村,641,1797,967,830,2,2,5,6,9,3,5,9,9,4,5,6,10,2,5,3,3,6,7,5,6,5,6,5,8,7,8,3,8,10,17,6,6,5,9,9,9,11,17,12,20,16,10,9,11,14,12,11,10,13,11,12,14,13,8,15,7,5,10,14,15,14,15,11,11,10,14,10,9,9,15,14,10,9,14,13,17,10,15,12,6,8,9,12,15,13,18,10,13,9,17,10,20,11,17,9,20,15,20,15,21,15,18,10,21,13,19,9,20,12,15,10,18,13,12,13,14,14,19,13,13,7,16,5,13,11,12,12,14,14,11,7,5,8,12,8,4,13,8,13,8,4,8,13,9,6,7,9,11,16,12,8,6,7,7,13,18,11,1,5,6,9,4,7,5,4,2,6,4,5,5,3,3,3,5,4,1,4,0,1,1,3,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,北港村,849,2199,1203,996,8,3,2,9,5,4,8,3,8,5,7,6,8,5,4,4,5,4,6,6,8,6,9,4,6,8,8,10,13,9,12,7,8,9,14,16,19,9,14,11,13,19,14,11,15,18,12,15,23,6,15,3,9,13,15,14,17,14,9,12,10,6,14,18,12,8,11,10,12,10,16,13,17,12,15,14,11,16,17,14,17,17,18,14,18,11,19,15,24,13,22,16,29,14,22,14,33,9,18,14,31,15,29,17,16,24,28,19,22,21,24,15,24,12,22,11,21,17,16,22,27,18,23,14,11,14,22,11,14,15,17,9,14,17,13,12,10,9,12,8,12,11,10,12,16,14,12,11,8,10,6,9,11,8,7,12,4,6,6,7,9,6,6,12,4,5,6,9,7,3,5,11,0,8,2,3,0,3,4,2,0,2,1,3,1,2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,
10405,南投縣國姓鄉,南港村,715,1950,1125,825,7,4,8,3,3,2,3,4,4,4,3,5,1,4,6,4,9,7,5,1,5,9,12,11,10,4,8,9,14,2,6,8,9,5,7,6,10,8,17,9,10,11,16,13,14,12,10,9,16,5,11,9,8,15,12,11,11,9,12,11,10,7,15,10,10,20,13,11,16,11,14,8,18,10,15,9,20,13,17,17,16,10,19,12,17,9,15,14,22,11,25,7,22,15,15,12,25,10,32,14,25,7,34,10,22,9,14,17,18,14,30,11,16,12,21,16,25,8,17,14,13,19,14,18,19,5,17,6,14,6,17,12,9,7,4,15,13,6,3,3,17,8,11,16,15,10,6,12,10,7,11,12,8,8,12,7,5,10,6,4,7,7,14,12,5,10,4,7,8,7,5,8,2,4,2,3,0,2,1,4,6,2,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,國姓村,758,2006,1043,963,3,7,3,7,6,8,6,6,3,2,4,6,10,9,9,7,6,8,8,9,8,14,13,16,18,10,11,10,15,8,14,12,14,6,8,14,12,9,11,9,11,16,11,8,20,14,13,19,14,17,19,10,11,15,19,11,11,9,16,10,16,15,26,12,13,10,10,10,18,15,11,11,9,11,10,10,16,11,12,12,12,9,10,14,17,18,13,15,15,8,20,10,17,9,18,11,21,12,16,22,15,13,16,17,26,20,15,12,19,20,23,18,29,15,17,17,15,18,14,15,17,16,16,14,12,12,23,11,14,8,16,14,5,14,9,6,8,5,4,6,10,4,7,10,5,7,11,5,10,10,6,8,9,8,4,10,6,10,5,4,6,8,2,5,0,4,5,11,5,7,4,4,4,6,0,3,1,4,0,3,1,3,1,1,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,大旗村,317,820,477,343,2,1,1,2,1,2,1,0,1,1,3,0,4,2,2,1,2,2,7,2,7,1,3,7,2,2,4,1,7,4,2,4,3,4,7,3,7,3,7,5,7,1,1,7,2,1,6,7,5,6,5,2,6,5,5,4,6,4,4,5,5,3,8,5,4,3,6,2,7,1,4,3,5,2,6,4,6,3,6,10,9,2,4,2,5,3,14,10,9,5,10,5,13,8,10,7,9,7,8,5,9,7,13,3,9,5,7,5,8,5,13,2,2,5,9,6,10,8,7,7,7,6,3,9,8,6,7,4,5,10,3,0,5,4,4,1,6,4,4,6,4,8,6,7,7,2,4,2,8,2,8,5,6,2,4,5,2,2,3,4,4,2,1,0,2,1,3,1,2,1,1,1,1,0,1,1,0,1,1,4,0,1,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,
10405,南投縣國姓鄉,大石村,316,864,489,375,0,4,2,2,3,4,1,2,2,0,5,3,0,1,1,3,0,3,1,2,1,0,7,5,1,7,6,2,1,4,4,3,5,4,3,3,2,5,13,10,16,5,8,6,4,10,11,4,8,8,9,2,6,6,5,5,5,2,7,3,10,3,11,8,5,4,5,4,7,4,4,5,5,4,6,3,4,2,6,8,6,2,5,5,10,5,6,10,8,3,5,3,12,8,7,5,12,5,9,4,13,4,13,7,9,6,9,8,5,9,7,3,14,5,10,7,9,6,11,5,7,3,7,2,7,4,9,4,2,2,9,8,3,6,2,6,6,5,3,6,1,2,4,4,6,1,0,3,6,1,3,1,7,7,4,4,4,4,2,5,1,2,1,2,1,1,6,2,1,3,0,4,3,1,1,3,0,1,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,柑林村,488,1341,705,636,3,3,5,2,7,1,8,5,2,4,2,4,0,2,1,5,2,4,7,3,2,4,6,8,5,5,3,2,6,5,6,7,4,8,7,12,11,11,8,9,8,13,14,7,7,14,10,6,10,3,12,5,9,12,7,7,13,9,11,5,10,6,14,8,9,9,10,7,16,8,13,9,7,15,12,11,11,10,4,10,5,3,6,5,10,8,11,8,9,5,12,6,11,10,13,5,12,7,22,3,7,18,8,10,18,14,7,11,19,9,21,10,13,5,10,14,9,9,11,16,16,7,12,9,7,9,9,11,8,5,5,4,9,6,6,6,3,8,6,11,2,5,5,4,7,2,10,3,8,6,3,8,3,12,5,9,9,8,3,5,5,8,7,3,3,4,3,10,3,2,1,4,3,2,5,5,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,石門村,755,2103,1076,1027,11,5,7,4,6,9,10,5,6,8,3,8,6,9,9,8,6,7,9,8,9,10,13,9,12,19,19,15,16,14,15,8,12,14,6,12,20,16,14,13,17,17,11,13,13,13,13,12,14,11,14,9,13,16,15,8,16,10,25,9,12,14,14,11,16,19,10,18,14,14,11,13,23,18,13,15,25,17,15,19,17,10,9,15,14,10,23,17,14,16,22,14,32,12,20,12,23,20,15,20,21,14,18,14,18,16,20,19,10,21,21,15,13,12,22,15,19,17,13,14,13,18,12,9,13,13,11,10,12,9,15,16,12,10,7,8,6,9,3,10,9,10,5,11,5,13,5,10,7,11,7,12,8,5,8,9,4,3,7,10,1,5,5,7,1,2,4,3,4,4,1,1,3,5,5,1,2,3,1,2,0,3,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,
10405,南投縣國姓鄉,福龜村,760,2113,1103,1010,5,1,3,9,12,10,5,7,4,6,4,0,5,9,12,3,3,4,4,5,3,6,6,3,5,3,8,10,10,11,12,6,12,12,10,7,18,13,15,14,16,15,11,18,23,16,13,16,24,12,11,19,11,18,17,9,10,8,12,16,17,15,21,11,11,15,18,18,14,13,22,11,7,15,14,11,12,13,11,12,11,9,19,8,25,13,17,16,23,19,17,16,24,22,19,10,19,16,24,21,23,18,24,19,22,15,18,18,17,23,20,14,31,21,16,11,16,13,16,10,18,22,17,9,16,10,12,11,9,10,16,7,8,8,4,10,15,9,5,5,8,10,9,12,5,17,4,11,13,9,9,13,10,10,9,12,7,13,6,10,7,5,11,5,5,11,4,12,6,5,2,4,2,5,4,5,3,1,2,1,2,0,1,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣國姓鄉,長流村,614,1694,909,785,6,3,8,4,8,8,7,4,3,5,6,6,2,1,2,6,6,9,7,2,6,8,7,5,12,8,15,10,9,5,8,8,9,8,14,10,4,10,13,17,13,7,11,7,16,13,12,6,11,14,10,5,15,10,17,5,17,16,12,9,8,9,12,12,11,13,13,11,14,11,11,12,18,9,10,17,16,15,10,6,15,4,14,7,17,9,19,7,11,17,17,15,15,13,17,19,11,16,25,5,20,10,23,17,22,19,11,12,13,14,25,12,16,12,16,15,14,4,11,11,8,11,4,15,8,12,15,10,12,7,13,9,9,7,7,6,3,8,7,5,3,9,6,6,8,5,4,4,7,7,5,6,6,14,1,11,4,8,5,5,7,2,4,6,3,6,2,4,4,6,4,2,1,5,1,3,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10405,南投縣國姓鄉,長福村,344,824,450,374,2,3,3,0,1,0,4,1,2,2,1,2,1,1,2,3,2,3,3,4,2,1,4,7,2,2,6,3,2,2,5,4,4,6,5,2,9,4,7,9,7,4,6,9,2,4,5,1,8,4,6,11,10,3,5,4,5,4,4,2,3,2,8,3,4,2,2,1,4,7,3,4,7,7,7,6,6,4,6,6,3,6,12,5,8,4,2,5,4,9,15,13,8,3,12,5,13,4,11,4,17,8,11,6,12,11,7,3,4,6,9,3,8,0,12,9,6,6,7,5,7,13,4,4,3,7,7,5,4,3,6,4,2,5,6,3,4,1,2,4,6,6,2,6,2,6,2,4,7,5,4,3,4,2,3,9,1,2,2,1,2,2,1,2,4,3,1,5,1,2,3,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,南投縣國姓鄉,長豐村,372,877,515,362,1,0,3,1,2,1,1,0,1,1,5,0,1,2,3,0,2,1,2,2,4,2,2,2,2,3,7,3,3,3,3,2,8,7,11,2,10,4,7,2,5,4,7,4,4,8,6,4,7,4,8,5,3,3,5,5,6,3,4,1,7,5,4,3,5,3,5,5,6,3,3,4,9,4,9,0,6,5,9,7,4,8,8,9,10,3,6,8,10,6,16,7,8,7,8,7,8,2,11,7,13,4,16,7,18,6,13,5,13,5,14,6,10,8,9,5,5,3,8,10,7,3,6,7,6,8,6,5,9,10,10,4,4,10,5,6,5,2,4,5,3,1,2,4,5,5,4,4,3,2,3,6,3,5,7,7,3,3,2,1,2,3,0,3,2,1,1,4,4,2,1,0,3,2,1,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,上安村,504,1278,678,600,6,6,2,2,4,3,1,2,0,2,4,2,2,1,5,1,2,3,4,4,4,4,2,8,3,4,9,3,9,4,3,6,7,5,6,10,9,6,11,8,6,7,13,6,14,13,11,7,5,13,9,14,12,10,9,6,9,3,8,6,10,9,9,11,10,4,3,10,5,7,13,9,7,7,13,2,9,7,7,8,9,6,6,5,8,4,15,8,8,13,15,7,9,7,14,14,7,8,14,6,19,12,17,6,10,10,11,11,13,11,19,10,15,5,11,15,17,15,7,10,13,7,12,5,13,6,10,7,11,12,4,12,7,5,6,3,9,8,3,4,6,3,5,5,5,5,4,8,4,9,5,13,2,8,5,5,4,7,2,9,3,2,2,4,5,0,7,3,2,4,4,3,1,4,2,1,1,3,0,3,0,3,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,中央村,286,721,360,361,1,4,2,1,4,2,1,1,3,2,1,4,1,0,3,1,2,3,0,5,3,3,2,5,2,2,4,0,4,2,4,1,2,3,2,5,5,3,5,4,7,2,5,4,5,5,3,7,5,5,3,0,4,4,5,4,5,2,3,9,2,6,5,4,8,5,12,5,2,5,6,9,5,8,6,4,6,4,1,5,5,1,4,2,7,6,4,5,3,5,7,3,5,6,9,4,6,5,6,9,5,4,13,2,2,6,1,6,5,6,8,6,2,5,4,11,10,7,9,10,4,6,5,6,11,9,5,2,4,5,6,8,4,1,1,5,2,1,3,6,4,5,2,1,5,6,3,2,3,4,2,4,6,1,2,2,3,4,7,4,1,1,3,7,1,3,2,3,2,0,0,1,2,3,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,北埔村,486,1187,603,584,7,1,2,1,6,5,4,3,7,4,3,6,5,5,0,4,3,3,7,2,2,5,8,3,5,6,5,5,5,7,10,5,6,3,10,4,8,5,7,11,10,8,8,13,10,13,3,8,8,6,11,7,14,11,9,6,9,5,5,10,8,11,6,6,10,11,10,10,8,8,12,10,9,4,8,2,9,7,13,8,6,9,7,5,12,5,9,8,10,7,10,5,11,10,10,9,13,12,5,6,11,13,9,7,10,5,6,11,10,13,12,10,10,11,7,9,8,11,7,8,9,9,8,10,6,5,13,10,3,7,6,2,2,10,4,13,5,3,4,2,4,5,6,4,4,8,6,9,3,7,4,6,7,5,4,3,8,9,2,5,2,3,2,4,5,2,1,2,2,0,0,2,1,3,2,1,2,1,3,2,1,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,南光村,687,1931,950,981,5,2,7,3,12,6,2,3,10,1,7,5,4,6,13,10,11,6,15,8,14,9,11,13,9,12,10,10,22,16,12,12,10,11,19,11,13,16,17,11,16,12,17,19,12,17,12,20,12,12,15,16,20,17,20,18,14,13,10,14,12,19,14,12,15,12,14,15,9,13,14,10,15,14,13,11,13,17,11,11,7,16,6,11,7,11,12,11,9,14,13,10,18,14,14,20,15,19,8,23,13,14,12,14,17,16,22,21,15,15,20,13,15,13,15,17,12,22,12,8,17,13,10,12,12,10,10,12,2,10,9,12,4,7,9,7,6,8,5,8,10,8,6,4,7,7,8,12,4,7,6,8,2,8,8,8,9,7,7,6,7,6,5,5,3,8,5,5,4,3,3,5,0,4,3,3,1,0,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,城中村,450,1038,548,490,2,2,3,3,4,1,7,2,2,2,3,2,3,4,7,4,5,2,2,3,4,5,3,5,4,3,4,6,6,5,7,3,4,2,4,3,5,3,4,4,3,6,3,8,5,3,5,4,7,6,3,1,9,4,10,4,5,7,6,5,13,11,2,8,5,4,13,9,3,10,10,7,16,6,7,11,7,7,7,4,7,3,4,5,13,1,7,7,10,6,8,3,9,9,12,7,7,7,11,5,12,8,11,6,12,6,8,10,6,6,13,19,12,11,9,5,7,12,9,7,8,11,15,4,5,6,15,9,5,12,5,8,5,6,3,7,5,5,8,2,3,4,2,4,4,12,3,3,7,7,4,5,4,5,2,8,4,4,2,1,5,9,1,5,8,3,3,5,5,2,1,2,2,3,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,
10405,南投縣水里鄉,新城村,709,1868,996,872,9,5,5,3,11,4,7,7,10,6,5,5,11,12,6,2,9,4,6,10,8,9,7,7,5,7,11,6,11,5,12,11,4,6,13,8,9,11,12,8,20,13,15,12,18,14,18,10,11,3,11,12,19,14,12,10,15,12,11,9,17,14,15,18,12,13,14,13,19,23,12,11,16,15,10,10,21,12,13,6,6,8,10,10,15,7,11,12,16,9,22,16,9,15,13,14,16,10,23,12,9,17,18,10,13,11,19,12,14,9,12,18,13,16,15,16,17,15,13,15,18,21,13,15,22,14,12,8,14,10,7,11,7,9,5,16,6,1,10,4,7,14,10,13,9,6,18,11,8,13,9,16,10,6,6,2,5,10,6,8,3,5,7,2,5,2,4,5,5,3,8,4,1,2,0,2,2,1,1,2,0,1,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,新山村,92,251,138,113,3,0,0,1,0,2,2,1,1,2,0,0,1,1,1,2,0,1,0,0,3,0,0,1,2,2,1,2,0,1,0,0,1,0,3,0,2,0,0,3,0,1,2,0,0,1,2,3,4,1,1,1,5,3,5,2,0,2,2,0,2,0,0,6,2,3,2,0,1,2,1,1,3,0,2,1,3,2,2,0,1,0,0,0,4,0,1,4,4,2,1,1,4,1,3,2,2,1,2,0,5,0,4,2,2,3,3,1,3,2,2,1,1,4,2,1,3,1,5,0,2,2,1,4,2,2,2,1,1,1,5,1,2,3,0,2,0,1,1,1,0,3,2,0,1,0,2,1,0,1,0,2,0,2,1,0,0,1,0,2,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,新興村,303,763,420,343,0,3,1,3,3,1,0,2,4,1,2,2,1,3,0,1,3,3,3,4,1,8,5,3,5,4,3,2,7,4,5,7,5,5,3,2,3,7,4,7,2,2,6,5,6,2,8,3,2,5,7,6,5,3,9,1,3,8,8,4,10,5,1,5,9,5,6,4,5,4,9,5,8,8,7,6,8,5,7,5,5,2,4,5,7,1,5,3,11,3,7,2,2,2,7,5,6,4,4,5,2,8,8,5,3,4,9,9,11,5,10,4,10,4,9,4,6,6,7,3,5,3,9,3,9,3,8,0,5,8,3,5,4,6,3,2,7,4,1,1,4,7,4,1,4,4,1,2,2,3,1,1,6,5,4,4,1,3,5,8,2,3,0,3,3,2,2,3,4,2,1,1,1,1,2,1,0,2,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,南投縣水里鄉,民和村,442,1038,597,441,2,3,1,2,4,2,5,5,0,1,2,1,0,1,1,1,1,0,6,3,3,2,1,3,3,1,3,3,5,4,4,4,5,5,5,5,5,4,3,5,5,6,3,7,4,4,7,5,3,3,4,1,4,1,6,3,12,5,5,7,12,7,6,3,5,6,9,3,9,6,10,9,6,2,11,11,6,5,8,5,10,2,4,2,9,7,9,3,9,2,8,4,13,5,14,4,11,5,10,11,8,7,12,6,10,8,13,6,12,5,11,11,17,10,8,10,16,5,12,9,16,7,6,6,9,5,13,5,14,8,9,11,8,2,6,5,9,8,4,5,3,3,4,4,8,9,7,9,8,5,8,10,2,6,7,2,11,2,2,9,2,6,6,4,3,5,6,7,3,7,2,4,2,1,3,3,0,3,0,1,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,水里村,336,880,458,422,2,1,0,3,0,4,0,2,2,1,0,0,3,2,3,1,2,4,3,3,1,2,4,2,3,5,4,6,4,6,3,2,4,3,5,6,5,6,9,5,3,3,10,5,10,0,3,5,4,6,8,3,7,6,4,5,6,3,2,6,10,8,2,5,5,5,11,6,12,9,11,3,5,4,12,5,4,2,6,4,10,9,10,9,8,7,7,5,11,8,9,4,8,1,8,8,4,3,5,9,8,7,6,6,3,3,3,4,8,5,8,4,9,3,5,10,8,7,7,7,7,9,6,11,10,9,9,6,8,8,2,7,6,11,2,5,4,2,3,4,8,4,5,3,2,4,2,5,5,3,4,4,5,5,2,2,2,3,4,10,5,3,1,3,2,4,4,4,3,3,4,3,2,4,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,永興村,169,395,214,181,3,1,1,1,1,3,1,2,1,0,1,0,1,0,0,0,1,2,0,1,2,3,1,1,3,0,3,3,0,2,2,1,4,0,1,3,1,3,1,5,1,2,1,3,2,3,1,1,3,1,3,0,4,5,5,1,0,3,3,2,0,3,4,0,1,2,3,3,3,5,5,2,2,2,1,3,2,1,1,0,3,2,3,1,4,2,4,0,4,4,5,2,5,3,5,4,6,3,5,2,4,2,9,2,9,2,1,1,2,2,3,4,6,6,7,5,2,1,4,5,3,0,2,4,4,1,5,1,3,3,1,1,1,1,0,2,2,1,2,1,0,0,2,4,2,3,3,3,1,2,2,1,1,2,3,3,2,1,1,1,2,3,1,2,2,1,3,2,0,0,0,1,0,5,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,南投縣水里鄉,永豐村,579,1690,860,830,5,4,6,5,5,1,7,5,3,2,4,6,10,5,4,5,5,6,6,5,8,6,6,4,10,7,5,9,14,13,12,14,6,12,12,10,17,8,18,9,13,20,6,15,16,11,12,16,13,20,11,9,13,13,10,12,9,17,16,14,17,14,19,10,22,11,24,14,11,12,18,9,18,10,15,15,10,9,8,8,13,7,8,15,10,8,7,4,14,17,9,10,17,11,9,10,9,9,15,7,13,11,20,13,19,18,13,14,13,19,13,9,16,26,10,14,13,8,11,13,14,13,15,11,5,11,14,9,15,4,8,5,7,10,8,4,4,5,1,6,4,6,9,5,6,12,4,7,6,13,6,14,3,5,3,4,0,3,5,4,4,7,1,3,2,2,3,6,4,5,0,3,0,2,2,2,5,4,1,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,
10405,南投縣水里鄉,玉峰村,389,981,541,440,0,3,2,4,4,0,1,2,2,3,2,1,1,2,0,5,1,2,3,2,5,4,4,1,4,5,6,3,2,7,3,7,3,6,9,3,8,6,9,5,10,5,4,2,6,4,5,7,2,5,7,7,6,5,9,6,7,5,14,3,5,3,7,5,6,4,3,2,4,2,10,6,8,6,2,8,9,7,6,4,10,2,11,6,8,4,9,5,2,6,8,8,12,5,16,6,13,4,11,4,8,6,13,6,11,8,15,8,4,9,6,6,7,9,14,5,9,18,7,4,10,6,5,7,9,10,6,3,10,4,10,10,4,2,8,7,9,6,4,3,4,6,3,6,3,4,6,6,3,4,9,9,6,3,3,8,3,2,4,3,1,5,4,2,4,3,7,4,2,4,1,5,1,2,2,3,4,1,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,南投縣水里鄉,興隆村,150,331,202,129,0,0,0,1,1,0,0,1,3,0,0,1,0,0,1,1,1,0,2,0,1,0,1,0,0,1,2,1,3,1,2,0,1,0,0,1,2,1,2,0,2,0,2,2,1,2,2,2,2,0,1,0,1,3,3,1,1,0,3,1,1,2,2,0,6,4,2,1,0,0,3,2,4,2,3,1,5,0,4,2,3,2,4,1,0,0,4,0,6,1,6,1,4,0,1,1,3,1,3,2,3,5,4,1,6,1,6,1,3,3,7,4,3,1,4,3,4,2,4,2,2,3,6,5,5,1,4,2,2,5,3,3,3,2,2,1,0,1,3,1,2,3,1,5,0,2,0,1,5,2,2,1,1,3,1,2,1,1,1,1,1,0,0,1,1,4,0,0,0,4,1,2,2,0,2,1,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,南投縣水里鄉,車埕村,244,524,290,234,3,0,0,1,0,3,1,1,3,0,0,2,2,3,1,1,2,0,0,1,3,0,3,1,1,1,1,1,2,1,2,2,4,1,2,2,2,4,5,1,3,3,2,4,2,4,1,3,6,1,4,3,1,3,2,3,1,4,5,4,7,2,5,3,4,3,3,1,5,1,2,1,1,5,0,3,4,1,2,1,4,2,4,2,5,6,9,2,4,1,7,4,7,5,4,5,6,2,10,1,4,5,6,9,6,2,6,4,4,3,6,2,8,4,9,2,9,6,2,1,2,4,3,7,0,3,5,5,5,4,3,4,4,2,3,3,2,1,0,1,2,3,3,3,2,2,3,1,2,3,5,1,5,3,3,3,0,0,1,6,3,8,1,4,2,2,3,3,2,1,3,3,1,1,1,3,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,南投縣水里鄉,農富村,223,550,278,272,2,1,0,3,2,2,3,5,0,1,1,1,1,1,2,0,2,1,2,2,0,3,3,2,3,1,3,5,2,1,1,3,0,2,3,3,1,2,2,1,3,1,3,2,5,1,4,7,4,4,4,3,1,6,5,1,2,3,2,6,3,5,5,4,8,2,2,6,9,3,4,2,2,3,7,2,4,5,3,3,5,6,4,2,3,5,5,7,2,2,6,4,4,4,3,2,3,1,4,3,2,0,4,4,1,5,3,5,4,3,6,4,1,1,8,5,7,5,7,3,6,4,6,7,7,5,2,4,7,3,2,6,3,7,4,2,4,4,1,3,4,5,3,0,2,2,3,6,8,4,5,6,0,2,3,0,1,1,1,1,3,0,0,4,0,1,5,3,0,3,1,3,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
