統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市平鎮區,義興里,2669,7932,3921,4011,32,30,31,34,41,38,42,36,31,37,33,30,44,46,45,35,50,43,47,22,47,40,51,36,49,33,56,56,60,52,72,66,51,63,66,59,59,66,76,64,77,54,60,46,65,75,69,34,63,57,62,66,66,50,43,57,43,57,68,61,57,65,54,64,62,66,75,69,71,63,62,63,70,70,59,76,57,65,63,77,57,67,62,68,58,72,51,63,53,66,72,73,57,66,52,73,73,60,53,66,48,72,51,72,71,52,51,72,61,53,65,34,46,65,44,50,49,63,46,58,48,56,48,46,41,47,34,42,44,39,42,33,20,42,32,31,25,21,16,20,21,18,18,16,14,12,15,24,25,24,20,13,15,19,15,16,9,14,11,12,5,12,5,6,10,4,6,6,7,6,8,7,5,11,2,5,1,2,2,5,1,3,1,0,2,2,1,6,2,0,1,3,0,0,0,1,0,1,0,0,0,0,
10405,桃園市平鎮區,莊敬里,1802,5159,2550,2609,24,39,24,26,26,33,23,7,19,17,23,18,17,22,20,15,22,27,18,26,22,23,20,19,27,20,31,29,43,27,28,34,39,34,31,30,36,32,30,31,42,29,34,35,17,36,35,28,44,28,40,35,38,29,43,39,35,34,38,48,54,46,45,42,59,45,52,55,45,57,56,42,60,47,47,58,64,38,54,29,43,45,51,46,46,37,50,42,44,33,45,32,37,39,33,25,21,34,25,28,29,43,32,45,38,34,38,42,24,37,32,40,38,33,24,42,20,38,36,46,19,39,30,39,23,49,18,44,10,49,13,32,16,43,9,30,6,24,10,18,12,22,14,23,7,19,8,13,2,15,3,7,4,9,8,13,2,6,3,8,8,7,10,3,11,6,19,4,25,2,26,1,34,3,19,2,19,1,14,4,7,0,7,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,華安里,1755,5148,2554,2594,27,25,25,25,22,26,21,31,24,23,17,24,20,34,26,28,27,30,21,30,25,25,27,21,34,22,35,37,45,31,48,42,43,28,55,38,41,31,52,36,48,52,44,39,52,43,40,43,29,43,49,42,37,39,38,49,46,38,44,35,40,31,52,34,52,51,47,58,41,50,54,56,49,37,51,39,56,41,37,42,43,43,54,50,46,39,36,36,46,53,47,40,46,43,34,49,38,32,25,32,31,39,37,36,30,44,35,35,26,42,34,35,29,29,21,45,23,36,24,29,16,30,21,34,19,36,20,33,14,28,12,22,16,13,6,20,9,18,8,15,7,14,8,16,4,5,5,9,4,5,5,4,4,7,3,5,3,5,3,7,3,7,8,3,14,3,18,4,16,0,11,3,17,2,12,1,8,1,9,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,桃園市平鎮區,貿易里,883,2435,1218,1217,20,20,18,17,19,27,12,13,25,11,15,14,13,12,21,15,20,23,13,18,25,10,19,16,20,25,24,15,20,20,13,15,20,10,18,14,20,17,19,15,12,15,16,13,21,11,17,13,21,11,12,16,17,7,7,15,9,12,19,7,17,14,22,21,28,26,34,25,27,34,23,25,23,28,27,28,26,23,21,13,22,24,21,29,17,22,20,15,26,22,16,18,16,18,26,23,11,15,14,15,22,20,24,15,11,20,14,16,17,11,8,15,15,19,7,15,12,12,12,12,6,12,0,8,7,15,7,11,10,11,1,12,3,14,1,6,4,5,3,4,5,7,1,9,0,11,1,7,0,7,2,7,2,0,0,6,2,3,1,1,1,3,5,1,2,7,5,2,3,0,11,1,4,2,6,1,6,0,5,1,3,2,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,
10405,桃園市平鎮區,金星里,2364,6590,3308,3282,50,38,47,36,50,51,53,53,44,39,38,40,53,45,55,50,35,41,49,47,41,35,32,41,37,28,37,34,42,31,40,34,47,29,56,38,39,46,54,39,36,39,47,30,49,42,45,33,50,44,54,47,47,46,56,44,56,51,55,60,64,67,65,88,78,78,74,95,96,97,90,84,84,78,88,88,77,70,75,68,62,58,64,60,62,50,61,45,51,44,53,52,52,42,45,47,32,50,34,46,43,38,39,45,39,52,31,42,29,41,25,52,33,55,44,27,29,40,25,48,35,29,27,29,29,30,24,37,16,25,20,20,7,23,10,7,13,13,2,10,8,10,12,10,7,3,7,11,7,7,7,5,4,6,6,3,0,4,3,1,1,1,1,5,2,3,3,3,5,1,1,2,4,3,4,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市平鎮區,金陵里,1193,3246,1568,1678,23,24,21,11,22,19,19,16,17,21,21,16,19,12,15,19,18,22,11,14,15,12,16,14,19,19,15,23,22,20,22,22,16,17,26,24,17,21,19,26,21,21,22,25,23,17,19,19,21,22,27,19,26,25,21,17,19,18,27,31,24,28,33,33,32,30,32,48,40,33,39,38,29,37,31,37,37,35,36,35,30,37,30,24,24,27,21,25,21,27,24,28,17,23,18,24,14,18,15,20,16,21,21,26,17,23,23,18,26,23,13,20,16,22,23,26,14,31,17,25,25,26,20,21,22,15,17,24,7,16,14,20,21,16,12,10,14,10,8,6,6,4,7,10,3,8,5,6,7,4,4,7,3,2,1,9,7,4,5,3,1,3,0,3,2,4,5,3,5,3,2,1,0,2,3,2,2,3,1,1,3,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市平鎮區,鎮興里,1206,3522,1856,1666,22,9,12,10,15,19,15,26,11,13,18,17,13,11,15,8,13,17,17,15,16,14,13,21,12,12,20,13,29,18,24,25,26,31,22,23,17,21,23,26,33,24,20,21,34,30,23,34,24,21,38,35,24,23,29,20,39,27,30,20,34,29,27,38,37,26,30,30,32,17,39,31,35,23,32,15,26,27,29,25,30,33,29,25,23,24,26,33,25,18,19,19,29,26,34,19,26,20,34,26,23,27,29,20,27,23,39,36,26,31,28,25,38,23,23,22,32,24,27,30,24,14,25,17,18,19,21,26,19,17,21,9,14,16,19,16,14,12,9,10,11,15,16,5,9,11,12,13,12,14,6,5,5,6,7,4,3,4,9,8,9,10,4,4,1,8,4,2,3,7,7,4,4,1,6,2,2,5,1,3,3,1,1,2,0,3,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,
10405,桃園市平鎮區,雙連里,1879,5733,2955,2778,19,20,28,21,21,26,21,24,28,23,30,13,30,23,39,19,22,29,42,28,34,26,44,28,51,34,49,36,49,45,44,37,50,37,47,33,43,45,45,45,49,40,43,36,46,45,50,44,57,38,42,26,47,43,36,31,40,35,45,43,54,48,52,41,41,44,50,44,47,48,62,37,43,46,38,38,43,35,47,50,42,47,43,43,46,42,46,49,49,37,56,42,34,55,30,47,56,45,47,50,41,55,57,38,43,38,45,45,40,53,36,48,45,37,37,34,41,43,34,46,27,32,35,48,25,34,21,37,16,30,29,36,14,23,12,24,14,18,11,14,10,10,12,16,11,21,5,17,11,12,8,9,1,17,5,14,7,7,7,12,6,10,13,8,8,8,17,7,21,4,16,3,13,0,17,4,12,2,4,1,4,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,
10405,桃園市平鎮區,高雙里,1582,5087,2581,2506,23,15,19,35,22,24,28,16,31,24,27,25,32,23,29,21,32,24,35,24,39,22,34,41,29,31,27,33,47,44,37,36,47,53,40,41,41,38,42,24,37,44,47,32,47,40,36,37,43,37,45,29,43,44,30,32,34,33,39,41,40,52,39,33,39,45,41,40,44,49,34,44,50,45,42,37,37,44,44,48,34,36,40,38,39,36,42,36,40,31,43,39,36,33,36,45,37,43,34,46,37,45,46,49,46,38,48,31,33,43,43,44,37,37,34,33,36,32,26,31,30,37,22,19,24,30,28,22,21,20,17,18,27,15,14,8,12,18,10,9,8,10,10,6,20,13,12,9,9,9,7,6,8,8,4,8,7,7,6,3,3,4,8,7,7,5,4,5,2,8,4,5,3,8,4,2,3,3,5,3,1,3,1,1,0,3,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,1,
10405,桃園市平鎮區,龍恩里,1218,3337,1632,1705,17,12,16,18,17,14,12,8,10,10,17,5,9,15,14,14,12,12,19,14,15,9,15,15,14,29,26,25,27,20,24,19,24,12,21,20,26,24,25,19,24,22,20,27,21,24,25,21,32,22,26,18,21,21,19,20,21,19,18,28,22,35,31,31,26,31,33,31,35,20,30,24,36,38,21,31,29,22,36,25,32,25,29,19,23,24,28,27,30,24,22,26,18,24,30,27,14,22,21,24,22,20,35,28,16,29,28,33,22,25,16,29,24,28,15,24,11,20,27,26,19,38,13,38,13,38,16,23,7,23,11,18,8,27,3,16,4,22,4,7,6,16,6,14,6,12,4,11,1,9,4,11,2,8,3,2,0,6,6,10,5,4,8,3,10,1,8,5,20,4,23,5,16,1,14,0,12,0,17,1,4,1,5,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,桃園市平鎮區,龍興里,1067,3246,1577,1669,9,14,11,8,15,9,12,9,16,13,10,20,22,19,26,18,22,25,21,16,29,22,18,25,39,34,21,22,28,19,24,22,22,21,26,30,20,27,26,29,26,25,22,17,20,22,19,24,20,20,17,15,19,26,15,13,22,22,20,20,25,28,16,21,25,19,23,32,23,21,27,29,26,37,24,31,33,32,18,16,37,35,25,29,33,29,30,26,32,31,21,38,38,27,23,20,30,19,23,32,20,24,23,20,21,26,21,19,22,12,16,18,20,18,10,21,17,23,17,15,13,24,11,18,11,25,8,31,8,17,8,16,8,21,1,19,4,14,3,15,8,15,6,16,7,13,4,11,4,9,4,10,4,10,5,8,1,4,6,1,2,1,5,2,8,1,6,0,20,1,14,2,12,3,19,1,7,1,14,4,4,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,
10405,桃園市新屋區,下埔里,290,792,445,347,0,2,2,3,0,1,2,1,2,3,2,0,2,1,4,3,1,2,4,5,2,0,2,1,2,4,4,2,5,4,8,3,7,2,8,8,6,3,4,13,6,8,6,6,5,7,3,7,7,6,6,4,5,3,8,8,2,3,7,2,3,3,4,1,2,1,4,3,5,2,6,1,5,4,6,4,6,2,1,6,3,4,6,1,5,8,8,4,12,6,8,3,9,8,11,4,6,5,11,9,10,4,13,8,14,5,8,8,13,6,9,5,12,5,7,4,7,3,10,0,4,8,9,4,3,5,7,2,5,1,5,2,7,2,1,3,5,4,1,3,4,6,1,1,2,3,2,3,3,5,4,3,4,5,5,6,5,4,3,7,2,2,4,3,3,3,1,5,2,2,2,3,2,2,1,1,0,2,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,下田里,701,2051,1095,956,10,8,4,5,9,2,7,6,7,5,5,9,3,3,9,4,6,8,8,14,4,10,5,12,11,10,11,13,12,16,14,13,13,16,18,18,13,18,10,18,19,15,15,13,24,8,19,14,15,12,22,15,14,6,11,8,12,12,12,13,16,10,11,16,16,11,15,13,8,15,13,10,18,9,13,11,20,10,9,11,11,13,13,25,10,11,7,10,16,14,15,9,17,19,13,14,32,16,21,13,28,17,19,11,30,15,23,11,24,14,15,19,21,11,21,19,19,11,19,11,17,9,6,5,19,11,15,10,13,6,13,10,10,11,7,5,13,10,3,8,2,4,6,5,11,7,7,12,11,8,9,11,5,14,9,8,6,7,8,5,4,11,8,4,3,7,7,7,9,4,4,5,6,5,0,5,1,4,2,5,3,2,1,1,1,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,
10405,桃園市新屋區,九斗里,862,2689,1379,1310,9,8,5,13,9,5,8,8,6,6,16,9,13,6,9,11,10,11,9,10,11,5,14,13,8,16,22,12,29,25,12,21,11,16,26,22,15,34,14,21,26,19,23,18,20,27,21,16,30,19,23,23,19,22,22,16,17,14,20,18,20,24,13,15,23,24,21,17,24,23,23,11,19,21,20,18,18,21,17,23,17,15,16,17,21,13,18,12,15,19,13,17,15,16,21,24,23,25,36,27,25,24,24,32,27,18,25,18,41,28,17,21,27,24,21,17,18,15,19,18,17,19,23,12,19,10,21,19,16,6,14,7,10,10,10,8,7,6,7,7,4,9,16,9,6,3,10,8,9,13,9,10,10,12,5,11,4,5,7,9,6,5,6,5,3,2,6,3,3,3,3,6,1,7,3,6,3,2,2,2,2,3,2,4,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,
10405,桃園市新屋區,埔頂里,907,3027,1631,1396,12,10,12,10,11,10,13,9,10,6,11,6,13,9,13,12,15,15,9,8,13,13,17,12,14,12,19,20,17,27,15,24,20,18,22,25,26,19,28,24,29,20,28,18,26,28,32,20,42,27,35,22,25,20,28,23,19,18,27,25,25,24,35,20,26,18,26,12,31,25,22,17,15,25,23,19,24,22,12,18,14,17,22,12,23,18,14,9,23,15,28,23,25,21,21,24,20,20,26,26,47,23,21,25,23,25,25,28,32,21,29,23,30,19,29,24,23,27,33,20,27,19,17,18,20,18,19,16,18,8,17,9,9,11,5,3,6,12,9,7,9,9,8,9,8,11,9,5,13,11,6,11,8,9,8,12,9,7,7,5,3,9,6,5,8,5,8,5,8,9,2,7,4,2,5,0,1,6,3,2,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,
10405,桃園市新屋區,大坡里,509,1542,856,686,8,2,5,6,10,7,5,6,9,2,3,2,5,5,8,8,8,5,6,8,9,7,10,7,7,5,11,11,13,7,7,2,8,8,13,7,12,8,9,8,6,9,13,6,6,11,9,13,12,12,10,9,8,7,10,8,11,7,11,6,12,9,10,9,13,14,11,20,10,9,16,6,13,8,11,10,10,20,11,10,11,7,8,8,10,9,11,9,13,8,20,6,12,9,14,7,19,11,14,7,17,5,16,8,20,13,18,12,9,4,17,11,11,8,12,9,1,10,15,3,15,12,12,12,6,7,11,5,7,8,10,5,4,7,7,5,9,5,6,4,7,9,9,11,9,5,7,9,4,9,14,11,10,8,6,9,2,1,5,5,6,6,8,7,6,9,4,6,6,6,5,3,4,5,2,3,0,1,3,1,1,0,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,後庄里,415,1231,706,525,3,3,4,5,3,4,4,4,5,3,3,1,6,4,3,5,4,4,3,3,5,5,4,2,5,4,3,4,5,5,6,7,6,1,8,9,5,3,11,7,9,9,8,12,11,12,6,6,12,9,10,8,6,6,8,9,13,7,8,7,6,7,5,5,6,3,8,5,8,5,12,2,8,6,17,5,14,9,7,10,10,5,8,8,9,4,12,6,5,10,16,4,9,10,15,10,17,12,18,2,14,12,9,7,18,10,16,6,18,4,11,6,17,7,9,12,19,4,10,4,10,6,11,5,7,5,7,11,13,7,6,6,7,4,8,7,3,7,4,2,9,6,9,3,3,8,8,4,4,7,6,4,7,8,9,3,8,7,6,4,5,5,0,2,2,9,0,4,3,4,3,3,1,4,0,1,2,2,1,3,1,2,1,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市新屋區,後湖里,533,1805,971,834,6,4,5,7,8,4,5,7,9,5,9,4,9,7,10,8,12,8,8,8,9,14,11,11,20,9,16,10,13,19,11,10,14,11,13,11,12,19,14,11,17,17,18,11,16,11,15,14,14,9,13,10,15,9,15,11,16,11,13,13,17,9,16,7,11,5,13,12,6,14,12,10,10,14,10,9,13,7,11,10,5,13,11,19,12,11,18,18,18,21,14,11,15,15,23,17,15,16,18,12,17,12,17,8,16,9,11,14,16,11,18,12,16,16,13,7,11,8,15,6,13,12,9,5,10,8,15,8,9,13,6,3,17,7,12,6,2,9,5,5,1,4,2,3,6,6,9,5,9,5,6,10,3,4,5,3,4,6,10,3,5,9,2,8,5,6,1,3,5,1,2,6,4,6,2,2,1,1,3,3,2,1,1,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,新屋里,1085,3445,1760,1685,12,4,9,13,17,10,20,10,16,17,17,14,14,19,26,26,22,18,23,16,16,13,28,23,20,19,27,26,25,23,22,21,22,24,28,13,21,26,23,13,28,21,16,35,32,29,22,23,23,27,17,23,32,27,17,14,26,23,25,19,29,13,22,32,19,20,20,25,31,33,24,29,21,22,26,22,30,19,30,24,28,23,15,25,17,24,30,14,12,27,27,29,22,26,17,22,38,27,33,30,33,28,41,15,31,24,28,20,32,30,24,23,18,20,28,22,23,31,22,21,19,20,25,18,22,14,18,19,19,11,15,14,17,16,12,8,10,12,7,8,12,16,14,13,8,17,10,15,11,20,13,24,9,16,14,15,10,12,10,11,12,13,1,9,10,7,5,7,11,5,7,8,6,5,3,3,1,4,4,4,3,0,1,1,1,2,0,2,0,5,0,1,1,0,1,0,1,0,0,0,0,1,
10405,桃園市新屋區,新生里,1457,4858,2468,2390,24,15,17,14,21,17,23,14,27,12,24,26,26,29,39,31,34,26,35,26,40,29,37,30,37,30,41,44,39,44,36,34,37,32,37,40,46,32,32,37,46,28,58,38,54,39,44,50,44,37,35,30,48,30,49,23,22,35,45,28,34,31,43,27,30,33,37,30,35,50,33,47,38,41,32,30,30,43,32,38,24,30,26,25,29,32,31,28,26,31,43,54,22,41,39,33,35,39,41,31,44,51,36,44,40,36,46,31,29,43,24,36,36,33,38,33,32,28,30,31,19,26,31,23,19,31,12,21,22,15,17,16,14,9,6,13,10,15,12,11,15,13,13,12,14,17,15,18,10,15,10,14,12,22,14,17,11,17,11,8,8,11,11,6,9,9,5,14,6,8,4,7,3,7,4,2,7,3,2,1,2,1,4,2,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,
10405,桃園市新屋區,望間里,563,1611,958,653,4,3,5,2,2,3,4,4,2,5,3,7,4,3,3,3,7,3,4,6,5,8,4,8,6,5,8,7,8,3,6,4,4,13,6,4,8,5,15,6,18,11,14,9,10,5,15,8,11,13,14,10,9,17,15,9,14,5,8,3,15,5,10,10,8,8,15,6,15,9,7,8,13,8,15,3,7,6,9,6,10,9,11,7,6,7,12,11,14,5,18,4,18,9,17,9,9,8,13,12,24,8,27,12,19,12,16,14,21,8,25,7,21,15,19,12,15,4,22,11,19,7,19,3,15,11,12,6,14,8,11,7,11,6,13,4,5,6,5,4,6,5,10,8,8,6,10,11,12,8,10,8,11,13,9,11,8,6,5,2,7,11,9,8,3,8,9,9,6,10,8,9,3,2,3,2,0,2,3,2,3,2,2,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,東明里,539,1698,889,809,7,5,2,5,5,6,6,6,8,5,5,6,9,8,9,6,11,7,7,6,6,7,9,5,11,6,10,6,11,10,15,10,5,12,16,12,15,18,23,13,16,17,18,21,19,14,21,17,16,19,15,3,11,12,12,7,15,11,13,11,9,11,13,11,8,10,11,9,15,9,14,11,12,10,8,13,8,17,10,3,6,15,6,9,9,10,12,9,10,7,14,12,13,22,13,13,12,14,18,10,15,17,17,15,15,17,20,15,11,14,19,7,18,6,8,12,11,6,12,17,13,15,6,10,12,9,17,5,9,3,8,5,6,4,3,2,7,6,3,8,10,9,13,4,2,2,6,4,5,8,6,7,4,6,4,9,3,3,3,2,4,8,3,4,2,8,5,2,7,6,3,1,3,2,1,2,0,1,1,1,1,3,2,3,0,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
10405,桃園市新屋區,槺榔里,439,1245,704,541,7,4,4,3,3,3,2,1,3,4,5,3,1,5,3,3,2,3,2,2,4,5,7,6,8,4,8,6,9,8,10,3,3,7,5,6,12,8,14,14,20,9,17,9,7,5,10,13,10,15,15,7,5,5,9,10,4,8,7,7,6,2,6,5,6,8,2,6,9,4,6,9,11,6,7,3,7,3,5,5,10,13,6,10,11,4,11,11,15,7,17,11,14,7,16,4,12,8,16,11,12,12,16,11,21,15,17,8,16,11,11,6,15,8,14,6,8,6,8,5,10,5,4,7,16,6,11,7,7,2,9,2,5,2,8,4,2,5,7,5,2,2,5,5,7,3,6,5,6,7,0,5,11,3,6,7,3,4,4,3,3,3,1,6,2,2,1,3,5,2,1,4,4,4,2,3,4,2,4,2,0,0,1,2,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,永安里,841,2701,1451,1250,9,10,5,6,9,12,8,8,6,3,4,7,10,5,14,11,11,7,12,10,13,11,11,10,20,14,9,12,21,21,15,22,26,21,21,13,19,16,26,14,26,28,24,19,19,21,21,23,22,16,18,17,15,17,22,18,18,12,19,8,21,15,17,15,21,20,25,16,19,17,34,15,21,19,25,22,29,17,18,14,17,11,19,19,26,19,13,15,20,22,21,13,23,21,20,15,30,13,31,13,22,21,20,23,20,19,23,22,35,19,21,23,25,19,23,19,17,18,18,10,18,15,19,17,21,16,25,13,18,16,18,12,12,9,14,10,9,9,8,11,12,8,10,11,7,11,5,19,7,11,13,12,11,12,7,16,6,5,6,11,7,7,6,8,4,3,5,7,8,1,5,5,9,7,3,7,3,9,1,3,1,3,0,0,1,5,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,
10405,桃園市新屋區,永興里,465,1117,623,494,1,2,2,4,6,2,5,4,4,3,4,0,5,0,4,4,5,3,7,3,5,3,10,2,4,2,6,3,6,8,5,7,6,7,5,8,11,8,9,12,7,9,5,9,5,9,8,6,8,6,13,7,6,8,8,6,8,4,9,8,5,5,4,4,10,10,6,2,3,4,7,6,2,3,10,4,6,9,8,9,13,5,10,8,7,7,10,5,13,9,3,6,7,13,5,10,10,9,15,10,16,6,12,9,17,7,12,10,18,8,10,4,12,8,15,4,8,9,7,2,8,2,10,7,11,8,6,6,4,4,8,5,10,1,5,4,5,3,6,4,9,4,5,5,8,11,4,5,5,5,6,4,1,4,7,8,4,3,5,7,4,4,7,6,1,1,4,3,4,2,1,1,1,2,2,4,1,0,2,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,桃園市新屋區,深圳里,280,752,429,323,2,2,2,2,5,5,3,3,1,0,3,2,3,2,2,1,1,3,3,8,2,4,3,2,2,1,1,4,2,2,2,1,3,2,3,1,2,7,3,6,4,7,5,3,8,5,4,2,5,3,4,3,5,0,2,4,7,3,4,3,3,3,5,3,3,6,7,7,6,3,11,6,8,8,8,8,5,3,4,3,5,6,7,8,4,0,12,4,8,1,5,3,6,4,6,5,5,1,4,7,6,5,10,0,10,3,7,4,7,4,11,4,5,5,10,6,12,4,3,4,8,7,7,6,3,3,7,5,9,0,6,6,11,3,2,4,7,3,2,2,5,4,4,4,4,4,3,1,5,2,2,3,5,4,3,9,0,4,3,6,3,1,4,0,4,4,4,1,5,6,0,2,3,3,1,2,2,0,2,0,2,1,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,桃園市新屋區,清華里,1403,4470,2364,2106,9,15,20,10,17,16,20,19,14,17,20,17,25,20,22,14,24,18,25,20,34,14,30,12,24,21,23,22,44,33,26,35,31,18,35,24,30,32,45,27,39,31,43,38,45,32,38,32,48,46,40,34,37,39,51,26,24,34,41,32,42,52,34,31,28,30,39,24,37,29,44,31,23,29,31,31,31,37,22,29,35,27,22,31,22,22,36,28,32,31,34,28,27,42,29,43,28,24,40,34,42,38,44,41,51,46,42,41,35,31,51,32,40,33,32,34,40,27,34,30,35,30,20,18,34,21,23,13,23,34,23,13,22,17,15,6,12,11,10,12,9,7,11,8,7,10,14,11,12,17,12,13,16,14,9,8,8,15,8,12,13,10,8,8,9,9,6,7,5,4,7,5,1,11,6,3,4,4,4,5,3,3,1,5,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,
10405,桃園市新屋區,石牌里,366,1045,570,475,2,2,2,4,2,4,6,1,0,3,5,2,3,0,2,5,4,1,5,6,3,4,4,3,6,6,4,10,3,2,4,10,2,3,7,5,10,15,6,10,11,10,11,9,8,10,9,6,4,10,12,4,6,4,6,7,8,6,8,7,8,4,5,3,7,5,3,8,8,6,4,1,1,5,4,2,7,10,4,2,5,2,5,4,8,11,10,3,11,6,5,8,11,8,13,10,15,11,10,6,9,7,12,12,16,3,21,3,11,9,8,5,12,6,12,7,11,2,12,3,9,7,5,4,7,8,9,5,9,6,10,3,7,1,8,3,2,1,2,4,5,5,6,5,1,8,0,7,10,2,6,3,3,7,2,9,5,7,0,4,8,6,7,2,2,4,3,3,3,4,3,2,0,2,2,3,0,4,0,1,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,
10405,桃園市新屋區,石磊里,714,2352,1234,1118,5,5,12,9,7,10,7,17,10,9,10,15,4,11,12,14,7,15,12,10,11,8,10,12,15,13,15,13,18,12,13,17,23,17,20,17,21,14,19,15,15,23,16,18,19,21,19,19,16,10,17,11,19,22,20,22,15,15,12,15,17,17,16,17,12,15,15,8,13,11,12,19,26,13,20,17,16,14,15,17,20,15,18,11,16,15,23,12,12,18,17,12,24,15,16,24,25,18,25,21,14,12,25,17,24,16,17,18,32,14,18,12,17,15,25,15,15,16,24,14,18,9,16,14,13,11,20,11,10,9,14,7,11,5,10,1,6,4,3,5,11,9,7,9,11,7,11,10,5,6,7,7,3,8,11,9,5,9,4,4,1,11,9,11,6,7,8,4,4,7,7,4,5,4,2,4,1,4,0,3,3,4,1,3,1,3,1,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,
