統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,嘉義縣竹崎鄉,桃源村,369,1181,659,522,2,0,2,4,7,1,3,4,2,3,6,2,3,6,5,3,1,2,6,4,5,6,6,4,4,5,8,7,7,7,9,7,8,5,11,7,8,6,9,5,9,8,5,7,5,7,9,4,12,5,10,8,6,12,7,8,12,4,6,9,5,4,6,4,6,6,7,5,12,9,8,9,7,7,9,4,10,6,9,4,9,12,16,7,15,8,17,11,10,7,9,10,7,5,12,3,14,7,11,5,12,8,9,4,15,7,15,9,13,7,10,11,15,6,8,5,7,8,12,2,11,8,10,5,6,5,13,9,7,14,5,9,8,7,6,7,5,4,11,6,7,1,2,8,9,5,10,6,3,6,5,6,1,6,6,10,3,6,4,2,4,4,3,3,3,3,0,2,1,4,2,5,0,2,3,2,1,0,0,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10311,嘉義縣竹崎鄉,沙坑村,295,982,531,451,4,2,1,3,4,3,0,2,1,7,1,3,3,3,0,1,3,2,2,3,3,4,2,5,8,6,3,4,2,6,6,2,4,2,5,9,7,5,6,6,10,4,10,4,10,7,4,4,7,6,7,5,7,8,9,8,16,6,7,7,12,6,8,5,6,4,7,8,9,5,8,8,8,10,11,9,7,4,8,3,8,5,6,5,6,4,9,6,7,5,7,6,6,9,7,1,10,4,9,10,10,6,11,9,13,11,13,11,11,4,9,5,11,11,12,9,15,6,7,10,11,6,11,4,4,7,7,2,8,5,8,6,4,4,3,8,3,2,1,1,1,4,1,3,1,4,3,2,3,5,4,3,3,4,8,5,3,1,1,8,1,1,3,4,2,3,2,5,3,4,0,3,4,2,1,2,0,3,1,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,灣橋村,2036,5993,3132,2861,18,17,20,19,22,17,10,11,13,13,12,19,13,12,12,14,22,16,17,17,26,20,16,14,31,23,19,25,44,35,30,24,28,26,49,40,43,22,52,38,46,44,47,50,39,33,38,60,44,48,49,49,53,45,50,41,45,32,45,39,61,50,55,40,43,51,50,48,58,50,60,37,52,45,37,37,52,38,25,41,38,39,44,38,34,45,56,41,50,34,53,39,54,33,59,48,61,49,55,56,71,43,53,42,51,51,50,57,54,46,66,59,57,62,58,39,56,44,51,57,56,50,38,38,56,40,41,49,32,27,31,31,37,33,13,27,10,23,16,13,24,19,21,22,14,22,13,23,16,26,14,20,16,16,14,22,16,14,12,15,13,15,17,12,11,19,10,9,16,11,10,12,13,4,7,8,6,4,8,2,6,4,3,2,1,0,1,4,2,0,0,0,0,1,0,0,0,0,0,1,1,1,
10311,嘉義縣竹崎鄉,獅埜村,442,1469,797,672,4,3,2,5,4,9,7,6,3,7,9,3,5,3,4,6,2,3,5,4,4,4,4,11,12,1,14,10,9,4,6,7,2,3,9,11,8,12,9,9,5,8,10,9,8,6,16,6,13,8,16,6,9,7,12,13,7,11,16,7,10,14,15,10,9,14,16,16,16,9,9,9,13,8,11,5,14,12,14,8,6,6,10,19,12,10,14,4,17,4,20,12,11,4,18,8,16,11,13,7,10,8,12,6,8,10,17,7,11,10,8,9,17,11,14,13,13,10,14,14,12,7,8,11,14,6,13,10,14,6,7,17,6,8,2,7,9,5,4,9,6,8,5,2,5,6,5,3,10,6,6,11,7,6,4,6,4,6,9,5,5,5,3,5,3,4,2,3,2,7,2,4,2,2,3,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,白杞村,255,775,413,362,1,1,4,1,1,3,1,4,1,1,4,2,1,1,3,1,2,3,2,8,1,2,2,0,1,2,3,3,3,1,2,3,3,3,1,7,1,4,3,4,4,9,5,4,4,3,5,4,8,7,7,4,4,4,3,5,4,6,3,3,9,8,10,3,11,9,5,5,9,7,6,7,6,8,6,6,6,4,3,2,10,3,8,2,7,6,8,6,8,3,5,4,7,0,9,4,2,4,6,0,12,6,7,8,8,6,9,10,5,6,15,2,8,6,7,5,10,14,9,7,10,6,8,2,6,6,3,8,6,3,4,6,5,6,3,2,4,3,1,2,5,3,3,8,2,1,3,3,0,2,4,2,1,4,4,2,5,4,3,1,3,4,1,3,1,3,0,2,2,2,0,0,1,0,2,2,1,3,1,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,竹崎村,966,2983,1517,1466,16,2,10,7,10,12,10,13,9,6,16,13,4,16,17,6,7,11,9,12,13,12,14,10,18,17,20,14,26,28,28,14,5,22,21,29,22,21,18,22,20,16,22,19,26,22,15,18,35,19,22,18,18,26,25,24,22,25,20,23,25,29,32,23,28,25,28,24,22,20,25,21,17,24,24,18,26,20,17,16,12,18,15,9,12,13,19,15,20,22,23,23,19,15,26,22,27,19,20,25,19,27,24,23,26,32,20,27,35,30,32,35,29,22,36,24,24,15,21,15,20,19,20,25,19,23,22,18,18,15,12,14,17,15,6,9,10,9,5,9,13,13,11,11,7,10,8,8,15,16,10,8,6,8,9,5,6,11,6,8,9,11,8,12,8,5,7,10,3,5,8,3,1,2,4,3,1,3,1,1,3,1,0,1,0,2,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,1,
10311,嘉義縣竹崎鄉,紫雲村,480,1709,904,805,3,3,3,6,10,7,8,6,6,7,6,7,6,13,5,8,5,4,9,4,9,11,5,6,8,5,10,4,10,9,11,5,7,12,9,17,19,13,8,11,15,12,19,12,6,12,12,18,14,9,11,9,17,16,9,9,12,10,8,13,19,15,12,13,13,12,19,20,11,13,11,12,12,6,14,10,12,8,6,8,14,6,6,5,8,12,16,9,12,6,19,14,12,12,15,18,10,6,15,6,17,14,20,7,20,14,12,10,17,13,18,15,16,9,18,9,19,12,14,11,10,13,10,6,15,15,11,6,10,5,11,11,9,2,4,8,6,4,9,6,6,5,6,11,4,11,8,6,6,10,8,7,5,10,6,8,5,6,4,9,8,5,6,5,4,6,4,5,4,4,6,5,4,2,2,1,1,4,1,2,3,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,緞繻村,371,1078,593,485,2,2,2,5,1,3,5,0,4,3,5,3,2,3,4,4,4,0,8,1,1,3,4,5,5,1,7,4,6,6,4,4,4,3,6,4,7,5,3,4,6,4,4,10,8,7,12,2,9,6,6,4,6,6,11,5,7,6,7,8,5,9,3,8,13,8,6,3,3,7,10,3,9,3,9,5,12,4,7,4,2,10,8,5,11,5,9,2,6,8,7,3,7,7,11,6,6,6,19,11,14,9,9,7,13,10,12,8,12,11,20,2,10,5,12,9,7,8,8,9,13,6,9,10,9,5,12,8,11,6,4,5,2,5,4,6,3,5,3,2,5,4,8,5,6,4,1,8,5,6,4,8,4,4,9,11,6,4,4,8,10,10,4,6,3,5,5,8,2,1,1,4,1,4,0,2,2,4,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,義仁村,399,1249,675,574,2,1,4,4,3,4,6,2,5,3,3,4,2,7,6,1,5,6,6,3,8,5,6,5,11,2,7,5,8,5,11,6,5,6,7,7,5,6,3,11,6,10,7,4,9,10,11,8,8,8,8,6,9,8,10,6,11,7,10,6,14,12,8,9,10,11,8,9,11,7,7,13,12,5,10,13,8,5,8,5,10,2,7,10,9,7,7,7,13,4,11,8,14,8,9,14,12,9,8,5,12,8,16,9,11,6,12,8,13,6,11,8,18,12,8,10,8,4,15,12,11,3,10,6,10,12,8,6,5,6,12,4,4,7,5,6,4,6,1,5,9,9,5,8,5,6,7,4,4,5,5,5,6,3,4,7,1,10,5,3,5,8,2,8,1,5,4,1,4,2,5,1,3,3,1,4,2,3,1,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,義和村,210,703,387,316,1,2,7,0,4,2,0,2,0,2,2,2,2,2,1,0,2,3,3,0,0,3,3,3,4,2,3,1,4,2,3,5,3,4,4,2,4,5,6,5,2,6,5,6,7,6,7,2,7,5,8,3,7,7,6,2,7,4,3,3,7,3,4,7,8,1,5,3,6,2,5,5,6,3,4,4,7,7,4,4,4,5,7,3,7,7,7,3,13,4,3,3,3,4,4,4,8,8,12,10,7,7,11,5,3,10,11,2,6,4,8,5,6,7,13,5,2,3,5,3,2,3,5,3,6,6,5,4,5,5,5,7,7,1,2,2,2,2,3,2,2,4,4,3,1,1,3,5,1,3,2,4,1,1,3,4,2,3,3,1,2,5,2,3,1,3,0,4,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,義隆村,209,705,394,311,1,0,6,0,2,4,6,2,5,3,0,3,1,2,4,3,2,2,2,3,3,1,2,3,5,5,4,3,4,3,6,2,3,5,6,4,7,3,5,4,5,4,3,4,8,7,7,6,1,7,7,5,8,8,6,4,5,5,6,4,10,2,8,1,5,6,5,1,2,4,5,6,8,2,6,5,8,3,6,5,4,3,5,6,5,3,6,5,8,4,4,8,6,6,6,4,4,2,10,8,5,8,8,6,8,3,8,3,8,9,5,3,9,4,8,2,6,6,2,2,4,5,2,1,11,5,8,8,6,2,4,6,4,5,0,1,1,1,3,2,5,2,2,0,2,0,4,2,5,2,0,2,3,3,1,2,2,2,1,3,0,0,0,1,0,0,0,3,2,1,1,6,1,3,1,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,金獅村,203,521,288,233,3,0,1,1,1,1,2,1,2,2,1,2,0,0,1,1,0,2,3,4,0,1,2,1,2,1,3,3,5,2,2,2,5,2,2,2,1,1,6,1,1,3,2,6,5,3,4,3,3,6,4,3,3,3,1,7,1,3,2,6,2,2,7,3,6,5,3,2,3,2,1,4,5,3,3,3,1,6,5,2,2,2,5,1,3,2,5,4,6,0,4,2,2,3,7,5,6,2,15,2,9,3,5,4,3,5,6,2,7,1,5,5,3,1,3,2,3,1,8,6,3,4,8,5,4,2,2,3,7,3,4,4,3,1,1,1,2,2,2,2,0,5,2,2,3,4,3,4,3,2,2,5,3,2,5,0,2,4,2,0,2,3,1,6,1,0,3,0,3,4,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣竹崎鄉,鹿滿村,512,1724,936,788,3,1,3,2,7,5,3,2,3,2,3,0,6,5,6,5,2,3,3,5,8,3,11,7,17,6,12,9,10,9,15,8,11,10,11,10,9,15,17,10,16,13,16,16,16,10,13,11,16,19,14,11,12,13,11,12,14,9,13,8,23,7,15,9,15,8,11,13,9,13,16,16,14,12,13,7,8,8,14,11,11,10,15,13,8,18,8,15,14,14,15,11,17,11,10,8,14,10,15,11,22,15,19,7,24,15,16,15,12,17,21,13,12,11,11,11,17,11,16,12,9,11,21,12,13,12,6,6,11,9,9,3,13,12,8,10,5,2,4,7,6,6,10,8,11,8,8,9,5,8,4,8,8,7,9,10,8,4,3,7,4,4,5,5,4,6,2,4,1,1,2,2,3,1,0,5,2,0,2,0,0,0,1,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,
10311,嘉義縣竹崎鄉,龍山村,595,2112,1130,982,5,3,7,4,6,7,6,6,8,3,8,8,8,7,10,9,8,10,8,10,7,4,6,6,14,10,12,15,12,13,10,7,19,11,17,16,14,16,15,10,15,16,14,13,22,12,20,14,22,12,18,15,14,9,12,7,17,14,13,16,23,16,19,16,10,17,29,23,14,9,21,20,16,18,15,13,12,9,16,10,13,14,10,12,13,9,24,9,19,20,19,8,13,11,19,9,21,18,19,11,20,12,24,15,15,14,18,22,23,16,24,21,23,10,16,12,16,16,17,16,17,15,14,11,12,14,17,8,14,14,12,7,7,11,11,8,5,10,12,8,11,6,5,11,7,6,12,12,5,13,7,5,5,6,7,9,7,10,4,7,6,6,5,7,5,10,2,5,2,8,3,5,3,6,1,3,2,2,0,3,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10311,嘉義縣梅山鄉,半天村,154,453,225,228,1,0,0,3,2,0,0,2,0,3,0,1,2,1,1,0,0,2,1,3,2,0,1,0,1,2,1,0,1,2,0,2,2,0,3,2,1,3,5,3,2,7,1,2,2,4,3,3,3,3,4,4,8,1,2,2,2,1,3,1,1,4,3,4,3,3,3,5,2,2,3,4,3,3,1,2,3,1,1,2,6,2,0,4,2,5,1,3,3,10,5,1,3,2,1,4,5,4,6,2,3,1,6,2,2,2,2,4,3,1,9,2,5,5,5,3,1,2,8,5,7,5,6,4,5,3,5,3,2,1,2,1,6,5,2,1,4,4,1,2,2,4,2,2,2,0,3,2,3,2,2,2,2,3,2,2,1,3,2,2,1,1,1,3,1,6,1,3,3,3,1,0,0,0,0,2,1,1,1,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,双溪村,225,683,372,311,3,1,2,3,1,2,1,3,4,2,1,2,2,0,1,2,2,1,3,0,3,0,1,3,5,4,3,0,4,4,3,0,2,2,5,2,9,4,4,2,5,6,7,5,5,1,6,6,3,4,6,2,6,3,9,6,7,6,6,4,7,7,7,8,3,5,3,3,5,6,6,10,7,5,6,2,8,5,5,1,5,6,3,3,6,2,2,1,4,7,7,2,5,5,6,3,7,2,6,4,6,7,6,2,6,2,6,9,8,6,8,10,3,5,8,3,4,4,4,7,6,1,6,5,9,3,3,3,11,4,2,3,3,4,2,7,2,4,3,1,0,1,7,3,2,5,2,2,5,3,4,5,2,1,4,5,2,1,2,2,2,1,2,4,2,2,0,1,0,4,1,2,0,4,0,1,0,3,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,圳北村,220,747,395,352,2,2,2,3,2,0,4,3,1,3,5,1,2,4,3,1,3,1,0,0,2,1,1,2,1,4,1,4,5,4,8,3,4,4,1,4,6,2,3,3,5,5,6,7,7,2,5,5,7,7,8,7,6,5,3,5,5,8,8,3,6,2,5,2,2,6,5,7,10,4,8,5,8,2,5,4,4,3,5,4,2,3,4,5,2,3,4,3,3,2,6,4,7,3,5,4,5,10,5,5,6,6,13,4,12,5,7,4,7,6,8,6,4,3,7,4,7,7,2,3,7,4,3,6,8,4,5,3,5,8,6,4,1,2,4,4,2,2,0,3,2,3,7,4,4,5,5,1,3,5,7,6,2,6,4,3,3,8,2,3,7,4,3,4,1,0,3,9,4,2,1,3,1,3,0,2,1,2,1,2,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,圳南村,174,504,286,218,2,1,1,3,1,2,0,0,2,1,0,2,2,3,5,1,4,0,1,3,1,3,0,1,3,1,2,1,1,3,3,1,4,0,2,1,2,4,4,2,6,4,3,1,5,2,2,4,4,3,6,5,8,2,2,6,3,2,1,5,1,3,4,4,0,3,1,5,1,1,7,1,3,3,2,2,4,2,2,2,2,4,0,1,2,1,9,2,3,3,4,1,7,3,4,1,3,5,6,2,7,4,6,5,12,4,3,0,4,3,3,5,6,2,6,2,0,2,10,4,9,0,4,0,5,0,4,2,1,2,3,0,1,3,5,4,3,2,0,3,4,2,3,0,3,6,1,2,3,1,4,3,0,3,3,3,4,0,4,3,6,3,2,7,2,4,2,3,0,2,1,1,2,2,3,1,1,1,1,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,大南村,603,1982,1084,898,3,3,14,10,7,11,7,6,7,3,8,4,13,8,7,7,6,7,10,4,5,4,7,8,5,6,11,5,10,11,11,12,15,7,11,13,16,11,9,2,13,13,11,7,12,8,17,15,15,13,11,9,19,17,17,10,15,11,17,11,10,18,18,11,16,15,16,11,19,14,21,7,13,15,11,13,19,16,14,9,19,8,17,12,17,24,21,16,16,12,14,11,18,11,12,8,21,12,15,11,19,15,13,12,14,12,22,9,22,13,15,16,10,13,20,14,17,7,18,12,21,11,18,12,21,13,16,13,12,13,13,19,10,9,12,7,9,10,10,20,14,9,8,10,12,4,10,19,10,8,6,7,8,6,5,7,3,6,4,3,4,7,6,8,4,4,4,7,2,4,2,5,4,3,4,8,2,4,0,2,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,太和村,353,1113,611,502,3,2,5,1,4,0,3,2,5,3,4,6,5,4,3,3,3,5,7,4,3,7,12,6,7,4,5,4,9,6,9,7,13,5,10,7,9,4,6,12,2,10,7,4,8,10,7,8,5,2,5,6,4,11,3,6,8,4,4,7,6,3,5,4,7,9,3,6,2,8,6,10,9,8,7,9,11,3,11,3,9,11,12,8,10,12,14,4,9,10,13,6,13,7,9,10,10,5,14,9,16,5,12,7,9,8,13,5,12,3,15,7,5,4,9,5,11,6,7,5,7,14,6,6,12,5,9,4,3,6,10,6,3,5,6,2,9,4,7,4,2,3,10,1,6,4,2,5,4,9,4,6,5,5,5,5,9,5,4,4,2,4,7,6,1,3,1,3,2,2,0,3,3,4,2,3,1,3,2,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,太平村,202,598,345,253,0,3,1,1,3,1,1,2,4,1,0,1,3,2,1,3,2,3,0,2,2,1,4,2,0,2,4,0,1,3,1,2,2,4,5,4,6,5,9,5,3,2,5,3,6,3,6,4,7,3,7,2,6,3,3,4,3,3,2,3,1,2,8,2,3,1,2,2,2,2,4,2,1,3,2,3,5,1,3,3,3,2,6,3,2,4,4,3,9,4,7,3,4,4,5,3,8,5,3,5,7,3,10,2,3,8,9,4,10,5,9,1,7,3,5,5,6,3,9,1,8,4,2,4,5,1,7,4,4,1,2,4,1,1,1,3,4,5,3,1,2,4,2,1,3,2,7,2,4,5,1,3,5,3,5,9,6,4,3,5,2,7,1,1,3,1,2,0,0,1,1,1,1,1,1,2,2,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,太興村,155,499,283,216,1,1,1,1,1,1,2,0,1,2,0,1,2,1,2,1,2,0,1,1,1,3,0,1,1,1,2,0,1,2,4,2,4,4,8,10,4,4,6,2,1,1,6,4,4,6,6,3,4,7,4,2,6,3,6,3,2,3,2,1,2,3,5,0,4,3,3,0,5,2,2,0,2,2,6,3,1,3,2,1,2,3,3,2,3,0,7,11,3,1,5,2,5,3,4,2,2,5,6,4,4,3,8,6,6,6,12,8,12,4,7,3,5,3,5,1,7,3,5,2,4,2,2,1,3,3,4,1,4,0,1,5,3,1,2,2,1,0,1,2,3,1,2,1,1,1,0,2,3,2,2,2,1,4,2,1,2,2,3,1,2,2,3,5,2,5,1,3,0,1,0,3,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,安靖村,321,1015,572,443,1,2,2,1,5,0,3,2,1,0,4,1,0,3,5,0,6,6,1,2,4,4,2,4,0,3,5,4,6,3,5,4,4,2,3,12,7,4,7,4,5,4,11,4,10,8,9,2,10,3,6,4,5,7,8,3,8,7,11,7,4,4,6,11,7,9,8,5,5,5,8,5,6,8,8,2,3,4,3,8,12,5,7,4,8,4,8,8,7,10,4,4,12,4,11,4,16,2,15,7,14,9,11,11,9,9,10,6,9,4,12,10,10,4,13,3,10,4,7,6,10,6,8,6,14,12,13,7,10,3,11,3,3,1,2,7,4,9,3,4,6,3,7,3,7,4,7,6,7,5,4,8,4,4,3,4,3,9,1,10,2,3,3,4,3,4,1,6,4,6,0,4,5,3,3,2,1,1,2,0,1,1,1,2,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,梅北村,1744,5224,2667,2557,21,18,24,15,15,19,19,10,12,12,13,17,12,16,18,18,22,17,25,20,20,28,18,23,18,25,44,31,34,26,27,31,35,16,46,41,38,35,31,40,36,39,36,40,50,36,37,34,42,35,43,43,41,35,45,39,35,34,45,49,62,28,39,36,46,39,44,37,50,39,36,27,40,31,41,38,34,31,34,37,33,38,33,34,42,35,40,47,48,43,44,35,43,47,37,29,26,38,41,56,43,36,31,36,58,36,42,41,50,38,44,46,29,39,31,28,32,36,43,38,46,39,36,32,23,28,32,20,26,39,22,31,21,23,19,15,11,27,24,20,25,22,25,22,20,21,28,30,27,27,17,21,17,24,18,15,16,16,9,12,15,17,12,17,15,11,4,13,8,9,6,14,3,5,5,4,6,5,4,5,4,2,1,2,1,1,0,3,0,0,0,1,0,1,1,1,0,0,1,1,1,0,
10311,嘉義縣梅山鄉,梅南村,419,1123,572,551,5,2,6,3,3,1,4,3,2,2,2,2,2,4,3,6,6,1,3,4,4,3,3,3,2,8,5,5,10,7,5,2,5,4,6,7,4,3,9,4,4,8,12,9,7,10,6,5,9,9,6,4,5,8,6,3,10,5,9,9,7,5,6,8,9,4,15,8,3,3,12,11,5,2,14,9,7,5,6,6,9,4,6,12,5,13,10,7,9,6,14,16,9,7,4,3,7,3,6,3,9,5,7,7,11,7,13,9,4,7,14,11,7,9,15,13,4,7,9,5,9,11,6,10,12,8,9,12,9,11,6,12,5,3,7,10,2,6,3,9,9,1,6,6,9,4,6,6,3,7,3,9,8,6,3,6,6,9,7,3,6,7,3,2,5,8,0,7,1,4,4,1,0,3,3,2,1,4,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,梅東村,981,2693,1382,1311,4,5,10,11,5,6,5,5,8,4,7,7,7,8,12,6,4,7,14,11,9,8,11,15,5,10,11,14,13,9,12,19,14,21,18,15,19,17,16,19,22,20,21,17,16,10,19,14,21,13,17,19,25,14,27,24,18,15,20,17,25,17,21,16,25,17,23,26,17,15,7,17,15,16,21,18,16,19,18,13,19,10,20,19,19,17,19,18,14,18,20,18,20,19,15,20,27,12,10,20,30,22,29,21,22,19,22,28,30,14,21,15,22,16,30,14,17,18,20,27,22,16,21,17,23,16,16,23,15,14,13,18,14,7,12,17,6,15,14,13,18,10,12,19,23,14,5,16,12,17,16,12,11,14,13,17,12,15,11,6,16,9,11,14,6,9,2,11,10,13,4,5,4,10,2,4,5,4,1,2,3,5,1,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,永興村,207,636,327,309,2,1,4,5,4,3,2,1,1,1,2,4,0,1,5,3,1,3,1,3,1,3,4,1,2,1,4,2,6,1,2,1,2,3,2,6,2,3,4,3,5,2,4,10,5,7,1,9,4,2,9,7,2,4,1,4,1,3,4,1,5,4,2,4,10,1,2,8,5,7,3,3,3,6,7,5,2,4,6,3,6,5,9,2,8,5,1,4,3,8,2,1,6,2,2,2,6,5,8,2,6,4,4,3,10,5,7,3,3,0,4,2,4,6,1,4,5,6,10,5,5,5,1,4,6,3,6,11,8,5,10,2,3,2,6,4,2,1,0,3,5,3,3,3,4,4,4,3,3,5,2,2,3,4,2,2,3,3,1,3,3,1,1,1,2,0,0,4,2,2,0,1,2,2,1,3,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,嘉義縣梅山鄉,瑞峯村,267,893,502,391,3,0,6,4,7,4,6,2,5,3,4,4,6,2,6,4,3,1,8,3,5,5,2,3,4,4,6,4,3,3,4,4,1,7,4,5,3,6,1,6,5,4,7,2,6,4,1,4,5,5,6,7,7,7,3,8,8,5,6,5,11,9,13,4,5,8,10,10,5,6,6,5,4,2,5,1,12,3,6,4,9,2,11,5,12,2,6,12,13,3,5,7,4,10,8,4,11,5,6,2,6,2,8,6,7,5,11,6,5,6,10,8,9,4,3,9,4,3,8,6,8,4,7,4,6,7,8,6,5,8,8,4,10,6,6,7,6,5,4,3,5,1,7,4,5,1,4,2,0,5,6,3,5,5,2,1,3,3,0,2,2,7,3,2,2,0,2,3,3,1,2,1,2,1,2,3,1,2,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10311,嘉義縣梅山鄉,瑞里村,220,729,398,331,4,1,1,1,4,1,3,3,3,3,2,1,3,2,3,0,1,1,1,3,5,4,5,5,3,8,2,4,1,6,2,2,3,0,6,1,3,8,8,5,5,6,5,5,1,7,3,4,4,4,5,1,1,2,8,3,7,6,6,4,6,8,6,4,3,6,6,8,8,7,4,4,4,4,4,2,3,2,4,4,6,2,10,3,6,4,9,6,6,2,10,5,1,2,8,7,9,6,5,4,5,3,10,3,10,5,9,5,6,6,4,5,8,5,8,2,8,3,4,6,7,5,7,2,3,2,4,5,5,5,6,5,3,6,4,2,5,0,4,5,1,3,5,5,5,3,2,4,6,3,5,4,1,1,1,3,4,5,3,1,1,5,2,5,4,1,3,1,1,6,1,0,2,1,1,0,0,2,0,1,1,0,1,2,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,
